Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,0.08548362158418316,0.09274690598249435,0.08548362158418316,0.09274690598249435,397294,0.0,0.0
1973-05-04,0.09274689847073964,0.09609932735661078,0.09274689847073964,0.09498194605112076,776251,0.0,0.0
1973-05-07,0.09498195374389638,0.09609933513988533,0.09274690598249435,0.09274690598249435,244488,0.0,0.0
1973-05-08,0.09274695326266752,0.0960993841290474,0.09218825820887193,0.0960993841290474,305611,0.0,0.0
1973-05-09,0.09609932944189184,0.09721671891361124,0.09218820574741587,0.09330559521913528,421743,0.0,0.0
1973-05-10,0.0933056347791654,0.0933056347791654,0.09051216805746673,0.09162954986095428,213927,0.0,0.0
1973-05-11,0.08995343934498336,0.08995343934498336,0.08604230731725693,0.08604230731725693,220040,0.0,0.0
1973-05-14,0.08604230731725693,0.08939474458180162,0.08604230731725693,0.08604230731725693,281162,0.0,0.0
1973-05-15,0.08604233959001542,0.09274693980642836,0.08436626281379084,0.09162954986095428,488977,0.0,0.0
1973-05-16,0.0916295039387002,0.09442324608779164,0.08939473330974579,0.08939473330974579,433967,0.0,0.0
1973-05-17,0.0899534747004509,0.09051216968322306,0.0899534747004509,0.0899534747004509,220040,0.0,0.0
1973-05-18,0.08827738313082632,0.08827738313082632,0.0838075630603378,0.08548364788293839,256713,0.0,0.0
1973-05-21,0.08492491394281389,0.08492491394281389,0.0815727539789792,0.08492491394281387,941281,0.0,0.0
1973-05-22,0.08492494008323836,0.08715971136634387,0.0838075503706932,0.0838075503706932,446191,0.0,0.0
1973-05-23,0.08492492593287691,0.0877186602922564,0.08492492593287691,0.08604230731725693,158917,0.0,0.0
1973-05-24,0.08715968585338855,0.08995342800247999,0.08715968585338855,0.08939473330974579,220040,0.0,0.0
1973-05-25,0.09051216805746673,0.09274693980642836,0.09051216805746673,0.09162954986095428,782363,0.0,0.0
1973-05-29,0.0916296080672782,0.0933056940501976,0.08827744424343109,0.08827744424343109,275050,0.0,0.0
1973-05-30,0.08827735895286204,0.08883605374071002,0.08715970069169998,0.08715970069169998,403406,0.0,0.0
1973-05-31,0.08660102962268604,0.08660102962268604,0.08548364788293837,0.08548364788293839,201703,0.0,0.0
1973-06-01,0.08548360862711671,0.08548360862711671,0.08492491394281389,0.08492491394281387,116132,0.0,0.0
1973-06-04,0.0843662312211347,0.0843662312211347,0.08213146030902861,0.08213146030902863,317835,0.0,0.0
1973-06-05,0.08213144866328204,0.08548360862711671,0.08213144866328204,0.08492491394281387,433967,0.0,0.0
1973-06-06,0.08548362069605865,0.08604230731725693,0.08548362069605865,0.08604230731725693,385069,0.0,0.0
1973-06-07,0.08660108957478599,0.08827744424343109,0.08660108957478599,0.08827744424343109,116132,0.0,0.0
1973-06-08,0.08827732150622009,0.09107078611850739,0.08715966371916088,0.09107078611850739,305611,0.0,0.0
1973-06-11,0.09107080924596599,0.09218819863143442,0.08883603861701157,0.08939473330974579,213927,0.0,0.0
1973-06-12,0.0893948348987107,0.0905122255539903,0.08827744424343109,0.08827744424343109,128356,0.0,0.0
1973-06-13,0.08827744424343109,0.0905122255539903,0.08827744424343109,0.08827744424343109,103908,0.0,0.0
1973-06-14,0.08827735895286204,0.09107082475011812,0.08715970069169998,0.08715970069169998,293386,0.0,0.0
1973-06-15,0.08715976405353305,0.08715976405353305,0.08324890583753586,0.08324890583753586,177254,0.0,0.0
1973-06-18,0.08269017621378243,0.08269017621378243,0.07598557679389138,0.07710296660661697,488977,0.0,0.0
1973-06-19,0.0771029767817058,0.07933774856008871,0.07151576643721003,0.07319185137748718,782363,0.0,0.0
1973-06-20,0.07375052848291712,0.07710296660661697,0.07375052848291712,0.07710296660661697,299498,0.0,0.0
1973-06-21,0.07710298399374864,0.07766167902610012,0.07542689889669418,0.07542689889669418,409518,0.0,0.0
1973-06-22,0.07542687332091845,0.07822034753546346,0.07375052010669886,0.07430921494960785,678455,0.0,0.0
1973-06-25,0.07375050220056403,0.07375050220056403,0.07151573151350021,0.07151573151350021,238376,0.0,0.0
1973-06-26,0.07151576643721003,0.07319185137748718,0.07151576643721003,0.07319185137748718,226152,0.0,0.0
1973-06-27,0.0731918241812935,0.07430920558430154,0.07263312940879768,0.07375051081180573,67234,0.0,0.0
1973-06-28,0.07486819512315135,0.07766166151297976,0.07486819512315135,0.07710296660661697,525650,0.0,0.0
1973-06-29,0.07710296660661697,0.0787790431837198,0.07598557679389138,0.07710296660661697,201703,0.0,0.0
1973-07-02,0.07598558682152104,0.07598558682152104,0.07319185137748718,0.07319185137748718,97795,0.0,0.0
1973-07-03,0.07319182713355517,0.07430920858163385,0.07263313233852386,0.07263313233852386,213927,0.0,0.0
1973-07-05,0.07263312940879768,0.07375051081180573,0.07263312940879768,0.07375051081180573,73347,0.0,0.0
1973-07-06,0.07430924014640752,0.07542689889669418,0.07430924014640752,0.07542689889669418,122244,0.0,0.0
1973-07-09,0.07542688013266675,0.07654426991939545,0.07430922166042121,0.07654426991939545,116132,0.0,0.0
1973-07-10,0.0771750747242578,0.07942826300859451,0.0771750747242578,0.07942826300859451,336172,0.00229,0.0
1973-07-11,0.0811181372871315,0.08562479168176652,0.0811181372871315,0.08562479168176651,629558,0.0,0.0
1973-07-12,0.0856247774002437,0.08731466579831265,0.08393488079309464,0.08393488079309464,238376,0.0,0.0
1973-07-13,0.0839348926386424,0.08506149053573608,0.08280830295063,0.08506149053573608,213927,0.0,0.0
1973-07-16,0.08506145628787658,0.08731464296579362,0.08393485884437908,0.08731464296579361,122244,0.0,0.0
1973-07-17,0.08731466579831265,0.08956813217415552,0.08393488079309464,0.08393488079309464,207815,0.0,0.0
1973-07-18,0.08393488240710946,0.08787796635720019,0.08337159173630816,0.08618807792663574,189479,0.0,0.0
1973-07-19,0.08618808853582462,0.08618808853582462,0.083371601998806,0.083371601998806,250601,0.0,0.0
1973-07-20,0.0839348926386424,0.08618808843282975,0.0839348926386424,0.08506149053573608,91683,0.0,0.0
1973-07-23,0.08562475737174853,0.09013140996055849,0.08562475737174853,0.08787794411182404,183366,0.0,0.0
1973-07-24,0.08787793900815102,0.09632794495773288,0.08506145369435965,0.09463805705308914,1289677,0.0,0.0
1973-07-25,0.09689128098729112,0.10139793505044666,0.09689128098729112,0.09801787883043289,1087974,0.0,0.0
1973-07-26,0.09801786924684214,0.10027105650374185,0.09576468198994244,0.09914445877075195,751802,0.0,0.0
1973-07-27,0.09801783163124074,0.09801783163124074,0.09632793568027516,0.09745453298091888,189479,0.0,0.0
1973-07-30,0.097454594455009,0.09970778226852417,0.09632799644371035,0.09970778226852417,421743,0.0,0.0
1973-07-31,0.09970774505455567,0.09970774505455567,0.09632796049118042,0.09632796049118042,391182,0.0,0.0
