Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-14,0.32695671187389286,0.3339127769308976,0.3246371124177789,0.3315940797328949,2092800,0.0,0.0
1998-08-17,0.3304348461261676,0.3304348461261676,0.31999985591964436,0.32231855392456055,2284800,0.0,0.0
1998-08-18,0.3292753336045629,0.3628981071007309,0.3292753336045629,0.35246309638023376,9902400,0.0,0.0
1998-08-19,0.35942016091888945,0.3640575555270334,0.347825825214386,0.347825825214386,6028800,0.0,0.0
1998-08-20,0.3524632494512748,0.35942021819324615,0.34086981415748596,0.34086981415748596,1041600,0.0,0.0
1998-08-21,0.3292754217835968,0.33391278982162476,0.30608672400315606,0.33391278982162476,3796800,0.0,0.0
1998-08-24,0.35014450650102097,0.35014450650102097,0.31652169876177283,0.3315940797328949,2697600,0.0,0.0
1998-08-25,0.3431883820431367,0.3571014120071158,0.3397094345901762,0.3501444458961487,4881600,0.0,0.0
1998-08-26,0.33507211949082366,0.34202908668055276,0.3246371065667761,0.3257964551448822,6859200,0.0,0.0
1998-08-27,0.30840544488416655,0.3246371497856633,0.2852176475879695,0.29217371344566345,7881600,0.0,0.0
1998-08-28,0.2921737213917625,0.3014493872248372,0.2759419895118133,0.2875363528728485,4603200,0.0,0.0
1998-08-31,0.2921737041324377,0.2921737041324377,0.2226085364818573,0.2226085364818573,6499200,0.0,0.0
1998-09-01,0.22956543676185673,0.29449231478629373,0.21449216998610723,0.27826058864593506,5654400,0.0,0.0
1998-09-02,0.28057933235479954,0.30840539588063204,0.268984971151356,0.27594193816185,4756800,0.0,0.0
1998-09-03,0.24115891616665855,0.26898498067800786,0.24115891616665855,0.2643476128578186,2174400,0.0,0.0
1998-09-04,0.2643476057353908,0.28289800531144355,0.2550719415498235,0.26898497343063354,1459200,0.0,0.0
1998-09-08,0.2828980285671367,0.3084054238464775,0.27130459510748794,0.30144935846328735,2947200,0.0,0.0
1998-09-09,0.29449235928545664,0.3002899776525814,0.27362326311255447,0.29101431369781494,1368000,0.0,0.0
1998-09-10,0.2782606181330904,0.2886956036090851,0.27362325076254446,0.2886956036090851,6283200,0.0,0.0
1998-09-11,0.2898549520859717,0.2898549520859717,0.2782606181330904,0.2886956036090851,403200,0.0,0.0
1998-09-14,0.29449241091056355,0.3037680499543664,0.2886956672483133,0.29217371344566345,662400,0.0,0.0
1998-09-15,0.29681104087692395,0.29681104087692395,0.2828980088233948,0.2828980088233948,796800,0.0,0.0
1998-09-16,0.28405730387909217,0.28405730387909217,0.2736232217668089,0.27826058864593506,1262400,0.0,0.0
1998-09-17,0.2666662992981102,0.27594193682307466,0.2666662992981102,0.27246391773223877,2899200,0.0,0.0
1998-09-18,0.2713045705059025,0.27594193816185,0.2713045705059025,0.27594193816185,129600,0.0,0.0
1998-09-21,0.26666635021574564,0.2875363528728485,0.26666635021574564,0.2875363528728485,1377600,0.0,0.0
1998-09-22,0.28289811925932945,0.28753641761790355,0.28057944774627686,0.28057944774627686,2164800,0.0,0.0
1998-09-23,0.2852176114351945,0.3037680114502343,0.28057934137210966,0.296811044216156,3364800,0.0,0.0
1998-09-24,0.28753631016536296,0.30144934245086263,0.2828980135401239,0.28521761298179626,1651200,0.0,0.0
1998-09-25,0.28753634505286957,0.3014493790264726,0.28753634505286957,0.29217371344566345,1790400,0.0,0.0
1998-09-28,0.2968110818384573,0.3014493790264726,0.29217371344566345,0.29217371344566345,1536000,0.0,0.0
1998-09-29,0.294492365238414,0.30376800284367933,0.2875363004595203,0.29797038435935974,1684800,0.0,0.0
1998-09-30,0.2875363528728485,0.2921737213917625,0.2875363528728485,0.2875363528728485,1540800,0.0,0.0
1998-10-01,0.2828980135401239,0.28985498081192657,0.2782606457099936,0.28521761298179626,1296000,0.0,0.0
1998-10-02,0.28521770119304407,0.29913073778152466,0.28521770119304407,0.29913073778152466,1065600,0.0,0.0
1998-10-05,0.29449241891972305,0.2968110899106765,0.285217655344888,0.2875363528728485,4780800,0.0,0.0
1998-10-06,0.2852176668726633,0.2852176668726633,0.23884029116508756,0.24115896224975586,3484800,0.0,0.0
1998-10-07,0.22492721152985007,0.23188417873293551,0.22260851436918622,0.22724588215351105,1200000,0.0,0.0
1998-10-08,0.21797108104659546,0.22260846098737166,0.12985463924617274,0.17159372568130493,8822400,0.0,0.0
1998-10-09,0.1947824022895433,0.21101411434785994,0.1947824022895433,0.20405805110931396,2395200,0.0,0.0
1998-10-12,0.2179711636260273,0.22260854532369803,0.20173944532871246,0.20173944532871246,1507200,0.0,0.0
1998-10-13,0.23188427363071337,0.2689850886788821,0.22260860547093134,0.2330435961484909,13166400,0.0,0.0
1998-10-14,0.2318842136237855,0.2318842136237855,0.2133328953734329,0.22956551611423492,2841600,0.0,0.0
1998-10-15,0.23652159354341118,0.2457972597513848,0.23652159354341118,0.24115896224975586,1128000,0.0,0.0
1998-10-16,0.24463796590862874,0.24811598658561707,0.2388403448304933,0.24811598658561707,816000,0.0,0.0
1998-10-19,0.24811590836883257,0.27594197567778234,0.24811590836883257,0.2713046073913574,2203200,0.0,0.0
1998-10-20,0.2759419895118133,0.2968110899106765,0.2759419895118133,0.2875363528728485,3336000,0.0,0.0
1998-10-21,0.31072398800207063,0.31420293502664187,0.29681095975130867,0.30724596977233887,23275200,0.0,0.0
1998-10-22,0.32579652342741316,0.3292754721489671,0.3072461196427152,0.32463717460632324,6619200,0.0,0.0
1998-10-23,0.32927541452289666,0.35710147972778566,0.3281160659047029,0.3385501503944397,7248000,0.0,0.0
1998-10-26,0.3524631400963018,0.3965218320354791,0.35014446967913837,0.3826088011264801,12955200,0.0,0.0
1998-10-27,0.4452171238196935,0.4475358214755424,0.394202352116921,0.42202842235565186,19128000,0.0,0.0
1998-10-28,0.4382609979836008,0.4428983661297024,0.39884059562472385,0.41043493151664734,11107200,0.0,0.0
1998-10-29,0.40347790292331154,0.4127535666118466,0.36869577621411054,0.3895648717880249,10032000,0.0,0.0
1998-10-30,0.38028926632673954,0.4173909979666071,0.38028926632673954,0.41391295194625854,6288000,0.0,0.0
1998-11-02,0.43362271244061945,0.43478206107092066,0.42202835041647546,0.42666664719581604,7689600,0.0,0.0
1998-11-03,0.42318777118357626,0.42898539104447925,0.4139130070971894,0.42202842235565186,3259200,0.0,0.0
1998-11-04,0.43130402678190566,0.43130402678190566,0.40695600652237335,0.4185503423213959,3868800,0.0,0.0
1998-11-05,0.40811523336685485,0.4173908962143792,0.3339127169715034,0.3756518065929413,9230400,0.0,0.0
1998-11-06,0.3710144211546525,0.3710144211546525,0.3362313970672922,0.35246309638023376,10396800,0.0,0.0
1998-11-09,0.35942012666535667,0.36637619137763977,0.34318842443663083,0.36637619137763977,4819200,0.0,0.0
1998-11-10,0.3698551665667559,0.3733331859111786,0.3617388504556311,0.3733331859111786,1132800,0.0,0.0
1998-11-11,0.373333159512988,0.373333159512988,0.35246316079488005,0.35478276014328003,3480000,0.0,0.0
1998-11-12,0.35826077924177385,0.35942012778693916,0.35246316079488005,0.35478276014328003,1761600,0.0,0.0
1998-11-13,0.3594200744539124,0.37101443390618816,0.3524631084941719,0.36173877120018005,5836800,0.0,0.0
1998-11-16,0.36637627645055026,0.3686958763303251,0.3547828414170727,0.35942021012306213,1435200,0.0,0.0
1998-11-17,0.36637617528056976,0.36869577451981767,0.32927537828698533,0.3571014404296875,2880000,0.0,0.0
1998-11-18,0.3617388691510031,0.36405756652512233,0.3455071383479991,0.3605795204639435,1348800,0.0,0.0
1998-11-19,0.36637619137763977,0.3710144878018964,0.3571014561192636,0.36637619137763977,1416000,0.0,0.0
1998-11-20,0.3686958190593634,0.4452170480667718,0.36405754881557856,0.4057966470718384,7670400,0.0,0.0
1998-11-23,0.42666663429759394,0.4359413699856186,0.4173909698144577,0.4243479371070862,6268800,0.0,0.0
1998-11-24,0.42898526346652077,0.42898526346652077,0.4081152658649553,0.4150722324848175,2851200,0.0,0.0
1998-11-25,0.42434800849484744,0.42666670607542806,0.4127536714076996,0.4127536714076996,388800,0.0,0.0
1998-11-27,0.42202836830360946,0.42202836830360946,0.4034779667854309,0.4034779667854309,806400,0.0,0.0
1998-11-30,0.4173909558697454,0.4197096529827873,0.3988405563183391,0.40115922689437866,1958400,0.0,0.0
1998-12-01,0.4011592279059496,0.4602894011739156,0.3965218602051745,0.4544926583766937,7670400,0.0,0.0
1998-12-02,0.46144882993483133,0.4823188060002587,0.44521709809740084,0.4498544931411743,7838400,0.0,0.0
1998-12-03,0.4486951094835855,0.4579707480339557,0.40811533191692695,0.41043493151664734,3561600,0.0,0.0
1998-12-04,0.42202832584882977,0.42202832584882977,0.4034779261967656,0.4115942418575287,1752000,0.0,0.0
1998-12-07,0.426666569643828,0.466086936924304,0.42434787280467773,0.4475356638431549,15384000,0.0,0.0
1998-12-08,0.44753582175620943,0.45449276391239135,0.41970975150002776,0.4359414577484131,3796800,0.0,0.0
1998-12-09,0.43826098268295605,0.43826098268295605,0.419709679692877,0.42666664719581604,1795200,0.0,0.0
1998-12-10,0.4313039302446956,0.445216960252589,0.4266665631737167,0.4405795931816101,6076800,0.0,0.0
1998-12-11,0.45101378021277017,0.45101378021277017,0.4034779399633408,0.41739097237586975,6475200,0.0,0.0
1998-12-14,0.41507219108497145,0.4208689329224982,0.3849274616989599,0.38724613189697266,2452800,0.0,0.0
1998-12-15,0.40579653804758464,0.4127535036835868,0.3942021791348454,0.4081152081489563,7406400,0.0,0.0
1998-12-16,0.40811532036388753,0.4266666500134818,0.40811532036388753,0.4197096824645996,1233600,0.0,0.0
1998-12-17,0.4220282371630672,0.4220282371630672,0.3872461157567367,0.4081152081489563,2616000,0.0,0.0
1998-12-18,0.4104348407959745,0.43130393490429525,0.40811524170896785,0.42898523807525635,4372800,0.0,0.0
1998-12-21,0.43246339456211697,0.5055066093857223,0.42666667753541926,0.5008692145347595,8731200,0.0,0.0
1998-12-22,0.5565211805059761,0.6214489346263167,0.5055064558982849,0.5055064558982849,5817600,0.0,0.0
1998-12-23,0.503187646615482,0.5333323956189571,0.4846372278095912,0.5263763070106506,6705600,0.0,0.0
1998-12-24,0.5310138242134965,0.5333325209611987,0.5194194912910461,0.5194194912910461,2457600,0.0,0.0
1998-12-28,0.5449270131714709,0.5495652572066219,0.49159357564864575,0.5008692145347595,4416000,0.0,0.0
1998-12-29,0.5055065531203383,0.5750717140627745,0.4869561265970532,0.5495651960372925,7080000,0.0,0.0
1998-12-30,0.5542025903720904,0.571593668311676,0.5263765259951159,0.5495651960372925,1996800,0.0,0.0
1998-12-31,0.5472455949102009,0.565796868760722,0.5472455949102009,0.5634781718254089,1958400,0.0,0.0
1999-01-04,0.5681155100161049,0.5959415688806985,0.5449268445676353,0.5565211772918701,3513600,0.0,0.0
1999-01-05,0.5333325731440798,0.5704342722892761,0.5286951791949388,0.5704342722892761,4123200,0.0,0.0
1999-01-06,0.5889846919870362,0.6052172690314792,0.5750716610803817,0.5773912072181702,1723200,0.0,0.0
1999-01-07,0.5704343059391618,0.5843473377913364,0.5565212740869871,0.5657969117164612,2443200,0.0,0.0
1999-01-08,0.5843473244540577,0.5889847185709133,0.5727529899778651,0.5820286273956299,2409600,0.0,0.0
1999-01-11,0.5959415182716129,0.6214488782619854,0.5866658830431538,0.6144919395446777,3830400,0.0,0.0
1999-01-12,0.6121736493316647,0.6202899416913111,0.5611588954925537,0.5611588954925537,1180800,0.0,0.0
1999-01-13,0.48695627550940945,0.577391436981905,0.48695627550940945,0.5588401556015015,6172800,0.0,0.0
1999-01-14,0.5565213820039723,0.5750718116760254,0.5518839868820183,0.5750718116760254,1286400,0.0,0.0
1999-01-15,0.5750718701372249,0.6028979420661926,0.5657970789504517,0.6028979420661926,1968000,0.0,0.0
1999-01-19,0.6168109769124542,0.6492752935602778,0.6075361857424953,0.6307240128517151,4099200,0.0,0.0
1999-01-20,0.651593804359436,0.6585498957406574,0.6399994695399883,0.651593804359436,2443200,0.0,0.0
1999-01-21,0.6446370030720778,0.6701443753490778,0.6330435149318617,0.6666663289070129,2414400,0.0,0.0
1999-01-22,0.6399995002422268,0.6840572953224182,0.6284051648665724,0.6840572953224182,3052800,0.0,0.0
1999-01-25,0.6724629855425347,0.7698542175472401,0.6678255908894088,0.7373907566070557,9422400,0.0,0.0
1999-01-26,0.7420279655544408,0.7420279655544408,0.7211588456540924,0.7234775424003601,5985600,0.0,0.0
1999-01-27,0.751303769783292,0.7559411643131705,0.716521612440945,0.7257964015007019,3504000,0.0,0.0
1999-01-28,0.7373907309211852,0.7420281254127746,0.7257963955080897,0.732753336429596,1828800,0.0,0.0
1999-01-29,0.7350720743567717,0.7350720743567717,0.721159040927887,0.721159040927887,1680000,0.0,0.0
1999-02-01,0.7350718753156378,0.7420279655544408,0.7211588456540924,0.7234775424003601,2073600,0.0,0.0
1999-02-02,0.7060866398537388,0.7211590215649945,0.6724629812792866,0.7095646858215332,4924800,0.0,0.0
1999-02-03,0.7072460896829705,0.7072460896829705,0.697970449924469,0.697970449924469,1516800,0.0,0.0
1999-02-04,0.7072459861332754,0.7072459861332754,0.6863760120283404,0.695651650428772,643200,0.0,0.0
1999-02-05,0.700288962791877,0.7095646001029365,0.6886954776331075,0.7049272060394287,2956800,0.0,0.0
1999-02-08,0.7095646206648769,0.7327532900224708,0.7049272264669855,0.7165215611457825,6081600,0.0,0.0
1999-02-09,0.728115046640511,0.7304345929235251,0.7095646206648769,0.7165215611457825,3681600,0.0,0.0
1999-02-10,0.7281147883662165,0.844057244843421,0.7188400032603526,0.8162311911582947,12009600,0.0,0.0
1999-02-11,0.8533320299492849,0.8579702716859842,0.8162311911582947,0.8162311911582947,9696000,0.0,0.0
1999-02-12,0.8162315149663407,0.8255063037516157,0.7884054502423076,0.8208689093589783,2731200,0.0,0.0
1999-02-16,0.8255063594865772,0.8904341312876919,0.7930428981781006,0.7930428981781006,7286400,0.0,0.0
1999-02-17,0.7768111746434259,0.7884055106981914,0.704927310124883,0.721159040927887,14769600,0.0,0.0
1999-02-18,0.7420281465559075,0.7420281465559075,0.6956516527662091,0.7095646858215332,17942400,0.0,0.0
1999-02-19,0.7002891893328983,0.7142022252082825,0.6910143982055212,0.7142022252082825,4521600,0.0,0.0
1999-02-22,0.7165215084896235,0.7860866622660916,0.7049271746628778,0.767535388469696,1737600,0.0,0.0
1999-02-23,0.7860867977142334,0.7930428896984595,0.7605794287370996,0.7860867977142334,1531200,0.0,0.0
1999-02-24,0.7884054502423076,0.8440575796903739,0.7884054502423076,0.8208689093589783,5438400,0.0,0.0
1999-02-25,0.8092746019740387,0.8394193649291992,0.799999812870379,0.8394193649291992,2304000,0.0,0.0
1999-02-26,0.839419294145507,0.839419294145507,0.7930428049854873,0.7976801991462708,3182400,0.0,0.0
1999-03-01,0.7942021638114186,0.7953615123666292,0.7118833212870284,0.7304345965385437,6950400,0.0,0.0
1999-03-02,0.7350719907593862,0.7443476283851438,0.7257963531336286,0.7304345965385437,5155200,0.0,0.0
1999-03-03,0.7373908504023741,0.7373908504023741,0.7165217226246255,0.7188404202461243,12547200,0.0,0.0
1999-03-04,0.7165216194176386,0.730434652326873,0.6446369083998131,0.6678255796432495,7795200,0.0,0.0
1999-03-05,0.6759416034999512,0.7118830956896869,0.6655066206258523,0.6863757371902466,2217600,0.0,0.0
1999-03-08,0.6886954968623857,0.6886954968623857,0.660869433336311,0.6713035702705383,5539200,0.0,0.0
1999-03-09,0.6539125328561883,0.7095646633120342,0.6469564411412674,0.6840572953224182,9518400,0.0,0.0
1999-03-10,0.7002890223419076,0.788405461329965,0.6817385953263716,0.7559411525726318,5472000,0.0,0.0
1999-03-11,0.7791298288978561,0.7791298288978561,0.7211590010165003,0.732753336429596,10056000,0.0,0.0
1999-03-12,0.7304344977008836,0.7420279816842348,0.6794197714383076,0.7002888917922974,2822400,0.0,0.0
1999-03-15,0.6794197714383076,0.7049271345695955,0.6794197714383076,0.7002888917922974,1459200,0.0,0.0
1999-03-16,0.6863758618283182,0.7072458313662658,0.6724628318643391,0.7002888917922974,2707200,0.0,0.0
1999-03-17,0.6840570408146255,0.702608310187202,0.6666659688136629,0.6863757371902466,2745600,0.0,0.0
1999-03-18,0.6701443161977098,0.6886955939531215,0.6423182487487793,0.6423182487487793,6124800,0.0,0.0
1999-03-19,0.6376807639976722,0.6423181581906218,0.5379708445607837,0.5518838763237,48158400,0.0,0.0
1999-03-22,0.5460862768335984,0.5518838686785399,0.507826076903642,0.5240578055381775,13132800,0.0,0.0
1999-03-23,0.5240579357312923,0.5252172845514896,0.43594145456942596,0.470724493265152,18312000,0.0,0.0
1999-03-24,0.473043196681155,0.5565214078601823,0.43826105981904084,0.5217392444610596,37113600,0.0,0.0
1999-03-25,0.5437674962136043,0.565796813308043,0.5310138151353385,0.5565211772918701,15624000,0.0,0.0
1999-03-26,0.5426080878489647,0.5576804639683389,0.5333324528586455,0.5460861325263977,2764800,0.0,0.0
1999-03-29,0.5449269987026357,0.5820287040777828,0.5449269987026357,0.5797100067138672,6427200,0.0,0.0
1999-03-30,0.5750717168398535,0.5773912632025473,0.5171008906385587,0.5286952257156372,5265600,0.0,0.0
1999-03-31,0.5217391310003665,0.5286952224937645,0.5101447959939439,0.514782190322876,8016000,0.0,0.0
1999-04-01,0.5171010072335775,0.5182603560842836,0.4660871102496458,0.47304320335388184,3979200,0.0,0.0
1999-04-05,0.4544927677746665,0.47768059372901917,0.4428984302053501,0.47768059372901917,4915200,0.0,0.0
1999-04-06,0.47768058966969407,0.47768058966969407,0.4359414577484131,0.4359414577484131,3225600,0.0,0.0
1999-04-07,0.43478197126065693,0.43478197126065693,0.3617387767191287,0.3756518065929413,7420800,0.0,0.0
1999-04-08,0.3756519360286678,0.42666670607542806,0.3756519360286678,0.4127536714076996,7368000,0.0,0.0
1999-04-09,0.4185503031039365,0.42202832222550885,0.3710144914215399,0.380289226770401,5308800,0.0,0.0
1999-04-12,0.37217378911172655,0.3918835624061353,0.3686957702174811,0.3826088011264801,2299200,0.0,0.0
1999-04-13,0.3826088752066875,0.4150723106815388,0.3779706046792881,0.39884060621261597,4593600,0.0,0.0
1999-04-14,0.40811540325860085,0.4544927814704179,0.40811540325860085,0.44405779242515564,5640000,0.0,0.0
1999-04-15,0.4521738825720064,0.4637673661489906,0.44521694324188793,0.46144866943359375,3590400,0.0,0.0
1999-04-16,0.4637675012758109,0.4637675012758109,0.4220283741484572,0.4452170729637146,3955200,0.0,0.0
1999-04-19,0.4382610745949671,0.4544927814704179,0.42202843892418196,0.44405779242515564,4296000,0.0,0.0
1999-04-20,0.44753573914030365,0.4684057125719415,0.4405796739895054,0.46376746892929077,4392000,0.0,0.0
1999-04-21,0.4568112934564936,0.4568112934564936,0.4127535331658233,0.4405795931816101,4430400,0.0,0.0
1999-04-22,0.44521707476991595,0.4637675031572695,0.43594140944714416,0.45913010835647583,2467200,0.0,0.0
1999-04-23,0.4626081825478591,0.4626081825478591,0.43130406737327576,0.43130406737327576,1891200,0.0,0.0
1999-04-26,0.44289829444822404,0.4452169914145046,0.4150722324848175,0.4150722324848175,2044800,0.0,0.0
1999-04-27,0.41159428018742394,0.4255073134209007,0.37565189730387194,0.41043493151664734,3590400,0.0,0.0
1999-04-28,0.4115941553644026,0.4127535036835868,0.3976811263502917,0.4081152081489563,816000,0.0,0.0
1999-04-29,0.3988405986046811,0.41739100012285957,0.3988405986046811,0.4034779667854309,566400,0.0,0.0
1999-04-30,0.4092746647559566,0.44521704624916925,0.40811531613002644,0.416231632232666,4972800,0.0,0.0
1999-05-03,0.4173910535809627,0.4313040887003281,0.4104349871504247,0.42202842235565186,384000,0.0,0.0
1999-05-04,0.4313040021416063,0.4313040021416063,0.4197096670049655,0.4243479371070862,6489600,0.0,0.0
1999-05-05,0.4243479679206609,0.42666666527953834,0.38956493344800225,0.4034779667854309,3091200,0.0,0.0
1999-05-06,0.40347790292331154,0.40811527037006307,0.3895648717880249,0.3895648717880249,888000,0.0,0.0
1999-05-07,0.3965218320354791,0.40347789636097037,0.35710143626264607,0.3826088011264801,2812800,0.0,0.0
1999-05-10,0.3826088011264801,0.38724616849780746,0.37101446717164505,0.3826088011264801,787200,0.0,0.0
1999-05-11,0.3872461747961487,0.40347790292331154,0.3872461747961487,0.3895648717880249,1142400,0.0,0.0
1999-05-12,0.4034778984693948,0.42550724455410055,0.38956486748769154,0.4150722324848175,1435200,0.0,0.0
1999-05-13,0.4289853420426084,0.47304314002394676,0.4104349402675176,0.4452170729637146,3340800,0.0,0.0
1999-05-14,0.4405796611957538,0.45333331823349,0.4382609640338179,0.45333331823349,2236800,0.0,0.0
1999-05-17,0.5078260075525356,0.5263764307180923,0.47999994821223063,0.5194194912910461,9768000,0.0,0.0
1999-05-18,0.5286952113577746,0.578550596080052,0.5286952113577746,0.5553619265556335,7497600,0.0,0.0
1999-05-19,0.5518838725999797,0.5611586609232991,0.5298545519639724,0.5379708409309387,1142400,0.0,0.0
1999-05-20,0.5286952063737023,0.5310139034674706,0.4869561111336731,0.48811545968055725,4358400,0.0,0.0
1999-05-21,0.49159354389105697,0.49159354389105697,0.4823187547882948,0.4869561493396759,1550400,0.0,0.0
1999-05-24,0.49159345702138224,0.49275280545435857,0.4799999726916187,0.4823186695575714,1689600,0.0,0.0
1999-05-25,0.4846376238852459,0.51014500132938,0.48000022768974304,0.48000022768974304,5510400,0.0,0.0
1999-05-26,0.48695606320686236,0.48695606320686236,0.47072433596396407,0.4718836843967438,1526400,0.0,0.0
1999-05-27,0.470724493265152,0.47536188854594097,0.46376755115970175,0.470724493265152,2472000,0.0,0.0
1999-05-28,0.4695652394613554,0.4730432866257291,0.45217415445504855,0.4660871922969818,3451200,0.0,0.0
1999-06-01,0.46376747519670686,0.46376747519670686,0.42318769904677667,0.42666664719581604,4036800,0.0,0.0
1999-06-02,0.4220283446853571,0.42898531209382096,0.4127536088429055,0.42086902260780334,4478400,0.0,0.0
1999-06-03,0.4197096824645996,0.4289853207523926,0.41739098518868467,0.4197096824645996,1276800,0.0,0.0
1999-06-04,0.425507219368697,0.42898523807525635,0.4139128595025338,0.42898523807525635,2308800,0.0,0.0
1999-06-07,0.4359414614530394,0.49159362897534287,0.43478213915154457,0.47768059372901917,3883200,0.0,0.0
1999-06-08,0.5159415500134041,0.5159415500134041,0.48231874203655817,0.48463743925094604,1219200,0.0,0.0
1999-06-09,0.4985505586928353,0.4985505586928353,0.4614488492379552,0.48927491903305054,2217600,0.0,0.0
1999-06-10,0.480000145642407,0.482318843343819,0.4718838545031758,0.47304320335388184,345600,0.0,0.0
1999-06-11,0.47362280104134763,0.48000006787125454,0.46840573205845687,0.47536182403564453,1646400,0.0,0.0
1999-06-14,0.47768058966969407,0.4811594853399215,0.4266667201932182,0.4359414577484131,979200,0.0,0.0
1999-06-15,0.44057975504500435,0.44173907733592027,0.40811538723628643,0.42202842235565186,2025600,0.0,0.0
1999-06-16,0.445217020717063,0.4591300526144712,0.42666662111887965,0.4544926583766937,1008000,0.0,0.0
1999-06-17,0.4568112934564936,0.46376738386846006,0.4405795931816101,0.4405795931816101,388800,0.0,0.0
1999-06-18,0.445216960252589,0.46144868706447123,0.4405795931816101,0.4405795931816101,249600,0.0,0.0
1999-06-21,0.4498544184589603,0.46028940475931823,0.42434792730542914,0.43710070848464966,715200,0.0,0.0
1999-06-22,0.4417390142127278,0.4568113960062191,0.43710074384254427,0.44289836287498474,720000,0.0,0.0
1999-06-23,0.44811558357884074,0.46608719229698176,0.4405798412597115,0.4660871922969818,451200,0.0,0.0
