Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-19,3.02897155682432,3.02897155682432,2.987592007092064,3.020695686340332,83200,0.0,0.0
2005-08-22,3.045523433476177,3.045523433476177,2.8965575608153644,2.913109302520752,116800,0.0,0.0
2005-08-23,2.9627645638049858,2.9627645638049858,2.7558675926496137,2.846902370452881,268600,0.0,0.0
2005-08-24,2.863453850299915,2.9131090714778503,2.855177980103593,2.896557331085205,113800,0.0,0.0
2005-08-25,2.8882813320922547,2.929660681228645,2.8882813320922547,2.921384811401367,108900,0.0,0.0
2005-08-26,2.9213849416741726,2.937936682066818,2.855177980103593,2.896557331085205,137400,0.0,0.0
2005-08-29,2.896557104832235,2.9131088439320068,2.8386260179830325,2.8634536266326904,59700,0.0,0.0
2005-08-30,2.863453850299915,2.896557331085205,2.7889708212207034,2.896557331085205,105500,0.0,0.0
2005-08-31,2.8551785414402358,2.9379372596740723,2.8303509259700848,2.9379372596740723,262100,0.0,0.0
2005-09-01,2.987592007092064,3.0869026502122354,2.9627643956401,3.020695686340332,381900,0.0,0.0
2005-09-02,3.062075138092041,3.0703510088444927,3.0206957843297815,3.062075138092041,281200,0.0,0.0
2005-09-06,3.1117316872802925,3.1117316872802925,3.0620764416271937,3.07035231590271,175100,0.0,0.0
2005-09-07,3.062075138092041,3.0703510088444927,3.045523396587137,3.062075138092041,174100,0.0,0.0
2005-09-08,3.1365593101068416,3.1531110586578746,2.9875933758351385,3.07035231590271,326200,0.0,0.0
2005-09-09,3.1034539908892396,3.1531092073885176,3.0951781214726934,3.111729860305786,125900,0.0,0.0
2005-09-12,3.1117304341806147,3.1531097888946533,3.1117304341806147,3.1531097888946533,219100,0.0,0.0
2005-09-13,3.1613871272937564,3.1613871272937564,3.103456003803567,3.1200077533721924,55800,0.0,0.0
2005-09-14,3.1365587493646006,3.219317674636841,3.1282828765686137,3.219317674636841,176200,0.0,0.0
2005-09-15,3.2938003423707585,3.3269038316709896,3.2524209807454696,3.310352087020874,323700,0.0,0.0
2005-09-16,3.4344897270202637,3.451041468575496,3.3848345023545656,3.4344897270202637,354200,0.0,0.0
2005-09-19,3.6413872297822807,4.237250408105885,3.4510419765661133,3.5089728832244873,757700,0.0,0.0
2005-09-20,3.5337992074484825,3.558627010286325,3.3517301002609465,3.384833574295044,396000,0.0,0.0
2005-09-21,3.343456400389199,3.5503534568223167,3.343456400389199,3.5420777797698975,428200,0.0,0.0
2005-09-22,3.5586280441055744,3.5586280441055744,3.4510415249274615,3.4758689403533936,303000,0.0,0.0
2005-09-23,3.401386243909798,3.451041468575496,3.3600066927093937,3.4344897270202637,186600,0.0,0.0
2005-09-26,3.368282366514866,3.4675928042211783,3.3186271476617097,3.4427649974823,272300,0.0,0.0
2005-09-27,3.4344893450294856,3.4675928244581153,3.3848341258865404,3.3931097984313965,185200,0.0,0.0
2005-09-28,3.4675928109016487,3.4675928109016487,3.401385852303223,3.426213264465332,193700,0.0,0.0
2005-09-29,3.426214291499036,3.6165595518392446,3.426214291499036,3.5503525733947754,369100,0.0,0.0
2005-09-30,3.6413858790413167,3.6413858790413167,3.5586271897817645,3.616558074951172,281900,0.0,0.0
2005-10-03,3.624835839172791,3.657939330383294,3.542077111146533,3.58345627784729,264200,0.0,0.0
2005-10-04,3.5917316884822257,3.5917316884822257,3.475869095894323,3.484145164489746,305800,0.0,0.0
2005-10-05,3.500696997263947,3.508972671447952,3.3269034985283503,3.335179567337036,214700,0.0,0.0
2005-10-06,3.3517310192441006,3.475868883596022,3.3517310192441006,3.4344897270202637,294100,0.0,0.0
2005-10-07,3.467593005321653,3.73242124918827,3.467593005321653,3.7075934410095215,1623700,0.0,0.0
2005-10-10,3.7406978053097255,4.04690527560091,3.7241460608243835,3.939319133758545,633100,0.0,0.0
2005-10-11,3.8648355007171626,3.9475942106054482,3.773800722527721,3.864835500717163,926300,0.0,0.0
2005-10-12,3.8896615732385005,3.8979376386818623,3.740695946878669,3.773799419403076,395300,0.0,0.0
2005-10-13,3.707591370823366,3.707591370823366,3.4841428004787964,3.6827635765075684,471700,0.0,0.0
2005-10-14,3.6331116521671887,3.8317330015722697,3.57518073766864,3.815181255340576,553000,0.0,0.0
2005-10-17,3.9641460374703192,3.9641460374703192,3.806904288003114,3.8565595149993896,486700,0.0,0.0
2005-10-18,3.8400100620310695,3.848286135443535,3.7241477966308594,3.7241477966308594,224600,0.0,0.0
2005-10-19,3.517248495078017,3.6496624297893008,3.5089724268462357,3.6248350143432617,443800,0.0,0.0
2005-10-20,3.6331122004706002,3.6662156979299136,3.4758703902264525,3.5420777797698975,297000,0.0,0.0
2005-10-21,3.500696753239107,3.6662141716282113,3.500696753239107,3.6248350143432617,294200,0.0,0.0
2005-10-24,3.624833780789682,3.897937625505086,3.616557715374297,3.8400063514709473,472400,0.0,0.0
2005-10-25,3.897939832499802,4.022078121645445,3.897939832499802,4.0138020515441895,312200,0.0,0.0
2005-10-26,4.013802128821003,4.046905620613876,3.840008599596043,3.914491653442383,600200,0.0,0.0
2005-10-27,3.9310417717682156,3.9475935108117297,3.740696575455508,3.782076120376587,313000,0.0,0.0
2005-10-28,3.7820761889893633,3.848283146364518,3.7241449039738055,3.806903600692749,170100,0.0,0.0
2005-10-31,3.806904449137941,3.806904449137941,3.7075939909418762,3.715869665145874,279200,0.0,0.0
2005-11-01,3.7241455317347065,3.806904242403879,3.6000072684186173,3.798628568649292,436300,0.0,0.0
2005-11-02,3.8400068179085287,3.873110294342041,3.8400068179085287,3.873110294342041,327100,0.0,0.0
2005-11-03,3.873110558067904,3.873110558067904,3.806903600692749,3.806903600692749,279200,0.0,0.0
2005-11-04,3.848282429895252,3.848282429895252,3.7655237485842346,3.773799419403076,253200,0.0,0.0
2005-11-07,3.765527374443385,3.765527374443385,3.6827682188183344,3.7241477966308594,176800,0.0,0.0
2005-11-08,3.691042247909199,3.740697477007231,3.666214436047842,3.715869665145874,134700,0.0,0.0
2005-11-09,3.7158703833256563,3.815181255340576,3.7075947075221887,3.815181255340576,335900,0.0,0.0
2005-11-10,3.848283878975658,3.848283878975658,3.757249097941916,3.7903525829315186,213700,0.0,0.0
2005-11-11,3.7820769089964528,3.7986286514912537,3.7324216815120486,3.7903525829315186,180200,0.0,0.0
2005-11-14,3.80690432542632,3.80690432542632,3.740697355447115,3.7903525829315186,140800,0.0,0.0
2005-11-15,3.806902891927483,3.815178957370845,3.7655237485842346,3.773799419403076,280900,0.0,0.0
2005-11-16,3.8069031411368948,4.137938282675874,3.8069031411368948,4.055179595947266,1415200,0.0,0.0
2005-11-17,4.137939370681578,4.22069807917028,4.096559819124902,4.146215438842773,737500,0.0,0.0
2005-11-18,4.187595618573671,4.187595618573671,4.038629906909893,4.171043872833252,421800,0.0,0.0
2005-11-21,4.237251225074486,4.303458213806152,4.171044236342818,4.303458213806152,522900,0.0,0.0
2005-11-22,4.369664416255546,4.369664416255546,4.220698337242776,4.2538018226623535,427800,0.0,0.0
2005-11-23,4.179318183864449,4.2206973334858855,4.104835162071452,4.1958699226379395,355000,0.0,0.0
2005-11-25,4.137939362385726,4.551733298624298,4.129663294241123,4.468974590301514,571700,0.0,0.0
2005-11-28,4.535184681969079,4.6675987065265945,4.419322410481251,4.48552942276001,900200,0.0,0.0
2005-11-29,4.485526606033927,4.551733576737433,4.427595309356023,4.543457508087158,496500,0.0,0.0
2005-11-30,4.510354759564511,4.510354759564511,4.353113375768457,4.402768611907959,358300,0.0,0.0
2005-12-01,4.468974313766012,4.568284757608126,4.452422573125659,4.551733016967773,848800,0.0,0.0
2005-12-02,4.560008978375518,4.560008978375518,4.4275946617126465,4.4275946617126465,371500,0.0,0.0
2005-12-05,4.493800761787654,4.692422001416833,4.477249024703934,4.651042461395264,1111700,0.0,0.0
2005-12-06,4.626215939394647,4.626215939394647,4.344835960438737,4.4275946617126465,1614100,0.0,0.0
2005-12-07,4.427595532038223,4.560009874729577,4.427595532038223,4.435871601104736,1319000,0.0,0.0
2005-12-08,4.477249882476992,4.477249882476992,4.377939440948301,4.4275946617126465,495200,0.0,0.0
2005-12-09,4.4689742699073,4.485526010385213,4.237249508591899,4.295180797576904,1254400,0.0,0.0
2005-12-12,4.394490296693005,4.46897331016011,4.080006900525825,4.162765979766846,1443100,0.0,0.0
2005-12-13,4.146215692361066,4.2538018226623535,4.038629167435104,4.2538018226623535,708800,0.0,0.0
2005-12-14,4.171042539000977,4.2703529816856145,4.129662990570068,4.129662990570068,607000,0.0,0.0
2005-12-15,4.171042117165413,4.228973400184921,4.137938639618433,4.1958699226379395,579200,0.0,0.0
2005-12-16,4.228973963515402,4.26207744547201,4.187594413757324,4.187594413757324,350500,0.0,0.0
2005-12-19,4.245526148619796,4.2786296340393735,4.195870920490432,4.2538018226623535,500800,0.0,0.0
2005-12-20,4.253801019452366,4.328284044894739,4.220697540283445,4.278628826141357,660800,0.0,0.0
2005-12-21,4.253801100523671,4.270352840423584,4.220697620723845,4.270352840423584,408600,0.0,0.0
2005-12-22,4.311732271391284,4.593112236738189,4.286904464897606,4.5765604972839355,1471000,0.0,0.0
2005-12-23,4.7255269002609674,4.7255269002609674,4.51862992702581,4.560009479522705,651000,0.0,0.0
2005-12-27,4.717251669555955,4.841389954465265,4.617941199478398,4.758631229400635,478400,0.0,0.0
2005-12-28,4.758629661471632,4.874491838386488,4.642767484556776,4.700698375701904,855400,0.0,0.0
2005-12-29,4.7503535943797,4.758629661471632,4.477249694339525,4.700698375701904,669100,0.0,0.0
2005-12-30,4.675871470028232,4.824837142193201,4.642767987324906,4.800009727478027,608500,0.0,0.0
2006-01-03,4.948976742316972,4.998631979843594,4.932424996474765,4.96552848815918,994600,0.0,0.0
2006-01-04,4.973803953786827,5.04828660371042,4.924148327671496,5.040010929107666,661800,0.0,0.0
2006-01-05,4.96552882419527,4.96552882419527,4.849666595458984,4.849666595458984,658100,0.0,0.0
2006-01-06,4.965528851799804,5.04001191085673,4.9572527809602445,5.006908416748047,678300,0.0,0.0
2006-01-09,5.048286117619952,5.048286117619952,4.882768695255231,4.907596111297607,852900,0.0,0.0
2006-01-10,5.006908076114891,5.006908076114891,4.717251930432819,4.932425022125244,661800,0.0,0.0
2006-01-11,4.96552848815918,5.006908050077072,4.948976742316972,4.96552848815918,464900,0.0,0.0
2006-01-12,4.998629848807757,4.998629848807757,4.882767677307129,4.882767677307129,364900,0.0,0.0
2006-01-13,4.899321863582438,5.015184092962829,4.841390551579853,5.006908416748047,782000,0.0,0.0
2006-01-17,4.965527955994413,4.990355769409256,4.7338031444131365,4.808286190032959,742400,0.0,0.0
2006-01-18,4.675870920949972,4.742077878582073,4.584836156893536,4.609663963317871,837800,0.0,0.0
2006-01-19,4.791733659489875,4.857940624896528,4.758630176786548,4.800009727478027,536100,0.0,0.0
2006-01-20,4.924147283860546,4.982078572298472,4.601388150276943,4.750353813171387,763800,0.0,0.0
2006-01-23,4.75862994789688,4.824836910118984,4.725526466785828,4.7834577560424805,361900,0.0,0.0
2006-01-24,4.75863250781719,4.86621907661693,4.7338046863153895,4.833115577697754,603200,0.0,0.0
2006-01-25,5.006907703674674,5.155873405948363,4.940700330261646,5.1144938468933105,2386800,0.0,0.0
2006-01-26,5.114494317297833,5.644150985568785,5.114494317297833,5.627599239349365,2449500,0.0,0.0
2006-01-27,5.660700249853431,5.950355879006108,5.660700249853431,5.859321117401123,1859200,0.0,0.0
2006-01-30,5.975185418432394,6.256565475640682,5.933806253600115,6.165530681610107,1598300,0.0,0.0
2006-01-31,6.35587622668907,6.5627732439011135,6.289669244321175,6.438635349273682,2379200,0.0,0.0
2006-02-01,6.43863464478192,6.455186388562862,5.9751850296661235,6.422082901000977,1490700,0.0,0.0
2006-02-02,6.579324611743076,6.662083729576097,6.339324117126644,6.3972554206848145,1387400,0.0,0.0
2006-02-03,6.314494481505872,6.405528847775591,5.933804093720159,6.223459720611572,1115300,0.0,0.0
2006-02-06,6.364150788514879,6.5213925316852315,6.297943821837814,6.31449556350708,851900,0.0,0.0
2006-02-07,6.04139126988544,6.140701714003512,5.710356061533908,5.917253017425537,1460500,0.0,0.0
2006-02-08,5.8593227757013775,6.00828886314698,5.735184501038274,5.8758745193481445,1088500,0.0,0.0
2006-02-09,6.041391372680664,6.223460523328399,6.03311530488436,6.041391372680664,716400,0.0,0.0
2006-02-10,6.041390444981121,6.041390444981121,5.4206996620566725,5.710355281829834,1169200,0.0,0.0
2006-02-13,5.5779415303847335,5.66897629802777,5.2551824018998365,5.313113689422607,1264100,0.0,0.0
2006-02-14,5.412424238514957,5.8262181429557005,5.329665536551732,5.79311466217041,1608200,0.0,0.0
2006-02-15,5.7848414707087334,5.801393613955218,5.544840918382108,5.602772235870361,802300,0.0,0.0
2006-02-16,5.586217193768215,6.124149298759701,5.544837649297877,5.95863151550293,1150500,0.0,0.0
2006-02-17,6.0165655212871805,6.215186872145058,6.0165655212871805,6.066220760345459,1063000,0.0,0.0
2006-02-21,6.1820811570946,6.529668122363909,6.099322449798251,6.157253742218018,1313900,0.0,0.0
2006-02-22,6.165529253247537,6.331047058105469,6.082770548130888,6.331047058105469,994600,0.0,0.0
2006-02-23,6.3310484149539965,6.3310484149539965,6.099323596340279,6.206910133361816,1100100,0.0,0.0
2006-02-24,6.504843111427115,6.827602386474609,6.380704807293528,6.827602386474609,1981000,0.0,0.0
2006-02-27,6.85242639788588,6.860702464864714,6.546219022911726,6.571046829223633,1562900,0.0,0.0
2006-02-28,6.819324931341921,6.827601000762707,6.331048279632179,6.761394023895264,1486800,0.0,0.0
2006-03-01,6.877254934425884,6.943461894989015,6.802771906480056,6.943461894989014,1206300,0.0,0.0
2006-03-02,7.0344947999360965,7.771048069000244,7.0344947999360965,7.771048069000244,2877900,0.0,0.0
2006-03-03,7.820704474210235,8.267601850186555,7.473117538534293,7.787600994110107,2283900,0.0,0.0
2006-03-06,7.862085011439936,8.019326364399033,7.489670616116329,7.597257137298584,2119100,0.0,0.0
2006-03-07,7.6055341126078355,7.696569306583503,7.125533089052581,7.357258319854736,1831800,0.0,0.0
2006-03-08,7.042774274879232,7.299326120383963,6.728290730994851,7.158636093139648,2959200,0.0,0.0
2006-03-09,7.274499099441087,7.514499608029607,7.125532994369079,7.16691255569458,1580200,0.0,0.0
2006-03-10,6.9517387179544645,7.406912264912657,6.902083881122314,7.382084846496582,1304000,0.0,0.0
2006-03-13,7.597257739165347,7.7627751736162445,7.382084679754488,7.522774696350098,1243500,0.0,0.0
2006-03-14,7.547602508590285,7.605533416362817,7.448292042730476,7.531051158905029,1222500,0.0,0.0
2006-03-15,7.622084974081577,7.837258028328028,7.597257556822176,7.820705890655518,1595500,0.0,0.0
2006-03-16,7.8289860431436455,7.870365619659424,7.630365022967643,7.870365619659424,1024800,0.0,0.0
2006-03-17,7.862085202430988,7.986223074138057,7.8372577859394426,7.969671726226807,1034700,0.0,0.0
2006-03-20,7.969669503148969,8.102083406500498,7.944842093582838,7.953117370605469,1094700,0.0,0.0
2006-03-21,7.721396314477004,8.234500802202495,7.531051444993923,7.795879364013672,3480200,0.0,0.0
2006-03-22,7.936570144481984,8.160018524991369,7.870363158460719,8.060708045959473,1392000,0.0,0.0
2006-03-23,8.06898526028072,8.631745510480695,7.977950838909987,8.615193367004395,2397500,0.0,0.0
2006-03-24,8.772431878558464,9.351743239010593,8.731052326544173,9.318639755249023,3343500,0.0,0.0
2006-03-27,9.177949632051428,9.51726053348717,8.813810526181877,8.937949180603027,4496400,0.0,0.0
2006-03-28,9.062089448477897,9.062089448477897,8.548984926208547,8.648295402526855,2302100,0.0,0.0
2006-03-29,8.755879085863523,9.128293447583763,8.673119988037136,9.103466033935547,2576100,0.0,0.0
2006-03-30,9.343469493805653,9.50071088345539,9.095192909240723,9.095192909240723,3377900,0.0,0.0
2006-03-31,9.028983212216579,9.062086694261627,8.739327941634723,8.830362319946289,2116500,0.0,0.0
2006-04-03,8.995880606520567,9.020708023160642,8.573810577392578,8.573810577392578,2344000,0.0,0.0
2006-04-04,8.573810048968323,8.764155669475693,8.275878699901611,8.673120498657227,3204200,0.0,0.0
2006-04-05,8.772431200683064,8.979328155517578,8.615189073029256,8.979328155517578,2405500,0.0,0.0
2006-04-06,9.244156696394011,9.268984111840878,9.012432310641548,9.053811073303223,3018800,0.0,0.0
2006-04-07,9.053811648887882,9.18622638127098,8.83036331716203,8.888294219970703,1736200,0.0,0.0
2006-04-10,9.153122936468685,9.153122936468685,8.722776830107884,8.822087287902832,2133500,0.0,0.0
2006-04-11,8.80553741564775,8.937951381571109,8.33381167548392,8.342087745666504,2312900,0.0,0.0
2006-04-12,8.408294545450426,8.813812504568729,8.358639703935662,8.805537223815918,1525400,0.0,0.0
2006-04-13,8.764157663053965,8.805537223815918,8.606915490008435,8.805537223815918,1222200,0.0,0.0
2006-04-17,9.095192557708014,9.268986081261328,8.913123753413666,9.252434730529785,2549800,0.0,0.0
2006-04-18,9.3931246162064,9.467606877205627,9.227606375987332,9.451055526733398,2289900,0.0,0.0
2006-04-19,9.616575512391908,9.724162081191649,9.41795451887685,9.666231155395508,3034100,0.0,0.0
2006-04-20,9.525538431309535,9.600021480419166,8.548984301648947,8.755881309509277,4982200,0.0,0.0
2006-04-21,8.995878765199537,9.103465267617647,8.880016195845606,9.020706176757812,2508700,0.0,0.0
2006-04-24,8.896568876643641,8.896568876643641,8.631741032410282,8.664844512939453,2154900,0.0,0.0
2006-04-25,8.92139774569778,9.004156855151583,8.722776830107884,8.822087287902832,1713800,0.0,0.0
2006-04-26,8.962776935178516,9.062087388926418,8.846914344514632,9.045536041259766,1515600,0.0,0.0
2006-04-27,8.813811633543237,9.037260766025728,8.623466777798356,8.797260284423828,2112800,0.0,0.0
2006-04-28,8.937946706948686,9.343464462812097,8.904843232781246,9.302084922790527,2729100,0.0,0.0
2006-05-01,9.550362741469954,9.715880136012487,9.078637969711432,9.153120994567871,2166700,0.0,0.0
2006-05-02,9.310364558779304,9.318640627806959,8.689673588194017,9.062088012695312,3828600,0.0,0.0
2006-05-03,9.136571796982068,9.202778776077997,8.55726033526797,8.69795036315918,2884900,0.0,0.0
2006-05-04,8.673119785998075,8.888292803934858,8.565534066278916,8.855189323425293,2751800,0.0,0.0
2006-05-05,8.822083863131251,9.004153359699826,8.714497378306595,8.863463401794434,2397600,0.0,0.0
2006-05-08,8.772431200683064,8.99587950149473,8.606913005416056,8.979328155517578,1830400,0.0,0.0
2006-05-09,9.153125427854434,9.302090760468992,9.10346979081653,9.169676780700684,2125900,0.0,0.0
2006-05-10,9.12001866397836,9.18622563013162,8.921396976269289,9.07036304473877,1539400,0.0,0.0
2006-05-11,9.26898322990911,9.31863884532748,8.441395427430633,8.664844512939453,2810000,0.0,0.0
2006-05-12,8.58208435315082,8.640015239583407,7.953117511814526,8.275876998901367,3056100,0.0,0.0
2006-05-15,7.4979468077941425,7.8620851407265055,7.084152853019064,7.224842071533203,4309300,0.0,0.0
2006-05-16,7.431738794289885,7.555877450018693,7.009669574709996,7.249670028686523,2504600,0.0,0.0
2006-05-17,7.406910573978066,7.54760056163317,6.8689788253550565,7.04277229309082,2046300,0.0,0.0
2006-05-18,7.026220135485404,7.200013602653734,6.463460581326995,6.521391868591309,2784200,0.0,0.0
2006-05-19,6.339322113898638,6.744839926787902,6.041390804495154,6.703461170196533,4007900,0.0,0.0
2006-05-22,6.620703910649708,7.034497905065315,6.248289473525544,7.017945766448975,2308800,0.0,0.0
2006-05-23,7.191739976790086,7.613810081661117,7.125532994369079,7.16691255569458,3576600,0.0,0.0
2006-05-24,7.001393369160153,7.166910784302971,6.728289436862181,6.902082920074463,2048600,0.0,0.0
2006-05-25,6.993117060143358,7.440014460255793,6.943462231936012,7.398634910583496,1816400,0.0,0.0
2006-05-26,7.597257485167359,7.597257485167359,7.249670489816606,7.406911849975586,1272400,0.0,0.0
2006-05-30,7.787602767373222,7.9034653687305765,7.365532708052931,7.382084846496582,1695200,0.0,0.0
2006-05-31,7.398630615686598,7.522769192641185,7.208285902637893,7.365527153015137,1366800,0.0,0.0
2006-06-01,7.034497324736624,7.18346340299672,6.951738216981162,7.059324741363525,1605600,0.0,0.0
2006-06-02,7.200014064384549,7.216566200056921,7.059324068166464,7.142083168029785,987200,0.0,0.0
2006-06-05,7.282776036756166,7.282776036756166,6.819326315374135,6.827602386474609,1718300,0.0,0.0
2006-06-06,6.711736810257207,6.711736810257207,6.372425936697549,6.4138054847717285,2497800,0.0,0.0
2006-06-07,6.372426054482821,6.761392550770839,6.248288197215001,6.50484037399292,2659100,0.0,0.0
2006-06-08,6.322771039843277,6.422081881386348,5.966908407739898,6.388978004455566,2539500,0.0,0.0
2006-06-09,6.488288795139419,6.7365653051139995,6.273115767211498,6.331047058105469,1923000,0.0,0.0
2006-06-12,6.355873256183302,6.521391029370749,6.099321122098545,6.115872859954834,1324200,0.0,0.0
2006-06-13,5.793114485592351,6.115873610723321,5.627597086710985,5.644148826599121,3073200,0.0,0.0
2006-06-14,5.826218345472346,6.05794311364864,5.78483879574009,6.041391372680664,2228000,0.0,0.0
2006-06-15,6.339323764197976,6.6207038020656706,6.289668533037448,6.579324245452881,1862900,0.0,0.0
2006-06-16,6.637256929051262,6.637256929051262,6.455187326384774,6.546221733093262,1314700,0.0,0.0
2006-06-19,6.463460131003706,6.488287936565636,6.206907981778479,6.223459720611572,995600,0.0,0.0
2006-06-20,6.34760002213442,6.554497022101645,6.240013487441533,6.40553092956543,1060300,0.0,0.0
2006-06-21,6.4220820374246,6.918634284081579,6.4220820374246,6.868979454040527,1545500,0.0,0.0
2006-06-22,6.827599443636117,6.835875511169434,6.6786333850333905,6.835875511169434,1210900,0.0,0.0
2006-06-23,6.72001439571666,7.001394439083394,6.703463046297718,6.984842300415039,817800,0.0,0.0
2006-06-26,7.117257042013641,7.14208446076676,6.844153067981084,6.984842300415039,784800,0.0,0.0
2006-06-27,7.084154304714136,7.117257796309785,6.744842529296875,6.744842529296875,971900,0.0,0.0
2006-06-28,6.7862190938932745,6.8441507705366,6.562770426998911,6.6289777755737305,866100,0.0,0.0
2006-06-29,6.786219538424226,7.348979473114014,6.777943471326035,7.348979473114014,1629900,0.0,0.0
2006-06-30,7.531051444993923,7.845534204205148,7.448292325675524,7.795879364013672,2031900,0.0,0.0
2006-07-03,8.110358386371649,8.209668800582444,7.886909362460602,8.160013198852539,882700,0.0,0.0
2006-07-05,8.242775570533873,8.242775570533873,7.787602064648852,8.011051177978516,1682700,0.0,0.0
2006-07-06,7.994499123700135,8.110361715800622,7.862085183727772,8.002775192260742,1078000,0.0,0.0
2006-07-07,7.961394461948078,7.986221874710868,7.787600994110107,7.787600994110107,836300,0.0,0.0
2006-07-10,7.481393286635189,7.771049317088382,7.481393286635189,7.613807201385498,919100,0.0,0.0
2006-07-11,7.64691118979968,7.9117398262023935,7.64691118979968,7.911739826202393,1130500,0.0,0.0
2006-07-12,8.011055706263203,8.184849296229649,7.820709969990535,7.870365619659424,1605100,0.0,0.0
2006-07-13,7.9117406324661,7.936568048354522,7.555877584651667,7.597257137298584,1235500,0.0,0.0
2006-07-14,7.68001744010576,7.713120932937054,7.448292990286707,7.622086524963379,900400,0.0,0.0
2006-07-17,7.613809134713602,7.613809134713602,7.158635595243082,7.191739082336426,1097700,0.0,0.0
2006-07-18,7.266221976383139,7.307601531712359,6.868980139421127,7.051049709320068,1119600,0.0,0.0
2006-07-19,7.051049575115993,7.440015335759021,7.034497437599597,7.406911849975586,930600,0.0,0.0
2006-07-20,7.365532808043665,7.4400158535524366,6.984842300415039,6.984842300415039,658300,0.0,0.0
2006-07-21,7.183462920441898,7.183462920441898,6.761392919890745,6.902082920074463,984100,0.0,0.0
2006-07-24,6.786220160258107,7.34070407865809,6.761392745937752,7.266221046447754,943600,0.0,0.0
2006-07-25,7.348980832667085,7.605532646179199,7.241394308234818,7.605532646179199,1340500,0.0,0.0
2006-07-26,7.655186088064532,7.97794556942072,7.4731165763316225,7.953117370605469,1643100,0.0,0.0
2006-07-27,8.184845419156803,8.251052394520608,7.655188826996958,7.737947940826416,1374600,0.0,0.0
2006-07-28,7.762773962807162,7.986222267150879,7.721394413336323,7.986222267150879,1076900,0.0,0.0
2006-07-31,7.986222854036333,8.110361511571458,7.862084985750525,8.08553409576416,812500,0.0,0.0
2006-08-01,8.102086186776617,8.416569709777832,7.969672237986504,8.416569709777832,1688900,0.0,0.0
