Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-09,3.6565448687626767,3.6565448687626767,3.3953630924224854,3.3953630924224854,181200,0.0,0.0
1992-04-10,3.4280099140273204,3.525953054428101,3.3953622005603936,3.5259530544281006,166600,0.0,0.0
1992-04-13,3.55860093048027,3.656544075355874,3.460657785604666,3.623896360397339,146800,0.0,0.0
1992-04-14,3.6891919246741702,3.6891919246741702,3.591248776231493,3.6565442085266113,161400,0.0,0.0
1992-04-15,3.6565451705664915,3.8197837942524955,3.6238974458292907,3.7218406200408936,160600,0.0,0.0
1992-04-16,3.6891917903144082,3.7218395052729427,3.5912486454388044,3.623896360397339,113200,0.0,0.0
1992-04-20,3.6238975391209682,3.6238975391209682,3.4933066368103027,3.4933066368103027,79200,0.0,0.0
1992-04-21,3.460658536507533,3.493306258550057,3.3627153703799615,3.3953630924224854,123400,0.0,0.0
1992-04-22,3.3953630924224854,3.3953630924224854,3.2974199262949138,3.3953630924224854,142600,0.0,0.0
1992-04-23,3.3953622579574585,3.3953622579574585,3.0688851177692413,3.1341805458068848,322800,0.0,0.0
1992-04-24,3.101532907896144,3.1341806227161038,2.9382943337963474,3.0362374782562256,321000,0.0,0.0
1992-04-27,3.003589893909211,3.134180758861785,3.003589893909211,3.068885326385498,247200,0.0,0.0
1992-04-28,3.068885193076185,3.068885193076185,3.003589763436266,3.0362374782562256,581600,0.0,0.0
1992-04-29,3.0035923767089843,3.2647743225097656,2.9709446334838865,3.2647743225097656,517600,0.0,0.0
1992-04-30,3.330068008921971,3.5259543623879694,3.330068008921971,3.4933066368103027,710800,0.0,0.0
1992-05-01,3.6238975391209682,3.6238975391209682,3.4933066368103027,3.4933066368103027,199200,0.0,0.0
1992-05-04,3.5259555501675384,3.558603286743164,3.493307813591913,3.558603286743164,170400,0.0,0.0
1992-05-05,3.5586020879656357,3.5586020879656357,3.4606589112326365,3.4933066368103027,70000,0.0,0.0
1992-05-06,3.493307813591913,3.6238987598944146,3.493307813591913,3.558603286743164,285400,0.0,0.0
1992-05-07,3.5912510233187893,3.5912510233187893,3.5259555501675384,3.558603286743164,125000,0.0,0.0
1992-05-08,3.525953980592581,3.525953980592581,3.3627153703799615,3.3953630924224854,66000,0.0,0.0
1992-05-11,3.362714516032826,3.5912485122680664,3.362714516032826,3.5912485122680664,251800,0.0,0.0
1992-05-12,3.59125018119812,3.59125018119812,3.4606592655181885,3.4606592655181885,500200,0.0,0.0
1992-05-13,3.493306127566736,3.623897010840259,3.362715244293213,3.362715244293213,646200,0.0,0.0
1992-05-14,3.3627153564901913,3.3627153564901913,3.297419912674848,3.3300676345825195,223000,0.0,0.0
1992-05-15,3.264773253238562,3.330068718303333,3.1668300556414053,3.2321255207061768,643000,0.0,0.0
1992-05-18,3.264773253238562,3.264773253238562,3.1668300556414053,3.2321255207061768,320000,0.0,0.0
1992-05-19,3.264773253238562,3.2974209857709478,3.199477788173791,3.2321255207061768,576000,0.0,0.0
1992-05-20,3.1668282598257065,3.199475973844528,3.0362374037504196,3.1341805458068848,2278800,0.0,0.0
1992-05-21,3.036237739261828,3.134180892141242,3.036237739261828,3.1015331745147705,17965200,0.0,0.0
1992-05-22,3.1668284458689167,3.2974193096160884,3.1668284458689167,3.297419309616089,8355600,0.0,0.0
1992-05-26,3.2974211123524877,3.2974211123524877,3.1341824434241468,3.1994779109954834,3493000,0.0,0.0
1992-05-27,3.232126579284668,3.2974220657348634,3.19947883605957,3.2647743225097656,3022800,0.0,0.0
1992-05-28,3.232126579284668,3.2974220657348634,3.232126579284668,3.2647743225097656,2718400,0.0,0.0
1992-05-29,3.2974198026564516,3.362715244293213,3.2647720818380708,3.362715244293213,2424200,0.0,0.0
1992-06-01,3.3300676345825195,3.3627153564901913,3.264772190767176,3.3300676345825195,3283200,0.0,0.0
1992-06-02,3.297419912674848,3.3300676345825195,3.264772190767176,3.3300676345825195,2747600,0.0,0.0
1992-06-03,3.3300670255528817,3.3300670255528817,3.2647715936792956,3.297419309616089,1503000,0.0,0.0
1992-06-04,3.2647743225097656,3.3300698089599607,3.2647743225097656,3.2647743225097656,1942800,0.0,0.0
1992-06-05,3.2974220657348634,3.2974220657348634,3.2647743225097656,3.2647743225097656,1634400,0.0,0.0
1992-06-08,3.2647715936792956,3.2974193096160884,3.2647715936792956,3.297419309616089,973600,0.0,0.0
1992-06-09,3.2974220657348634,3.3300698089599607,3.232126579284668,3.2647743225097656,3744800,0.0,0.0
1992-06-10,3.2647733785668196,3.2647733785668196,3.166830177209815,3.1994779109954834,1095200,0.0,0.0
1992-06-11,3.199475973844528,3.199475973844528,3.1341805458068848,3.1341805458068848,912600,0.0,0.0
1992-06-12,3.166830177209815,3.199477910995483,3.1341824434241468,3.1994779109954834,694000,0.0,0.0
1992-06-15,3.1668283939361572,3.199476109337561,3.1341806785347535,3.1668283939361572,1356200,0.0,0.0
1992-06-16,3.199477910995483,3.199477910995483,3.166830177209815,3.1994779109954834,590800,0.0,0.0
1992-06-17,3.1668283375360633,3.1668283375360633,3.003589763436266,3.0362374782562256,1421000,0.0,0.0
1992-06-18,3.003589763436266,3.0362374782562256,2.9709420486163065,3.0362374782562256,1138000,0.0,0.0
1992-06-19,3.036239242067142,3.2321256447811515,3.036239242067142,3.1994779109954834,4241600,0.0,0.0
1992-06-22,3.166830177209815,3.199477910995483,3.1015347096384787,3.1994779109954834,1960200,0.0,0.0
1992-06-23,3.199477788173791,3.2321255207061763,3.1668300556414053,3.2321255207061768,820000,0.0,0.0
1992-06-24,3.19947883605957,3.2647743225097656,3.19947883605957,3.2647743225097656,1748200,0.0,0.0
1992-06-25,3.2647743225097656,3.2647743225097656,3.232126579284668,3.2647743225097656,1035000,0.0,0.0
1992-06-26,3.2321238777425028,3.2974193096160884,3.2321238777425028,3.297419309616089,1474800,0.0,0.0
1992-06-29,3.2321243610196904,3.362715244293213,3.2321243610196904,3.362715244293213,544600,0.0,0.0
1992-06-30,3.297419912674848,3.3300676345825195,3.264772190767176,3.3300676345825195,473600,0.0,0.0
1992-07-01,3.39536250886463,3.4606579417274115,3.3627147924332395,3.4280102252960205,2344600,0.0,0.0
1992-07-02,3.3953629651115937,3.4280106859299746,3.3300675234748325,3.362715244293213,1280800,0.0,0.0
1992-07-06,3.2974193096160884,3.3300670255528817,3.2647715936792956,3.297419309616089,1312000,0.0,0.0
1992-07-07,3.3300676345825195,3.3627153564901913,3.297419912674848,3.3300676345825195,1479600,0.0,0.0
1992-07-08,3.330068718303333,3.330068718303333,3.199477788173791,3.2321255207061768,864400,0.0,0.0
1992-07-09,3.19947883605957,3.2974220657348634,3.1668310928344727,3.2647743225097656,2314400,0.0,0.0
1992-07-10,3.2321238777425028,3.3300670255528817,3.2321238777425028,3.297419309616089,1478400,0.0,0.0
1992-07-13,3.3300675234748325,3.362715244293213,3.2974198026564516,3.362715244293213,3016000,0.0,0.0
1992-07-14,3.3627157344996372,3.656545264698635,3.330068008921971,3.4933066368103027,1119000,0.0,0.0
1992-07-15,3.4933066368103027,3.4933066368103027,3.42801118565497,3.4933066368103027,476800,0.0,0.0
1992-07-16,3.4933066368103027,3.5259543623879694,3.42801118565497,3.4933066368103027,379000,0.0,0.0
1992-07-17,3.5259547233581543,3.5259547233581543,3.4606592655181885,3.4606592655181885,327000,0.0,0.0
1992-07-20,3.4280115365982056,3.4606592655181885,3.3627160787582397,3.4606592655181885,432200,0.0,0.0
1992-07-21,3.4933069944381714,3.4933069944381714,3.4280115365982056,3.4606592655181885,805600,0.0,0.0
1992-07-22,3.4280123404406626,3.5912510233187893,3.395364603865037,3.558603286743164,886800,0.0,0.0
1992-07-23,3.493307813591913,3.558603286743164,3.493307813591913,3.558603286743164,729400,0.0,0.0
1992-07-24,3.493305340961174,3.525953054428101,3.493305340961174,3.5259530544281006,403600,0.0,0.0
1992-07-27,3.4933066368103027,3.5259543623879694,3.4933066368103027,3.4933066368103027,125000,0.0,0.0
1992-07-28,3.4933066368103027,3.5586020879656357,3.4606589112326365,3.4933066368103027,510800,0.0,0.0
1992-07-29,3.460657627494247,3.525953054428101,3.460657627494247,3.5259530544281006,606000,0.0,0.0
1992-07-30,3.5259530847722838,3.623896226015958,3.4606576572765007,3.5912485122680664,927800,0.0,0.0
1992-07-31,3.5912486454388044,3.6891917903144082,3.55860093048027,3.623896360397339,1164400,0.0,0.0
1992-08-03,3.656543630414304,3.721839052385988,3.6238959194284623,3.6891913414001465,650200,0.0,0.0
1992-08-04,3.721839052385988,3.721839052385988,3.5912482084426203,3.6891913414001465,701400,0.0,0.0
1992-08-05,3.689192548005477,3.787135712996773,3.689192548005477,3.754487991333008,859400,0.0,0.0
1992-08-06,3.6891916535117413,3.6891916535117413,3.5259530847722838,3.5912485122680664,748600,0.0,0.0
1992-08-07,3.558601060083934,3.6565442085266113,3.558601060083934,3.6565442085266113,507400,0.0,0.0
1992-08-10,3.656544075355874,3.656544075355874,3.5912486454388044,3.623896360397339,459400,0.0,0.0
1992-08-11,3.656544075355874,3.656544075355874,3.5912486454388044,3.623896360397339,645600,0.0,0.0
1992-08-12,3.6238959194284623,3.721839052385988,3.6238959194284623,3.6891913414001465,3113400,0.0,0.0
1992-08-13,3.7218382851830847,3.7871336936950684,3.7218382851830847,3.7871336936950684,3996400,0.0,0.0
1992-08-14,3.7871336936950684,3.7871336936950684,3.6891905809270926,3.7871336936950684,1303400,0.0,0.0
1992-08-17,3.7871350731168474,3.7871350731168474,3.6565442085266113,3.6565442085266113,1628400,0.0,0.0
1992-08-18,3.6891919246741702,3.721839640821729,3.6565442085266113,3.6565442085266113,1269200,0.0,0.0
1992-08-19,3.721840620040893,3.754488344778094,3.6891928953036923,3.7218406200408936,844400,0.0,0.0
1992-08-20,3.6891919246741702,3.721839640821729,3.623896492379052,3.6565442085266113,873200,0.0,0.0
1992-08-21,3.6891916535117413,3.6891916535117413,3.558600798520175,3.5912485122680664,403000,0.0,0.0
1992-08-24,3.5259543623879694,3.5586020879656357,3.4933066368103027,3.4933066368103027,327800,0.0,0.0
1992-08-25,3.493305340961174,3.525953054428101,3.264771346692686,3.5259530544281006,681800,0.0,0.0
1992-08-26,3.525953054428101,3.525953054428101,3.460657627494247,3.5259530544281006,503800,0.0,0.0
1992-08-27,3.5259530847722838,3.5912485122680664,3.5259530847722838,3.5912485122680664,591000,0.0,0.0
1992-08-28,3.5912485122680664,3.5912485122680664,3.558600798520175,3.5912485122680664,200400,0.0,0.0
1992-08-31,3.5586007678950278,3.5586007678950278,3.3953622005603936,3.5259530544281006,617200,0.0,0.0
1992-09-01,3.460657785604666,3.623896360397339,3.460657785604666,3.623896360397339,643800,0.0,0.0
1992-09-02,3.6238971046779467,3.787135712996773,3.6238971046779467,3.754487991333008,930200,0.0,0.0
1992-09-03,3.721839640821729,3.721839640821729,3.623896492379052,3.6565442085266113,1398400,0.0,0.0
1992-09-04,3.6891919246741702,3.721839640821729,3.623896492379052,3.6565442085266113,519800,0.0,0.0
1992-09-08,3.5912486454388044,3.656544075355874,3.5912486454388044,3.623896360397339,265000,0.0,0.0
1992-09-09,3.656543630414304,3.689191341400146,3.6238959194284623,3.6891913414001465,631000,0.0,0.0
1992-09-10,3.656543630414304,3.689191341400146,3.6238959194284623,3.6891913414001465,1090400,0.0,0.0
1992-09-11,3.6565442085266113,3.6891919246741702,3.6565442085266113,3.6565442085266113,260800,0.0,0.0
1992-09-14,3.6891928953036923,3.7871360695152947,3.6891928953036923,3.7218406200408936,1116800,0.0,0.0
1992-09-15,3.754488344778094,3.754488344778094,3.6891928953036923,3.7218406200408936,636200,0.0,0.0
1992-09-16,3.6891928953036923,3.7871360695152947,3.6565451705664915,3.7218406200408936,885400,0.0,0.0
1992-09-17,3.754487991333008,3.754487991333008,3.689192548005477,3.754487991333008,431400,0.0,0.0
1992-09-18,3.754488344778094,3.754488344778094,3.6565451705664915,3.7218406200408936,539200,0.0,0.0
1992-09-21,3.754487991333008,3.754487991333008,3.7218402696692423,3.754487991333008,328800,0.0,0.0
1992-09-22,3.754487991333008,3.754487991333008,3.689192548005477,3.754487991333008,249200,0.0,0.0
1992-09-23,3.75448676337183,3.75448676337183,3.656543630414304,3.6891913414001465,701000,0.0,0.0
1992-09-24,3.721839640821729,3.721839640821729,3.591248776231493,3.6565442085266113,425400,0.0,0.0
1992-09-25,3.689194233045665,3.689194233045665,3.493307813591913,3.558603286743164,397000,0.0,0.0
1992-09-28,3.5912510233187893,3.5912510233187893,3.493307813591913,3.558603286743164,164400,0.0,0.0
1992-09-29,3.55860093048027,3.656544075355874,3.5259532155217355,3.623896360397339,141200,0.0,0.0
1992-09-30,3.591248776231493,3.6565442085266113,3.591248776231493,3.6565442085266113,177000,0.0,0.0
1992-10-01,3.6565442085266113,3.721839640821729,3.623896492379052,3.6565442085266113,731600,0.0,0.0
1992-10-02,3.65654649647004,3.65654649647004,3.5259555501675384,3.558603286743164,497800,0.0,0.0
1992-10-05,3.525953054428101,3.525953054428101,3.3627144870934664,3.5259530544281006,849400,0.0,0.0
1992-10-06,3.525952786470936,3.75448676337183,3.525952786470936,3.6891913414001465,1866400,0.0,0.0
1992-10-07,3.819784051179886,3.9503749589125317,3.819784051179886,3.91772723197937,1839800,0.0,0.0
1992-10-08,4.048318019583205,4.048318019583205,3.9177271157256826,3.9503748416900635,1804000,0.0,0.0
1992-10-09,3.9503749589125317,3.9503749589125317,3.8524317781130475,3.91772723197937,1118600,0.0,0.0
1992-10-12,3.8850791454315186,3.9177268693427076,3.8850791454315186,3.8850791454315186,502600,0.0,0.0
1992-10-13,3.917727586699695,4.11361396603468,3.7218412073647102,4.0156707763671875,2047800,0.0,0.0
1992-10-14,4.015670310793899,4.178908941313976,3.9830225846898832,4.146261215209961,2687200,0.0,0.0
1992-10-15,4.146259942421547,4.309498522831844,4.113612226339487,4.244203090667725,2952400,0.0,0.0
1992-10-16,4.244204759597778,4.309500217437744,4.1789093017578125,4.1789093017578125,1116000,0.0,0.0
1992-10-19,4.1789083173198085,4.21155603854887,3.9503742687163816,4.0483174324035645,941200,0.0,0.0
1992-10-20,4.015670293618824,4.015670293618824,3.885079389761302,3.9503748416900635,1864600,0.0,0.0
1992-10-21,3.9503742687163816,4.080965153632626,3.9503742687163816,4.0483174324035645,757400,0.0,0.0
1992-10-22,4.0809645652771,4.211555431365967,4.048316848754883,4.0809645652771,1543200,0.0,0.0
1992-10-23,4.113611221313477,4.178906637524801,4.113611221313477,4.113611221313477,839600,0.0,0.0
1992-10-26,4.1462589294191385,4.1462589294191385,4.113611221313477,4.113611221313477,232600,0.0,0.0
1992-10-27,4.146259942421547,4.244203090667725,4.146259942421547,4.244203090667725,1828200,0.0,0.0
1992-10-28,4.244203847997329,4.440090179443359,4.08096523845897,4.440090179443359,2360200,0.0,0.0
1992-10-29,4.4727362833525,4.505383993449964,4.3421454429626465,4.3421454429626465,1510200,0.0,0.0
1992-10-30,4.342146184709337,4.40744161605835,4.30949846903483,4.40744161605835,1188400,0.0,0.0
1992-11-02,4.374793900383843,4.472737047407362,4.374793900383843,4.40744161605835,1607600,0.0,0.0
1992-11-03,4.440089331732856,4.505384763081868,4.40744161605835,4.40744161605835,1249600,0.0,0.0
1992-11-04,4.407442457535688,4.440090179443359,4.374794735628016,4.440090179443359,1088400,0.0,0.0
1992-11-05,4.4400906699044365,4.603329297474453,4.3747952188764305,4.570681571960449,1917200,0.0,0.0
1992-11-06,4.5706794905836565,4.603327201230682,4.407440937348526,4.472736358642578,2600600,0.0,0.0
1992-11-09,4.407439502802762,4.440087202823523,4.276848702719717,4.3094964027404785,1255600,0.0,0.0
1992-11-10,4.440089331732856,4.505384763081868,4.374793900383843,4.40744161605835,2799200,0.0,0.0
1992-11-11,4.538033345166375,4.63597651088939,4.407442457535688,4.440090179443359,3970400,0.0,0.0
1992-11-12,4.570681208329235,4.570681208329235,4.50538576249596,4.538033485412598,4179000,0.0,0.0
1992-11-13,4.53803177993663,4.53803177993663,4.407440937348526,4.472736358642578,2054200,0.0,0.0
1992-11-16,4.472736358642578,4.53803177993663,4.440088647995552,4.472736358642578,1118600,0.0,0.0
1992-11-17,4.4727379013510316,4.4727379013510316,4.407442457535688,4.440090179443359,1227600,0.0,0.0
1992-11-18,4.440089331732856,4.472737047407362,4.342146184709337,4.40744161605835,1258000,0.0,0.0
1992-11-19,4.407442457535688,4.505385623258703,4.407442457535688,4.440090179443359,3961000,0.0,0.0
1992-11-20,4.440090316662686,4.538033485412598,4.407442593746048,4.538033485412598,3538200,0.0,0.0
1992-11-23,4.570680092120992,4.766566381783321,4.538032377177271,4.7339186668396,2944000,0.0,0.0
1992-11-24,4.733919541041057,5.027749029795329,4.733919541041057,4.897158145904541,3519200,0.0,0.0
1992-11-25,4.929805120906314,4.929805120906314,4.799214256776346,4.831861972808838,896200,0.0,0.0
1992-11-27,4.897159456417261,4.995102645545606,4.864511726707812,4.929807186126709,627400,0.0,0.0
1992-11-30,4.962454915836157,4.995102645545606,4.929807186126709,4.929807186126709,1821400,0.0,0.0
1992-12-01,4.897157999933983,4.929805719933543,4.799214839935303,4.799214839935303,968000,0.0,0.0
1992-12-02,4.831864235385152,4.897159698025492,4.766568772744812,4.864511966705322,945800,0.0,0.0
1992-12-03,4.9298050668504505,4.995100498199463,4.864509635501437,4.995100498199463,2366200,0.0,0.0
1992-12-04,4.995100498199463,5.027748213873969,4.962452782524957,4.995100498199463,2079600,0.0,0.0
1992-12-07,5.027747838120711,5.027747838120711,4.897156985182511,4.962452411651611,722000,0.0,0.0
1992-12-08,4.929804698417062,4.995100124886162,4.929804698417062,4.962452411651611,660800,0.0,0.0
1992-12-09,4.962452836938806,4.962452836938806,4.766566540743853,4.831861972808838,1177600,0.0,0.0
1992-12-10,4.831862559934863,4.864510279934422,4.766567119935743,4.799214839935303,410200,0.0,0.0
1992-12-11,4.799214096727042,4.8318618116707635,4.538032377177271,4.7339186668396,1440000,0.0,0.0
1992-12-14,4.635975522008435,4.766566381783321,4.635975522008435,4.7339186668396,772800,0.0,0.0
1992-12-15,4.7339192529519405,4.7339192529519405,4.668623814980189,4.7012715339660645,827200,0.0,0.0
1992-12-16,4.766566971937816,4.766566971937816,4.668623814980189,4.7012715339660645,640400,0.0,0.0
1992-12-17,4.733918666839599,4.766566381783321,4.668623236952157,4.7339186668396,2858600,0.0,0.0
1992-12-18,4.766566540743853,4.86450968884133,4.766566540743853,4.831861972808838,810200,0.0,0.0
1992-12-21,4.864509635501437,4.995100498199463,4.864509635501437,4.995100498199463,1280600,0.0,0.0
1992-12-22,5.027748477074407,5.158339346608807,4.995100759690807,5.060396194458008,967600,0.0,0.0
1992-12-23,5.0930436452229815,5.0930436452229815,4.962452782524957,4.995100498199463,948800,0.0,0.0
1992-12-24,4.995102524757385,5.093045711517334,4.995102524757385,5.093045711517334,385600,0.0,0.0
1992-12-28,5.060395551355262,5.060395551355262,4.897156985182511,4.962452411651611,1232800,0.0,0.0
1992-12-29,5.0930448927969305,5.256283511155806,5.0930448927969305,5.190988063812256,3151000,0.0,0.0
1992-12-30,5.1909897433724375,5.1909897433724375,5.125694274902345,5.125694274902344,336400,0.0,0.0
1992-12-31,5.158339500427246,5.223634937141515,5.125691782070112,5.158339500427246,386200,0.0,0.0
1993-01-04,5.256282223595513,5.256282223595513,4.962452782524957,4.995100498199463,990400,0.0,0.0
1993-01-05,5.0930464360621075,5.0930464360621075,4.995103235368605,5.0277509689331055,1684200,0.0,0.0
1993-01-06,5.060397058725357,5.288931119441986,4.99510161280632,5.223635673522949,2990000,0.0,0.0
1993-01-07,5.223636627197266,5.354227542877197,5.060397982597351,5.093045711517334,4366600,0.0,0.0
1993-01-08,5.125693780725653,5.386875629425049,5.093046049638228,5.386875629425049,4953200,0.0,0.0
1993-01-11,5.321577654944526,5.354225370619032,5.2889299392700195,5.2889299392700195,875600,0.0,0.0
1993-01-12,5.354227898337625,5.419523360512473,5.3215801672501994,5.386875629425049,1212000,0.0,0.0
1993-01-13,5.386874224307269,5.550112837165065,5.35422650173571,5.517465114593506,1665800,0.0,0.0
1993-01-14,5.484814643859863,5.5501100562867665,5.452166937646412,5.484814643859863,1435200,0.0,0.0
1993-01-15,5.484814827902275,5.6154056571380435,5.484814827902275,5.582757949829102,1654000,0.0,0.0
1993-01-18,5.6154082823081835,5.6154082823081835,5.517465114593506,5.517465114593506,900400,0.0,0.0
1993-01-19,5.3215801672501994,5.452171091599898,5.288932436162775,5.386875629425049,4108200,0.0,0.0
1993-01-20,5.386871913584267,5.419519622151445,5.321576496449913,5.35422420501709,869600,0.0,0.0
1993-01-21,5.354225422962603,5.419520854949952,5.354225422962603,5.419520854949951,526600,0.0,0.0
1993-01-22,5.452171091599898,5.452171091599898,5.354227898337625,5.386875629425049,823200,0.0,0.0
1993-01-25,5.3542267032927535,5.3542267032927535,5.256283531891056,5.3215789794921875,1079200,0.0,0.0
1993-01-26,5.386873086293538,5.386873086293538,5.2889299392700195,5.2889299392700195,564600,0.0,0.0
1993-01-27,5.321576496449913,5.35422420501709,5.256281079315558,5.35422420501709,785200,0.0,0.0
1993-01-28,5.3542267032927535,5.3542267032927535,5.3215789794921875,5.3215789794921875,277200,0.0,0.0
1993-01-29,5.3215789794921875,5.386874427093319,5.288931255691622,5.3215789794921875,601400,0.0,0.0
1993-02-01,5.354223819006057,5.484814643859863,5.321576112792606,5.484814643859863,1052200,0.0,0.0
1993-02-02,5.5174635988373995,5.843940734863281,5.5174635988373995,5.843940734863281,1496400,0.0,0.0
1993-02-03,5.9418835990173005,5.9418835990173005,5.778645038604737,5.778645038604736,1135000,0.0,0.0
1993-02-04,5.811292003182803,5.811292003182803,5.550110340118408,5.550110340118408,2493800,0.0,0.0
1993-02-05,5.5827605597366246,5.5827605597366246,5.419521946878828,5.517465114593506,1420400,0.0,0.0
1993-02-08,5.4848188226873225,5.4848188226873225,5.354227898337625,5.386875629425049,348000,0.0,0.0
1993-02-09,5.321576313942856,5.321576313942856,5.158337776705346,5.256280899047852,2084200,0.0,0.0
1993-02-10,5.223634507921007,5.2889299392700195,5.1909867922465,5.2889299392700195,1124000,0.0,0.0
1993-02-11,5.321578999479374,5.452169895172119,5.321578999479374,5.452169895172119,830400,0.0,0.0
1993-02-12,5.452169895172119,5.5501130669416785,5.419522171248933,5.452169895172119,1192800,0.0,0.0
1993-02-16,5.41952201128006,5.41952201128006,5.1583402276039125,5.223635673522949,3056400,0.0,0.0
1993-02-17,5.223635673522949,5.256283396482468,4.962453889846802,5.223635673522949,2222600,0.0,0.0
1993-02-18,5.223635673522949,5.3542265653610235,5.1583402276039125,5.223635673522949,1291000,0.0,0.0
1993-02-19,5.190988063812256,5.256283511155806,5.190988063812256,5.190988063812256,1075800,0.0,0.0
1993-02-22,4.995102891986002,5.093046085946511,4.701273310104472,4.864511966705322,2264400,0.0,0.0
1993-02-23,4.929806185769035,4.929806185769035,4.6359766780079665,4.668624401092529,1772000,0.0,0.0
1993-02-24,4.701270705775211,4.962452411651611,4.701270705775211,4.962452411651611,2007600,0.0,0.0
