Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-08,23.749381033947653,24.481129598949614,23.7030685939857,24.28661346435547,6214200,0.0,0.0
2019-10-09,24.81458883557105,24.851638440194623,23.84201153863295,24.240304946899414,3916700,0.0,0.0
2019-10-10,24.240306599315936,24.749750622887582,23.814224633506612,23.83275032043457,3003300,0.0,0.0
2019-10-11,24.175468844957678,25.120257692777596,24.073579331945695,24.694175720214844,4555600,0.0,0.0
2019-10-14,24.453347891068447,24.79606604911762,24.268096312877322,24.38850975036621,3064900,0.0,0.0
2019-10-15,24.286620200947244,25.092469953437707,24.143050537218215,24.73122787475586,3826500,0.0,0.0
2019-10-16,24.40702808812029,25.22213867344904,24.3514528080699,24.88868522644043,3023500,0.0,0.0
2019-10-17,25.055411140253643,25.20361306529458,24.694169168804645,24.796058654785156,2196500,0.0,0.0
2019-10-18,24.638597016506772,24.67564661911737,23.74938358666754,24.119890213012695,4332300,0.0,0.0
2019-10-21,24.35145377794591,24.620069114476507,23.554867076436423,23.619705200195312,3318300,0.0,0.0
2019-10-22,23.628974631801547,24.12915584508929,23.369620297725803,24.06431770324707,4166600,0.0,0.0
2019-10-23,23.98095019914244,24.10136538700657,23.355723336646637,23.72159767150879,4140000,0.0,0.0
2019-10-24,23.74012371312766,24.592285880215762,23.61971028120191,24.425559997558594,5359700,0.0,0.0
2019-10-25,24.425558707875485,24.972052311136743,24.30514351560098,24.75901222229004,2676900,0.0,0.0
2019-10-28,24.814584337091848,25.13877494392746,24.638593888590872,24.796058654785156,2943500,0.0,0.0
2019-10-29,24.555236888822403,25.231408580017483,24.471873062049664,24.805328369140625,2837000,0.0,0.0
2019-10-30,25.055411492325288,25.555594321396605,24.92573524776887,25.453704833984375,5993500,0.0,0.0
2019-10-31,24.5459725262255,25.453709954129142,23.388143633479018,24.4348201751709,7084400,0.0,0.0
2019-11-01,24.24956512451172,24.638595647188083,23.628968856592433,24.24956512451172,10081500,0.0,0.0
2019-11-04,24.2403019497179,24.471867691779895,23.758644782219413,23.842008590698242,8316200,0.0,0.0
2019-11-05,23.601184263979814,24.11063004843062,22.93427544256282,23.767911911010742,8240500,0.0,0.0
2019-11-06,23.916115510108398,24.379247109503854,23.823488836887936,24.203256607055664,6560000,0.0,0.0
2019-11-07,24.51817890727382,24.527441748497804,24.19398829796601,24.22177505493164,4554200,0.0,0.0
2019-11-08,24.175468348978615,24.419076007495104,23.999477857397622,24.268095016479492,2998800,0.0,0.0
2019-11-11,24.119887502719955,24.76827049255371,23.795695124449914,24.76827049255371,3258300,0.0,0.0
2019-11-12,24.944264390503925,25.23140544329833,24.573759521300406,24.74974822998047,4665500,0.0,0.0
2019-11-13,24.545972183114078,24.583023555183257,23.582657709795306,23.823486328125,3759900,0.0,0.0
2019-11-14,23.814223817990513,24.87942781268263,23.814223817990513,24.4348201751709,7274500,0.0,0.0
2019-11-15,24.61080983971914,24.657124053906443,23.55950102820681,23.60118293762207,4788600,0.0,0.0
2019-11-18,23.619708623296994,23.86516777501651,23.490032356985797,23.60118293762207,4656400,0.0,0.0
2019-11-19,23.66601938489685,24.013368016377957,23.44371647275372,23.804960250854492,4135100,0.0,0.0
2019-11-20,23.730853751615825,23.80495470506707,23.077838547231107,23.138044357299805,4531200,0.0,0.0
2019-11-21,23.128784893385472,23.536341080211262,23.09173529460477,23.25846290588379,4165700,0.0,0.0
2019-11-22,23.184361153719745,23.689174507733963,23.184361153719745,23.656755447387695,11212400,0.0,0.0
2019-11-25,23.842009186008642,24.18472727016853,23.758645375448303,24.01799964904785,6107900,0.0,0.0
2019-11-26,23.879066223825365,24.27272738195331,23.8049652375881,23.971691131591797,7580900,0.0,0.0
2019-11-27,23.99030705606496,24.409228690862573,23.906522373980266,24.25096893310547,6745600,0.13,0.0
2019-11-29,24.176493503044725,24.278897396452916,23.785498917589447,24.223041534423828,8233100,0.0,0.0
2019-12-02,24.232352202357358,24.334754324626104,23.31072244818311,23.44105339050293,7232800,0.0,0.0
2019-12-03,23.10591256484506,23.152460594058034,22.621823714784664,22.94765281677246,8645000,0.0,0.0
2019-12-04,23.180388561244357,23.470841882874527,22.919726689749965,23.12453269958496,13263000,0.0,0.0
2019-12-05,23.24555178335347,23.357265271505387,22.435635652848273,23.105911254882812,7510700,0.0,0.0
2019-12-06,23.273481398254166,23.794806884399858,23.217625540073556,23.515525817871094,5835800,0.0,0.0
2019-12-09,23.71102776139507,24.32544767212902,23.641208366227108,23.990310668945312,6603500,0.0,0.0
2019-12-10,23.915829472373098,24.092706648780048,23.664475452478154,24.083398818969727,5134600,0.0,0.0
2019-12-11,24.102019171983894,24.455777118874757,24.04616330823172,24.39061164855957,5215000,0.0,0.0
2019-12-12,24.31613276584399,25.20517963376472,24.204419280198568,25.11673927307129,4930200,0.0,0.0
2019-12-13,25.11674357057971,25.275003333207568,24.632654675997333,24.66058349609375,6268800,0.0,0.0
2019-12-16,25.079505248377338,25.65668662023867,24.995720569296534,25.647377014160156,9527400,0.0,0.0
2019-12-17,25.37740367822233,25.64737513218578,24.744364716341586,24.92124366760254,9227900,0.0,0.0
2019-12-18,24.865391695409937,26.01044856093532,24.660585656967925,25.89873504638672,13869000,0.0,0.0
2019-12-19,25.82426404729893,26.317662669869705,25.563600322532533,25.796335220336914,11975100,0.0,0.0
2019-12-20,25.768399906258292,26.299035019001742,25.54497468908346,26.233869552612305,30573900,0.0,0.0
2019-12-23,26.243178557288502,26.759850137002772,26.159393880814527,26.68071937561035,5970800,0.0,0.0
2019-12-24,26.624863787040585,27.03447756778373,26.420056008856132,26.82036018371582,1698400,0.0,0.0
2019-12-26,26.699335048739865,27.183423831849982,26.65278702596456,27.174114227294922,2599300,0.0,0.0
2019-12-27,27.183426832103812,27.257901901138656,26.97861906053871,27.1275691986084,2738200,0.0,0.0
2019-12-30,27.118259365872078,27.211353645292263,26.801741656844552,26.866907119750977,2795600,0.0,0.0
2019-12-31,26.857601920312547,27.546496860035994,26.820363492185123,27.51856803894043,3414500,0.0,0.0
2020-01-02,27.75130435427947,27.75130435427947,26.736580217325468,26.755199432373047,6896100,0.0,0.0
2020-01-03,26.457297955701502,26.90414844385966,26.401442088588233,26.438678741455078,5611400,0.0,0.0
2020-01-06,26.140774129569934,26.53269911437325,26.04302593424352,26.401437759399414,6972800,0.0,0.0
2020-01-07,26.354891253250308,26.736576226624983,26.224560318622604,26.503841400146484,6014800,0.0,0.0
2020-01-08,26.531767987194314,26.792431610153393,26.159392651271105,26.71795654296875,3684500,0.0,0.0
2020-01-09,26.811049404356616,26.857597431736554,26.42005485249357,26.74588394165039,3703200,0.0,0.0
2020-01-10,26.82036113006561,26.932074628983074,26.364201079435468,26.39212989807129,4498700,0.0,0.0
2020-01-13,26.3828179313262,26.624862344302898,26.210594670879086,26.606243133544922,4735100,0.0,0.0
2020-01-14,26.587626670502555,26.801744065096056,26.345582232511617,26.66210174560547,5370600,0.0,0.0
2020-01-15,26.67141200060997,26.89483723135254,26.50849832474327,26.6993408203125,6336800,0.0,0.0
2020-01-16,26.783121947172607,27.23928195465022,26.55504105562097,27.202043533325195,5847900,0.0,0.0
2020-01-17,26.49453311636648,26.65279287729571,25.721853524918096,26.345582962036133,8668600,0.0,0.0
2020-01-21,26.122160299857846,26.392133590901754,25.796331139352674,25.89873504638672,5514000,0.0,0.0
2020-01-22,25.898728633296667,26.299032779168176,25.600828369101766,26.215248107910156,8672900,0.0,0.0
2020-01-23,26.075611859204763,26.541081542284548,25.610142176124974,26.485225677490234,4139400,0.0,0.0
2020-01-24,26.35489135377179,26.396783693722735,25.796327412967777,26.01975440979004,4996200,0.0,0.0
2020-01-27,25.349471024787434,25.62875381749581,25.10742664802367,25.284305572509766,4195000,0.0,0.0
2020-01-28,25.41464235013906,25.675305995111938,25.135361268516974,25.656686782836914,5618800,0.0,0.0
2020-01-29,25.64738065094612,26.05699449835468,25.610143996977733,25.880115509033203,3499600,0.0,0.0
2020-01-30,26.010448240747273,27.413373937088974,25.693928691653007,27.22066879272461,9762200,0.0,0.0
2020-01-31,26.792432894548288,27.136879430929955,26.494530835903014,26.92276382446289,6788300,0.0,0.0
2020-02-03,27.0530952707843,28.170223129057717,26.829670054254773,28.039892196655273,9430800,0.0,0.0
2020-02-04,28.496054856825836,28.961524544650494,27.970073612408708,28.81257438659668,5853400,0.0,0.0
2020-02-05,28.226082968452047,29.52008819580078,27.639591914334762,29.52008819580078,5745300,0.0,0.0
2020-02-06,29.790055921118967,29.8552213843463,29.138397737594207,29.408370971679688,6383600,0.0,0.0
2020-02-07,29.240801197518213,29.259420408348138,28.668273781690573,28.89635467529297,3716100,0.0,0.0
2020-02-10,28.617074865339674,28.873082826628426,28.361066904050922,28.486743927001953,3416600,0.0,0.0
2020-02-11,28.542604204641748,29.184952940539095,28.309869335539563,28.402963638305664,3705400,0.0,0.0
2020-02-12,28.617072243547376,28.94290133516627,28.53328756925607,28.803260803222656,3023400,0.0,0.0
2020-02-13,28.56121900257006,28.896357730439476,28.351757297651677,28.486743927001953,4543000,0.0,0.0
2020-02-14,28.54259750041479,28.793951526156143,28.46812243082021,28.589143753051758,3895500,0.0,0.0
2020-02-18,28.5612173547734,29.3059680674872,28.496051889364164,29.23149299621582,3524700,0.0,0.0
2020-02-19,29.231492911244434,29.603868266518894,29.063923557464488,29.34320640563965,3042600,0.0,0.0
2020-02-20,29.203570338057652,29.864538248482816,29.157022301759525,29.38975715637207,2460300,0.0,0.0
2020-02-21,29.184947894788948,29.48284819163594,29.026688140135754,29.06392478942871,3955200,0.0,0.0
2020-02-24,28.365721656162382,28.75671625833487,28.179534849562955,28.542600631713867,3441300,0.0,0.0
2020-02-25,28.50536500792249,28.69155182123173,26.280418650213136,26.420059204101562,5045600,0.0,0.0
2020-02-26,26.44798792637997,27.307245295812383,26.36420323923455,26.53177261352539,4157900,0.0,0.0
2020-02-27,26.178017955100696,26.690033939217404,25.358790249762677,25.405338287353516,4702500,0.0,0.0
2020-02-28,24.697819089653198,25.321548461914062,24.074089717392333,25.321548461914062,9732700,0.0,0.0
2020-03-02,25.508632286471006,26.434688014422196,25.12698410420157,26.415979385375977,7440100,0.13,0.0
2020-03-03,26.640474884174342,27.370095285726734,25.71441924998451,26.11664581298828,8503900,0.0,0.0
2020-03-04,26.369209714129223,27.05205861997411,26.0137528972832,27.033349990844727,6341400,0.0,0.0
2020-03-05,26.19148453675208,26.58903314195218,25.405739857917254,25.546051025390625,3974300,0.0,0.0
2020-03-06,24.807073929574763,24.863198030693773,23.310417554561475,23.66587257385254,5843700,0.0,0.0
2020-03-09,21.776349247756272,22.749174889999974,21.392831223467958,21.579912185668945,7758500,0.0,0.0
2020-03-10,22.82400376204132,24.311305812519716,22.337590131311263,24.236473083496094,6696200,0.0,0.0
2020-03-11,23.394608221910893,24.002624466642736,22.870779033973815,23.38525390625,6382300,0.0,0.0
2020-03-12,21.39282835678472,23.33848116470392,20.822227662603794,20.89706039428711,6448100,0.0,0.0
2020-03-13,22.290819423827394,23.385249155679304,20.158084058534392,23.216875076293945,7214500,0.0,0.0
2020-03-16,20.120672112148487,21.83247257883125,19.236709824686116,19.400405883789062,6308300,0.0,0.0
2020-03-17,19.858752952467263,22.58079578372147,19.381693660453767,21.20574378967285,7555300,0.0,0.0
2020-03-18,19.71844707977829,21.88859847318733,19.063659221629223,20.17679786682129,7526200,0.0,0.0
2020-03-19,19.811982539742235,23.198165476428045,19.21332075737852,21.75763511657715,5291400,0.0,0.0
2020-03-20,21.701509923327137,21.738925390756783,19.746503131965518,21.074785232543945,10607100,0.0,0.0
2020-03-23,20.784814708171808,22.00926671586364,20.03648723639782,20.504192352294922,8693500,0.0,0.0
2020-03-24,21.523785888586136,22.42177869788183,20.11131647116414,20.887706756591797,8305600,0.0,0.0
2020-03-25,21.28057938405517,23.516208911055475,20.709978662608638,21.888595581054688,5823500,0.0,0.0
2020-03-26,21.61732236972776,23.24493530707513,21.40685479503786,22.580793380737305,7085600,0.0,0.0
2020-03-27,21.617325449034492,23.207521362219886,21.201068288771708,21.710865020751953,4538800,0.0,0.0
2020-03-30,21.77634549725978,22.749170971955692,21.430243011358886,22.534027099609375,4469500,0.0,0.0
2020-03-31,22.664986635109674,22.983026216617176,21.841826519777626,21.98213768005371,4090400,0.0,0.0
2020-04-01,21.74828503854903,22.07567893359439,20.906416297113257,21.056081771850586,6706600,0.0,0.0
2020-04-02,21.374124848207963,21.916662728920546,20.407845162410386,20.803524017333984,6302000,0.0,0.0
2020-04-03,20.77545584860709,21.56120041422094,20.691270587576287,21.15897560119629,5961100,0.0,0.0
2020-04-06,21.982138458571423,22.98489860735761,21.720222975067735,22.693050384521484,6132500,0.0,0.0
2020-04-07,23.385252144406426,24.255183809642848,22.777235945482488,22.94561004638672,5777100,0.0,0.0
2020-04-08,22.96431653385228,24.47968163419419,22.833359694815822,24.367431640625,4231800,0.0,0.0
2020-04-09,24.507740711109808,26.25695626905403,24.507740711109808,26.125999450683594,6076900,0.0,0.0
2020-04-13,25.555401892575453,25.714421670027473,24.227119570374164,24.84449005126953,3453900,0.0,0.0
2020-04-14,25.807957829747423,26.04648655578181,24.358073280093038,24.732236862182617,2853300,0.0,0.0
2020-04-15,24.386141483249542,24.460974221300255,23.025119833346817,23.86231231689453,2927100,0.0,0.0
2020-04-16,23.740709333911955,24.081198935591946,22.992381911436496,23.53491973876953,2663500,0.0,0.0
2020-04-17,24.264538952974583,24.615317747116038,23.31042020471305,23.86231231689453,5696900,0.0,0.0
2020-04-20,24.189702024780885,24.189702024780885,22.983022325561933,23.039146423339844,4242500,0.0,0.0
2020-04-21,22.45919717711531,23.338483188766336,22.31888601605955,22.702404022216797,5773900,0.0,0.0
2020-04-22,23.1513998477945,23.58636568463683,22.721112060552244,23.32912826538086,3936700,0.0,0.0
2020-04-23,23.647166467112637,24.170995590251433,23.39460532797046,23.759414672851562,2754500,0.0,0.0
2020-04-24,23.927785947790433,24.956737228040556,23.74070324805301,24.573219299316406,3851300,0.0,0.0
2020-04-27,24.629344711083824,24.84448857836617,23.862308812666452,23.90907859802246,4908800,0.0,0.0
2020-04-28,24.46097103417856,24.802395468558917,24.14293149286341,24.498388290405273,3812800,0.0,0.0
2020-04-29,25.0876935205529,25.499274380840802,24.750945381757994,25.302837371826172,2008800,0.0,0.0
2020-04-30,24.975447602377994,24.975447602377994,24.1897030631468,24.498388290405273,2678300,0.0,0.0
2020-05-01,24.161644642333652,24.161644642333652,23.46944132998459,23.843605041503906,2457600,0.0,0.0
2020-05-04,23.525564597656725,23.81554124067398,23.215009531093145,23.778125762939453,4121600,0.0,0.0
2020-05-05,23.75941604403605,24.797721819884828,23.581687626513926,24.489036560058594,2412300,0.0,0.0
2020-05-06,24.498389784458134,25.00351028525307,23.39460563659668,23.39460563659668,3304300,0.0,0.0
2020-05-07,24.292594302200072,25.48991960868274,24.292594302200072,24.741592407226562,4475300,0.0,0.0
2020-05-08,24.994153614491637,25.228006105666665,23.81553684487116,24.301950454711914,4765100,0.0,0.0
2020-05-11,23.47879231351455,23.52556210175907,22.72111068220434,22.805295944213867,6871900,0.0,0.0
2020-05-12,22.721104704266068,22.87077012825513,21.7202147281294,21.74827766418457,4881100,0.0,0.0
2020-05-13,21.654742576512508,21.888595091991373,20.93447640064085,21.766992568969727,4581500,0.0,0.0
2020-05-14,21.418941003114362,21.97393345836483,21.052080458380814,21.93630599975586,3357400,0.13,0.0
2020-05-15,21.82343160304718,21.88927787468484,21.277845902679815,21.4189453125,3601200,0.0,0.0
2020-05-18,22.284352803401475,22.839345258358474,21.672920954736842,22.585365295410156,5834600,0.0,0.0
2020-05-19,22.679435622077317,22.933413829757786,22.19028935054058,22.56655502319336,6195900,0.0,0.0
2020-05-20,23.21561528878703,24.0857298011242,23.1873946894779,23.601287841796875,4719600,0.0,0.0
2020-05-21,23.460191038346064,23.96814932307385,23.055704707554085,23.09333038330078,4021000,0.0,0.0
2020-05-22,23.046293968892343,23.206207100851703,22.811127703903644,23.083921432495117,3830600,0.0,0.0
2020-05-26,23.921119211151034,24.513737569262325,23.704766619632363,24.1186580657959,3797800,0.0,0.0
2020-05-27,24.35381740713464,24.6219068010537,23.949331151277477,24.26915740966797,5831000,0.0,0.0
2020-05-28,24.70186845164252,25.84007248632406,24.3820421390164,25.388553619384766,4069200,0.0,0.0
2020-05-29,25.14397619023377,25.80244243856587,25.12516245875544,25.68956184387207,6293700,0.0,0.0
2020-06-01,25.492022641958595,25.633122037457994,24.92762326578484,25.228635787963867,3167100,0.0,0.0
2020-06-02,25.332110003943704,26.36684191452655,25.162790008407722,26.3480281829834,4302500,0.0,0.0
2020-06-03,26.498534840524115,27.23225423401827,26.479721108701547,26.8089542388916,3287700,0.0,0.0
2020-06-04,27.091155513021654,28.389274420481094,26.93124236628176,28.379867553710938,6759100,0.0,0.0
2020-06-05,29.160615870124055,29.809675241860656,28.680876490507973,28.831382751464844,4189400,0.0,0.0
2020-06-08,27.9283442538768,28.991294910690698,27.570890550398786,28.22935676574707,4850400,0.0,0.0
2020-06-09,27.881316371769717,28.18703328402263,27.354544354243476,27.83428382873535,5365200,0.0,0.0
2020-06-10,27.73080649963193,28.342238450995193,27.410980224609375,27.410980224609375,4184300,0.0,0.0
2020-06-11,26.74310992618167,26.752516792780447,25.41677223675236,25.49202537536621,5928500,0.0,0.0
2020-06-12,26.752516365774955,26.799548903841778,25.586091838789795,25.90591812133789,3843900,0.0,0.0
2020-06-15,25.153383787337933,25.501430653102197,24.946438117587654,25.181604385375977,5109000,0.0,0.0
2020-06-16,26.69607586979804,27.015902160764853,25.821258797163793,26.16930389404297,8797100,0.0,0.0
2020-06-17,26.122271355419528,26.23515016742466,25.463805040076238,25.727191925048828,5295300,0.0,0.0
2020-06-18,25.727190190140394,25.934135860978703,25.595495859446697,25.849475860595703,4402000,0.0,0.0
2020-06-19,26.329219165161312,26.329219165161312,25.143980778392365,25.520246505737305,6693100,0.0,0.0
2020-06-22,25.36973808052843,26.00939066029126,24.9370329790279,25.943544387817383,3936700,0.0,0.0
2020-06-23,26.188116832925026,26.25396310362468,25.74600487667283,25.79303741455078,3022700,0.0,0.0
