Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-28,14.100235939025879,14.147236307137165,14.021900996097227,14.100235939025879,720200,0.0,0.0
2018-03-01,14.100235910593378,14.303906164151275,13.990567887183264,14.02973461151123,733100,0.0,0.0
2018-03-02,13.959232525142742,14.17857005370732,13.457891310269051,14.021900177001953,563600,0.0,0.0
2018-03-05,14.02973406147885,14.061068635004567,13.865232032812942,13.912232398986816,377400,0.0,0.0
2018-03-06,13.9435681814298,14.21773977647058,13.904401451044684,13.920068740844727,266700,0.0,0.0
2018-03-07,13.927897144101538,14.045398785151152,13.880895292390148,13.896562576293945,257700,0.0,0.0
2018-03-08,14.006232999837504,14.100235225417416,13.927899554988047,13.990567207336426,249600,0.0,0.0
2018-03-09,14.061068750070325,14.139402196296238,13.95139923594756,14.07673454284668,471500,0.0,0.0
2018-03-12,14.358743013734813,14.366576658971608,14.04540467483825,14.202073097229004,364900,0.0,0.0
2018-03-13,14.139402634921344,14.26473794570855,13.904399300724025,14.02973461151123,256100,0.0,0.0
2018-03-14,14.021899528803376,14.14723482672785,13.920065159532717,14.053234100341797,456300,0.0,0.0
2018-03-15,14.084570177360735,14.429243067115433,14.084570177360735,14.358741760253906,493300,0.0,0.0
2018-03-16,14.350906646470172,14.625078201293945,14.186404610044772,14.625078201293945,7694500,0.0,0.0
2018-03-19,14.625081521907408,14.719083774147041,14.476245245075951,14.648582458496094,740800,0.0,0.0
2018-03-20,14.711246513421395,14.711246513421395,14.460574400421834,14.664244651794434,451200,0.0,0.0
2018-03-21,14.570246174055113,14.9854188906104,14.531077949964535,14.789582252502441,970600,0.0,0.0
2018-03-22,14.695577658171509,14.844413882546341,14.672076729865614,14.76607894897461,368300,0.0,0.0
2018-03-23,14.750416564567645,14.844418814910828,14.546746267253315,14.617247581481934,563700,0.0,0.0
2018-03-26,14.758245559201674,14.805245922504591,14.507574962766636,14.60940933227539,885900,0.0,0.0
2018-03-27,14.687745163239411,14.726911886028835,14.452741838273461,14.46840763092041,259200,0.0,0.0
2018-03-28,14.507878273650515,14.760465025754764,14.44473196200616,14.70521068572998,759300,0.14,0.0
2018-03-29,14.642059656711043,15.218271258539781,14.642059656711043,15.060404777526855,726000,0.0,0.0
2018-04-02,14.997263293465503,15.170915273821237,14.657851304360676,14.66574478149414,529200,0.0,0.0
2018-04-03,14.831501142831893,14.831501142831893,14.626275304412115,14.720993995666504,569800,0.0,0.0
2018-04-04,14.602598357166746,14.973582746413221,14.552081910534941,14.855183601379395,552900,0.0,0.0
2018-04-05,14.839391107464314,14.898591410644261,14.72099200663067,14.870965003967285,555200,0.0,0.0
2018-04-06,14.807824329398732,14.94990390646492,14.752571495101174,14.863077163696289,195500,0.0,0.0
2018-04-09,14.973576938647115,15.202483168383765,14.768351130943088,15.04461669921875,651000,0.0,0.0
2018-04-10,15.14723454339468,15.163019990254199,15.005154982972506,15.076194763183594,529200,0.0,0.0
2018-04-11,15.044622861397572,15.439287690436005,14.997263503460477,15.36035442352295,716300,0.0,0.0
2018-04-12,15.42349813344435,15.494536398665613,15.226165771484375,15.226165771484375,578700,0.0,0.0
2018-04-13,15.312992733963618,15.312992733963618,15.01304817199707,15.01304817199707,301600,0.0,0.0
2018-04-16,15.044620937249237,15.289314183937082,14.926221804785863,15.281420707702637,252200,0.0,0.0
2018-04-17,15.289314411987457,15.518219204094027,15.281420935635275,15.376139640808105,298400,0.0,0.0
2018-04-18,15.415606927506747,15.652405194505254,15.186700631285081,15.56557846069336,266400,0.0,0.0
2018-04-19,15.478753232408128,15.605045842210886,15.395872483984652,15.56557846069336,441200,0.0,0.0
2018-04-20,15.57346980529136,15.841841940768957,15.565576330068318,15.668190002441406,469100,0.0,0.0
2018-04-23,15.676082856320178,15.873415212495301,15.668978277243102,15.770801544189453,566600,0.0,0.0
2018-04-24,15.826055786823156,15.873416640545006,15.739230566052836,15.849736213684082,575200,0.0,0.0
2018-04-25,15.920783292134466,15.991823099779035,15.76291671836271,15.944463729858398,191000,0.0,0.0
2018-04-26,16.062856501747518,16.18125563209656,15.96813629415231,16.047069549560547,256200,0.0,0.0
2018-04-27,16.054960139409324,16.615383291558384,16.054960139409324,16.433837890625,350400,0.0,0.0
2018-04-30,16.433838212521685,16.67852991011723,16.204933464584276,16.26807975769043,580200,0.0,0.0
2018-05-01,16.260186282861362,16.29175867665125,16.023386554568503,16.26807975769043,707000,0.0,0.0
2018-05-02,16.22072034580582,16.512772918250434,16.181254473690352,16.18914794921875,732400,0.0,0.0
2018-05-03,16.18914761604783,16.41016040971497,16.039174595147752,16.35490608215332,222100,0.0,0.0
2018-05-04,16.3549100669061,16.512776601635142,16.291763754119856,16.370697021484375,318000,0.0,0.0
2018-05-07,16.473304998128583,16.607491054375917,16.29412628751565,16.568023681640625,197300,0.0,0.0
2018-05-08,16.512776091651002,16.702215024159067,16.33123063618829,16.68642807006836,381300,0.0,0.0
2018-05-09,16.73378558694782,16.994264255262763,16.607492990523998,16.962690353393555,351700,0.0,0.0
2018-05-10,17.144235651672474,17.41260779356234,16.852184589074174,16.91533088684082,805400,0.0,0.0
2018-05-11,18.30455321755815,18.58081886918543,17.144237781828938,17.602048873901367,2001700,0.0,0.0
2018-05-14,17.60204957494922,17.673089359783486,16.757467139171567,16.907440185546875,622600,0.0,0.0
2018-05-15,16.883759372979107,17.160025029351473,16.378588919402233,16.59960174560547,1317500,0.0,0.0
2018-05-16,16.631175377195557,16.962693888275364,16.496989277341186,16.899547576904297,933800,0.0,0.0
2018-05-17,16.923218486137515,17.42049522019358,16.662739910103202,17.246843338012695,1642000,0.0,0.0
2018-05-18,17.32577655919527,17.388922835036134,17.12844425900182,17.246843338012695,526000,0.0,0.0
2018-05-21,17.246847102579974,17.444179445846277,17.18370081295581,17.278419494628906,467800,0.0,0.0
2018-05-22,17.1679188947636,17.373144772559613,16.773254092585123,16.907440185546875,739700,0.0,0.0
2018-05-23,16.986372224513435,17.357356569870404,16.79693331376562,17.081090927124023,876700,0.0,0.0
2018-05-24,17.136344099757913,17.20738388091018,16.931119738125442,17.1126651763916,312700,0.0,0.0
2018-05-25,17.1679149237802,17.231061217301782,16.911382259490164,17.057409286499023,283700,0.0,0.0
2018-05-29,16.97058370919582,17.108715765083332,16.852184589074174,16.91533088684082,771900,0.0,0.0
2018-05-30,16.978475602556667,17.223167295411287,16.93111626002624,17.17580795288086,434900,0.0,0.0
2018-05-31,17.191598167729463,17.191598167729463,16.141789924817655,16.260189056396484,3858800,0.0,0.0
2018-06-01,16.575918683162953,17.06530361147846,16.39437326843562,16.852184295654297,1360800,0.0,0.0
2018-06-04,16.812714668092006,17.47575144708125,16.781142276749136,17.365245819091797,1872200,0.0,0.0
2018-06-05,17.317888515136534,17.388928285916982,16.844290545109025,16.986370086669922,1049000,0.0,0.0
2018-06-06,16.994264321264488,17.207382137603318,16.76535804840323,17.128450393676758,756500,0.0,0.0
2018-06-07,17.144231973462162,17.254739099989905,17.09529484525159,17.160018920898438,1104200,0.0,0.0
2018-06-08,17.175809741137996,17.258688975576792,17.057410619721644,17.128450393676758,817600,0.0,0.0
2018-06-11,17.167912133515813,17.167912133515813,16.88375310608925,17.06529998779297,409000,0.0,0.0
2018-06-12,17.07319606519105,17.317889289048225,17.01794324223185,17.128450393676758,1035400,0.0,0.0
2018-06-13,17.262636466089027,17.29420886255435,17.029784208242045,17.128450393676758,1448500,0.0,0.0
2018-06-14,17.231061341001567,17.31788805978946,17.104768753051758,17.104768753051758,701200,0.0,0.0
2018-06-15,17.08898207694505,17.136341421803333,16.765357126948338,16.970582962036133,2579900,0.0,0.0
2018-06-18,16.883758823471805,17.23106425176568,16.883758823471805,17.144237518310547,961900,0.0,0.0
2018-06-19,17.088982099021553,17.40471357436203,16.93111711411453,17.16791534423828,1260100,0.0,0.0
2018-06-20,17.325776818487856,17.491535230478583,17.223163177757034,17.459962844848633,875100,0.0,0.0
2018-06-21,17.459973632087088,17.617838668822063,17.28632013449361,17.562585830688477,604500,0.0,0.0
2018-06-22,17.55469148478029,17.720451496509607,17.412611904877117,17.570478439331055,1436100,0.0,0.0
2018-06-25,17.570473949458684,17.807272185102484,17.44418135637846,17.791486740112305,339000,0.0,0.0
2018-06-26,17.83095094973474,17.980923954618348,17.665190995805208,17.88620376586914,399500,0.0,0.0
2018-06-27,17.870412891193947,17.870412891193947,17.373136149695778,17.459962844848633,430400,0.0,0.0
2018-06-28,17.514103235823384,17.771242078706972,17.40265033749361,17.71312713623047,264800,0.188,0.0
2018-06-29,17.86438569502476,17.86438569502476,17.41061144582491,17.530025482177734,564600,0.0,0.0
2018-07-02,17.4504162804736,17.53798728572268,17.31507996255771,17.410612106323242,285200,0.0,0.0
2018-07-03,17.43449171504652,17.56186687772711,17.386726408649228,17.54594612121582,287400,0.0,0.0
2018-07-05,17.601673700470357,17.792736456815632,17.45041511561842,17.68128204345703,714000,0.0,0.0
2018-07-06,17.697205144786277,17.85642487504891,17.66138078139878,17.752931594848633,578500,0.0,0.0
2018-07-09,17.752928397030402,17.856421658588534,17.02848163984992,17.116052627563477,1816800,0.0,0.0
2018-07-10,17.13197424345268,17.446432306864008,17.060325532335376,17.211584091186523,876300,0.0,0.0
2018-07-11,17.13993943853179,17.2513923406905,17.06829071044922,17.06829071044922,410600,0.0,0.0
2018-07-12,17.203627989226803,17.283236341826548,17.0205248303242,17.14790153503418,437000,0.0,0.0
2018-07-13,17.11605632825717,17.33657516154533,17.11605632825717,17.291196823120117,399200,0.0,0.0
2018-07-16,17.346922180808473,17.434491655834147,17.11605375021418,17.227506637573242,400200,0.0,0.0
2018-07-17,17.1877054252832,17.287217382808723,16.917032779339213,16.948877334594727,760700,0.0,0.0
2018-07-18,16.92499338038221,17.163821463482215,16.80557933883221,16.91703224182129,694100,0.0,0.0
2018-07-19,16.917032115782465,17.084211469020527,16.837422249198283,17.06829071044922,959300,0.0,0.0
2018-07-20,16.988680155892546,17.092171915358648,16.85334384370958,17.004602432250977,481100,0.0,0.0
2018-07-23,17.052369102311207,17.052369102311207,16.765774178739466,16.948877334594727,777700,0.0,0.0
2018-07-24,16.94887330749026,17.227505507612285,16.845380045932128,17.116052627563477,468500,0.0,0.0
2018-07-25,17.02848098586922,17.24342711922113,16.956832274751914,17.211584091186523,1112900,0.0,0.0
2018-07-26,17.243432448760306,17.378768776207647,17.163822576420923,17.187705993652344,566400,0.0,0.0
2018-07-27,17.1877008647568,17.203623138159795,16.85334071545175,16.909067153930664,517000,0.0,0.0
2018-07-30,16.988671978777614,17.155851244777615,16.813531578430307,16.972749710083008,632100,0.0,0.0
2018-07-31,17.03645050272475,17.291200926039675,16.93693852371534,17.124021530151367,896200,0.0,0.0
2018-08-01,17.100133340627377,17.151879980445113,16.94091512966554,17.04440689086914,403800,0.0,0.0
2018-08-02,17.012565209809818,17.190094204861165,16.91703306088533,17.14790153503418,426400,0.0,0.0
2018-08-03,17.203625284913944,17.267312868041607,17.12003409833308,17.25935173034668,401100,0.0,0.0
2018-08-06,17.307118815658225,17.386728682352288,17.155860220782692,17.251392364501953,296900,0.0,0.0
2018-08-07,17.1956642584979,17.235468428798367,16.932952786592214,17.10809326171875,410500,0.0,0.0
2018-08-08,17.092172051004578,17.116055465731765,16.956835737747564,17.012563705444336,753800,0.0,0.0
2018-08-09,17.02848163984992,17.155856793743304,16.91702875980111,17.116052627563477,403700,0.0,0.0
2018-08-10,18.34204349434133,18.56494929226448,17.07625135910222,18.42165184020996,1753600,0.0,0.0
2018-08-13,18.541064063281084,18.708243381674414,18.119132921229223,18.294273376464844,623700,0.0,0.0
2018-08-14,18.23058541649328,18.716204124631968,18.07932685653619,18.40572738647461,822500,0.0,0.0
2018-08-15,18.421648141392545,18.556984428000135,18.222624279818533,18.40572738647461,414900,0.0,0.0
2018-08-16,18.46941668229249,18.787854586794424,18.246509389925286,18.732128143310547,551400,0.0,0.0
2018-08-17,18.79581686504423,19.23366882050634,18.62863600601367,19.0028018951416,522100,0.0,0.0
2018-08-20,19.13813713870186,19.2018247199275,18.939113257567765,19.098331451416016,370000,0.0,0.0
2018-08-21,19.162016325499728,19.416766614412076,18.931149445584722,19.18589973449707,499700,0.0,0.0
2018-08-22,19.185906401793613,19.337165007811027,18.843585012695687,18.923194885253906,325200,0.0,0.0
2018-08-23,18.923195566798185,19.00280544222366,18.763975815947234,18.98688316345215,369000,0.0,0.0
2018-08-24,19.0266850510321,19.154060229003363,18.95503632361928,19.146099090576172,432500,0.0,0.0
2018-08-27,19.24959400292428,19.361046913485772,19.05853121977657,19.26551628112793,453100,0.0,0.0
2018-08-28,19.289395880314615,19.448615606504838,19.130177672556236,19.400850296020508,546300,0.0,0.0
2018-08-29,19.464536171839523,19.655598915413893,19.376965178289378,19.615793228149414,425400,0.0,0.0
2018-08-30,19.59191239439647,19.822779319296476,19.40084964048315,19.520263671875,514200,0.0,0.0
2018-08-31,19.47249811161493,19.862586301139427,19.291784977034897,19.82278060913086,541300,0.0,0.0
2018-09-04,19.782968546100467,20.021796529179632,19.699378903865885,19.80685043334961,787200,0.0,0.0
2018-09-05,19.767046275646845,19.91034367286686,19.63967114888045,19.80685043334961,369800,0.0,0.0
2018-09-06,19.806854890604413,19.846660575696177,19.62375329447719,19.687440872192383,327100,0.0,0.0
2018-09-07,19.663560596268653,19.854623345123038,19.53618543036573,19.64763832092285,468700,0.0,0.0
2018-09-10,19.75113268165805,19.830742550466645,19.59191446247281,19.711328506469727,604300,0.0,0.0
2018-09-11,19.695400941971215,19.846659500260373,19.663557914054916,19.75908851623535,506700,0.0,0.0
2018-09-12,19.08240916625907,19.66356005286679,19.003596486809304,19.615793228149414,1462600,0.0,0.0
2018-09-13,19.727248797071077,20.204904924951197,19.687443107459867,20.045686721801758,1459100,0.0,0.0
2018-09-14,19.902386781514934,20.0616064831397,19.798895038360968,19.830738067626953,13019400,0.0,0.0
2018-09-17,19.727245841539002,20.65071644411969,19.727245841539002,20.451692581176758,3490700,0.0,0.0
2018-09-18,20.57110753598484,20.642756251395358,20.117333350672645,20.37208366394043,3111100,0.0,0.0
2018-09-19,20.45170036563844,20.762177224107074,20.117340087890625,20.117340087890625,1807300,0.0,0.0
2018-09-20,20.10141780837117,20.268597188029002,19.989964888599282,20.117340087890625,1081300,0.0,0.0
2018-09-21,20.157144956563055,20.252677118509773,19.989965571196546,20.204910278320312,5927500,0.0,0.0
2018-09-24,20.220823924732624,20.284511499360462,20.04568347411396,20.101409912109375,1151900,0.0,0.0
2018-09-25,20.141217475866878,20.292476060546182,19.934233962219583,20.053647994995117,1144300,0.0,0.0
2018-09-26,20.037723641629388,20.220825240797577,19.822777493858915,19.886465072631836,946300,0.0,0.0
2018-09-27,19.97309432261302,20.12549989073421,19.748498253745968,19.92496681213379,688500,0.188,0.0
2018-09-28,19.9249671325833,20.069351196289062,19.85277510073042,20.069351196289062,1041700,0.0,0.0
2018-10-01,20.141551711800897,20.21374377406121,19.957060036054187,19.997167587280273,615200,0.0,0.0
2018-10-02,19.98913765756964,20.26186277124808,19.916945625716757,20.069351196289062,643500,0.0,0.0
2018-10-03,19.668285032637943,20.269884278114624,19.668285032637943,20.069351196289062,964000,0.0,0.0
2018-10-04,19.892889138083547,20.205721912419996,19.740485035914794,19.748506546020508,968000,0.0,0.0
2018-10-05,19.78058177381405,20.013200867875867,19.62817621321996,19.957050323486328,538700,0.0,0.0
2018-10-08,19.957055416311082,20.193684558955834,19.92898090192495,20.149568557739258,524900,0.0,0.0
2018-10-09,19.77256680156333,20.38218771545061,19.716417768564543,20.229782104492188,578600,0.0,0.0
2018-10-10,19.604116555960598,20.486462514172956,19.604116555960598,19.868820190429688,837600,0.0,0.0
2018-10-11,19.860801131899073,20.00518522849562,19.371499811198863,19.491819381713867,676600,0.0,0.0
2018-10-12,19.291284863580923,19.70839410591525,18.930326178055868,19.35545539855957,717300,0.0,0.0
2018-10-15,18.986471960001122,19.55598516935964,18.67364084668847,19.45973014831543,428300,0.0,0.0
2018-10-16,19.491818751386774,19.748502431450177,19.44048293334187,19.6843318939209,688300,0.0,0.0
2018-10-17,19.6682912040665,19.780589275542482,19.564013112027535,19.692354202270508,903200,0.0,0.0
2018-10-18,19.62016197294735,19.66829102881949,19.403587341308594,19.403587341308594,524000,0.0,0.0
2018-10-19,19.403582545402887,19.77657422151554,19.403582545402887,19.596094131469727,696800,0.0,0.0
2018-10-22,19.660262259523734,19.908922836587205,19.6121347513702,19.652240753173828,480500,0.0,0.0
2018-10-23,19.596096538020724,19.652245566275823,19.307328358484476,19.539947509765625,652800,0.0,0.0
2018-10-24,19.58005553106279,19.932994283393786,19.555991003649392,19.64422607421875,777500,0.0,0.0
2018-10-25,19.708395293538665,20.07737703936032,19.6722992698164,19.852779388427734,570800,0.0,0.0
2018-10-26,19.84475658660667,19.941013153575415,19.483797902852903,19.82069206237793,583900,0.0,0.0
2018-10-29,19.84475357784865,20.157584695661342,19.804647573494304,19.908924102783203,462200,0.0,0.0
2018-10-30,19.95705451916453,20.398228281014394,19.748501430227464,19.876842498779297,1186000,0.0,0.0
2018-10-31,19.95705594032188,20.037269496365397,19.6522462632921,19.852779388427734,712700,0.0,0.0
2018-11-01,19.884863205839004,20.029245754684382,19.788606643329263,19.868820190429688,617000,0.0,0.0
2018-11-02,19.93299060403118,20.029245636024516,19.54796741616553,19.604116439819336,1036700,0.0,0.0
2018-11-05,19.636198689366466,20.025233351434,19.628177182628935,19.92496681213379,499500,0.0,0.0
2018-11-06,19.900906910075314,20.03325950703907,19.816683364705465,19.852779388427734,467700,0.0,0.0
2018-11-07,19.844753283953224,20.221754921117174,19.812668786934108,20.00518035888672,1246200,0.0,0.0
2018-11-08,19.973098754882812,20.10946133978943,19.748502636175193,19.973098754882812,696200,0.0,0.0
2018-11-09,19.957055486228192,21.224424747050403,19.61213980399787,21.14421272277832,1930600,0.0,0.0
2018-11-12,21.13618930819945,21.48912799696284,20.94367771340474,20.983783721923828,1122000,0.0,0.0
2018-11-13,21.09607871786288,21.200356772840944,20.614800565473438,20.831375122070312,1491900,0.0,0.0
2018-11-14,20.855442173080416,21.63351004183397,20.839399158067902,21.28057289123535,2191200,0.0,0.0
2018-11-15,21.176294323250485,21.23244334452149,20.608384456773322,21.096080780029297,1030500,0.0,0.0
2018-11-16,21.064002227058825,21.400897979736328,20.927639624071585,21.400897979736328,1241400,0.0,0.0
2018-11-19,21.44902331963806,21.58538590871734,21.072021587452447,21.176298141479492,701300,0.0,0.0
2018-11-20,21.096080845533805,21.14420988958361,20.759185186915616,20.951698303222656,849100,0.0,0.0
2018-11-21,21.096079332996275,21.51318850517901,21.039930315576672,21.42495346069336,1306000,0.0,0.0
2018-11-23,21.44099967230458,21.826022874850228,21.24848807103176,21.617469787597656,715100,0.0,0.0
2018-11-26,21.681639397535694,21.681639397535694,21.06399708021908,21.104103088378906,894000,0.0,0.0
2018-11-27,21.080041193860865,21.4570428920242,21.055976669743377,21.25650978088379,1894600,0.0,0.0
2018-11-28,21.280575206967516,21.633512395972428,21.256510681830065,21.44902229309082,2348400,0.0,0.0
2018-11-29,21.36079030843177,21.65758004143531,21.36079030843177,21.6254940032959,1510600,0.0,0.0
2018-11-30,21.513195347126473,21.77789903482246,21.3607897299844,21.49715232849121,6432100,0.0,0.0
2018-12-03,21.609450494380802,21.633513490789735,21.3126607891176,21.601428985595703,809000,0.0,0.0
2018-12-04,21.61747402370755,21.88217771857168,21.576564784063752,21.6254940032959,1407000,0.0,0.0
2018-12-06,21.5131929913787,22.243133429941786,21.4570439622502,22.219070434570312,1225300,0.0,0.0
2018-12-07,22.24313402681277,22.467731679299902,22.066665426252666,22.347412109375,948900,0.0,0.0
2018-12-10,22.138855283025872,22.395537414779835,22.018535725009475,22.283239364624023,900000,0.0,0.0
2018-12-11,22.395543211226325,22.491799800520425,21.922284834585728,22.122817993164062,593400,0.0,0.0
2018-12-12,22.251155165717922,22.299282686898877,21.8180044151967,21.858110427856445,482300,0.0,0.0
2018-12-13,21.858110212131027,22.18698440852335,21.818004199867104,22.138856887817383,14099000,0.0,0.0
2018-12-14,22.050622246896427,22.25917688054191,21.65757750539213,21.737791061401367,1287800,0.0,0.0
2018-12-17,21.858111287674568,22.018538404516786,21.128170812940596,21.136192321777344,1188300,0.0,0.0
2018-12-18,21.296616394703225,21.457043500140728,21.16025381406523,21.384851455688477,918600,0.0,0.0
2018-12-19,21.416937395477486,21.47308642315219,20.943679119438926,21.039934158325195,804700,0.0,0.0
2018-12-20,21.00784381992433,21.047949819995516,20.614799205432515,21.015865325927734,883400,0.0,0.0
2018-12-21,20.97576412859243,21.62549101156545,20.398229291499337,20.41427230834961,1570600,0.0,0.0
2018-12-24,20.366137834449674,20.39020235331688,19.467750549316406,19.467750549316406,373000,0.0,0.0
2018-12-26,19.48379799500137,20.269887430836697,19.48379799500137,20.24582290649414,1450700,0.0,0.0
2018-12-27,20.181655265432585,20.22176128180819,19.547971333008544,20.213741302490234,1256000,0.0,0.0
2018-12-28,20.349512832630754,20.462654982816737,20.074737718082343,20.333349227905273,584000,0.188,0.0
2018-12-31,20.406080017081,20.672773278418678,20.09089749225808,20.64044761657715,815500,0.0,0.0
2019-01-02,20.43032773486048,20.43032773486048,19.81612467580648,20.139389038085938,1080300,0.0,0.0
2019-01-03,20.11513710163619,20.46264675629506,19.85652569578184,20.268688201904297,718100,0.0,0.0
2019-01-04,20.44648541780794,20.858647969482494,20.381832559198934,20.567710876464844,1312300,0.0,0.0
2019-01-07,20.640447864913348,21.052608921665684,20.559631397168335,20.745508193969727,939100,0.0,0.0
2019-01-08,20.947546234216084,21.45668730322964,20.72126045829576,21.359708786010742,846100,0.0,0.0
2019-01-09,21.40820060523442,21.40820060523442,21.036447009020662,21.311222076416016,705600,0.0,0.0
2019-01-10,21.351621973970275,21.933497565032717,21.23039808517961,21.917335510253906,800200,0.0,0.0
2019-01-11,21.957754230621557,22.23252934169756,21.82844847734416,22.184040069580078,771500,0.0,0.0
2019-01-14,22.16787763911764,22.313347004620624,21.97391899892908,22.192121505737305,1467900,0.0,0.0
2019-01-15,22.256769967617817,22.491136017047825,22.143626301719276,22.426483154296875,1250200,0.0,0.0
2019-01-16,22.539622996395202,22.63660305142438,22.272929771872064,22.43456268310547,1522600,0.0,0.0
2019-01-17,22.369910077539558,22.693174362182617,22.369910077539558,22.693174362182617,842000,0.0,0.0
2019-01-18,22.773998777581504,22.87905912876402,22.628529413293222,22.838651657104492,633600,0.0,0.0
2019-01-22,22.749754977057435,22.96795903890664,22.58812353755333,22.879060745239258,1055900,0.0,0.0
2019-01-23,22.927541555555745,23.315458690759066,22.76025153954455,22.854806900024414,1102900,0.0,0.0
2019-01-24,22.854808591307503,22.919461451959112,22.41031882556263,22.442646026611328,546700,0.0,0.0
2019-01-25,22.434569083213038,22.77399706047825,22.418405479189428,22.571956634521484,993100,0.0,0.0
2019-01-28,22.466893331188103,22.95987243265722,22.426485865126647,22.790159225463867,1225200,0.0,0.0
2019-01-29,22.814397901703856,23.008356469305518,22.69317398963353,22.854806900024414,1303500,0.0,0.0
2019-01-30,22.919468087622683,23.44477292518442,22.830569800446643,23.17807960510254,1739600,0.0,0.0
2019-01-31,23.202320052600175,23.84076849106864,23.056852251537116,23.69529914855957,1607000,0.0,0.0
2019-02-01,23.768029276680878,23.897334991651498,23.137662760114814,23.557907104492188,1287400,0.0,0.0
2019-02-04,23.533664981851416,23.606398103121165,23.283133791855175,23.48517417907715,453600,0.0,0.0
2019-02-05,23.533666820576382,23.848849356005736,23.258891749170196,23.792278289794922,639900,0.0,0.0
2019-02-06,23.743787677558693,23.913502419026077,23.355870470556045,23.372034072875977,664700,0.0,0.0
2019-02-07,23.283137290424854,23.642768987087592,23.129587682904486,23.533668518066406,879600,0.0,0.0
2019-02-08,23.444767811593472,23.60639920404148,23.307380280217423,23.469013214111328,942500,0.0,0.0
2019-02-11,23.4690170075916,23.622566624019743,23.22414287277345,23.275056838989258,972100,0.0,0.0
2019-02-12,23.380111159021443,23.380111159021443,22.988152359761283,23.161907196044922,926400,0.0,0.0
2019-02-13,23.145750411528706,23.20232148344954,22.895220718116665,23.13766860961914,813300,0.0,0.0
2019-02-14,23.137665047949177,23.29929797836745,22.830564329889498,23.250808715820312,542300,0.0,0.0
2019-02-15,23.347791806754213,23.35587360900017,23.169996781681625,23.234649658203125,456900,0.0,0.0
2019-02-19,23.258887781499748,23.622559520008316,23.194234925224066,23.380111694335938,1180500,0.0,0.0
2019-02-20,23.372036161316043,23.509423710420013,23.073015657461728,23.105342864990234,1020800,0.0,0.0
2019-02-21,23.000279366340028,23.242728781434966,22.887137230829982,23.06493377685547,1173500,0.0,0.0
2019-02-22,23.26697355026402,23.986236891708828,23.145748075302624,23.792278289794922,2382100,0.0,0.0
2019-02-25,23.92966496413065,23.974114097823723,22.8305647180689,23.089176177978516,1738700,0.0,0.0
2019-02-26,23.153835000091238,23.202324275938384,22.677019420163163,23.008365631103516,1260200,0.0,0.0
