Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-14,2.277344416324956,2.2877322360757892,2.228601206362186,2.2533724308013916,758800,0.0,0.0
2009-08-17,2.2254045464776047,2.2254045464776047,2.184652057697985,2.203030586242676,835600,0.0,0.0
2009-08-18,2.1942398954971987,2.2293989180047857,2.187048426203218,2.2262027263641357,1190800,0.0,0.0
2009-08-19,2.215016413974307,2.2637596101479134,2.2006333181751625,2.238189458847046,1495600,0.0,0.0
2009-08-20,2.2605618884954826,2.2757440603054904,2.241384135580699,2.2669544219970703,783600,0.0,0.0
2009-08-21,2.274146959025287,2.305310707869738,2.257366607840661,2.2893292903900146,839200,0.0,0.0
2009-08-24,2.2981185130581165,2.322889566815094,2.286132529137647,2.288529634475708,2745600,0.0,0.0
2009-08-25,2.2853337997136367,2.3021141493378705,2.2453804121396574,2.2709505558013916,1246400,0.0,0.0
2009-08-26,2.266955057821622,2.266955057821622,2.2070249822815837,2.2278006076812744,1400800,0.0,0.0
2009-08-27,2.2174127818798004,2.2198100397548606,2.160679050527273,2.202230453491211,1921200,0.0,0.0
2009-08-28,2.2110218292981303,2.221409649372321,2.166274050469799,2.201432943344116,1195600,0.0,0.0
2009-08-31,2.189445314438128,2.189445314438128,2.1255199638716364,2.1486928462982178,1978800,0.0,0.0
2009-09-01,2.1399040809447416,2.159880780217306,2.106343220070429,2.133511543273926,1703200,0.0,0.0
2009-09-02,2.127917737286637,2.1446982423345933,2.1031466752169083,2.115931749343872,795600,0.0,0.0
2009-09-03,2.11832920326404,2.15988077421391,2.1103384930952003,2.138305902481079,994000,0.0,0.0
2009-09-04,2.140702866504727,2.175062656402588,2.126319620663246,2.175062656402588,1045200,0.0,0.0
2009-09-08,2.197436531739949,2.22300667790549,2.1878476507228246,2.2198104858398438,774400,0.0,0.0
2009-09-09,2.199833043818563,2.2278002864431206,2.197435786275012,2.212618112564087,942800,0.0,0.0
2009-09-10,2.219012473116827,2.2533724308013916,2.205428307344096,2.2533724308013916,1968000,0.0,0.0
2009-09-11,2.24218392448685,2.275744773997647,2.24218392448685,2.271749496459961,930000,0.0,0.0
2009-09-14,2.2709498651878595,2.2997163442642394,2.262160073823403,2.286931276321411,1064400,0.0,0.0
2009-09-15,2.2861327351134606,2.2933243565957033,2.266955128630836,2.2765438556671143,1134800,0.0,0.0
2009-09-16,2.273348192830907,2.2997174269283893,2.2477778924971967,2.2749462127685547,1374800,0.0,0.0
2009-09-17,2.2645582416295404,2.277343314712311,2.2166141413641047,2.2198104858398438,1664400,0.0,0.0
2009-09-18,2.20303014423614,2.235791915472237,2.123123355385151,2.210221767425537,6074400,0.0,0.0
2009-09-21,2.171866431889627,2.2365908848026677,2.1638757229399697,2.2230067253112793,1963200,0.0,0.0
2009-09-22,2.237389359843003,2.237389359843003,2.195038720664069,2.215015411376953,1141200,0.0,0.0
2009-09-23,2.2134171051152753,2.2509732239209876,2.1774590055278655,2.2118189334869385,1216800,0.0,0.0
2009-09-24,2.2222073905055533,2.226202820738333,2.173464360946276,2.1974363327026367,697200,0.0,0.0
2009-09-25,2.1814551141814396,2.23019830056581,2.172665471693343,2.2198104858398438,887600,0.0,0.0
2009-09-28,2.219810590995563,2.238189115371402,2.190245012834783,2.216614246368408,817200,0.0,0.0
2009-09-29,2.2182127530996665,2.244581990608717,2.1982360533985634,2.242983818054199,864000,0.0,0.0
2009-09-30,2.257365775959832,2.2653564817549716,2.216613313573654,2.237389087677002,976400,0.0,0.0
2009-10-01,2.2230062062980305,2.2246043781968505,2.147893803564169,2.1806557178497314,1552800,0.0,0.0
2009-10-02,2.164675480401564,2.1910447214261954,2.1558856825899726,2.1854512691497803,1088800,0.0,0.0
2009-10-05,2.1806560092375986,2.2174130533617107,2.1806560092375986,2.214216709136963,887600,0.0,0.0
2009-10-06,2.2437821594168477,2.307707516273709,2.2142165866142536,2.2957215309143066,3257200,0.0,0.0
2009-10-07,2.2933248544415332,2.3109042927643166,2.2765443498701528,2.2925257682800293,1524000,0.0,0.0
2009-10-08,2.3109039435217946,2.3428666231009876,2.2861328858991796,2.335675001144409,1442000,0.0,0.0
2009-10-09,2.3372728264370615,2.348459724527423,2.31809522153499,2.343665361404419,1911600,0.0,0.0
2009-10-12,2.368436029569091,2.3852165263813987,2.3444640654486877,2.3836183547973633,1650400,0.0,0.0
2009-10-13,2.383619471249416,2.409189618930533,2.364441860488578,2.398801803588867,1398400,0.0,0.0
2009-10-14,2.42676947357595,2.4331620111911434,2.403596429464549,2.4155824184417725,1099600,0.0,0.0
2009-10-15,2.4123859176883315,2.437156978731761,2.39880175793998,2.4011988639831543,1126000,0.0,0.0
2009-10-16,2.3964047057812268,2.4491431770124423,2.3892130822124145,2.4443488121032715,1482800,0.0,0.0
2009-10-19,2.445147154514588,2.4771098315362687,2.4251704623247794,2.4675209522247314,1469200,0.0,0.0
2009-10-20,2.477110420115501,2.477110420115501,2.427568144652746,2.429166316986084,2088400,0.0,0.0
2009-10-21,2.432362719862613,2.465124491429561,2.417979473338566,2.422773838043213,1607200,0.0,0.0
2009-10-22,2.4243715647477115,2.457133330292134,2.421974306631018,2.4347593784332275,1104800,0.0,0.0
2009-10-23,2.4555356686854966,2.45713384109553,2.407591563255269,2.416381359100342,1714000,0.0,0.0
2009-10-26,2.409988473454894,2.436357704767766,2.350058388433814,2.3644416332244873,1724000,0.0,0.0
2009-10-27,2.3660401077384217,2.3788251819838013,2.3172969169215953,2.353255033493042,1696000,0.0,0.0
2009-10-28,2.3508570617691524,2.3508570617691524,2.2429828971893087,2.2549688816070557,2162400,0.0,0.0
2009-10-29,2.2629610716695634,2.311704279642569,2.2629610716695634,2.298919200897217,1786400,0.0,0.0
2009-10-30,2.301315046861333,2.334076812245207,2.2701514535474225,2.279740333557129,1477200,0.0,0.0
2009-11-02,2.2853345449986704,2.316498148698111,2.2222080988883772,2.2573671340942383,1297600,0.0,0.0
2009-11-03,2.2413848497639215,2.267754077911377,2.2373895722061525,2.267754077911377,996400,0.0,0.0
2009-11-04,2.2949217167232936,2.332477985318903,2.273347010886056,2.3045105934143066,1096000,0.0,0.0
2009-11-05,2.330972191156355,2.3521406620254828,2.312246289911263,2.344813108444214,841200,0.13375,0.0
2009-11-06,2.3285300352355054,2.333415019734857,2.307361562017172,2.325273275375366,918000,0.0,0.0
2009-11-09,2.3521404760100904,2.3806364982069232,2.3521404760100904,2.377379894256592,1246000,0.0,0.0
2009-11-10,2.295147860156358,2.347254749188813,2.2568817276437176,2.319572925567627,3357600,0.0,0.0
2009-11-11,2.3155028484449165,2.349698043759386,2.305732726087571,2.3407421112060547,1754400,0.0,0.0
2009-11-12,2.3285293525528106,2.3407418878661237,2.304918316361702,2.335042715072632,1598400,0.0,0.0
2009-11-13,2.3407425635900254,2.3887786842747936,2.330972439344455,2.38145112991333,2362800,0.0,0.0
2009-11-16,2.398548409491019,2.4189026905842868,2.3855216820145957,2.395291805267334,1916800,0.0,0.0
2009-11-17,2.3798225140667113,2.4189026965930616,2.3798225140667113,2.409946918487549,1620800,0.0,0.0
2009-11-18,2.4107606014388696,2.460424931388737,2.405875463182181,2.421344757080078,1804400,0.0,0.0
2009-11-19,2.414016491810337,2.4213440417397756,2.3806355000387893,2.4009897708892822,1090800,0.0,0.0
2009-11-20,2.3814506641217257,2.4278583958067967,2.3814506641217257,2.403433322906494,1049600,0.0,0.0
2009-11-23,2.4262306690216064,2.467753428357194,2.4148323193066537,2.4262306690216064,1383600,0.0,0.0
2009-11-24,2.426229297829623,2.4384419859545923,2.3993616634780945,2.431114435195923,1614800,0.0,0.0
2009-11-25,2.4441416068842043,2.4539115728312026,2.423787329988681,2.4425132274627686,1056000,0.0,0.0
2009-11-27,2.4075043488455865,2.4229736459963322,2.3814508938280197,2.409946918487549,635200,0.0,0.0
2009-11-30,2.4099464274494324,2.4319290838754988,2.392034564306352,2.4018046855926514,810400,0.0,0.0
2009-12-01,2.4335577972245965,2.4351861769814627,2.4115752916702666,2.4164602756500244,599600,0.0,0.0
2009-12-02,2.409945683204087,2.421344025109031,2.397733151835824,2.4132022857666016,1049600,0.0,0.0
2009-12-03,2.4189026804123834,2.4254161994140455,2.405875952990739,2.4156460762023926,770000,0.0,0.0
2009-12-04,2.422158973265915,2.43599988789621,2.3578393831337188,2.3887779712677,2166400,0.0,0.0
2009-12-07,2.3863355938925346,2.4262299615528673,2.3863355938925346,2.4058756828308105,1234400,0.0,0.0
2009-12-08,2.389592368127164,2.452283584257034,2.3814506255287298,2.4351859092712402,1632800,0.0,0.0
2009-12-09,2.4360001183711235,2.454726017792391,2.4180884087452363,2.436814308166504,1387200,0.0,0.0
2009-12-10,2.4587971428815973,2.4644963165666387,2.442513656389334,2.459611177444458,977200,0.0,0.0
2009-12-11,2.45146964370905,2.466938785398916,2.4425137104111405,2.4571688175201416,1145200,0.0,0.0
2009-12-14,2.462866812793642,2.491362823503953,2.4587960206739257,2.485663652420044,1138000,0.0,0.0
2009-12-15,2.477523538752011,2.497063633273115,2.475080968702798,2.4824085235595703,913200,0.0,0.0
2009-12-16,2.480779005469496,2.4864783329697606,2.452283144422154,2.4661240577697754,2081200,0.0,0.0
2009-12-17,2.4473982299360424,2.47426586944057,2.440884867489212,2.4441416263580322,1083600,0.0,0.0
2009-12-18,2.4482128890491044,2.466938790262708,2.3798224925994873,2.3798224925994873,4663200,0.0,0.0
2009-12-21,2.4042474869902084,2.4457702347092116,2.4034332971967975,2.4433276653289795,1822000,0.0,0.0
2009-12-22,2.4628672991981957,2.4661240577697754,2.440070455069526,2.4661240577697754,1742000,0.0,0.0
2009-12-23,2.4669383191875736,2.498691097019929,2.45228337013896,2.4929919242858887,1293200,0.0,0.0
2009-12-24,2.5035765458400374,2.5231166368312055,2.493806422699034,2.506019115447998,639200,0.0,0.0
2009-12-28,2.5076468477779934,2.514160210163489,2.4856643467837003,2.5117177963256836,1161600,0.0,0.0
2009-12-29,2.5117175526812354,2.5206733280357985,2.486478295297077,2.504390001296997,918000,0.0,0.0
2009-12-30,2.4929916125711205,2.4978765949765243,2.471008958810617,2.4938056468963623,910400,0.0,0.0
2009-12-31,2.481593147096163,2.504389990783738,2.4750797853698265,2.4897348880767822,790000,0.0,0.0
2010-01-04,2.5133464007498296,2.5564973721827373,2.5109038314025467,2.538585662841797,1635600,0.0,0.0
2010-01-05,2.532072789839985,2.5727813550937118,2.532072789839985,2.5540554523468018,2173600,0.0,0.0
2010-01-06,2.5540537337839453,2.649311718592436,2.5540537337839453,2.624072313308716,3958800,0.0,0.0
2010-01-07,2.6240739390914696,2.658269293584073,2.606162071948597,2.6558265686035156,2654000,0.0,0.0
2010-01-08,2.6623400450339805,2.6908359145022605,2.6460565579456703,2.6875791549682617,1497600,0.0,0.0
2010-01-11,2.7144461453375492,2.7144461453375492,2.676180008684802,2.6932778358459473,1696000,0.0,0.0
2010-01-12,2.6737380492342853,2.7071190537139582,2.6737380492342853,2.691649913787842,1623200,0.0,0.0
2010-01-13,2.698978827432455,2.7168903904360446,2.6574559042266506,2.7144479751586914,1234400,0.0,0.0
2010-01-14,2.7136332441474034,2.730730767866546,2.7071197243029372,2.7160756587982178,1146400,0.0,0.0
2010-01-15,2.71933209017646,2.735615266656885,2.7054910174700795,2.722588539123535,1485200,0.0,0.0
2010-01-19,2.72747281760148,2.7575970572808015,2.717702852680378,2.7510838508605957,1320000,0.0,0.0
2010-01-20,2.7657389193866178,2.7657389193866178,2.7299151974822236,2.755154609680176,857600,0.0,0.0
2010-01-21,2.7673680308064506,2.833315698885081,2.7632969263626697,2.7844655513763428,2511200,0.0,0.0
2010-01-22,2.760039975682733,2.811332528064376,2.744570527005622,2.795863389968872,3154400,0.0,0.0
2010-01-25,2.8023770569786204,2.8105189551406826,2.7486417714356417,2.759226083755493,2657200,0.0,0.0
2010-01-26,2.7551546353175698,2.775508910013893,2.675365915777773,2.6883926391601562,2174800,0.0,0.0
2010-01-27,2.671295903848248,2.6957209785076413,2.6167462702133166,2.6379148960113525,1728000,0.0,0.0
2010-01-28,2.6509410453583793,2.662339390342744,2.619188113582725,2.657454252243042,1216800,0.0,0.0
2010-01-29,2.663153654193142,2.6900214501840294,2.590692474336459,2.607789993286133,993200,0.0,0.0
2010-02-01,2.62814546269907,2.6892083242716827,2.615933076733613,2.6867659091949463,2217600,0.0,0.0
2010-02-02,2.6867651911828676,2.6867651911828676,2.6419858334461583,2.6794376373291016,1800800,0.0,0.0
2010-02-03,2.6802516719432123,2.6867651911828676,2.66071173538763,2.6794376373291016,1749200,0.0,0.0
2010-02-04,2.6463271586050823,2.6463271586050823,2.6032841083719287,2.606595039367676,2978400,0.135,0.0
2010-02-05,2.596662325186719,2.631427972158716,2.4907098396812475,2.5792794227600098,3015200,0.0,0.0
2010-02-08,2.5933512005702903,2.6099063304760377,2.5503079891204834,2.5503079891204834,1132800,0.0,0.0
2010-02-09,2.566035202411835,2.5892123513999596,2.5403748945945117,2.5627241134643555,1414400,0.0,0.0
2010-02-10,2.5718295040989765,2.5734850486074197,2.5320973831848255,2.5420303344726562,1131200,0.0,0.0
2010-02-11,2.5486524712883476,2.571001690265231,2.5263030944300526,2.559413194656372,1486800,0.0,0.0
2010-02-12,2.5436861968923736,2.5693466663360596,2.53292547200544,2.5693466663360596,1221200,0.0,0.0
2010-02-16,2.594178813499723,2.639705181121826,2.584245704590157,2.639705181121826,1510800,0.0,0.0
2010-02-17,2.6512940136760283,2.6844042756629727,2.639705516709456,2.6835763454437256,1217200,0.0,0.0
2010-02-18,2.6835766398154526,2.701787317482156,2.6653662779116436,2.674471616744995,1057600,0.0,0.0
2010-02-19,2.5991452070017393,2.6562602261963937,2.5991452070017393,2.6239778995513916,1667200,0.0,0.0
2010-02-22,2.6339111837985727,2.6579161071815083,2.6148728942833355,2.636394500732422,1032400,0.0,0.0
2010-02-23,2.626461556719163,2.6372224395638852,2.6090788107289065,2.6289448738098145,735200,0.0,0.0
2010-02-24,2.6206664883303916,2.6454990199437334,2.604111362000573,2.6430158615112305,1048800,0.0,0.0
2010-02-25,2.628116065265547,2.6529485948556646,2.6214940468494246,2.647982120513916,876000,0.0,0.0
2010-02-26,2.652121226296716,2.6752982139587402,2.6430158909258425,2.6752982139587402,630800,0.0,0.0
2010-03-01,2.677780895621896,2.7175133184861315,2.676953281536804,2.7059245109558105,765600,0.0,0.0
2010-03-02,2.7208247826838954,2.7208247826838954,2.672815259468426,2.673642873764038,1163200,0.0,0.0
2010-03-03,2.673642580262458,2.7017861996657584,2.667020719336086,2.690197706222534,1318000,0.0,0.0
2010-03-04,2.6794365270638765,2.6901974050978317,2.648809752711711,2.660398244857788,948800,0.0,0.0
2010-03-05,2.661226803855716,2.686059338005338,2.652949081963973,2.6794371604919434,1783600,0.0,0.0
2010-03-08,2.669505303877511,2.716687232824544,2.669505303877511,2.698476552963257,1128800,0.0,0.0
2010-03-09,2.69847577401001,2.7382082123767484,2.6926815258654524,2.7108922004699707,1187200,0.0,0.0
2010-03-10,2.700958968870765,2.7481408793088082,2.700958968870765,2.739863157272339,1673600,0.0,0.0
2010-03-11,2.730757709811682,2.7663508038348508,2.7224799890691638,2.7613844871520996,620800,0.0,0.0
2010-03-12,2.7704895416650683,2.794494139981783,2.7704895416650683,2.7862167358398438,700000,0.0,0.0
2010-03-15,2.7862173207063607,2.811877784153231,2.7605568572594903,2.7953226566314697,1146400,0.0,0.0
2010-03-16,2.796149683962716,2.796149683962716,2.7696616117932376,2.7862167358398438,1181200,0.0,0.0
2010-03-17,2.7853895586710054,2.8135331792362686,2.7704899762680557,2.7804229259490967,734000,0.0,0.0
2010-03-18,2.773800868567829,2.8036000346583996,2.734896682405398,2.76304030418396,1025600,0.0,0.0
2010-03-19,2.7315852642059326,2.8135329610677218,2.721652315295118,2.7315852642059326,2023600,0.0,0.0
2010-03-22,2.71916884124535,2.7332408083181936,2.7092358923345357,2.7315852642059326,916800,0.0,0.0
2010-03-23,2.7398628446138606,2.744001863041177,2.729102280838602,2.7324130535125732,1224800,0.0,0.0
2010-03-24,2.7332412954059726,2.742346631764684,2.7158585527736006,2.739863157272339,896800,0.0,0.0
2010-03-25,2.742346143054254,2.754762250252084,2.724963087756888,2.7315852642059326,1009600,0.0,0.0
2010-03-26,2.726618943585627,2.747312773710553,2.726618943585627,2.7390353679656982,894000,0.0,0.0
2010-03-29,2.7522791578145176,2.781250391065356,2.7365519620158856,2.7655231952667236,980000,0.0,0.0
2010-03-30,2.7729740584800626,2.8127061862025595,2.7713185136879317,2.7986345291137695,1048400,0.0,0.0
2010-03-31,2.805255157121737,2.81022178931089,2.7862168740407647,2.7928390502929688,1073200,0.0,0.0
2010-04-01,2.793666810757695,2.83091576472035,2.7539346984517836,2.796149969100952,1378000,0.0,0.0
2010-04-05,2.8309157179132733,2.894652745692692,2.8160161365745653,2.893824815750122,1221600,0.0,0.0
2010-04-06,2.8938246944788575,2.929418102211634,2.873130867460394,2.8764419555664062,1647200,0.0,0.0
2010-04-07,2.876442427218711,2.888858851770815,2.86816502135917,2.8723037242889404,817200,0.0,0.0
2010-04-08,2.871475275806006,2.898791278583667,2.846642746948055,2.8971357345581055,741200,0.0,0.0
2010-04-09,2.8971373035249086,2.9103813471390776,2.8963096889452946,2.907898187637329,645200,0.0,0.0
2010-04-12,2.912863561422433,2.9294186895087653,2.9062416996455833,2.9161746501922607,634800,0.0,0.0
2010-04-13,2.9095517445064254,2.9269344806671143,2.8929966223598536,2.9269344806671143,796800,0.0,0.0
2010-04-14,2.9261077084882587,2.935213045059171,2.909552895555126,2.9252800941467285,721600,0.0,0.0
2010-04-15,2.922797275413366,2.932730227481462,2.912036393144598,2.9302470684051514,919600,0.0,0.0
2010-04-16,2.921968920829305,2.9294187127390914,2.8640261299490577,2.8979640007019043,1123600,0.0,0.0
2010-04-19,2.8797529959338135,2.911207385131274,2.870647661674593,2.8971357345581055,1070800,0.0,0.0
2010-04-20,2.9261080109761615,2.939352052149467,2.9078976517146473,2.9128639698028564,896400,0.0,0.0
2010-04-21,2.90293108120394,2.9219693710707935,2.9004479221056547,2.912036418914795,688800,0.0,0.0
2010-04-22,2.8996195450999465,2.9136915146019016,2.87892571376863,2.8979640007019043,754400,0.0,0.0
2010-04-23,2.9054135609421703,2.9277629348894525,2.876442325693535,2.913691282272339,1133200,0.0,0.0
2010-04-26,2.9178295135498047,2.931073549775124,2.9136908114349045,2.9178295135498047,803200,0.0,0.0
2010-04-27,2.9219686864851475,2.9252797750156803,2.825949329439179,2.832571506500244,1268000,0.0,0.0
2010-04-28,2.8574042844832714,2.8590598288907945,2.8044281264937707,2.8367104530334473,863200,0.0,0.0
2010-04-29,2.8640265464782715,2.8921701738124375,2.8458161869770016,2.8640265464782715,614000,0.0,0.0
2010-04-30,2.879753412890595,2.879753412890595,2.805255499767524,2.832571506500244,659600,0.0,0.0
2010-05-03,2.852438158505115,2.888859510421753,2.830088778673414,2.888859510421753,790400,0.0,0.0
2010-05-04,2.874786739739999,2.883892075189756,2.8027723019071202,2.826777219772339,1124000,0.0,0.0
2010-05-05,2.8166850396358654,2.8166850396358654,2.5576407086479436,2.7586522102355957,4124400,0.135,0.0
2010-05-06,2.708188224537944,2.7502408357238255,2.3482178150363278,2.6341755390167236,4051600,0.0,0.0
2010-05-07,2.634176363661911,2.712394270621126,2.566051157130801,2.631653308868408,2147200,0.0,0.0
2010-05-10,2.7073478502521073,2.74940047475899,2.666136457903558,2.7023017406463623,1566800,0.0,0.0
2010-05-11,2.7065072936995747,2.7964998962736733,2.6837988349888993,2.744354724884033,2240400,0.0,0.0
2010-05-12,2.7308972838335315,2.7384667683733155,2.6871625199187843,2.716599225997925,4649600,0.0,0.0
2010-05-13,2.701460909467316,2.701460909467316,2.6232431510257577,2.6442694664001465,4286400,0.0,0.0
2010-05-14,2.613150241440665,2.6501565984763946,2.598852341705363,2.6484744548797607,3207600,0.0,0.0
2010-05-17,2.6493153144194808,2.6686594829768198,2.5290447840027594,2.5618457794189453,2589200,0.0,0.0
2010-05-18,2.5778257952438017,2.615673220660518,2.536614243355615,2.5509121417999268,1493600,0.0,0.0
2010-05-19,2.531568243371069,2.5483891983580325,2.4348472308373834,2.483628273010254,2941600,0.0,0.0
2010-05-20,2.462601545807672,2.462601545807672,2.2969141162455826,2.3675625324249268,5614800,0.0,0.0
2010-05-21,2.3330788883826985,2.4432566866163135,2.2918673479810865,2.4373693466186523,2504000,0.0,0.0
2010-05-24,2.436527937496599,2.471852133005612,2.4197069913224736,2.452507972717285,1073600,0.0,0.0
2010-05-25,2.4003631621587105,2.4525083110351518,2.3583105502953945,2.4508261680603027,2422800,0.0,0.0
2010-05-26,2.4836273466168293,2.561845070946172,2.466806237486097,2.5080177783966064,2188800,0.0,0.0
2010-05-27,2.575302589687848,2.5980108831900774,2.5408192927619053,2.582871913909912,1616000,0.0,0.0
2010-05-28,2.597169849554298,2.6232425905488888,2.5500709580957803,2.5862362384796143,1232000,0.0,0.0
2010-06-01,2.572779048618951,2.592964284961747,2.518110680138295,2.530726432800293,1563200,0.0,0.0
2010-06-02,2.5441843244891933,2.588760173710086,2.5164295928205793,2.5795085430145264,1420000,0.0,0.0
2010-06-03,2.575301911397161,2.6451092377000696,2.575301911397161,2.6400628089904785,1196400,0.0,0.0
2010-06-04,2.6198780675688935,2.6333348924864772,2.5567991406109685,2.5660507678985596,1112800,0.0,0.0
2010-06-07,2.590440480004512,2.6139899972474487,2.518951177736741,2.525679588317871,1249200,0.0,0.0
2010-06-08,2.5239991366271135,2.5525949408603643,2.480264358338839,2.5366148948669434,1496400,0.0,0.0
2010-06-09,2.556799509451385,2.5938058635222294,2.5382964126249776,2.5618457794189453,1014800,0.0,0.0
2010-06-10,2.61399128572065,2.624924898147583,2.5795081444428862,2.624924898147583,913600,0.0,0.0
2010-06-11,2.619877514296172,2.6594070695093723,2.614831246122264,2.6585659980773926,1310800,0.0,0.0
2010-06-14,2.68211610072844,2.709029752347851,2.6686592749187343,2.682957172393799,1137600,0.0,0.0
2010-06-15,2.6913680342115107,2.719122921065631,2.6896858906898,2.709871292114258,1285200,0.0,0.0
2010-06-16,2.6997784694805156,2.763698640872686,2.688003785496715,2.7586522102355957,1329600,0.0,0.0
2010-06-17,2.7418305254446755,2.775472747690479,2.7182811623742187,2.7468769550323486,916000,0.0,0.0
2010-06-18,2.7569699053436776,2.761175424379837,2.734261450059854,2.7393078804016113,894800,0.0,0.0
2010-06-21,2.772109180815977,2.7855660090398953,2.7258513538485123,2.7342617511749268,641200,0.0,0.0
2010-06-22,2.7224870802238965,2.7594935986521545,2.7065071968892083,2.707348108291626,887200,0.0,0.0
2010-06-23,2.719122655340134,2.719122655340134,2.6501562214520393,2.6728646755218506,953200,0.0,0.0
2010-06-24,2.666136707759074,2.68127551924913,2.640063962620431,2.6560440063476562,1020000,0.0,0.0
2010-06-25,2.6560441199237794,2.7334209659932327,2.6476335617909585,2.7174410820007324,1244000,0.0,0.0
2010-06-28,2.6964138001112374,2.839392435015665,2.6964138001112374,2.825094699859619,2507200,0.0,0.0
2010-06-29,2.7889290169784973,2.8057501247513073,2.7611744618639142,2.7662205696105957,1584000,0.0,0.0
2010-06-30,2.7561284341460257,2.867147312423374,2.7561284341460257,2.8385515213012695,2838400,0.0,0.0
2010-07-01,2.8250945228006867,2.8410744000622783,2.762856515084012,2.8200480937957764,1126800,0.0,0.0
2010-07-02,2.833504754337905,2.8780807392328183,2.8208891638036855,2.840233325958252,978400,0.0,0.0
2010-07-06,2.871351757182583,2.900788772559954,2.834345581068185,2.8612592220306396,1427200,0.0,0.0
2010-07-07,2.859579141992722,2.8831285146121566,2.8536917988378634,2.880605459213257,3572400,0.0,0.0
2010-07-08,2.880605321516687,2.9016316377321374,2.8629432928963787,2.878923177719116,1925200,0.0,0.0
2010-07-09,2.876399298755845,2.911723345881077,2.8730350121240997,2.8814454078674316,1586800,0.0,0.0
2010-07-12,2.8915389386645,2.943684110211276,2.8688304798853945,2.942843198776245,1771200,0.0,0.0
2010-07-13,2.9638681734248506,3.05470164662527,2.919292187461385,3.0345165729522705,3278000,0.0,0.0
2010-07-14,3.0328354895378817,3.0513384267295325,3.0017163154301505,3.019378662109375,1656800,0.0,0.0
2010-07-15,3.034516803014476,3.034516803014476,2.9731197037780426,2.9823713302612305,1645600,0.0,0.0
2010-07-16,2.9815304004943384,2.9815304004943384,2.9436829836798295,2.9638683795928955,1359200,0.0,0.0
2010-07-19,2.977325576602074,2.990782401952894,2.943683352807013,2.952934980392456,1130800,0.0,0.0
2010-07-20,2.9344319894523023,2.983213186264038,2.9108826231768727,2.983213186264038,1910000,0.0,0.0
2010-07-21,2.9815317115976914,3.0008758840679914,2.9621875391273917,2.9806904792785645,1844400,0.0,0.0
2010-07-22,3.011808534214576,3.011808534214576,2.9672325421863266,2.973961114883423,1661200,0.0,0.0
2010-07-23,2.956299416057031,2.98994132071299,2.9369549278557057,2.986577033996582,1510000,0.0,0.0
2010-07-26,3.0000333466755214,3.027788226082551,2.99414600634724,3.0092849731445312,882400,0.0,0.0
2010-07-27,3.0319945693503927,3.0319945693503927,2.9394789113639095,2.942843198776245,1769600,0.0,0.0
2010-07-28,2.942842675226257,2.9520939827101547,2.930226760092501,2.940319299697876,918400,0.0,0.0
2010-07-29,2.9478884780632035,2.960504391885044,2.873875780036173,2.9327495098114014,1770400,0.0,0.0
2010-07-30,2.9260221247109848,3.0033988112929655,2.909201008243042,2.990783214569092,1372000,0.0,0.0
2010-08-02,3.0277889098322555,3.047133078255857,2.9991931128503975,3.044610023498535,1053600,0.0,0.0
2010-08-03,3.0496562771763993,3.0496562771763993,3.022742622372514,3.0328354835510254,1266800,0.0,0.0
2010-08-04,3.0319948473064313,3.0479750535619465,3.024425360352802,3.0362000465393066,1393200,0.0,0.0
2010-08-05,3.0421759413788703,3.0481526851654057,3.0114382157863413,3.0481526851654053,1059200,0.135,0.0
2010-08-06,3.0404683578225407,3.0677907091269403,3.031076238491381,3.0601062774658203,7854000,0.0,0.0
2010-08-09,2.9738700301069434,3.048152648933863,2.8927566609148285,2.9627702236175537,2450800,0.0,0.0
2010-08-10,2.943132277843748,2.9482550148624815,2.882510508887889,2.919224977493286,1812800,0.0,0.0
2010-08-11,2.885927065905951,2.9064189994972023,2.8645814510313388,2.887634754180908,1833200,0.0,0.0
2010-08-12,2.8748272172045075,2.927764575908005,2.7843220197784424,2.911541700363159,1715600,0.0,0.0
2010-08-13,2.9115411649721152,2.97984737967954,2.9072721079799435,2.9602091312408447,1033600,0.0,0.0
2010-08-16,2.964478053447183,3.0054615804804654,2.9542319274077724,2.9721624851226807,1245600,0.0,0.0
2010-08-17,3.0088776046969876,3.0088776046969876,2.9610633166595246,2.9670400619506836,1013600,0.0,0.0
2010-08-18,2.9636234435128657,3.0122913923153165,2.940570153178854,3.0046069622039795,1931200,0.0,0.0
2010-08-19,3.001193688404924,3.0199776086811188,2.9883861887413055,2.996070623397827,1124800,0.0,0.0
2010-08-20,2.994360895567574,3.007168386507859,2.9525236998176214,2.9977762699127197,1180400,0.0,0.0
2010-08-23,2.9952160845166595,3.0285151832582278,2.988385333129593,2.9969234466552734,805600,0.0,0.0
2010-08-24,2.973016535479872,3.019976812349874,2.967039790735044,2.9909467697143555,1034400,0.0,0.0
2010-08-25,2.988385737357424,3.015708095185179,2.974724558443546,2.9815549850463867,1318800,0.0,0.0
2010-08-26,2.9994848358508133,3.0165613868714725,2.981554278139655,2.9926540851593018,804400,0.0,0.0
2010-08-27,2.9952151508922307,3.0216834899964105,2.9883844016343444,3.008876323699951,838400,0.0,0.0
2010-08-30,3.0174157191963036,3.0174157191963036,2.965332373909183,2.9670400619506836,1172800,0.0,0.0
