Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-03,87.03954057761543,87.03954057761543,85.37757447314333,86.0518569946289,13512300,0.0,0.0
2015-02-04,86.41274545353242,87.25797341833176,84.97871122978394,85.47254943847656,14643600,0.0,0.0
2015-02-05,85.07368137487933,85.32059686250675,81.76873952714826,82.62346649169922,28926200,0.0,0.0
2015-02-06,82.72792951604093,83.00334192714455,81.12294269621557,81.36986541748047,17632100,0.0,0.0
2015-02-09,81.5123206845398,82.38603831446449,81.17042991707405,81.67376708984375,12109500,0.0,0.0
2015-02-10,82.63296047637179,83.0698192883838,82.16760472926543,82.8703842163086,12043300,0.0,0.0
2015-02-11,83.17428687532151,83.28824563407836,81.50282170611086,81.67376708984375,12391900,0.0,0.0
2015-02-12,81.29388712545467,83.85806786476822,81.24640672481402,82.71842956542969,15177800,0.0,0.0
2015-02-13,83.76310402414433,84.8077744194284,83.24077607210083,84.57035064697266,14665200,0.0,0.0
2015-02-17,84.313922102083,84.51335718535837,82.3385547359299,82.48101043701172,15191700,0.0,0.0
2015-02-18,82.71843191263858,83.03183299726952,82.14861636959905,82.37654113769531,7422300,0.0,0.0
2015-02-19,82.44301985415564,83.4497014716714,82.34805180417054,82.51899719238281,7604100,0.0,0.0
2015-02-20,82.86088493756384,82.89887360528772,82.03464771716385,82.28157043457031,7821700,0.0,0.0
2015-02-23,82.1581167167665,82.31956312829071,80.9614989845327,81.1704330444336,9367900,0.0,0.0
2015-02-24,81.2274125670198,81.2274125670198,79.66041436064054,80.42967224121094,15846400,0.0,0.0
2015-02-25,80.13526458591497,82.4620217731187,80.11627387324472,81.85421752929688,13645700,0.0,0.0
2015-02-26,82.5474929679798,82.77542499946384,80.91401630366902,81.07546997070312,8763300,0.0,0.0
2015-02-27,81.62628457773182,82.2055991231777,80.72407720136752,80.83804321289062,8377200,0.0,0.0
2015-03-02,80.72407086690268,80.7430615778673,79.53695217768352,79.77437591552734,11213400,0.0,0.0
2015-03-03,78.77718975304022,79.06210112379726,76.00408235947316,77.47611236572266,39246100,0.0,0.0
2015-03-04,76.23201360392332,81.50851873267557,76.13704555411178,81.18942260742188,36607200,0.0,0.0
2015-03-05,81.43634599313673,81.93018420351603,79.78387872711627,81.76873779296875,18514800,0.0,0.0
2015-03-06,81.42684653869179,81.6737692652378,79.82186693013722,80.15425872802734,10673700,0.0,0.0
2015-03-09,80.10677880675021,80.10677880675021,77.38115855555924,78.37833404541016,17616500,0.0,0.0
2015-03-10,77.01075727489741,78.96713372922791,76.59289643878569,78.79618835449219,13817000,0.0,0.0
2015-03-11,78.8246800637188,79.1855615327039,77.10573453995657,77.86548614501953,12768700,0.0,0.0
2015-03-12,77.96995661714928,78.72971550141777,77.42863076692723,77.79901123046875,11232000,0.0,0.0
2015-03-13,77.68505552950421,77.79901429471454,76.70686357266152,77.74203491210938,12663300,0.0,0.0
2015-03-16,77.88448499105775,80.91400695893876,77.81800663428537,79.77437591552734,16905700,0.0,0.0
2015-03-17,79.78387331356812,80.81903731217746,79.30902584728554,80.24922180175781,17639000,0.0,0.0
2015-03-18,79.65091961766349,81.62627964551791,79.10959377543456,80.3346939086914,35663000,0.0,0.0
2015-03-19,80.82853653492782,82.6614480501505,80.72406951238166,81.42684173583984,30454700,0.0,0.0
2015-03-20,81.98717678537814,82.43353462568655,80.80954968672665,80.91401672363281,21181500,0.0,0.0
2015-03-23,80.9614976605605,81.22741109768664,79.97381400437929,80.01180267333984,11184000,0.0,0.0
2015-03-24,80.10677043927471,80.24922613597292,78.24536914038542,79.42298889160156,14545100,0.0,0.0
2015-03-25,79.71739351021598,80.23022963395829,78.51127691023024,79.53694915771484,13507200,0.0,0.0
2015-03-26,79.01461628012137,80.71932420775083,78.78669152279721,79.93582153320312,12208000,0.0,0.0
2015-03-27,80.51513903916965,80.86652878928606,79.14757595287624,80.32520294189453,9703800,0.0,0.0
2015-03-30,80.75256559540458,80.8665316050966,79.53695714108133,79.67941284179688,10020500,0.0,0.0
2015-03-31,79.43249176598134,80.20174242204274,79.01462363399831,79.0526123046875,11812900,0.0,0.0
2015-04-01,79.17607477733647,79.50846657829634,78.04593540847509,78.21688079833984,14896400,0.0,0.0
2015-04-02,78.71072286653023,78.82468888055602,77.16272254873707,78.14090728759766,19868200,0.0,0.0
2015-04-06,77.92247355392959,78.43530245085773,77.50840215036281,77.70404052734375,12810500,0.0,0.0
2015-04-07,77.81801028282177,78.77719701185262,77.76102365606113,78.07442474365234,9443000,0.0,0.0
2015-04-08,79.10960036212452,81.2369152399489,78.88737061965855,81.0944595336914,26161500,0.0,0.0
2015-04-09,82.65195249625076,83.2787546574958,80.9140089534506,81.80672454833984,27800400,0.0,0.0
2015-04-10,82.319560945674,82.32905992421705,79.91683381171512,80.32520294189453,18300300,0.0,0.0
2015-04-13,80.87602704246893,81.3983549280897,79.6034320162267,80.04029083251953,15797100,0.0,0.0
2015-04-14,80.37268555758604,80.84753305945299,79.3280225025983,80.72407531738281,11819000,0.0,0.0
2015-04-15,80.8000534822246,81.06596692669149,79.9263358088054,80.41067504882812,12225800,0.0,0.0
2015-04-16,80.86653118724055,81.10395493867368,79.66991345125022,79.83135986328125,12048600,0.0,0.0
2015-04-17,78.90066205324658,79.0621084637185,77.504609249006,77.78002166748047,22791800,0.0,0.0
2015-04-20,78.11241379572787,78.53028191456382,77.41913325725898,78.06492614746094,13471000,0.0,0.0
2015-04-21,78.69173288916245,78.74871227390882,78.00795128981302,78.27386474609375,10056000,0.0,0.0
2015-04-22,78.61575101529091,78.67273039675366,77.41913328538823,77.92247772216797,13316900,0.0,0.0
2015-04-23,77.76102781977654,78.58726511886759,77.51411232445128,78.14090728759766,11483300,0.0,0.0
2015-04-24,78.71071750737624,80.71457449923835,78.63474741546314,80.31570434570312,21058400,0.0,0.0
2015-04-27,81.22740983851683,81.93018208939853,80.39168087113315,80.62910461425781,17434200,0.0,0.0
2015-04-28,81.23691531031555,81.2654050024721,79.60343866775762,80.80005645751953,11110500,0.0,0.0
2015-04-29,79.83136249454718,80.15426257485001,77.53310224386671,78.30235290527344,21098000,0.0,0.0
2015-04-30,78.08393082771039,78.49230000293227,76.39347474047516,77.20071411132812,14209700,0.0,0.0
2015-05-01,76.95378187094545,78.11241088778634,76.0800642419039,77.08673858642578,17910500,0.0,0.0
2015-05-04,77.08674404723345,77.45712453025173,76.08956861049121,76.53591918945312,21551500,0.0,0.0
2015-05-05,76.39346902468709,76.83032786039689,73.85777783795714,75.53874206542969,32661900,0.0,0.0
2015-05-06,75.64320939017489,76.78284050988005,75.51025266772922,75.97560119628906,24953500,0.0,0.0
2015-05-07,84.36140558302273,84.79826439798506,80.63860305461513,81.67376708984375,69448800,0.0,0.0
2015-05-08,83.40222072110505,83.82958060417882,82.51900401656734,82.68045043945312,30140600,0.0,0.0
2015-05-11,82.3385612448033,83.25976663960945,81.73075696803194,82.35755920410156,19776900,0.0,0.0
2015-05-12,82.6709576285916,83.09831750609793,81.806731648641,82.40503692626953,16077800,0.0,0.0
2015-05-13,82.6994482840211,84.01952384927054,82.62347093961577,83.1268081665039,19015900,0.0,0.0
2015-05-14,83.3262388866218,84.02901841707656,83.12680380222723,83.95304107666016,12087900,0.0,0.0
2015-05-15,84.05751267615436,84.4848725594236,83.6206538134174,84.01002502441406,13424600,0.0,0.0
2015-05-18,83.20278331260538,83.5066854365989,82.25308826942586,82.72793579101562,13490200,0.0,0.0
2015-05-19,82.61396916324045,84.3329221056229,82.12013093252165,83.77259826660156,20727700,0.0,0.0
2015-05-20,83.70611976122711,86.23231203088557,82.90837941013378,86.13733673095703,29812300,0.0,0.0
2015-05-21,86.75463670359169,90.00259186100587,86.34626756422573,89.15736389160156,40729400,0.0,0.0
2015-05-22,89.5372426766368,90.27800361101984,88.50207861335734,88.57804870605469,22183300,0.0,0.0
2015-05-26,88.93893602293595,89.19535047859887,86.94457802085404,87.86577606201172,15674900,0.0,0.0
2015-05-27,87.58086810570123,88.31213001792827,86.9920546373125,87.9417495727539,9519300,0.0,0.0
2015-05-28,87.0775353640628,87.30546013135731,86.02337335262881,86.374755859375,14213000,0.0,0.0
2015-05-29,86.7546390797242,86.89709478258575,84.8267593383789,84.8267593383789,13893200,0.0,0.0
2015-06-01,85.55801837842093,86.41274532061048,84.98820283216047,86.21331024169922,9905900,0.0,0.0
2015-06-02,85.99489022200608,86.935086298711,85.65299942218641,85.95690155029297,9865300,0.0,0.0
2015-06-03,85.95690300638718,86.46024023531527,85.37758843274585,86.22281646728516,9428000,0.0,0.0
2015-06-04,86.14683344119445,86.81162429519487,85.72896531842835,86.03286743164062,8689000,0.0,0.0
2015-06-05,85.90941156957865,86.99206332444902,85.90941156957865,86.14683532714844,11353900,0.0,0.0
2015-06-08,86.08985253982743,86.99205988467902,83.80393164939734,83.84857177734375,15603000,0.0,0.0
2015-06-09,83.61114469845201,83.74410141248954,81.78773212399646,83.17428588867188,16081800,0.0,0.0
2015-06-10,83.28825614175622,84.51336367213561,82.81340859876879,84.42789459228516,12551300,0.0,0.0
2015-06-11,84.55135123816343,84.97871836861644,82.71843945640312,82.82290649414062,13716200,0.0,0.0
2015-06-12,83.02233942578486,83.37372920225043,82.12963100693436,82.27207946777344,9977100,0.0,0.0
2015-06-15,81.95868801837797,82.78491809793334,81.72126424920027,81.7877426147461,10230400,0.0,0.0
2015-06-16,81.6766176444892,82.3385537273085,81.30338965361707,81.75923919677734,10974200,0.0,0.0
2015-06-17,82.22459864587462,83.38322775881385,82.12963059059724,82.43353271484375,10241500,0.0,0.0
2015-06-18,82.59497378933746,83.1837800413193,81.97767060157784,82.38603973388672,11737200,0.0,0.0
2015-06-19,82.158110893663,82.24357995996584,80.88551591246306,81.42684173583984,10317000,0.0,0.0
2015-06-22,81.740245876579,82.0536469560001,81.27489736948554,81.36986541748047,7154200,0.0,0.0
2015-06-23,81.65478345020662,81.99666700168325,80.56263269541746,80.80005645751953,11411300,0.0,0.0
2015-06-24,80.878876721879,81.49332515183394,80.58161882667092,80.8855209350586,9434300,0.0,0.0
2015-06-25,81.1704288770907,81.2938866126947,80.6291030431385,80.95199584960938,8949800,0.0,0.0
2015-06-26,80.37268587097897,80.39168382866254,78.65374022610932,79.0905990600586,12668600,0.0,0.0
2015-06-29,79.09060065190207,79.09060065190207,76.73536104358959,76.99177551269531,15199800,0.0,0.0
2015-06-30,78.42581908435002,79.47998117106256,77.8370055440607,78.13140869140625,12551400,0.0,0.0
2015-07-01,78.4448082263517,78.82468768842759,77.86549367694552,78.31185150146484,5950000,0.0,0.0
2015-07-02,77.98894729869748,78.1788833792465,77.66604726704773,77.94145965576172,6760200,0.0,0.0
2015-07-06,76.50742459570155,77.40014018762243,76.08956373519193,76.19403076171875,11864200,0.0,0.0
2015-07-07,75.45326192577848,75.7761619809677,72.37625227386843,75.61471557617188,34221700,0.0,0.0
2015-07-08,72.72764037386717,74.82646532553915,72.38574961520955,74.01922607421875,22714900,0.0,0.0
2015-07-09,76.85881920956383,77.10574194658697,75.06389617919922,75.06389617919922,19778700,0.0,0.0
2015-07-10,77.04874696047195,77.11522531566003,75.82363963292231,76.26050567626953,11224500,0.0,0.0
2015-07-13,76.84931927477243,78.06492774100266,76.64038521108948,77.74203491210938,10350500,0.0,0.0
2015-07-14,77.47612382722961,77.89398472173356,77.04875670787106,77.400146484375,7519300,0.0,0.0
2015-07-15,76.8303306962743,77.40014627494568,76.17503879572322,76.66888427734375,9514200,0.0,0.0
2015-07-16,77.2956779189906,77.87499246699045,76.83032938301629,77.42863464355469,8604500,0.0,0.0
2015-07-17,77.86549536912939,79.48947304033823,77.47612416509834,79.16658020019531,14505400,0.0,0.0
2015-07-20,79.35651184447046,79.47047785283264,77.92247761196842,78.51128387451172,8126100,0.0,0.0
2015-07-21,78.92915086439135,79.06210758278064,78.08392290651754,78.38782501220703,5750700,0.0,0.0
2015-07-22,78.0269410371642,80.48664749450779,77.87498636636742,79.91683197021484,11209200,0.0,0.0
2015-07-23,80.40118385113253,80.6955869886681,79.06211039537783,79.66041564941406,7452300,0.0,0.0
2015-07-24,80.8855271802031,81.08496227495603,78.49229879756953,78.84368133544922,8759900,0.0,0.0
2015-07-27,76.78284062400994,77.5900799388008,75.67169919380612,77.30517578125,12185700,0.0,0.0
2015-07-28,76.61189042577425,76.73535540734011,75.2633253260676,76.5074234008789,12122800,0.0,0.0
2015-07-29,76.906308143871,77.27573945942818,75.9851027883894,76.22252655029297,7177100,0.0,0.0
2015-07-30,76.08006250216555,76.58339966291658,75.45326036157923,75.93760681152344,6934700,0.0,0.0
2015-07-31,75.83315048238133,75.88538400146302,74.26615215552867,74.39910888671875,12687000,0.0,0.0
2015-08-03,74.26615415733657,74.55106558647977,73.2309899729403,74.06671905517578,9277000,0.0,0.0
2015-08-04,74.14268407777264,75.36208914131325,73.88626963064591,74.9024429321289,8501200,0.0,0.0
2015-08-05,75.5862163301129,76.37446486439035,75.48175655330733,75.80464935302734,7502600,0.0,0.0
2015-08-06,75.8331429948579,76.68786992925708,74.68401293412032,74.9879150390625,9297800,0.0,0.0
2015-08-07,75.64321385787208,76.16554179958793,74.70301776630485,74.85496520996094,8738800,0.0,0.0
2015-08-10,75.84264438524704,76.91579714247574,75.50075360061528,76.42195892333984,11276700,0.0,0.0
2015-08-11,75.48271267016024,75.97560171993827,72.31927733628584,73.44940948486328,22976600,0.0,0.0
2015-08-12,68.68194706693595,70.13497936250529,67.45683955904849,69.6886215209961,41093200,0.0,0.0
2015-08-13,70.27743428065405,72.87010497663871,69.95454143887335,71.33159637451172,23230700,0.0,0.0
2015-08-14,70.78076587955744,71.6924721931972,70.7142875206128,70.99919891357422,12367300,0.0,0.0
2015-08-17,71.08466981520672,71.45505028823875,70.42938518747201,71.4075698852539,12677400,0.0,0.0
2015-08-18,70.32492107174068,71.35058621501693,70.02101894677027,70.16346740722656,11155100,0.0,0.0
2015-08-19,69.47019348823488,69.85956468615662,69.14729340756008,69.44170379638672,18179400,0.0,0.0
2015-08-20,68.35905186375238,69.11880354502023,66.50714219661587,66.78255462646484,20995600,0.0,0.0
2015-08-21,65.83285772410079,67.10545280367926,64.75020599365234,64.75020599365234,29128600,0.0,0.0
2015-08-24,55.234263645218014,62.48993682861328,55.082312583004445,62.48993682861328,31376400,0.0,0.0
2015-08-25,65.37699702958979,66.7920477251553,64.09491029327795,65.1205825805664,29948400,0.0,0.0
2015-08-26,65.48146749135555,65.95631499236784,62.44244638311604,65.20606231689453,26389200,0.0,0.0
2015-08-27,67.2763900756836,67.98866132307458,66.49764046836002,67.2763900756836,18123800,0.0,0.0
2015-08-28,66.17474740103592,66.95349700545991,65.57168905172291,66.54512786865234,10604600,0.0,0.0
2015-08-31,65.69990299773963,65.81386901067866,62.69886320072831,62.79383850097656,18479900,0.0,0.0
2015-09-01,61.14136229764187,63.47761115897006,60.8279684501646,61.568729400634766,23460900,0.0,0.0
2015-09-02,62.38546717442731,62.67987030727927,61.70263478510112,62.243011474609375,13376300,0.0,0.0
2015-09-03,62.50987430160824,63.525098496882094,62.119553942766984,63.12622833251953,15803200,0.0,0.0
2015-09-04,62.11480033528257,62.271500879803696,60.15368146387205,60.69500732421875,18186400,0.0,0.0
2015-09-08,62.47093817875068,63.44912290449888,57.21912579989805,57.845924377441406,50328400,0.0,0.0
2015-09-09,59.574368219770854,61.416775255906636,59.384428491051935,60.8184700012207,33147900,0.0,0.0
2015-09-10,60.32462705817847,61.017903976010494,60.15368166772137,60.61903381347656,13281600,0.0,0.0
2015-09-11,60.18217009442131,61.53073885494553,59.545876194373136,61.3787841796875,17747000,0.0,0.0
2015-09-14,59.40342463296446,60.07770724876593,58.3872512196301,59.45090866088867,26763300,0.0,0.0
2015-09-15,58.35875815498435,62.07206543973814,58.03586171184059,61.58771896362305,29035000,0.0,0.0
2015-09-16,62.309487304581424,64.65523503011063,61.977095515570674,63.84799575805664,25801000,0.0,0.0
2015-09-17,63.06924903711699,63.29717381055128,62.29999115267966,62.67987060546875,16594600,0.0,0.0
2015-09-18,62.110052059563905,62.44244384765625,60.789976639998905,62.44244384765625,20127300,0.0,0.0
2015-09-21,62.09105709893838,63.05975006594859,59.792796915401055,60.68551254272461,22355100,0.0,0.0
2015-09-22,59.77380528411328,60.087206390297816,58.48222305621089,58.78612518310547,14897900,0.0,0.0
2015-09-23,58.843098317743475,59.16599474612303,56.677794987903326,56.98169708251953,22684600,0.0,0.0
2015-09-24,56.43087606417787,57.30459736201637,55.2817459652589,56.905723571777344,20645700,0.0,0.0
2015-09-25,57.580008943853784,57.7794440246573,55.95602773828524,56.25993347167969,17009100,0.0,0.0
2015-09-28,55.85156329812375,57.09566140823559,54.43176668901303,54.502994537353516,20661600,0.0,0.0
2015-09-29,54.41752366621352,55.69961411087971,54.32255561377853,54.9113655090332,16771000,0.0,0.0
2015-09-30,55.908541665848325,57.057675328689264,55.414699848511475,56.00351333618164,16767100,0.0,0.0
2015-10-01,56.506851486711376,56.82025257003491,55.3007384236037,55.90854263305664,8147700,0.0,0.0
2015-10-02,55.424201265074075,60.058713920048596,55.27225020865519,60.02072525024414,22356300,0.0,0.0
2015-10-05,60.2771418781247,61.5164941238029,59.071028812021055,60.7140007019043,13583500,0.0,0.0
2015-10-06,60.51456980845121,61.473763838719776,60.09670166742368,60.704505920410156,9620900,0.0,0.0
2015-10-07,61.578222358641284,63.30667427157894,61.141363513665134,62.94578552246094,15770100,0.0,0.0
2015-10-08,62.71785971191788,64.96863950774376,62.64188237171156,64.29434967041016,18667500,0.0,0.0
2015-10-09,64.29435361489966,65.95631999448598,63.9239731156683,65.25354766845703,14762900,0.0,0.0
2015-10-12,66.13675529341211,66.9250038355525,65.52895110914896,66.76355743408203,15549100,0.0,0.0
2015-10-13,65.99429929530714,66.78254783377537,64.94013733316227,66.17474365234375,13052800,0.0,0.0
2015-10-14,66.00380846368552,66.1937445826078,64.03319405887244,65.09210205078125,12286100,0.0,0.0
2015-10-15,65.85184742516213,68.79590770389379,65.77587733227443,68.16910552978516,18203000,0.0,0.0
2015-10-16,68.85289204295141,69.93554383473753,67.62778454264641,68.36854553222656,15953500,0.0,0.0
2015-10-19,68.18810673487424,69.32773788404391,67.92409162982074,68.99534606933594,10886900,0.0,0.0
