Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-19,16.990403365701702,17.639774383065966,16.625688043802224,17.53302764892578,7884300,0.0,0.0
2021-03-22,17.41738933185641,17.55971719938823,17.02598684780289,17.328433990478516,994000,0.0,0.0
2021-03-23,17.177207451512754,17.506341648743334,16.839179248694773,16.910343170166016,847400,0.0,0.0
2021-03-24,16.990405889467716,17.21279339666839,16.72353986281769,16.750226974487305,631600,0.0,0.0
2021-03-25,16.65237409865566,16.945925508038503,16.50115054250802,16.8747615814209,555200,0.0,0.0
2021-03-26,17.0259865129661,17.319537946062688,16.83918182676008,17.31064224243164,591700,0.0,0.0
2021-03-29,17.23058191547392,17.372909760484315,16.963715933568114,17.04377555847168,538400,0.0,0.0
2021-03-30,17.03487996836277,17.364014172544973,17.03487996836277,17.1594181060791,472300,0.0,0.0
2021-03-31,17.1594181060791,17.34622276763096,16.963716045388477,17.1594181060791,673900,0.0,0.0
2021-04-01,17.12383969221622,17.435182571411133,16.99040751447045,17.435182571411133,455300,0.0,0.0
2021-04-05,17.497449432785206,17.613090191961383,17.061570114841054,17.2305850982666,451800,0.0,0.0
2021-04-06,17.257267800227837,17.497446681538804,17.19499957840984,17.243925094604492,439500,0.0,0.0
2021-04-07,17.203893578528476,17.408489629020988,17.00819322979846,17.079357147216797,504600,0.0,0.0
2021-04-08,16.901449096472064,17.24837303498776,16.56342086108265,17.01708984375,2218800,0.0,0.0
2021-04-09,17.15052659771872,17.346227009585384,17.061571248076717,17.30175018310547,1094400,0.0,0.0
2021-04-12,17.452968902358975,17.63532655477422,17.3551178753668,17.47965431213379,836600,0.0,0.0
2021-04-13,17.524137708869382,17.550823126084463,17.230586242728304,17.30175018310547,499600,0.0,0.0
2021-04-14,17.3818086061016,17.648672939583758,17.3818086061016,17.470762252807617,519600,0.0,0.0
2021-04-15,17.452971604028452,17.790999854728224,17.452971604028452,17.764312744140625,800800,0.0,0.0
2021-04-16,17.79099795537502,18.12013216408944,17.755415145057015,17.995594024658203,1161800,0.0,0.0
2021-04-19,18.01338470420679,18.253563574133157,17.790997238722753,17.826580047607422,528600,0.0,0.0
2021-04-20,17.710941263802,18.06676094253764,17.559717688254093,17.58640480041504,846600,0.0,0.0
2021-04-21,17.533028400778843,17.960013658967824,17.364015134775094,17.92443084716797,728200,0.0,0.0
2021-04-22,17.986695763115122,18.289142821061958,17.866606340399624,17.951114654541016,605100,0.0,0.0
2021-04-23,17.924428760842698,18.769501779226033,17.924428760842698,18.72502326965332,1249400,0.0,0.0
2021-04-26,18.72502179854622,19.16090267470611,18.698336391580753,18.86734962463379,1138900,0.0,0.0
2021-04-27,18.93851923501832,18.965204647620936,18.66275752912416,18.876249313354492,1276800,0.0,0.0
2021-04-28,18.947409931750734,19.03636525047871,18.78729239405828,18.90293312072754,531900,0.0,0.0
2021-04-29,18.8317702199823,19.383291868473645,18.8317702199823,19.19648551940918,842700,0.0,0.0
2021-04-30,19.392187973041015,19.507830415142617,18.956308706948352,18.97410011291504,880600,0.0,0.0
2021-05-03,19.240964416033403,19.401083676372735,19.098636561661074,19.20538330078125,726000,0.0,0.0
2021-05-04,19.036364985539095,19.347707748413086,18.938515663313567,19.347707748413086,772300,0.0,0.0
2021-05-05,19.383296091222622,19.743562769784397,19.223176813336483,19.570100784301758,720500,0.0,0.0
2021-05-06,19.712425917134752,19.783589842238126,19.516725547270923,19.748008728027344,753500,0.0,0.0
2021-05-07,19.605684328001526,19.765801915150032,19.365505402255607,19.730220794677734,729400,0.0,0.0
2021-05-10,19.828070516299732,20.050458018564115,19.623472724738185,19.65015983581543,938200,0.0,0.0
2021-05-11,19.427767796120264,19.605678435052845,19.107529324714257,19.490036010742188,856000,0.0,0.0
2021-05-12,19.498933579207783,19.79248497387438,18.742815836375105,18.796188354492188,1109300,0.0,0.0
2021-05-13,18.73392202540166,19.187592716906675,18.63607268175449,19.02747344970703,1043800,0.0,0.0
2021-05-14,19.152010204909704,19.33881487191265,18.974099543941538,19.285442352294922,560300,0.0,0.0
2021-05-17,19.258752259031425,19.3477075757274,18.947409498936285,19.33881187438965,946600,0.0,0.0
2021-05-18,19.374397008546676,19.69908251133493,19.285441681158254,19.481142044067383,804000,0.0,0.0
2021-05-19,19.32992428822916,19.792490771899775,19.240968934187542,19.72132682800293,659800,0.0,0.0
2021-05-20,19.676844192214148,19.97928959200514,19.570097459531276,19.83696174621582,928500,0.0,0.0
2021-05-21,20.005979013852958,20.392932783317043,19.97929190342435,20.210575103759766,1290300,0.0,0.0
2021-05-24,20.30842607389883,20.388485708221165,20.130515398364324,20.31732177734375,667700,0.0,0.0
2021-05-25,20.39738083918662,20.48633617445722,19.90812734353925,19.934814453125,959500,0.0,0.0
2021-05-26,20.0237684605732,20.219468827845667,19.899232017461795,20.086036682128906,758100,0.0,0.0
2021-05-27,20.29952887007555,20.335111681225236,20.103828498797757,20.228364944458008,2865500,0.0,0.0
2021-05-28,20.28173627904318,20.28173627904318,19.83696134575994,19.92591667175293,717600,0.0,0.0
2021-06-01,20.050457729624192,20.07714314363489,19.6679509597725,19.75690460205078,1099900,0.0,0.0
2021-06-02,19.74797461327116,19.86403338493323,19.55156510348361,19.631914138793945,915000,0.08,0.0
2021-06-03,19.640843533921515,19.640843533921515,19.390868548658105,19.417652130126953,1038700,0.0,0.0
2021-06-04,19.399798158160625,19.53817745400251,19.32837697061991,19.453365325927734,652100,0.0,0.0
2021-06-07,19.373016348633126,19.792615614132394,19.328377041995694,19.622989654541016,1057400,0.0,0.0
2021-06-08,19.551567363578062,19.792614497373293,19.337303812254085,19.721193313598633,972400,0.0,0.0
2021-06-09,19.66762896561105,19.837253222425225,19.355160630340333,19.498003005981445,528200,0.0,0.0
2021-06-10,19.685481358628785,19.70333707981217,19.149823345649594,19.176605224609375,618100,0.0,0.0
2021-06-11,19.23909921657633,19.39086944629495,18.81949997103208,18.944486618041992,850400,0.0,0.0
2021-06-14,18.85521177249733,19.08732934911672,18.694513678825913,19.033763885498047,1079500,0.0,0.0
2021-06-15,19.12304005087518,19.48014596582589,18.89538556222389,19.34623146057129,825200,0.0,0.0
2021-06-16,19.25695542453616,19.698875184901887,18.881993771224916,19.61406135559082,1062200,0.0,0.0
2021-06-17,19.640845346225273,19.709588005241546,19.024836538123523,19.087329864501953,1039500,0.0,0.0
2021-06-18,18.855211851762245,19.17660633764079,18.52042472281119,18.828428268432617,4068700,0.0,0.0
2021-06-21,18.873066301426437,19.22124608138765,18.765935371296397,19.087329864501953,1430700,0.0,0.0
2021-06-22,19.069472303420657,19.319445562513437,18.908774235252373,19.00697898864746,1003300,0.0,0.0
2021-06-23,19.0605482335249,19.0605482335249,18.721296310424805,18.721296310424805,683300,0.0,0.0
2021-06-24,18.7837892648875,18.810571143404456,18.390971919424512,18.63201904296875,882400,0.0,0.0
2021-06-25,18.64987350475949,19.00251633802185,18.551670443168746,18.765933990478516,1622900,0.0,0.0
2021-06-28,18.694511836031307,18.765933014754392,18.118677624742865,18.212417602539062,857700,0.0,0.0
2021-06-29,18.319551544103593,18.46239391185831,18.13206987216594,18.23920249938965,525300,0.0,0.0
2021-06-30,18.158849685082068,18.46239007925276,18.132066108132307,18.364185333251953,610800,0.0,0.0
2021-07-01,18.47132229560969,18.47132229560969,18.114216366113386,18.167781829833984,502800,0.0,0.0
2021-07-02,18.132071778914053,18.30169774701621,17.935663928301125,18.11421775817871,583800,0.0,0.0
2021-07-06,18.149927752001382,18.149927752001382,17.43571582830265,17.46249771118164,750700,0.0,0.0
2021-07-07,17.426784573549668,17.632120248783906,17.194665317835447,17.22144889831543,637200,0.0,0.0
2021-07-08,17.02504062792177,17.087533950805664,16.641151126988877,17.087533950805664,763300,0.0,0.0
2021-07-09,17.337513026324444,17.67676330304435,17.15003131072512,17.667837142944336,724500,0.0,0.0
2021-07-12,17.533913977372347,17.649974446625745,17.324115241562854,17.560697555541992,324800,0.0,0.0
2021-07-13,17.5160592350516,17.53391325027593,17.03396506487986,17.176807403564453,692500,0.0,0.0
2021-07-14,17.24823528679615,17.566060720912915,16.891129301080884,17.114320755004883,604300,0.0,0.0
2021-07-15,16.98040330820084,17.382146834607646,16.962547586276443,17.257160186767578,538500,0.0,0.0
2021-07-16,17.37321937221765,17.37321937221765,16.819705602385604,16.85541534423828,499100,0.0,0.0
2021-07-19,16.73936114949266,16.73936114949266,16.194773388528088,16.373327255249023,990100,0.0,0.0
2021-07-20,16.37332414268595,16.97147726883176,16.346540556924598,16.551877975463867,1018700,0.0,0.0
2021-07-21,16.703644878757554,17.007185342971937,16.703644878757554,16.84648895263672,438200,0.0,0.0
2021-07-22,17.355364979826348,17.355364979826348,16.319756946117206,16.391178131103516,486000,0.0,0.0
2021-07-23,16.542947403472574,16.65900618379455,16.284044558639692,16.453670501708984,334500,0.0,0.0
2021-07-26,16.47152960432854,16.68579319086159,16.364396959654208,16.444746017456055,237500,0.0,0.0
2021-07-27,16.301901819334667,16.462599917124642,16.16798730544816,16.239408493041992,280600,0.0,0.0
2021-07-28,16.32868480762369,16.66793501061585,16.292973363721693,16.516164779663086,523400,0.0,0.0
2021-07-29,16.917907425500854,16.917907425500854,16.471524661797034,16.873268127441406,608400,0.0,0.0
2021-07-30,17.167878444064154,17.167878444064154,16.21261972678851,16.29296875,859200,0.0,0.0
2021-08-02,16.74828170750952,16.766137426956124,16.159056588292657,16.176912307739258,649200,0.0,0.0
2021-08-03,16.230478654876954,16.38224887288024,16.016215118192648,16.31975555419922,573500,0.0,0.0
2021-08-04,16.141204907069227,16.382252071458407,16.069783714229715,16.185842514038086,455600,0.0,0.0
2021-08-05,16.292972434274454,16.730427380226732,16.28761537743168,16.703643798828125,386500,0.0,0.0
2021-08-06,16.93130383089983,17.212525539632452,16.859882633756776,17.114320755004883,455600,0.0,0.0
2021-08-09,17.025038710744028,17.33750699279201,16.93576181547101,16.96254539489746,365400,0.0,0.0
2021-08-10,16.908977954278114,17.337504957914838,16.908977954278114,17.248228073120117,373200,0.0,0.0
2021-08-11,17.319652412881744,17.50713407557369,17.06967913304616,17.480350494384766,496700,0.0,0.0
2021-08-12,17.47142322628075,17.641049173930504,17.41785776490226,17.453567504882812,395000,0.0,0.0
2021-08-13,17.426785098984844,17.516062000461364,17.239303435602622,17.275014877319336,321700,0.0,0.0
2021-08-16,17.150030302084044,17.462498674495297,16.917912691188913,17.400005340576172,726400,0.0,0.0
2021-08-17,17.24823062761901,17.31072394538622,16.86434115811734,17.016111373901367,463200,0.0,0.0
2021-08-18,16.9625482538208,17.283944449846764,16.810778017121365,17.025041580200195,709600,0.0,0.0
2021-08-19,16.82863075411706,17.056285217369453,16.659004824884512,16.99825668334961,581500,0.0,0.0
2021-08-20,16.90897954944591,17.471421081927133,16.90897954944591,17.444639205932617,469200,0.0,0.0
2021-08-23,17.516067165227366,17.583023583965996,17.087538252347606,17.426790237426758,399500,0.0,0.0
2021-08-24,17.462498674495297,17.55177559558646,17.34643986904773,17.400005340576172,222600,0.0,0.0
2021-08-25,17.480349481066117,17.757106326047303,17.34643498851491,17.623191833496094,471800,0.0,0.0
2021-08-26,17.667830806846595,17.766033858070482,17.310723229546582,17.32857894897461,364800,0.0,0.0
2021-08-27,17.337506139759327,17.766033172607422,17.337506139759327,17.766033172607422,468100,0.0,0.0
2021-08-30,17.81960657585461,17.855318029264737,17.471428419185013,17.524993896484375,464600,0.0,0.0
2021-08-31,17.48035121959356,17.864240718484957,17.48035121959356,17.658905029296875,543400,0.0,0.0
2021-09-01,17.641049093497994,17.73925385792357,17.29287104190231,17.4089298248291,401900,0.0,0.0
2021-09-02,17.48064501010331,17.525466492863895,17.28342809219478,17.29239273071289,279900,0.08,0.0
2021-09-03,17.319287364965476,17.38203813356126,16.95174568333571,16.978639602661133,458900,0.0,0.0
2021-09-07,16.99656061325988,17.131028448164486,16.664877618730046,16.897953033447266,687600,0.0,0.0
2021-09-08,16.83520555542802,16.888991673927695,16.55730690521495,16.655916213989258,331300,0.0,0.0
2021-09-09,16.655918822322256,16.906923597678134,16.593168055940822,16.745563507080078,455100,0.0,0.0
2021-09-10,16.79038232396272,16.79038232396272,16.369054595394093,16.38698387145996,402300,0.0,0.0
2021-09-13,16.539378650726857,16.718666274875527,16.29733856280485,16.70073699951172,482600,0.0,0.0
2021-09-14,16.781418429146186,16.812793808736068,16.539380030857068,16.611095428466797,523400,0.0,0.0
2021-09-15,16.700738619580125,16.915886525156818,16.59764784098253,16.862098693847656,506900,0.0,0.0
2021-09-16,16.9427865014671,17.04139586092922,16.714194097968534,16.85314178466797,384500,0.0,0.0
2021-09-17,16.97863489942152,17.21171033952052,16.888990236332717,17.041385650634766,3653400,0.0,0.0
2021-09-20,16.72764020704764,16.92485721614112,16.673854060900464,16.85314178466797,777700,0.0,0.0
2021-09-21,16.906922688665798,17.03242421468099,16.754527245720187,16.808313369750977,558900,0.0,0.0
2021-09-22,16.942780837743527,17.247571747074982,16.7276346152443,17.13103485107422,504000,0.0,0.0
2021-09-23,17.090693142906368,17.650970243095,17.090693142906368,17.382036209106445,453000,0.0,0.0
2021-09-24,17.33721552717114,17.624077142167252,17.33721552717114,17.462717056274414,299800,0.0,0.0
2021-09-27,17.561328343538836,18.09919478678368,17.561328343538836,18.009550094604492,450700,0.0,0.0
2021-09-28,18.045401906655812,18.19779732785709,17.928865036245334,17.964723587036133,466400,0.0,0.0
2021-09-29,18.22469340799905,18.3994995893154,17.754060986801946,18.350194931030273,414200,0.0,0.0
2021-09-30,18.421910524569764,18.529484481032213,18.144013559300976,18.197799682617188,354900,0.0,0.0
2021-10-01,18.251586545253712,18.69980820532513,18.027475715218003,18.556377410888672,737700,0.0,0.0
2021-10-04,18.58326894040033,18.79841512423099,18.565339664290306,18.73566436767578,558900,0.0,0.0
2021-10-05,18.816345129900988,19.049420598878623,18.60119893772854,18.959775924682617,393700,0.0,0.0
2021-10-06,18.870133249118386,19.058387255851933,18.601200907876322,18.95081329345703,375500,0.0,0.0
2021-10-07,19.156995265444174,19.255602871896084,18.96874127161778,19.049421310424805,468600,0.0,0.0
2021-10-08,19.031494135631544,19.27353427879425,18.843241830836234,19.16596031188965,482600,0.0,0.0
2021-10-11,19.309388418001284,19.38110380957943,18.77152212625028,18.78944969177246,487700,0.0,0.0
2021-10-12,18.7446286851964,18.861167268088863,18.60119789842864,18.62809181213379,386100,0.0,0.0
2021-10-13,18.637060367829278,18.816348034063047,18.430877072406634,18.619131088256836,406600,0.0,0.0
2021-10-14,18.825312057194644,19.08528147298866,18.654987326496155,19.076316833496094,540000,0.0,0.0
2021-10-15,19.237672150438016,19.381104649641106,18.610162874387694,18.87013053894043,870600,0.0,0.0
2021-10-18,18.735670782851404,18.735670782851404,18.170912070648818,18.278484344482422,908300,0.0,0.0
2021-10-19,18.30537282341261,18.421909703709982,17.91990191885753,18.11711883544922,746300,0.0,0.0
2021-10-20,18.0722997322757,18.798418444690924,18.000584324998027,18.78049087524414,640600,0.0,0.0
2021-10-21,18.78049037517716,19.12113812321816,18.51155632267414,18.941848754882812,1031000,0.0,0.0
2021-10-22,18.950811186546,19.0045990166785,18.7984157541638,18.968740463256836,771900,0.0,0.0
2021-10-25,18.995634378323082,19.058385136981062,18.681878875203264,18.968740463256836,530100,0.0,0.0
2021-10-26,18.96874165709917,19.094243182313857,18.610164649464316,18.744630813598633,636800,0.0,0.0
2021-10-27,18.699810023370166,18.699810023370166,18.02747746789709,18.144014358520508,564300,0.0,0.0
2021-10-28,18.24262259603798,18.556378111906938,18.179871834830188,18.49362564086914,773000,0.0,0.0
2021-10-29,18.816348034063047,19.076317458372802,18.547415679797286,18.619131088256836,738800,0.0,0.0
2021-11-01,18.816344420382947,18.977704485885276,18.632573614634154,18.87013053894043,856200,0.0,0.0
2021-11-02,18.950811186546,19.049420498625643,18.69084351355868,18.968740463256836,739100,0.0,0.0
2021-11-03,18.986671947618248,19.434893658525837,18.897027263470704,19.363178253173828,875100,0.0,0.0
2021-11-04,19.489571869666385,19.489571869666385,18.825308123490906,19.228708267211914,601800,0.0,0.0
2021-11-05,19.407999339588176,19.901044237304014,19.266362143620352,19.53350257873535,769300,0.0,0.0
2021-11-08,19.53350137197905,19.68589509968931,19.30939053499809,19.470748901367188,529800,0.0,0.0
2021-11-09,19.399032947430108,19.470748344820922,18.923919080902184,18.959775924682617,460900,0.0,0.0
2021-11-10,19.04942271792277,19.103208844491526,18.55637951974388,18.807382583618164,476700,0.0,0.0
2021-11-11,18.843237517828427,18.91315929793945,18.65498354629216,18.78944969177246,330500,0.0,0.0
2021-11-12,18.78945432663667,18.78945432663667,18.251589612038394,18.46673583984375,574800,0.0,0.0
2021-11-15,18.583269929471342,18.932883992905065,18.511554531044162,18.663949966430664,784900,0.0,0.0
2021-11-16,18.780487499395196,19.04045516286048,18.64601963881915,19.013561248779297,527400,0.0,0.0
2021-11-17,19.00011925735257,19.049423922253595,18.672917592808783,19.004602432250977,595800,0.0,0.0
2021-11-18,19.031490028270913,19.20181472668128,18.860269379030175,19.05838394165039,558400,0.0,0.0
