Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-26,0.36206162932602454,0.3778034392967213,0.36206162932602454,0.3738682270050049,46172800,0.0,0.0
1987-06-29,0.3738682270050049,0.3758358331508631,0.37190014045723113,0.3738682270050049,6297600,0.0,0.0
1987-06-30,0.37977085684550094,0.39944834973783794,0.37977085684550094,0.38960984349250793,15328000,0.0,0.0
1987-07-01,0.3896100279631173,0.39551284626414596,0.38567433536052703,0.3935452401638031,5788800,0.0,0.0
1987-07-02,0.39354542090243694,0.3974811153125239,0.39354542090243694,0.39551302790641785,2870400,0.0,0.0
1987-07-06,0.3974808923514748,0.4210936043604182,0.3974808923514748,0.41322270035743713,9600000,0.0,0.0
1987-07-07,0.41322275320787055,0.42109365821752603,0.4033837616443634,0.4033837616443634,7187200,0.0,0.0
1987-07-08,0.4033835492151839,0.4073192398483632,0.39748073386791094,0.40141594409942627,1392000,0.0,0.0
1987-07-09,0.4014159986627533,0.4328996064010085,0.4014159986627533,0.42109349370002747,7923200,0.0,0.0
1987-07-10,0.42109344540873717,0.4407704577877084,0.41715775469193833,0.42699626088142395,4115200,0.0,0.0
1987-07-13,0.4269966743825397,0.4269966743825397,0.42306146025657654,0.42306146025657654,796800,0.0,0.0
1987-07-14,0.4230610918773284,0.4250286972270232,0.41125449897571714,0.415190190076828,2032000,0.0,0.0
1987-07-15,0.4151901407130579,0.4151901407130579,0.4014159440994262,0.40141594409942627,2009600,0.0,0.0
1987-07-16,0.4014161554924288,0.40535184819821507,0.3974809431885596,0.4033837616443634,1497600,0.0,0.0
1987-07-17,0.4033836322108017,0.4033836322108017,0.3915775186855005,0.3974808156490326,1084800,0.0,0.0
1987-07-20,0.397480740492641,0.4033835559382949,0.3778032478021116,0.3856741487979889,1344000,0.0,0.0
1987-07-21,0.38567414879798895,0.38960983949676364,0.37977085295066293,0.3856741487979889,5465600,0.0,0.0
1987-07-22,0.38567418220998145,0.3896098732497157,0.3837065768909712,0.3876417875289917,2220800,0.0,0.0
1987-07-23,0.38764186732199646,0.38960995344783533,0.3817390501499176,0.3817390501499176,1318400,0.0,0.0
1987-07-24,0.3817389385008863,0.3876417539465402,0.37977085295066293,0.3856741487979889,2217600,0.0,0.0
1987-07-27,0.3856742217219684,0.3974808156490326,0.3837066162013787,0.3974808156490326,771200,0.0,0.0
1987-07-28,0.39748074456910737,0.40338356007529913,0.38960984349250793,0.38960984349250793,1510400,0.0,0.0
