Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-19,0.11253628134727478,0.11432244676381914,0.11253628134727478,0.11253628134727478,648000,0.0,0.0
1983-09-20,0.11610864847898485,0.11789481429669307,0.11610864847898485,0.11610864847898483,1252800,0.0,0.0
1983-09-21,0.11610864847898485,0.11968098011440129,0.11610864847898485,0.11610864847898483,2169600,0.0,0.0
1983-09-22,0.11789478361606597,0.12146712454303098,0.11789478361606597,0.11789478361606598,3772800,0.0,0.0
1983-09-23,0.12146706879138947,0.1250400928989532,0.12146706879138947,0.12146706879138947,6825600,0.0,0.0
1983-09-26,0.12325402349233627,0.126826365536753,0.12325402349233627,0.12325402349233627,518400,0.0,0.0
1983-09-27,0.12325392836589581,0.12682626765320837,0.12146706879138947,0.12146706879138947,1881600,0.0,0.0
1983-09-28,0.12325402349233627,0.1250401894039418,0.12325402349233627,0.12325402349233627,2011200,0.0,0.0
1983-09-29,0.12325402349233627,0.126826365536753,0.12325402349233627,0.12325402349233627,696000,0.0,0.0
1983-09-30,0.12325392836589581,0.1250400928989532,0.12146706879138947,0.12146706879138947,283200,0.0,0.0
1983-10-03,0.12146706879138947,0.12325392836589581,0.12146706879138947,0.12146706879138947,1305600,0.0,0.0
1983-10-04,0.12146706879138947,0.1250400928989532,0.12146706879138947,0.12146706879138947,268800,0.0,0.0
1983-10-05,0.12146706879138947,0.1250400928989532,0.12146706879138947,0.12146706879138947,316800,0.0,0.0
1983-10-06,0.12146706879138947,0.1250400928989532,0.12146706879138947,0.12146706879138947,312000,0.0,0.0
1983-10-07,0.12146706879138947,0.1250400928989532,0.12146706879138947,0.12146706879138947,456000,0.0,0.0
1983-10-10,0.12146712454303098,0.12146712454303098,0.11789478361606597,0.11789478361606598,201600,0.0,0.0
1983-10-11,0.11432247253598035,0.11432247253598035,0.11074944585561752,0.11074944585561752,657600,0.0,0.0
1983-10-12,0.1107494268477429,0.11253628740222096,0.1089632511138916,0.1089632511138916,336000,0.0,0.0
1983-10-13,0.10896326000236725,0.11074943588192253,0.10539092868566514,0.10539092868566513,1036800,0.0,0.0
1983-10-14,0.10717710107564926,0.11074944283792902,0.10717710107564926,0.10717710107564926,1315200,0.0,0.0
1983-10-17,0.10717710107564926,0.11074944283792902,0.10717710107564926,0.10717710107564926,734400,0.0,0.0
1983-10-18,0.10717705941650849,0.10896322449277328,0.10360471904277802,0.10360471904277802,235200,0.0,0.0
1983-10-19,0.10003173041241098,0.10003173041241098,0.09645938873291016,0.09645938873291016,3417600,0.0,0.0
1983-10-20,0.09645938873291016,0.10003173041241098,0.09645938873291016,0.09645938873291016,1584000,0.0,0.0
1983-10-21,0.09645938873291016,0.10003173041241098,0.09645938873291016,0.09645938873291016,288000,0.0,0.0
1983-10-24,0.09645938873291016,0.10003173041241098,0.09645938873291016,0.09645938873291016,484800,0.0,0.0
1983-10-25,0.09645935456471239,0.09645935456471239,0.0928870141506195,0.0928870141506195,110400,0.0,0.0
1983-10-26,0.0928870141506195,0.09645935456471239,0.0928870141506195,0.0928870141506195,998400,0.0,0.0
1983-10-27,0.0928870141506195,0.09645935456471239,0.0928870141506195,0.0928870141506195,739200,0.0,0.0
1983-10-28,0.0928870141506195,0.09645935456471239,0.0928870141506195,0.0928870141506195,331200,0.0,0.0
1983-10-31,0.0928870141506195,0.09645935456471239,0.0928870141506195,0.0928870141506195,1281600,0.0,0.0
1983-11-01,0.09110085155498214,0.09110085155498214,0.08931399136781693,0.08931399136781693,681600,0.0,0.0
1983-11-02,0.08752780932702575,0.08752780932702575,0.08395547419786453,0.08395547419786453,1454400,0.0,0.0
1983-11-03,0.08395547419786453,0.08574164431774527,0.08395547419786453,0.08395547419786453,1089600,0.0,0.0
1983-11-04,0.08574163913726807,0.08752780403862914,0.08574163913726807,0.08574163913726807,811200,0.0,0.0
1983-11-07,0.08574164431774527,0.08752780932702575,0.08395547419786453,0.08395547419786453,1598400,0.0,0.0
1983-11-08,0.08395547419786453,0.08574164431774527,0.08395547419786453,0.08395547419786453,331200,0.0,0.0
1983-11-09,0.08395547419786453,0.08574164431774527,0.08395547419786453,0.08395547419786453,960000,0.0,0.0
1983-11-10,0.08395547419786453,0.08574164431774527,0.08395547419786453,0.08395547419786453,1291200,0.0,0.0
1983-11-11,0.08395547419786453,0.08574164431774527,0.08395547419786453,0.08395547419786453,1094400,0.0,0.0
1983-11-14,0.09110085666179657,0.09288702190740106,0.09110085666179657,0.09110085666179657,4737600,0.0,0.0
1983-11-15,0.09645938873291016,0.09824555446205827,0.09645938873291016,0.09645938873291016,2640000,0.0,0.0
1983-11-16,0.10539092868566514,0.11074943588192253,0.10539092868566514,0.10539092868566513,4368000,0.0,0.0
1983-11-17,0.11074944585561752,0.11610864857639218,0.11074944585561752,0.11074944585561752,3043200,0.0,0.0
1983-11-18,0.11074944585561752,0.11432247253598035,0.11074944585561752,0.11074944585561752,412800,0.0,0.0
1983-11-21,0.11074944283792902,0.11074944283792902,0.10717710107564926,0.10717710107564926,960000,0.0,0.0
1983-11-22,0.10717708308864142,0.10717708308864142,0.10181857645511627,0.10181857645511627,460800,0.0,0.0
1983-11-23,0.10181852859263492,0.10360469322377519,0.09824549406766891,0.09824549406766891,1156800,0.0,0.0
1983-11-25,0.10003174096345901,0.10181860192299425,0.10003174096345901,0.10003174096345901,230400,0.0,0.0
1983-11-28,0.10003174096345901,0.10360476784054176,0.10003174096345901,0.10003174096345901,230400,0.0,0.0
1983-11-29,0.10003166892000752,0.10181852859263492,0.09824549406766891,0.09824549406766891,753600,0.0,0.0
1983-11-30,0.09824549406766891,0.10181852859263492,0.09824549406766891,0.09824549406766891,268800,0.0,0.0
1983-12-01,0.09824549406766891,0.10181852859263492,0.09824549406766891,0.09824549406766891,153600,0.0,0.0
1983-12-02,0.09824549406766891,0.10181852859263492,0.09824549406766891,0.09824549406766891,288000,0.0,0.0
1983-12-05,0.09645935456471239,0.09645935456471239,0.0928870141506195,0.0928870141506195,864000,0.0,0.0
1983-12-06,0.09288702190740106,0.0946731973742074,0.09110085666179657,0.09110085666179657,1185600,0.0,0.0
1983-12-07,0.0928870141506195,0.09645935456471239,0.0928870141506195,0.0928870141506195,696000,0.0,0.0
1983-12-08,0.0928870141506195,0.09645935456471239,0.0928870141506195,0.0928870141506195,2496000,0.0,0.0
1983-12-09,0.09645938873291016,0.10003173041241098,0.09645938873291016,0.09645938873291016,1641600,0.0,0.0
1983-12-12,0.09645938873291016,0.10003173041241098,0.09645938873291016,0.09645938873291016,806400,0.0,0.0
1983-12-13,0.09824549406766891,0.10181852859263492,0.09824549406766891,0.09824549406766891,993600,0.0,0.0
1983-12-14,0.09824555446205827,0.10181859118347347,0.09645938873291016,0.09645938873291016,3772800,0.0,0.0
1983-12-15,0.09645938873291016,0.10003173041241098,0.09645938873291016,0.09645938873291016,5769600,0.0,0.0
1983-12-16,0.09645933639951836,0.10003167614086926,0.09467317163944244,0.09467317163944244,1281600,0.0,0.0
1983-12-19,0.09824549406766891,0.10181852859263492,0.09824549406766891,0.09824549406766891,2476800,0.0,0.0
1983-12-20,0.09824555446205827,0.10003173041241098,0.09645938873291016,0.09645938873291016,691200,0.0,0.0
1983-12-21,0.09645932943652866,0.09824549406766891,0.09467316480538839,0.09824549406766891,1315200,0.0,0.0
1983-12-22,0.09824549406766891,0.10003166892000752,0.09467316480538839,0.09824549406766891,3513600,0.0,0.0
1983-12-23,0.09824555446205827,0.10003173041241098,0.09645938873291016,0.09645938873291016,292800,0.0,0.0
1983-12-27,0.09645939890715827,0.10181860192299425,0.09645939890715827,0.10003174096345901,3720000,0.0,0.0
1983-12-28,0.10003171594252842,0.10360474192589028,0.10003171594252842,0.10181857645511627,2457600,0.0,0.0
1983-12-29,0.10181857645511627,0.10539091761786742,0.10181857645511627,0.10181857645511627,892800,0.0,0.0
1983-12-30,0.10181855396651324,0.10360471904277802,0.10003169384858811,0.10360471904277802,1464000,0.0,0.0
1984-01-03,0.10360471904277802,0.10360471904277802,0.10003169384858811,0.10360471904277802,643200,0.0,0.0
1984-01-04,0.10360474192589028,0.10360474192589028,0.10181857645511627,0.10181857645511627,960000,0.0,0.0
1984-01-05,0.10181859354283204,0.10717710107564926,0.10181859354283204,0.10717710107564926,2337600,0.0,0.0
1984-01-06,0.1071770724024221,0.11432243883609772,0.10003170596874648,0.11432243883609772,1464000,0.0,0.0
1984-01-09,0.11432244676381914,0.11432244676381914,0.11074942088893766,0.11253628134727478,753600,0.0,0.0
1984-01-10,0.11253630662236326,0.11789481429669307,0.11253630662236326,0.11610864847898483,446400,0.0,0.0
1984-01-11,0.11610861826318469,0.11789478361606597,0.11432244268910095,0.11789478361606598,1939200,0.0,0.0
1984-01-12,0.1178947796426643,0.1178947796426643,0.11432243883609772,0.11432243883609772,609600,0.0,0.0
1984-01-13,0.11432243883609772,0.1178947796426643,0.11432243883609772,0.11432243883609772,3278400,0.0,0.0
1984-01-16,0.11432247244007149,0.11610864847898485,0.11432247244007149,0.11610864847898483,249600,0.0,0.0
1984-01-17,0.11610861434998207,0.11610861434998207,0.1071770724024221,0.11432243883609772,1780800,0.0,0.0
1984-01-18,0.11432247253598035,0.11432247253598035,0.11074944585561752,0.11074944585561752,412800,0.0,0.0
1984-01-19,0.11074941320898869,0.11432243883609772,0.11074941320898869,0.11432243883609772,456000,0.0,0.0
1984-01-20,0.11432247253598035,0.11432247253598035,0.10896326981520568,0.11074944585561752,796800,0.0,0.0
1984-01-23,0.11074944283792902,0.11074944283792902,0.10717710107564926,0.10717710107564926,628800,0.0,0.0
1984-01-24,0.1071770724024221,0.11432243883609772,0.10539090710973986,0.11432243883609772,1104000,0.0,0.0
1984-01-25,0.11432244676381914,0.11432244676381914,0.11253628134727478,0.11253628134727478,825600,0.0,0.0
1984-01-26,0.11253630662236326,0.11610864847898485,0.11253630662236326,0.11610864847898483,72000,0.0,0.0
1984-01-27,0.11610861434998207,0.11610861434998207,0.11253627354341549,0.11432243883609772,1305600,0.0,0.0
1984-01-30,0.11432243883609772,0.11610861434998207,0.11253627354341549,0.11432243883609772,571200,0.0,0.0
1984-01-31,0.11432247253598035,0.11432247253598035,0.11074944585561752,0.11074944585561752,432000,0.0,0.0
1984-02-01,0.1107494268477429,0.11253628740222096,0.1089632511138916,0.1089632511138916,398400,0.0,0.0
1984-02-02,0.1089632511138916,0.11253628740222096,0.1071770856012437,0.1089632511138916,1713600,0.0,0.0
1984-02-03,0.10896326684618671,0.11074944283792902,0.10717710107564926,0.10717710107564926,264000,0.0,0.0
1984-02-06,0.10717708308864142,0.11074942425139256,0.10181857645511627,0.10181857645511627,465600,0.0,0.0
1984-02-07,0.10181857645511627,0.10360474192589028,0.09824554025055128,0.10181857645511627,417600,0.0,0.0
1984-02-08,0.10003174096345901,0.10003174096345901,0.09645939890715827,0.10003174096345901,1041600,0.0,0.0
1984-02-09,0.10003173041241098,0.10003173041241098,0.09645938873291016,0.09645938873291016,331200,0.0,0.0
1984-02-10,0.09645932943652866,0.10003166892000752,0.09645932943652866,0.09824549406766891,211200,0.0,0.0
1984-02-13,0.09824552786541638,0.09824552786541638,0.09110085666179657,0.09110085666179657,547200,0.0,0.0
1984-02-14,0.09110083189809154,0.09467317163944244,0.09110083189809154,0.09467317163944244,182400,0.0,0.0
1984-02-15,0.09467317163944244,0.09467317163944244,0.09110083189809154,0.09467317163944244,129600,0.0,0.0
1984-02-16,0.09467321140446312,0.09467321140446312,0.08752783387899399,0.08752783387899399,902400,0.0,0.0
1984-02-17,0.0875278209076595,0.09110085666179657,0.0875278209076595,0.09110085666179657,619200,0.0,0.0
1984-02-21,0.09110087016264318,0.09110087016264318,0.08752783387899399,0.08752783387899399,595200,0.0,0.0
1984-02-22,0.0875278209076595,0.09110085666179657,0.0875278209076595,0.09110085666179657,542400,0.0,0.0
1984-02-23,0.09110087016264318,0.09110087016264318,0.08752783387899399,0.08752783387899399,139200,0.0,0.0
1984-02-24,0.08931399637446584,0.09110085666179657,0.08931399637446584,0.09110085666179657,1574400,0.0,0.0
1984-02-27,0.09110084905417358,0.0928870141506195,0.08931398891605945,0.0928870141506195,782400,0.0,0.0
1984-02-28,0.09288701670046008,0.09288701670046008,0.08574165085565977,0.08931399136781693,844800,0.0,0.0
1984-02-29,0.0893139791611901,0.0893139791611901,0.08574163913726807,0.08574163913726807,321600,0.0,0.0
1984-03-01,0.08574163913726807,0.0893139791611901,0.08395546912530705,0.08574163913726807,2433600,0.0,0.0
1984-03-02,0.08574165085565977,0.08931399136781693,0.08574165085565977,0.08931399136781693,139200,0.0,0.0
1984-03-05,0.08931400961050565,0.09288703567295147,0.0857416683686857,0.08752783387899399,758400,0.0,0.0
1984-03-06,0.08931399136781693,0.09288701670046008,0.08931399136781693,0.08931399136781693,532800,0.0,0.0
1984-03-07,0.08931399136781693,0.09110085155498214,0.08752781600113771,0.08931399136781693,192000,0.0,0.0
1984-03-08,0.08931399637446584,0.09110085666179657,0.08931399637446584,0.09110085666179657,38400,0.0,0.0
1984-03-09,0.09110085155498214,0.09110085155498214,0.08574165085565977,0.08931399136781693,316800,0.0,0.0
1984-03-12,0.08931399136781693,0.08931399136781693,0.08574165085565977,0.08931399136781693,91200,0.0,0.0
1984-03-13,0.08931400961050565,0.08931400961050565,0.0857416683686857,0.08752783387899399,1248000,0.0,0.0
1984-03-14,0.08752781600113771,0.08931399136781693,0.08574165085565977,0.08931399136781693,1128000,0.0,0.0
1984-03-15,0.08931400961050565,0.08931400961050565,0.08752783387899399,0.08752783387899399,96000,0.0,0.0
1984-03-16,0.08752783387899399,0.08931400961050565,0.08752783387899399,0.08752783387899399,259200,0.0,0.0
1984-03-19,0.08752781600113771,0.09288701670046008,0.08752781600113771,0.08931399136781693,451200,0.0,0.0
1984-03-20,0.08931399637446584,0.09110085666179657,0.08931399637446584,0.09110085666179657,475200,0.0,0.0
1984-03-21,0.09110085155498214,0.09110085155498214,0.08931399136781693,0.08931399136781693,110400,0.0,0.0
1984-03-22,0.08931400961050565,0.09288703567295147,0.08752783387899399,0.08752783387899399,288000,0.0,0.0
1984-03-23,0.08752781600113771,0.08931399136781693,0.08574165085565977,0.08931399136781693,1924800,0.0,0.0
1984-03-26,0.0893139791611901,0.0893139791611901,0.08574163913726807,0.08574163913726807,62400,0.0,0.0
1984-03-27,0.08574163913726807,0.08752780403862914,0.08574163913726807,0.08574163913726807,43200,0.0,0.0
1984-03-28,0.0857416683686857,0.08752783387899399,0.0857416683686857,0.08752783387899399,336000,0.0,0.0
1984-03-29,0.08752783387899399,0.08752783387899399,0.0857416683686857,0.08752783387899399,384000,0.0,0.0
1984-03-30,0.08752780403862914,0.08752780403862914,0.08395546912530705,0.08574163913726807,172800,0.0,0.0
1984-04-02,0.08574164431774527,0.08752780932702575,0.08395547419786453,0.08395547419786453,100800,0.0,0.0
1984-04-03,0.08395547419786453,0.08752780932702575,0.08395547419786453,0.08395547419786453,340800,0.0,0.0
1984-04-04,0.08395547187841436,0.0857416419489483,0.0821693018078804,0.0821693018078804,230400,0.0,0.0
1984-04-05,0.08216929911334603,0.08574163913726807,0.08038312910138501,0.08574163913726807,1406400,0.0,0.0
1984-04-06,0.0857416419489483,0.0857416419489483,0.0821693018078804,0.0821693018078804,134400,0.0,0.0
1984-04-09,0.0821693018078804,0.0857416419489483,0.08038313173734646,0.0821693018078804,1190400,0.0,0.0
1984-04-10,0.08216931966417965,0.08216931966417965,0.07859629392623901,0.07859629392623901,724800,0.0,0.0
1984-04-11,0.07859627684639767,0.0821693018078804,0.07859627684639767,0.0821693018078804,134400,0.0,0.0
1984-04-12,0.08216931966417965,0.08216931966417965,0.07502395300886204,0.07859629392623901,998400,0.0,0.0
1984-04-13,0.07859627670235413,0.08038313159002815,0.07502393656783327,0.07681010663509369,619200,0.0,0.0
1984-04-16,0.07681012520505323,0.08038315102381839,0.07145161370777421,0.07323778420686722,2664000,0.0,0.0
1984-04-17,0.07323778420686722,0.07502395470596022,0.07145161370777421,0.07323778420686722,403200,0.0,0.0
1984-04-18,0.07323777463187438,0.07502394489744625,0.07145160436630249,0.07145160436630249,1574400,0.0,0.0
1984-04-19,0.07145161370777421,0.07323778420686722,0.06966544320868122,0.07323778420686722,384000,0.0,0.0
1984-04-23,0.07323779332593716,0.07859630549042151,0.0696654518829476,0.07502396404743195,5448000,0.0,0.0
1984-04-24,0.07502395470596022,0.07502395470596022,0.07145161370777421,0.07323778420686722,321600,0.0,0.0
1984-04-25,0.07323778420686722,0.07681012520505323,0.07323778420686722,0.07323778420686722,504000,0.0,0.0
1984-04-26,0.07502393656783327,0.07859627670235413,0.07502393656783327,0.07681010663509369,969600,0.0,0.0
1984-04-27,0.07681010663509369,0.07859627670235413,0.07323776650057283,0.07681010663509369,1036800,0.0,0.0
1984-04-30,0.07681010663509369,0.07681010663509369,0.07323776650057283,0.07681010663509369,100800,0.0,0.0
1984-05-01,0.07681013476892673,0.07859630549042151,0.07502396404743195,0.07502396404743195,369600,0.0,0.0
1984-05-02,0.07502395300886204,0.07859629392623901,0.07502395300886204,0.07859629392623901,576000,0.0,0.0
1984-05-03,0.07859630549042151,0.07859630549042151,0.07502396404743195,0.07502396404743195,148800,0.0,0.0
1984-05-04,0.07502396404743195,0.07681013476892673,0.07502396404743195,0.07502396404743195,2702400,0.0,0.0
1984-05-07,0.07502396404743195,0.07681013476892673,0.07323779332593716,0.07502396404743195,523200,0.0,0.0
1984-05-08,0.07502395470596022,0.07502395470596022,0.07323778420686722,0.07323778420686722,72000,0.0,0.0
1984-05-09,0.07323777463187438,0.07502394489744625,0.06966543410073062,0.07145160436630249,710400,0.0,0.0
1984-05-10,0.07145160707035265,0.07145160707035265,0.06609241125033131,0.06787858158349991,758400,0.0,0.0
1984-05-11,0.06787857901466911,0.07145160436630249,0.06787857901466911,0.07145160436630249,1579200,0.0,0.0
1984-05-14,0.07145161370777421,0.07502395470596022,0.07145161370777421,0.07323778420686722,3235200,0.0,0.0
1984-05-15,0.07323779332593716,0.07681013476892673,0.07323779332593716,0.07502396404743195,1795200,0.0,0.0
1984-05-16,0.07502395300886204,0.07859629392623901,0.07323778255017356,0.07859629392623901,1944000,0.0,0.0
1984-05-17,0.07859629392623901,0.07859629392623901,0.07502395300886204,0.07859629392623901,192000,0.0,0.0
1984-05-18,0.07859629392623901,0.08038314920549117,0.07681012346755052,0.07859629392623901,782400,0.0,0.0
1984-05-21,0.07859628914842695,0.08216931466916594,0.07859628914842695,0.08038314431905746,3590400,0.0,0.0
1984-05-22,0.08038314920549117,0.08038314920549117,0.07859629392623901,0.07859629392623901,326400,0.0,0.0
1984-05-23,0.07859628914842695,0.08038314431905746,0.07859628914842695,0.08038314431905746,288000,0.0,0.0
1984-05-24,0.08038314431905746,0.08038314431905746,0.07859628914842695,0.08038314431905746,436800,0.0,0.0
1984-05-25,0.08038314431905746,0.08038314431905746,0.07681011879831848,0.08038314431905746,681600,0.0,0.0
1984-05-29,0.08038313159002815,0.08038313159002815,0.07681010663509369,0.07681010663509369,1449600,0.0,0.0
1984-05-30,0.07681010663509369,0.08038313159002815,0.07681010663509369,0.07681010663509369,312000,0.0,0.0
1984-05-31,0.07681010663509369,0.08038313159002815,0.07681010663509369,0.07681010663509369,192000,0.0,0.0
1984-06-01,0.07681012346755052,0.08038314920549117,0.07502395300886204,0.07859629392623901,2534400,0.0,0.0
1984-06-04,0.07859628914842695,0.08038314431905746,0.07681011879831848,0.08038314431905746,744000,0.0,0.0
1984-06-05,0.08038313159002815,0.08038313159002815,0.07681010663509369,0.07681010663509369,537600,0.0,0.0
1984-06-06,0.07681010663509369,0.08038313159002815,0.07681010663509369,0.07681010663509369,360000,0.0,0.0
1984-06-07,0.07681012346755052,0.08038314920549117,0.07681012346755052,0.07859629392623901,1017600,0.0,0.0
1984-06-08,0.07859628914842695,0.08038314431905746,0.07681011879831848,0.08038314431905746,148800,0.0,0.0
1984-06-11,0.07859627670235413,0.07859627670235413,0.07502393656783327,0.07681010663509369,580800,0.0,0.0
1984-06-12,0.07681010663509369,0.07859627670235413,0.07502393656783327,0.07681010663509369,1353600,0.0,0.0
1984-06-13,0.07681012346755052,0.07859629392623901,0.07502395300886204,0.07859629392623901,628800,0.0,0.0
1984-06-14,0.07859627670235413,0.07859627670235413,0.07681010663509369,0.07681010663509369,1531200,0.0,0.0
1984-06-15,0.07681010663509369,0.07859627670235413,0.07681010663509369,0.07681010663509369,422400,0.0,0.0
1984-06-18,0.07681010663509369,0.07859627670235413,0.07681010663509369,0.07681010663509369,153600,0.0,0.0
1984-06-19,0.07681012346755052,0.07859629392623901,0.07681012346755052,0.07859629392623901,662400,0.0,0.0
1984-06-20,0.07859627670235413,0.07859627670235413,0.07681010663509369,0.07681010663509369,3129600,0.0,0.0
