Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-29,3.708154013188334,3.708154013188334,3.531574681500305,3.553647518157959,13418900,0.0,0.0
1996-10-30,3.575719128779812,4.149600165668338,3.575719128779812,4.0171661376953125,2777823,0.0,0.0
1996-10-31,4.0171691927899325,4.1716761742732915,3.9950974605222074,4.105458736419678,2769395,0.0,0.0
1996-11-01,4.105455363892238,4.127527825044809,3.8405876976018836,3.884732246398926,1621802,0.0,0.0
1996-11-04,3.906804362551119,3.9288771994831166,3.840588092803955,3.840588092803955,314956,0.0,0.0
1996-11-05,3.8405878981453987,3.8626596134342863,3.8185150623321533,3.8185150623321533,325602,0.0,0.0
1996-11-06,3.8405891623032224,3.88473372793586,3.7964442231623425,3.8626608848571777,198733,0.0,0.0
1996-11-07,3.8405878197386363,3.906804084777832,3.8185149843760144,3.906804084777832,273258,0.0,0.0
1996-11-08,3.9288776723360184,4.105456280454276,3.9068048327474845,4.061311721801758,439164,0.0,0.0
1996-11-11,4.083383390694307,4.215817414305312,4.083383390694307,4.149600028991699,358429,0.0,0.0
1996-11-12,4.1496014237723475,4.2820362389140945,4.1496014237723475,4.237891674041748,261724,0.0,0.0
1996-11-13,4.326178990307732,4.613119475466805,4.259961610494335,4.502757549285889,815780,0.0,0.0
1996-11-14,4.546900472025269,4.723478967949963,4.546900472025269,4.635189533233643,675603,0.0,0.0
1996-11-15,4.679335379630062,4.70140821140078,4.568974582348926,4.613119125366211,548733,0.0,0.0
1996-11-18,4.591046642020927,4.591046642020927,4.392395623104972,4.502757549285889,397466,0.0,0.0
1996-11-19,4.546902179718018,4.546902179718018,4.480684798680372,4.546902179718018,103359,0.0,0.0
1996-11-20,4.546902908552054,4.5689757459441305,4.5248308181762695,4.5248308181762695,192966,0.0,0.0
1996-11-21,4.5469031054258835,4.5469031054258835,4.480685710906982,4.480685710906982,507035,0.0,0.0
1996-11-22,4.524830009223687,4.701408568201844,4.4806847158400105,4.502757549285889,491065,0.0,0.0
1996-11-25,4.524831491099632,4.81177207023134,4.524831491099632,4.767626762390137,285678,0.0,0.0
1996-11-26,4.811770050448183,5.010420304020479,4.811770050448183,4.85591459274292,841953,0.0,0.0
1996-11-27,4.900060730812537,4.944205284118652,4.877987893897272,4.944205284118652,64322,0.0,0.0
1996-11-29,4.988349437713623,4.988349437713623,4.9662766025670315,4.988349437713623,8428,0.0,0.0
1996-12-02,4.988349837424768,4.988349837424768,4.877987893897272,4.944205284118652,239100,0.0,0.0
1996-12-03,4.9442055375770675,5.142856597900391,4.9442055375770675,5.142856597900391,363752,0.0,0.0
1996-12-04,5.1428560045989995,5.1428560045989995,5.032494068145752,5.032494068145752,361534,0.0,0.0
1996-12-05,5.076638698577881,5.120783623257696,4.988349596234491,5.076638698577881,70976,0.0,0.0
1996-12-06,5.032494390730885,5.054566480629874,4.900060730812537,4.944205284118652,63878,0.0,0.0
1996-12-09,4.966276760386463,5.120783623257696,4.966276760386463,5.076638698577881,114892,0.0,0.0
1996-12-10,5.076638370111255,5.076638370111255,4.900060176849365,4.900060176849365,46134,0.0,0.0
1996-12-11,4.87798675697797,4.87798675697797,4.568974582348926,4.613119125366211,91825,0.0,0.0
1996-12-12,4.657263925749075,4.745553016662598,4.657263925749075,4.745553016662598,72307,0.0,0.0
1996-12-13,4.767625729545141,4.767625729545141,4.7014090894070275,4.723481178283691,170786,0.0,0.0
1996-12-16,4.745552676744009,4.85591459274292,4.745552676744009,4.85591459274292,135298,0.0,0.0
1996-12-17,4.877987342429486,4.900060176849365,4.855915255025797,4.900060176849365,94487,0.0,0.0
1996-12-18,4.922131452342609,4.922131452342609,4.811770278137579,4.877986907958984,238657,0.0,0.0
1996-12-19,5.076638406866826,5.253216974915265,5.076638406866826,5.12078332901001,287896,0.0,0.0
1996-12-20,5.164928661569855,5.363579720840831,5.164928661569855,5.297362327575684,113118,0.0,0.0
1996-12-23,5.341507689167822,5.385652995095894,5.3194355964660645,5.3194355964660645,399684,0.0,0.0
1996-12-24,5.36358118057251,5.385654024509641,5.36358118057251,5.36358118057251,9316,0.0,0.0
1996-12-26,5.385654024509641,5.385654024509641,5.341508710143636,5.36358118057251,75412,0.0,0.0
1996-12-27,5.275289450723152,5.319433996355971,5.231144905090332,5.231144905090332,118885,0.0,0.0
1996-12-30,5.209073142439343,5.253217697143555,5.209073142439343,5.253217697143555,48796,0.0,0.0
1996-12-31,5.2090728155164125,5.4297966957092285,5.2090728155164125,5.4297966957092285,98923,0.0,0.0
1997-01-02,5.385653612443865,5.42979817641578,5.341508301455494,5.4077253341674805,64766,0.0,0.0
1997-01-03,5.407724276176108,5.407724276176108,5.297362327575684,5.297362327575684,108682,0.0,0.0
1997-01-06,5.3194355964660645,5.341507689167822,5.3194355964660645,5.3194355964660645,86946,0.0,0.0
1997-01-07,5.29736155873427,5.3856517771151395,5.231145295603995,5.341506481170654,339798,0.0,0.0
1997-01-08,5.3635789423888465,5.3635789423888465,5.29736155873427,5.341506481170654,227123,0.0,0.0
1997-01-09,5.363578201473923,5.6725914953177785,5.363578201473923,5.628446578979492,131306,0.0,0.0
1997-01-10,5.584302930368727,5.871243476867676,5.562231212728769,5.871243476867676,51014,0.0,0.0
1997-01-13,5.849169787863681,5.871241872982222,5.782952785491943,5.782952785491943,34601,0.0,0.0
1997-01-14,5.805025244118542,5.805025244118542,5.6725916128831235,5.782952785491943,254626,0.0,0.0
1997-01-15,5.782954280689861,6.35683536529541,5.782954280689861,6.35683536529541,343790,0.0,0.0
1997-01-16,6.4009803185410545,6.8203553238894505,6.4009803185410545,6.709993362426758,604627,0.0,0.0
1997-01-17,6.709992553582352,6.709992553582352,6.334763274470072,6.35683536529541,106908,0.0,0.0
1997-01-20,6.312688507616348,6.378905506874281,6.246471881866455,6.246471881866455,58999,0.0,0.0
1997-01-21,6.268545628283159,6.268545628283159,5.915388806725696,6.158184051513672,464893,0.0,0.0
1997-01-22,6.114037672432661,6.136110130608289,5.98160367039499,6.047821044921875,346008,0.0,0.0
1997-01-23,6.069894538249681,6.069894538249681,5.871243476867676,5.871243476867676,266160,0.0,0.0
1997-01-24,5.937460323857081,5.937460323857081,5.672592639923096,5.672592639923096,143283,0.0,0.0
1997-01-27,5.716736585119378,5.782953218946246,5.562230110168457,5.562230110168457,106908,0.0,0.0
1997-01-28,5.606375295787873,5.782953877624001,5.606375295787873,5.650519847869873,370850,0.0,0.0
1997-01-29,5.672592639923096,5.6946643555297305,5.518085775071032,5.672592639923096,613499,0.0,0.0
1997-01-30,5.694663206470823,5.760880580978252,5.606374120810349,5.628446578979492,282573,0.0,0.0
1997-01-31,5.650519847869873,5.650519847869873,5.606375295787873,5.650519847869873,860140,0.0,0.0
1997-02-03,5.672592639923096,5.738808907267374,5.672592639923096,5.672592639923096,600634,0.0,0.0
1997-02-04,5.694664738218277,5.694664738218277,5.120784033030918,5.253217697143555,518125,0.0,0.0
