Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-12,1.2163109657091973,1.2163109657091973,1.1630973609594197,1.1859031915664673,164800,0.0,0.0
1973-07-13,1.1935049634945543,1.2163107908224757,1.1935049634945543,1.2011069059371948,84800,0.0,0.0
1973-07-16,1.2011069221261108,1.2391166348516205,1.1935049795810087,1.2315146923065186,92000,0.0,0.0
1973-07-17,1.231515818979682,1.2467197179794312,1.231515818979682,1.2467197179794312,52000,0.0,0.0
1973-07-18,1.2467197179794312,1.2619236169791803,1.2391177684795567,1.2467197179794312,52000,0.0,0.0
1973-07-19,1.2467187968167392,1.269524628465826,1.2315149090506814,1.254320740699768,191200,0.0,0.0
1973-07-20,1.2695246934890747,1.2923305263062437,1.2695246934890747,1.2695246934890747,55200,0.0,0.0
1973-07-23,1.2695251994189762,1.2923310413247064,1.2695251994189762,1.2771271467208862,55200,0.0,0.0
1973-07-24,1.277126968608183,1.2923308610916138,1.2619230761247522,1.2923308610916138,69600,0.0,0.0
1973-07-25,1.2923314185500834,1.3303411661544975,1.2771275195083176,1.315137267112732,240800,0.0,0.0
1973-07-26,1.3151367604732513,1.353146493434906,1.3075348138809204,1.3379426002502441,79200,0.0,0.0
1973-07-27,1.3379420576424434,1.3531459446611076,1.3151362271144473,1.3227381706237793,40800,0.0,0.0
1973-07-30,1.3227385019851945,1.3455443382263184,1.3227385019851945,1.3455443382263184,56800,0.0,0.0
1973-07-31,1.345544546842575,1.3683503866195679,1.3303406536579132,1.3379426002502441,110400,0.0,0.0
1973-08-01,1.315136546919332,1.315136546919332,1.284728765487671,1.284728765487671,43200,0.0,0.0
1973-08-02,1.2847294690292006,1.315137267112732,1.2695255699874348,1.315137267112732,70400,0.0,0.0
1973-08-03,1.3151362596239362,1.3303401470184326,1.2999323722294398,1.3303401470184326,67200,0.0,0.0
1973-08-06,1.3303411661544975,1.3303411661544975,1.307535317591849,1.315137267112732,52000,0.0,0.0
1973-08-07,1.3075344636573556,1.3075344636573556,1.2239130735397339,1.2239130735397339,63200,0.0,0.0
1973-08-08,1.2163106497232017,1.2163106497232017,1.1706990003585815,1.1706990003585815,38400,0.0,0.0
1973-08-09,1.1706990003585815,1.1935048250408917,1.1554951172370416,1.1706990003585815,233600,0.0,0.0
1973-08-10,1.170699284511542,1.2087090015411377,1.163097341105623,1.2087090015411377,36800,0.0,0.0
1973-08-13,1.2087092587822361,1.2087092587822361,1.1554956436157227,1.1554956436157227,40000,0.0,0.0
1973-08-14,1.1478935039206726,1.1478935039206726,1.1098837852478027,1.1098837852478027,114400,0.0,0.0
1973-08-15,1.1098832972097716,1.1478929991690103,1.102281356817924,1.132689118385315,45600,0.0,0.0
1973-08-16,1.1326898085443597,1.170699533663298,1.1326898085443597,1.1554956436157227,60800,0.0,0.0
1973-08-17,1.1554952010609745,1.1783010273977044,1.1478932589487312,1.1630971431732178,31200,0.0,0.0
1973-08-20,1.1630977984295776,1.1859036376144712,1.1478939056396484,1.1478939056396484,52000,0.0,0.0
1973-08-21,1.147893698591935,1.1783014786870856,1.147893698591935,1.1554956436157227,47200,0.0,0.0
1973-08-22,1.1554956436157227,1.1554956436157227,1.1402917535681474,1.1554956436157227,19200,0.0,0.0
1973-08-23,1.1554952010609745,1.1859029695099474,1.1554952010609745,1.1630971431732178,43200,0.0,0.0
1973-08-24,1.163097341105623,1.2163109449470568,1.163097341105623,1.2087090015411377,75200,0.0,0.0
1973-08-27,1.2087088483798352,1.2163107908224757,1.2011069059371948,1.2011069059371948,45600,0.0,0.0
1973-08-28,1.2011069059371948,1.2239127332651163,1.1935049634945543,1.2011069059371948,137600,0.0,0.0
1973-08-29,1.2011071335185657,1.269524628465826,1.2011071335185657,1.254320740699768,96000,0.0,0.0
1973-08-30,1.2619229042252829,1.3227384658746941,1.2619229042252829,1.3075345754623413,86400,0.0,0.0
1973-08-31,1.3075342836051151,1.3227381706237793,1.284728453077119,1.3227381706237793,40800,0.0,0.0
1973-09-04,1.3227381706237793,1.3303401141331115,1.3151362271144473,1.3227381706237793,60800,0.0,0.0
1973-09-05,1.3227381706237793,1.3455440011517756,1.3151362271144473,1.3227381706237793,240000,0.0,0.0
1973-09-06,1.322738850314314,1.3911563770547097,1.3151369028987145,1.3759524822235107,137600,0.0,0.0
1973-09-07,1.37595139508662,1.3987572193145752,1.37595139508662,1.3987572193145752,102400,0.0,0.0
1973-09-10,1.3911560107085665,1.3911560107085665,1.3455443382263184,1.3455443382263184,151200,0.0,0.0
1973-09-11,1.3379420907156807,1.3379420907156807,1.3151362596239362,1.3303401470184326,53600,0.0,0.0
1973-09-12,1.3227389193417733,1.3227389193417733,1.2999330759048462,1.2999330759048462,46400,0.0,0.0
1973-09-13,1.2999323400957832,1.3379420576424434,1.2999323400957832,1.3227381706237793,19200,0.0,0.0
1973-09-14,1.3227382033211843,1.3303401470184326,1.2847284848349434,1.3303401470184326,84000,0.0,0.0
1973-09-17,1.3379427451455133,1.3911563770547097,1.3379427451455133,1.3759524822235107,81600,0.0,0.0
1973-09-18,1.375951579829168,1.3835535222591635,1.3607476949691772,1.3607476949691772,116000,0.0,0.0
1973-09-19,1.3607485873923117,1.3911563770547097,1.3531466399767123,1.3759524822235107,124000,0.0,0.0
1973-09-20,1.391156486102513,1.444370122182937,1.391156486102513,1.4367681741714478,204000,0.0,0.0
1973-09-21,1.4443692747427492,1.4975828796016926,1.4443692747427492,1.489980936050415,176000,0.0,0.0
1973-09-24,1.5051848578911562,1.5888062388851092,1.5051848578911562,1.5812042951583862,304000,0.0,0.0
1973-09-25,1.5812046216881794,1.588806566984757,1.5203890593155571,1.5736026763916016,232800,0.0,0.0
1973-09-26,1.57360276493054,1.57360276493054,1.5355930363090293,1.5660008192062378,88800,0.0,0.0
1973-09-27,1.566000731095024,1.5736026763916016,1.566000731095024,1.5736026763916016,74400,0.0,0.0
1973-09-28,1.57360276493054,1.57360276493054,1.5583988734819356,1.5660008192062378,68000,0.0,0.0
1973-10-01,1.566000241951402,1.566000241951402,1.5279905273409313,1.5431944131851196,92800,0.0,0.0
1973-10-02,1.543195337942331,1.5583992328974279,1.5355933904647827,1.5355933904647827,84800,0.0,0.0
1973-10-03,1.5355924702630255,1.558398299029308,1.5355924702630255,1.5431944131851196,82400,0.0,0.0
1973-10-04,1.5431944131851196,1.5507963561072138,1.5279905273409313,1.5431944131851196,90400,0.0,0.0
1973-10-05,1.5431945765247712,1.5812042951583862,1.527990689071325,1.5812042951583862,260000,0.0,0.0
1973-10-08,1.5812042742543875,1.6040101051330566,1.5507964997494954,1.6040101051330566,284800,0.0,0.0
1973-10-09,1.6040101487327505,1.6420198678970337,1.6040101487327505,1.6420198678970337,269600,0.0,0.0
1973-10-10,1.6420194061709124,1.6572232895613837,1.619213581085205,1.619213581085205,194400,0.0,0.0
1973-10-11,1.6192140363984637,1.6496218117298904,1.6040101487327505,1.6420198678970337,164800,0.0,0.0
1973-10-12,1.6420198678970337,1.6496218117298904,1.6268159802313205,1.6420198678970337,90400,0.0,0.0
1973-10-15,1.6420198678970337,1.657223755562747,1.6344179240641772,1.6420198678970337,292800,0.0,0.0
1973-10-16,1.6420198678970337,1.6420198678970337,1.6116120925656072,1.6420198678970337,120000,0.0,0.0
1973-10-17,1.64201949227531,1.6572233764630444,1.604009781805974,1.6116117238998413,104000,0.0,0.0
1973-10-18,1.5964086021034463,1.5964086021034463,1.5507969277576334,1.5660008192062378,116800,0.0,0.0
1973-10-19,1.5507971048355103,1.5507971048355103,1.5203893184661865,1.5203893184661865,60000,0.0,0.0
1973-10-22,1.5203898328209893,1.5203898328209893,1.4367683920158347,1.4975839853286743,125600,0.0,0.0
1973-10-23,1.4975823519205806,1.505184292793274,1.4671745884298075,1.505184292793274,41600,0.0,0.0
1973-10-24,1.5051853372089898,1.5279911756515503,1.5051853372089898,1.5279911756515503,40000,0.0,0.0
1973-10-25,1.5279912650585175,1.5279912650585175,1.4975834786891937,1.5203893184661865,67200,0.0,0.0
1973-10-26,1.5279910905847272,1.5660008192062378,1.5279910905847272,1.5660008192062378,100800,0.0,0.0
1973-10-29,1.5660001894322837,1.5736021320994307,1.5507963040979897,1.5583982467651367,28000,0.0,0.0
1973-10-30,1.5507970140941107,1.5507970140941107,1.5279911756515503,1.5279911756515503,64000,0.0,0.0
1973-10-31,1.5279901154113538,1.5507959380294338,1.482378470175194,1.505184292793274,143200,0.0,0.0
1973-11-01,1.5051858700699543,1.5127878189086914,1.48998197239248,1.5127878189086914,76800,0.0,0.0
1973-11-02,1.5127878836568842,1.5203898328209893,1.4975839853286743,1.4975839853286743,57600,0.0,0.0
1973-11-05,1.48998128871123,1.48998128871123,1.45957350730896,1.45957350730896,81600,0.0,0.0
1973-11-06,1.4595739554360274,1.4823797984897154,1.4519720077514648,1.4519720077514648,75200,0.0,0.0
1973-11-07,1.4519714747068178,1.5127870338568417,1.4367675849193118,1.4671753644943237,82400,0.0,0.0
1973-11-08,1.467175105396582,1.4975828796016926,1.467175105396582,1.489980936050415,102400,0.0,0.0
1973-11-09,1.4823793433606625,1.4823793433606625,1.45957350730896,1.45957350730896,28800,0.0,0.0
1973-11-12,1.451972358488623,1.451972358488623,1.315137267112732,1.315137267112732,108800,0.0,0.0
1973-11-13,1.3075352855986613,1.3075352855986613,1.2087099442452742,1.2391177415847778,106400,0.0,0.0
1973-11-14,1.2467188606719057,1.2999324705786335,1.2467188606719057,1.2695246934890747,138400,0.0,0.0
1973-11-15,1.2695251994189762,1.2847290940227962,1.2619232521170662,1.2771271467208862,92000,0.0,0.0
1973-11-16,1.2771271467208862,1.2923310413247064,1.2619232521170662,1.2771271467208862,153600,0.0,0.0
1973-11-19,1.2771271467208862,1.2999329886266164,1.2771271467208862,1.2771271467208862,48800,0.0,0.0
1973-11-20,1.2619236169791803,1.2619236169791803,1.2467197179794312,1.2467197179794312,140800,0.0,0.0
1973-11-21,1.2467187111636242,1.2695245412458855,1.216310937720609,1.2619225978851318,107200,0.0,0.0
1973-11-23,1.2619236169791803,1.269525566479055,1.2467197179794312,1.2467197179794312,24800,0.0,0.0
1973-11-26,1.2467185773967224,1.2467185773967224,1.2315146923065186,1.2315146923065186,58400,0.0,0.0
1973-11-27,1.2315146757077566,1.2315146757077566,1.1935049634945543,1.2011069059371948,112000,0.0,0.0
1973-11-28,1.2087091844274391,1.2467189072081761,1.2087091844274391,1.2239130735397339,76800,0.0,0.0
1973-11-29,1.2239127497614166,1.2315146923065186,1.2163108072163147,1.2315146923065186,33600,0.0,0.0
1973-11-30,1.231515818979682,1.2467197179794312,1.2163119199799328,1.2467197179794312,262400,0.0,0.0
1973-12-03,1.2467189072081761,1.2543208517643236,1.2163111289835866,1.2239130735397339,116000,0.0,0.0
1973-12-04,1.2239138694798075,1.2467197179794312,1.1935060714803092,1.2467197179794312,75200,0.0,0.0
1973-12-05,1.2315150180958814,1.2315150180958814,1.2163111289835866,1.2239130735397339,234400,0.0,0.0
1973-12-06,1.2315149090506814,1.254320740699768,1.2315149090506814,1.254320740699768,90400,0.0,0.0
1973-12-07,1.2619234122587053,1.3531467914581299,1.2619234122587053,1.3531467914581299,60000,0.0,0.0
1973-12-10,1.353145752539182,1.3987574071191542,1.3303399252491956,1.3607476949691772,99200,0.0,0.0
1973-12-11,1.3607485873923117,1.3759524822235107,1.3455446925611128,1.3759524822235107,101600,0.0,0.0
1973-12-12,1.3531462466993998,1.3531462466993998,1.3075345754623413,1.3075345754623413,63200,0.0,0.0
1973-12-13,1.3075347535750446,1.3303405923001907,1.2923308610916138,1.2923308610916138,46400,0.0,0.0
1973-12-14,1.2923306850499885,1.3227384658746941,1.284728739843812,1.3075345754623413,82400,0.0,0.0
1973-12-17,1.2923307108455862,1.2923307108455862,1.284728765487671,1.284728765487671,88000,0.0,0.0
1973-12-18,1.284728765487671,1.2923307108455862,1.284728765487671,1.284728765487671,63200,0.0,0.0
1973-12-19,1.2847290940227962,1.3075349359285264,1.2771271467208862,1.2771271467208862,127200,0.0,0.0
1973-12-20,1.2771275159789295,1.2923314149786786,1.231515818979682,1.2467197179794312,43200,0.0,0.0
1973-12-21,1.2315148850009865,1.2315148850009865,1.1098837852478027,1.1098837852478027,127200,0.0,0.0
1973-12-24,1.1098837852478027,1.1250876727169508,1.1022818415132287,1.1098837852478027,21600,0.0,0.0
1973-12-26,1.1098839672836098,1.1630975821533718,1.1022820223022152,1.125087857246399,142400,0.0,0.0
1973-12-27,1.1859031915664673,1.2087090221735148,1.1859031915664673,1.1859031915664673,104000,0.0,0.0
1973-12-28,1.185903021051914,1.2163107908224757,1.1630971937239925,1.2011069059371948,78400,0.0,0.0
1973-12-31,1.2011070786378322,1.2163109657091973,1.1706993044951024,1.1859031915664673,71200,0.0,0.0
1974-01-02,1.1935057640075684,1.2011077115490179,1.1935057640075684,1.1935057640075684,19200,0.0,0.0
1974-01-03,1.2163108072163147,1.2467185773967224,1.2163108072163147,1.2315146923065186,56000,0.0,0.0
1974-01-04,1.2315146923065186,1.2391166348516205,1.2239127497614166,1.2315146923065186,19200,0.0,0.0
1974-01-07,1.2163106203079224,1.2163106203079224,1.1630970306694508,1.2163106203079224,60000,0.0,0.0
1974-01-08,1.2087090221735148,1.2087090221735148,1.1859031915664673,1.1859031915664673,23200,0.0,0.0
1974-01-09,1.1859029695099474,1.2087087958466773,1.1630971431732178,1.1630971431732178,66400,0.0,0.0
1974-01-10,1.1706993044951024,1.2011070786378322,1.1706993044951024,1.1859031915664673,63200,0.0,0.0
1974-01-11,1.2011067375540734,1.2163106203079224,1.2011067375540734,1.2163106203079224,69600,0.0,0.0
1974-01-14,1.2163109449470568,1.2163109449470568,1.1935051147292994,1.2087090015411377,25600,0.0,0.0
1974-01-15,1.208708678930998,1.2163106203079224,1.2011067375540734,1.2163106203079224,34400,0.0,0.0
1974-01-16,1.2163106203079224,1.2163106203079224,1.208708678930998,1.2163106203079224,44000,0.0,0.0
1974-01-17,1.2239129651676524,1.254320740699768,1.2239129651676524,1.254320740699768,157600,0.0,0.0
1974-01-18,1.2543213048151562,1.2771271467208862,1.239117410211336,1.2771271467208862,65600,0.0,0.0
1974-01-21,1.2619236169791803,1.2619236169791803,1.2391177684795567,1.2467197179794312,38400,0.0,0.0
1974-01-22,1.2467187968167392,1.254320740699768,1.2391168529337102,1.254320740699768,29600,0.0,0.0
1974-01-23,1.2543216674793058,1.269525566479055,1.231515818979682,1.2467197179794312,64000,0.0,0.0
1974-01-24,1.2467193967977148,1.2467193967977148,1.1935057640075684,1.1935057640075684,71200,0.0,0.0
1974-01-25,1.1935051147292994,1.2087090015411377,1.163097341105623,1.2087090015411377,45600,0.0,0.0
1974-01-28,1.208708678930998,1.2315145030617713,1.2011067375540734,1.2163106203079224,72000,0.0,0.0
1974-01-29,1.2163108072163147,1.2467185773967224,1.2087088646712127,1.2315146923065186,94400,0.0,0.0
1974-01-30,1.2391177684795567,1.2543216674793058,1.2391177684795567,1.2467197179794312,34400,0.0,0.0
1974-01-31,1.2467196909196538,1.2467196909196538,1.2391177415847778,1.2391177415847778,15200,0.0,0.0
1974-02-01,1.2391169163995162,1.2695246934890747,1.2239130278547368,1.2695246934890747,73600,0.0,0.0
1974-02-04,1.269525566479055,1.269525566479055,1.2391177684795567,1.2467197179794312,84000,0.0,0.0
1974-02-05,1.2467196909196538,1.2695255389242817,1.2391177415847778,1.2391177415847778,215200,0.0,0.0
1974-02-06,1.2543213048151562,1.2771271467208862,1.2543213048151562,1.2771271467208862,93600,0.0,0.0
1974-02-07,1.284728765487671,1.322738492277247,1.284728765487671,1.284728765487671,140800,0.0,0.0
1974-02-08,1.2847289148498984,1.2923308610916138,1.277126968608183,1.2923308610916138,45600,0.0,0.0
1974-02-11,1.2771271467208862,1.2771271467208862,1.2695251994189762,1.2771271467208862,48800,0.0,0.0
1974-02-12,1.284728739843812,1.3227384658746941,1.284728739843812,1.3075345754623413,66400,0.0,0.0
1974-02-13,1.3075346015614167,1.3075346015614167,1.284728765487671,1.284728765487671,132000,0.0,0.0
1974-02-14,1.2847294690292006,1.3227392166336147,1.2847294690292006,1.315137267112732,68800,0.0,0.0
1974-02-15,1.3151367604732513,1.345544546842575,1.3151367604732513,1.3379426002502441,122400,0.0,0.0
1974-02-19,1.3379431156753805,1.3607489642380288,1.315137267112732,1.315137267112732,55200,0.0,0.0
1974-02-20,1.3075345754623413,1.3075345754623413,1.299932630256165,1.3075345754623413,91200,0.0,0.0
1974-02-21,1.3227387070655823,1.3379426002502441,1.3227387070655823,1.3379426002502441,43200,0.0,0.0
1974-02-22,1.3379431156753805,1.353147014717146,1.315137267112732,1.315137267112732,31200,0.0,0.0
1974-02-25,1.3151367604732513,1.3379426002502441,1.3151367604732513,1.3379426002502441,38400,0.0,0.0
1974-02-26,1.3303411661544975,1.3303411661544975,1.315137267112732,1.315137267112732,32000,0.0,0.0
1974-02-27,1.3151368750466241,1.3759524530834624,1.3151368750466241,1.3683505058288574,80000,0.0,0.0
1974-02-28,1.3607487397247486,1.3607487397247486,1.3379428949248924,1.3531467914581299,60800,0.0,0.0
1974-03-01,1.3531459446611076,1.3683498316797718,1.3227381706237793,1.3227381706237793,44000,0.0,0.0
1974-03-04,1.31513669981676,1.31513669981676,1.2847289148498984,1.2923308610916138,44000,0.0,0.0
1974-03-05,1.2923308610916138,1.3075347535750446,1.277126968608183,1.2923308610916138,84000,0.0,0.0
