Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-22,19.16625816685704,19.531164335815806,19.16625816685704,19.461658477783203,381800,0.0,0.0
2019-05-23,19.33133472367049,19.539852292618335,19.19579805528184,19.235763549804688,660100,0.0,0.0
2019-05-24,19.33133681365385,19.47903698143745,18.925596768545386,19.166259765625,1182800,0.0,0.0
2019-05-28,19.114126670675653,19.28789212145095,18.901264076333426,19.105438232421875,668100,0.0,0.0
2019-05-29,18.93167931864255,18.956874636067774,18.245307434025506,18.48857879638672,1541700,0.0,0.0
2019-05-30,18.34088016475988,18.532020900236013,17.732702536284712,18.062856674194336,1893900,0.0,0.0
2019-05-31,17.845648050063176,17.863023272863114,16.43815225993828,16.8725643157959,3355800,0.0,0.0
2019-06-03,16.88125169484661,18.0628529428082,16.833466106561346,17.923839569091797,1185500,0.0,0.0
2019-06-04,18.10628960239123,19.18363100346489,18.08022428968984,18.662336349487305,2092900,0.0,0.0
2019-06-05,18.688405346893067,18.723157446863464,17.984658336701376,18.53201675415039,784500,0.0,0.0
2019-06-06,18.4277576338213,18.579802839574022,17.7674528023337,18.088916778564453,782200,0.0,0.0
2019-06-07,18.07154192199655,18.32350172462154,17.724012588333263,18.219242095947266,714000,0.0,0.0
2019-06-10,18.410379403524985,19.209697479455215,18.410379403524985,18.81003761291504,577300,0.0,0.0
2019-06-11,18.90561517421762,19.00987315232735,18.088919945654858,18.1671142578125,485900,0.0,0.0
2019-06-12,18.201864659374223,18.35825159764822,17.810893170813294,17.923839569091797,736400,0.0,0.0
2019-06-13,18.010723731954766,18.714472467072905,17.984660068754433,18.401695251464844,478500,0.0,0.0
2019-06-14,18.253993002056138,19.018557416499444,18.245304562930038,18.67102813720703,708000,0.0,0.0
2019-06-17,18.740539960995942,19.33134075250889,18.679722524896228,18.966434478759766,1047400,0.0,0.0
2019-06-18,19.001184128516527,19.23576538018549,18.80135332258672,18.90561294555664,628900,0.0,0.0
2019-06-19,19.096758569750705,19.51813890437118,18.896929369536196,19.38347053527832,729900,0.0,0.0
2019-06-20,19.505105018384466,19.522480243899146,18.549398014746007,18.922992706298828,1181700,0.0,0.0
2019-06-21,18.914301385566674,19.062001551436275,18.662341596727153,18.90561294555664,2399300,0.0,0.0
2019-06-24,18.81003820951162,19.140192238927167,18.158420246199555,18.29743194580078,788200,0.0,0.0
2019-06-25,18.358255354882182,18.63628050206574,18.02810287475586,18.02810287475586,925800,0.0,0.0
2019-06-26,18.37563414982439,18.65365766879379,17.767458116366544,17.993350982666016,2299200,0.0,0.0
2019-06-27,17.96728473293499,18.401696833220065,17.96728473293499,18.30612564086914,948600,0.0,0.0
2019-06-28,18.33218503220967,18.497262040910666,17.9846557958524,18.141042709350586,699100,0.0,0.0
2019-07-01,18.245303165211396,18.72315568048781,18.049817442725523,18.462509155273438,1229500,0.0,0.0
2019-07-02,18.48857672157048,18.80135225847695,18.262682265546125,18.558082580566406,963200,0.0,0.0
2019-07-03,18.610213111604764,19.114131045612154,18.419072397722832,18.931678771972656,683600,0.0,0.0
2019-07-05,18.853485312515335,19.548543991577862,18.740537241448546,19.34871482849121,1060600,0.0,0.0
2019-07-08,19.5137865384079,20.30441791489153,19.37477482888667,20.148029327392578,1860000,0.0,0.0
2019-07-09,20.061147954994166,20.625883270362458,19.583295378255706,20.556377410888672,4003700,0.0,0.0
2019-07-10,18.92298874316259,19.088064122459294,17.94121662114345,18.088916778564453,17099700,0.0,0.0
2019-07-11,18.106299269640456,18.106299269640456,17.550252225661772,17.593692779541016,4510200,0.0,0.0
2019-07-12,17.62844166312413,17.724011186604166,16.994198815054247,17.480741500854492,3648000,0.0,0.0
2019-07-15,17.37648188042574,17.671882204965012,17.353023258685464,17.480741500854492,1201600,0.0,0.0
2019-07-16,17.376484240001496,17.4807438745878,17.20271873474121,17.20271873474121,968500,0.0,0.0
2019-07-17,16.68142702445891,16.733556017836673,16.061085871805457,16.412090301513672,4894300,0.0,0.0
2019-07-18,16.325204969333043,16.412086050073086,15.777844880628583,15.98636245727539,2226100,0.0,0.0
2019-07-19,15.977673859360317,16.344318379905697,15.977673859360317,16.290451049804688,1051900,0.0,0.0
2019-07-22,16.359959537871354,16.420776966423002,15.8647300114929,16.01243019104004,1105300,0.0,0.0
2019-07-23,15.89947674423456,16.19487700349576,15.89947674423456,16.0732421875,708900,0.0,0.0
2019-07-24,16.18619370779975,16.72486542733284,16.093230872984016,16.716176986694336,1127100,0.0,0.0
2019-07-25,16.76830389175418,16.959446247771638,16.559786313767283,16.785680770874023,996700,0.0,0.0
2019-07-26,16.85518620420559,16.976822697819845,16.768303467952652,16.82912254333496,800400,0.0,0.0
2019-07-29,16.81174583121472,17.11583458253754,16.48159176161267,16.75961685180664,878900,0.0,0.0
2019-07-30,16.69879806564677,16.759617142687215,16.21225704937606,16.351268768310547,1279700,0.0,0.0
2019-07-31,16.551101216278443,16.633640580189205,16.15144285872372,16.559789657592773,1222400,0.0,0.0
2019-08-01,16.412090639520656,16.69011415279573,15.838666729103107,15.908172607421875,1712400,0.0,0.0
2019-08-02,16.18619248568298,16.646669861852402,15.960299674739998,16.403398513793945,1454200,0.0,0.0
2019-08-05,16.05586970938191,16.255698863864513,15.74309414584626,16.194881439208984,1241300,0.0,0.0
2019-08-06,16.160128275261915,16.27307467690595,15.638833494030802,16.081933975219727,1038600,0.0,0.0
2019-08-07,15.829972468642554,15.899478321413477,15.41293735201701,15.578014373779297,1488400,0.0,0.0
2019-08-08,15.621456542563202,15.708339281892503,15.217453213259807,15.299992561340332,1213600,0.0,0.0
2019-08-09,15.204421851589785,15.308681473432609,14.526738452487614,15.056721687316895,1442500,0.0,0.0
2019-08-12,14.89164517598149,14.97852792110045,14.648375478229037,14.865581512451172,853700,0.0,0.0
2019-08-13,14.804766520697031,15.604083267111807,14.657066326870213,14.952465057373047,1414500,0.0,0.0
2019-08-14,14.570180932078914,14.570180932078914,13.901185960036058,14.118391990661621,1530100,0.0,0.0
2019-08-15,14.587556711093773,14.691814669919781,13.953313890108982,14.005444526672363,1004100,0.0,0.0
2019-08-16,14.24871363576869,14.422479103106847,14.153144120167982,14.16183090209961,942400,0.0,0.0
2019-08-19,14.457232672735023,14.578869175103554,13.962003194746694,14.170520782470703,1196800,0.0,0.0
2019-08-20,14.20527277174719,14.387725016832892,14.066261063924669,14.30084228515625,645000,0.0,0.0
2019-08-21,14.491984649147925,14.926396651066508,14.431167234023368,14.752631187438965,861500,0.0,0.0
2019-08-22,14.726569152087102,14.961150399560793,14.604932651272474,14.943775177001953,450500,0.0,0.0
2019-08-23,14.80476541189382,14.80476541189382,14.31822265857993,14.474611282348633,769000,0.0,0.0
2019-08-26,14.648375250936175,15.048033552271317,14.500675083670904,14.882956504821777,605000,0.0,0.0
2019-08-27,14.94377252431829,15.073227438017112,14.418132777896826,14.518047332763672,715700,0.0,0.0
2019-08-28,14.457233107537217,15.030656905311615,14.457233107537217,14.865581512451172,341900,0.0,0.0
2019-08-29,15.13491696690063,15.139260358563966,14.900334045466584,15.07409954071045,322000,0.0,0.0
2019-08-30,15.0567200868391,15.126225941629256,14.613619641120486,14.683125495910645,416300,0.0,0.0
2019-09-03,14.483300415149888,14.752635470532667,14.397286005108338,14.74394702911377,425000,0.0,0.0
2019-09-04,14.830828178799154,15.13491696690063,14.670096172846453,15.07409954071045,574700,0.0,0.0
2019-09-05,15.256549856205714,15.378186350085564,15.117538140757626,15.273926734924316,606300,0.0,0.0
2019-09-06,15.334744176539305,15.334744176539305,14.735255117041515,14.83951473236084,894900,0.0,0.0
2019-09-09,14.987214263402217,15.873415156693376,14.839514114520357,15.803909301757812,1913200,0.0,0.0
2019-09-10,15.725719048263201,16.116688961297346,15.508512988638435,16.099313735961914,1428000,0.0,0.0
2019-09-11,16.047178325467932,16.568473045269673,15.664896967143523,16.51634407043457,1432400,0.0,0.0
2019-09-12,16.377337008152928,16.585854623746485,16.081936638441043,16.134065628051758,898900,0.0,0.0
2019-09-13,16.17750271808685,16.412083925731874,15.578013727104716,15.63883113861084,664400,0.0,0.0
2019-09-16,15.638836557792665,15.838665738314946,15.439007377270382,15.56064224243164,666300,0.0,0.0
2019-09-17,16.01242717196255,16.1079983457531,15.591046986231854,15.864727020263672,1297200,0.0,0.0
2019-09-18,15.84735183622048,16.025460715504146,15.682274788519603,15.899480819702148,808600,0.0,0.0
2019-09-19,15.942925073682764,16.08193681897231,15.769159563495473,16.064559936523438,295400,0.0,0.0
2019-09-20,16.047183603973867,16.238326003160033,15.856042861938478,15.856042861938477,965800,0.0,0.0
2019-09-23,15.725712804086585,16.044570019630857,15.725712804086585,15.94291877746582,670900,0.0,0.0
2019-09-24,15.99504998854304,16.099309599521533,15.482443686961895,15.803909301757812,353500,0.0,0.0
2019-09-25,15.995054127512834,16.464220012594605,15.873419264188254,16.429466247558594,673200,0.0,0.0
2019-09-26,16.412088542293507,16.62929459142773,16.290453685066552,16.577165603637695,678800,0.0,0.0
2019-09-27,16.446841458356033,16.724864921781823,16.316518167019012,16.69011116027832,611700,0.0,0.0
2019-09-30,16.629294806605238,16.690112236005675,16.386025089003493,16.54241371154785,457900,0.0,0.0
2019-10-01,16.51634407043457,16.72486162692522,16.299138075279696,16.51634407043457,515000,0.0,0.0
2019-10-02,16.516345519318307,16.84649793176998,16.212256767995488,16.75961685180664,955400,0.0,0.0
2019-10-03,16.68956693197952,17.2849977255258,16.28677649524977,17.031064987182617,1149500,0.15,0.0
2019-10-04,16.996033794648994,17.04156674376214,16.575730419821692,16.890958786010742,623700,0.0,0.0
2019-10-07,16.9434962608686,17.337530047782618,16.8997136155645,17.311262130737305,1162100,0.0,0.0
2019-10-08,17.223695564013866,17.359419236034224,16.418113399728384,16.60199546813965,3763300,0.0,0.0
2019-10-09,16.65454300691055,16.733350124462,15.113428453881179,15.358606338500977,6143500,0.0,0.0
2019-10-10,15.367358207702637,15.708856207301777,15.157206491869445,15.367358207702637,2002300,0.0,0.0
2019-10-11,15.38487215569362,15.74388156638515,15.227257942192466,15.244771003723145,1806400,0.0,0.0
2019-10-14,15.209745338439983,15.327954319006013,14.710633145424426,14.990837097167969,1556100,0.0,0.0
2019-10-15,15.043375489796308,15.454922406277326,14.947055323543063,15.218501091003418,1400100,0.0,0.0
2019-10-16,15.165966443213753,15.454925326433868,15.157209910978265,15.43741226196289,755100,0.0,0.0
2019-10-17,15.498708319040503,15.586270302992338,14.90327747539642,14.929545402526855,1061900,0.0,0.0
2019-10-18,14.754416629071457,15.078399909175282,14.754416629071457,14.982081413269043,1033900,0.0,0.0
2019-10-21,15.104671664846355,15.179099680079515,14.885763379848582,14.903276443481445,1089900,0.0,0.0
2019-10-22,15.087158104829832,15.489950204445034,14.88576289009104,15.393630027770996,1519700,0.0,0.0
2019-10-23,15.47243609360801,15.47243609360801,15.200990315162256,15.288552284240723,539400,0.0,0.0
2019-10-24,15.341090608990097,15.341090608990097,14.806953942869422,14.868247985839844,944700,0.0,0.0
2019-10-25,14.964567506965885,15.214122768404994,14.780683715825976,14.990837097167969,873000,0.0,0.0
2019-10-28,15.008351642982685,15.158086167440812,14.859493940811802,15.034621238708496,822100,0.0,0.0
2019-10-29,14.947059624186803,15.20099407368596,14.903278628822495,15.16596794128418,809200,0.0,0.0
2019-10-30,15.288553974495823,15.612538974372438,15.095915283033156,15.58626937866211,1211800,0.0,0.0
2019-10-31,15.516218055403296,15.630051294594853,15.183478209590703,15.603781700134277,813600,0.0,0.0
2019-11-01,15.621294763107995,15.733376027947136,15.516218055403296,15.603781700134277,1109100,0.0,0.0
2019-11-04,15.69134280118348,15.7088558613182,14.947054446831162,14.990837097167969,953100,0.0,0.0
2019-11-05,15.017110528657932,15.56000390112009,15.017110528657932,15.192237854003906,843200,0.0,0.0
2019-11-06,15.15721009442427,15.15721009442427,14.973327925666762,15.017108917236328,870300,0.0,0.0
2019-11-07,15.034622895971022,15.498709117456983,15.017109830223353,15.332338333129883,1061200,0.0,0.0
2019-11-08,15.279794805223435,15.30606272339092,14.850733213599382,14.999590873718262,1061400,0.0,0.0
2019-11-11,14.9820845970633,15.078403113437876,14.885764410550939,14.929545402526855,469400,0.0,0.0
2019-11-12,14.982082386964228,15.09591395139229,14.815711635750096,14.885762214660645,769600,0.0,0.0
2019-11-13,14.92078324892784,14.92078324892784,14.77280076253211,14.841976165771484,602400,0.0,0.0
2019-11-14,14.850735245394965,14.95581194285257,14.763173279340647,14.89451789855957,659600,0.0,0.0
2019-11-15,14.885764584777538,15.218504470047224,14.841983592289198,15.043378829956055,496300,0.0,0.0
2019-11-18,15.0608850942397,15.104666066958671,14.817459278426181,14.938295364379883,713500,0.0,0.0
2019-11-19,14.903274429192491,15.008349456512649,14.736903687441885,14.89451789855957,779000,0.0,0.0
2019-11-20,14.877005642221997,14.885762173328695,14.290331419173542,14.334114074707031,1611700,0.0,0.0
2019-11-21,14.430433038108568,14.69312396929807,14.386652051312447,14.50924015045166,1051100,0.0,0.0
2019-11-22,14.544268544210546,14.894521503615039,14.465461419577304,14.877008438110352,1056100,0.0,0.0
2019-11-25,14.938301934949596,15.017109056616476,14.806957288884057,14.929545402526855,941100,0.0,0.0
2019-11-26,14.938300526231574,15.017107640466753,14.693124322066689,14.75441837310791,1163600,0.0,0.0
2019-11-27,14.868247985839844,14.912030638059726,14.782436325681253,14.868247985839844,662700,0.0,0.0
2019-11-29,14.903273623512044,14.903273623512044,14.67560884977614,14.693121910095215,372700,0.0,0.0
2019-12-02,14.684368909084636,14.745662964795072,14.544267733135714,14.570535659790039,567600,0.0,0.0
2019-12-03,14.491727618547289,14.885763194697276,14.34286991979481,14.789443016052246,1338900,0.0,0.0
2019-12-04,14.745663787100899,14.97332862824828,14.745663787100899,14.877008438110352,647400,0.0,0.0
2019-12-05,14.91203239682793,15.200991255010146,14.894519333874436,15.052133560180664,862400,0.0,0.0
2019-12-06,15.174724432939513,15.384876216362478,15.060892843220456,15.262288093566895,544400,0.0,0.0
2019-12-09,15.157207366207228,15.2797971267845,14.912031185327631,15.244771003723145,1325200,0.0,0.0
2019-12-10,15.236013116124344,15.74388016432391,15.158957990443918,15.735123634338379,829500,0.0,0.0
2019-12-11,15.708854351188533,15.796417973307108,15.587141434186242,15.778904914855957,835000,0.0,0.0
2019-12-12,15.80517674748651,16.129161728538207,15.735126166466898,16.120405197143555,1416900,0.0,0.0
2019-12-13,16.49692047765803,16.855929757054476,16.00656662509113,16.60199546813965,2416200,0.0,0.0
2019-12-16,16.768370692799426,16.794640282602632,16.120402508889434,16.444387435913086,1094300,0.0,0.0
2019-12-17,16.470662939453728,16.98728675250042,16.356831338167645,16.882211685180664,1761500,0.0,0.0
2019-12-18,16.88220469293018,17.468878864581427,16.829665510892834,17.381315231323242,1325400,0.0,0.0
2019-12-19,17.179921382128473,17.293752945134674,16.943500054956917,17.10111427307129,844700,0.0,0.0
2019-12-20,17.372564807674756,17.52142253549796,17.136143415813557,17.43385887145996,2007400,0.0,0.0
2019-12-23,17.503900663577276,17.51265719259003,16.917226580820024,17.09235382080078,1002500,0.0,0.0
2019-12-24,17.004790912853103,17.284993172445528,16.952253406713826,17.18867301940918,223300,0.0,0.0
2019-12-26,17.249969050306966,17.349789812812517,17.0310608221058,17.214942932128906,360000,0.0,0.0
2019-12-27,17.25873230665608,17.27624537426579,16.803404239769844,16.855941772460938,601200,0.0,0.0
2019-12-30,16.83842326227652,16.969767886619607,16.61951499832554,16.663297653198242,648700,0.0,0.0
2019-12-31,16.593243477973786,17.00479032372504,16.549460832593557,16.890958786010742,560400,0.0,0.0
2020-01-02,16.925987631993436,16.969768618617138,16.61075918386252,16.74210548400879,557600,0.0,0.0
2020-01-03,16.637027390777956,16.80339813232422,16.531950693449406,16.80339813232422,356600,0.0,0.0
2020-01-06,16.549464608163927,16.838423453047483,16.523196685080215,16.698322296142578,590900,0.0,0.0
2020-01-07,16.724597105664177,17.017933472505675,16.684318386272274,16.855941772460938,722900,0.0,0.0
2020-01-08,16.820910925903934,17.03981919929761,16.619515715214774,16.74210548400879,457200,0.0,0.0
2020-01-09,16.794639510203304,16.803396039734984,16.295529017858037,16.38309097290039,1068600,0.0,0.0
2020-01-10,16.31304571209652,16.391852833374003,16.006575429503847,16.33055877685547,966200,0.0,0.0
2020-01-13,16.35682998875221,16.575738309436503,16.251753259963056,16.505687713623047,654000,0.0,0.0
2020-01-14,16.514435754847096,16.750855350310083,16.295527546729343,16.628267288208008,884800,0.0,0.0
2020-01-15,16.584490732458917,16.724591889363822,16.479414029711474,16.698322296142578,516800,0.0,0.0
2020-01-16,16.75961743981227,17.267484584347866,16.63702933703605,17.2412166595459,2280100,0.0,0.0
2020-01-17,17.241216872097272,17.495149612426758,16.820911698570196,17.495149612426758,1201000,0.0,0.0
2020-01-21,17.390076675801538,17.547690926177893,17.144898767423,17.512664794921875,1363900,0.0,0.0
2020-01-22,17.407585250221288,17.521418488217687,17.031064421065178,17.41634178161621,827300,0.0,0.0
2020-01-23,17.284995894060263,17.661518365974505,17.07834644455221,17.46887969970703,1351800,0.0,0.0
2020-01-24,17.608982167452716,17.65276315437781,17.42509834806462,17.635250091552734,1155000,0.0,0.0
2020-01-27,17.451368858153863,17.775352186732494,17.24997363550902,17.731571197509766,1155700,0.0,0.0
2020-01-28,17.775347907155712,17.854155004893247,16.99603512968154,17.249969482421875,2121600,0.0,0.0
2020-01-29,17.30250949681483,17.512661231172398,17.074844700393086,17.337533950805664,940600,0.0,0.0
2020-01-30,17.328778793817957,17.495147870172367,17.013550362599087,17.293752670288086,2295100,0.0,0.0
2020-01-31,17.21495035301538,17.512665805316804,16.53195578535836,17.197437286376953,2802700,0.0,0.0
2020-02-03,16.29553073555776,17.197431660605723,15.88398215487382,16.777128219604492,2664100,0.0,0.0
2020-02-04,16.68081094933907,17.293754826432256,16.53195324605288,16.89971923828125,1924700,0.0,0.0
2020-02-05,16.855933546055425,17.670272420956945,16.855933546055425,17.425094604492188,1559000,0.0,0.0
2020-02-06,17.48638792054104,17.59146460044971,17.30250581837233,17.32877540588379,1210900,0.0,0.0
2020-02-07,17.293751471788045,17.390071634682474,16.724590364971867,16.943498611450195,1760000,0.0,0.0
2020-02-10,16.99603507799579,17.552062190280903,16.99603507799579,17.477632522583008,934800,0.0,0.0
2020-02-11,17.583134185562585,17.82050689951368,17.530385252526234,17.556758880615234,1020200,0.08,0.0
2020-02-12,17.697420798860346,18.110625454873084,17.697420798860346,17.93479347229004,1266500,0.0,0.0
2020-02-13,17.92600272415206,18.20293752555735,17.741380641120642,18.005126953125,1074100,0.0,0.0
2020-02-14,18.066670037955546,18.128212417300475,17.67984228608056,17.776548385620117,821300,0.0,0.0
2020-02-18,17.671050389951855,17.864464264492177,17.3369698976405,17.433677673339844,1153800,0.0,0.0
2020-02-19,17.495221204953097,17.662261478124858,16.932561350301235,17.03805923461914,1259000,0.0,0.0
2020-02-20,16.994104181926197,17.583139419555664,16.994104181926197,17.583139419555664,877300,0.0,0.0
2020-02-21,17.58313191879376,17.58313191879376,17.26663500766087,17.33696746826172,750700,0.0,0.0
2020-02-24,16.994102811236317,17.231475576700714,16.774313586219364,16.809480667114258,1434800,0.0,0.0
2020-02-25,17.00289130504345,17.055640239362482,16.220442351353935,16.51935577392578,1264000,0.0,0.0
2020-02-26,16.528144338380976,16.668809268139757,15.613822294948895,15.6314058303833,1212400,0.0,0.0
2020-02-27,15.226992561138397,15.895151801066412,14.963246242919164,15.411616325378418,985000,0.0,0.0
2020-02-28,15.042374907823655,15.200623416145662,14.655545407131935,14.936875343322754,1511800,0.0,0.0
2020-03-02,14.972042186535727,15.76328303874943,14.840167313784558,15.71053409576416,1592500,0.0,0.0
2020-03-03,15.728111860800132,16.299565022203236,15.728111860800132,16.229230880737305,987500,0.0,0.0
2020-03-04,16.317148628453346,16.484188878610286,16.000653342247745,16.47539710998535,693200,0.0,0.0
2020-03-05,16.158896826362763,16.177359033623727,15.561071774442436,15.728110313415527,1043600,0.0,0.0
2020-03-06,15.367659089067232,15.534699335669242,14.997534525183996,15.139078140258789,998100,0.0,0.0
2020-03-09,14.356631859232001,14.813793841695189,14.198383351697924,14.470921516418457,1656600,0.0,0.0
2020-03-10,14.848957055007839,15.077538012525501,14.251130193324478,14.646751403808594,914000,0.0,0.0
2020-03-11,14.365423241498723,14.453339262961943,13.57418156361769,13.635723114013672,1231100,0.0,0.0
2020-03-12,12.949974886020657,12.949974886020657,11.385076545528191,11.5784912109375,1775000,0.0,0.0
2020-03-13,12.141156230771875,12.712607836762283,11.807076533671733,12.677441596984863,1150900,0.0,0.0
2020-03-16,11.042207959886987,13.04668489928529,11.033416192110671,12.44006633758545,2569300,0.0,0.0
2020-03-17,12.510398251966311,13.037892557306137,12.08840347843772,12.202693939208984,2341200,0.0,0.0
2020-03-18,11.420247204517347,11.851033856936562,10.681755321267664,10.892753601074219,1763300,0.0,0.0
2020-03-19,10.637795830710951,11.516952483218331,10.119093271582937,10.866375923156738,1483200,0.0,0.0
2020-03-20,10.804833137119532,10.910331814415201,10.02238356580712,10.075133323669434,1415000,0.0,0.0
2020-03-23,10.075136636578646,10.127886411786156,8.914649966305777,9.11685562133789,946300,0.0,0.0
2020-03-24,9.653140688331888,11.042209121201251,9.582808215582707,11.00704288482666,1318700,0.0,0.0
2020-03-25,11.191665230347708,12.185112476682463,10.86022325695916,11.552120208740234,1276700,0.0,0.0
2020-03-26,11.69278455625616,12.901625047555724,11.429037372286782,12.633481979370117,1123600,0.0,0.0
2020-03-27,11.991696477346414,12.11477786630691,10.79604294964504,11.218038558959961,1945700,0.0,0.0
2020-03-30,11.033416127153934,11.534535149446004,11.015832591704822,11.446619987487793,1681200,0.0,0.0
2020-03-31,11.367495807587472,11.648825668646134,10.769669014408692,10.92791748046875,1350400,0.0,0.0
2020-04-01,10.558670547251841,10.637794772253327,9.257518395022055,9.363017082214355,2728700,0.0,0.0
2020-04-02,9.741055895710588,9.828971898616404,8.791566753415992,8.853107452392578,1565600,0.0,0.0
2020-04-03,8.83552632513658,8.941025044315523,7.991535733275758,8.3607816696167,2443400,0.0,0.0
2020-04-06,8.91464956629791,9.837763464359934,8.861899793457328,9.617974281311035,2470700,0.0,0.0
2020-04-07,10.593840098735445,11.051001219942732,9.978430477895603,10.558673858642578,3565000,0.0,0.0
2020-04-08,11.209249544026742,12.229071329177744,10.655380642416258,11.543329238891602,3612700,0.0,0.0
2020-04-09,11.868614889070995,12.800521315936496,11.64882572445857,12.114778518676758,2899600,0.0,0.0
2020-04-13,12.053237533059637,12.299401156787182,11.363978380507584,12.158736228942871,2377500,0.0,0.0
2020-04-14,12.598314773290046,12.949977099198632,11.96532174822547,12.237860679626465,2208300,0.0,0.0
2020-04-15,11.569701066483294,11.912572452531025,11.332329213395706,11.429036140441895,3468600,0.0,0.0
2020-04-16,11.472993875390962,11.798281718982606,10.958687227370465,11.147706031799316,1581400,0.0,0.0
2020-04-17,11.78069914729888,12.360943258934775,11.745532913723595,11.86861515045166,2620100,0.0,0.0
2020-04-20,11.525744109585654,11.824657523664362,11.165289994406917,11.305954933166504,1254400,0.0,0.0
2020-04-21,10.989457641067942,11.218038561225134,10.734502257332329,10.831209182739258,1165300,0.0,0.0
2020-04-22,11.472995622318061,11.472995622318061,10.93670947443405,11.068583488464355,1442200,0.0,0.0
