Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-11,64.33663410736254,65.34809724768414,61.652005664644534,62.5122184753418,2669400,0.0,0.0
2020-12-14,62.389330253447284,65.49934470273485,62.134104348423165,62.21917724609375,2566200,0.0,0.0
2020-12-15,62.77690569009012,63.48587537343966,59.742512704789306,60.13953399658203,2557500,0.0,0.0
2020-12-16,60.87686150394024,60.87686150394024,58.749952573218806,59.54399871826172,1580900,0.0,0.0
2020-12-17,59.780329694299986,60.82014692480326,58.79722412879575,59.43056869506836,1491900,0.0,0.0
2020-12-18,60.49874462962698,61.82215611080254,59.64797959087037,60.93357849121094,2789800,0.0,0.0
2020-12-21,60.49874500912342,64.06249603403164,60.252970444166586,63.16447067260742,3629200,0.0,0.0
2020-12-22,63.12666417164307,64.46897847493636,61.79380481753159,63.958526611328125,1816100,0.0,0.0
2020-12-23,64.72420282316205,66.12323220740116,63.92070534021243,64.25155639648438,2380600,0.0,0.0
2020-12-24,62.843074799922924,64.1664790826188,60.726558297214225,61.76543426513672,1217000,0.0,0.0
2020-12-28,62.058484479165635,62.82416947154659,58.4191044070844,58.98628234863281,3056300,0.0,0.0
2020-12-29,60.687800673176966,60.820141100859544,58.04098490751292,58.844482421875,1836800,0.0,0.0
2020-12-30,59.56290564006272,60.94303605164785,59.43056520747384,60.32859420776367,1162700,0.0,0.0
2020-12-31,60.40422031527297,60.456211715459396,57.66286934655861,58.1733283996582,1626300,0.0,0.0
2021-01-04,58.863388587100374,58.94846509128753,53.15381867633284,54.363792419433594,5476900,0.0,0.0
2021-01-05,54.82698778994154,58.70268720855217,53.976222743902035,58.36238479614258,4259000,0.0,0.0
2021-01-06,58.267854992179174,59.51564135767766,57.8330211145674,58.41910171508789,2345800,0.0,0.0
2021-01-07,58.608159938092356,59.610171712615546,57.04842520701482,59.51564025878906,3607500,0.0,0.0
2021-01-08,60.04500348307614,63.145566546072864,60.04500348307614,61.708717346191406,3761500,0.0,0.0
2021-01-11,61.63309333088962,61.784343654534574,59.55345186485826,60.77288055419922,1696800,0.0,0.0
2021-01-12,62.19082329489102,63.57095011978231,60.88632163596953,62.379878997802734,2090200,0.0,0.0
2021-01-13,62.35151624279601,62.75799246148484,59.61962045161256,60.44202423095703,1896100,0.0,0.0
2021-01-14,60.68780436941436,61.09428062548544,58.80667342248673,59.118621826171875,2186300,0.0,0.0
2021-01-15,59.1753348829629,60.366405972134096,58.040986272713006,58.96737289428711,1834600,0.0,0.0
2021-01-19,61.52911101196141,61.58583348977288,59.02408700633212,59.9032096862793,2567600,0.0,0.0
2021-01-20,60.66890609013178,68.95912267191727,60.65000340308682,68.8267822265625,7673400,0.0,0.0
2021-01-21,66.28393911435823,73.7328443868602,66.0287059989076,69.3844985961914,4644000,0.0,0.0
2021-01-22,68.81732704620694,69.05365027478318,65.79333016687288,67.54117584228516,3328500,0.0,0.0
2021-01-25,68.53373765530613,72.50396508984291,64.76202087129491,66.92674255371094,5495600,0.0,0.0
2021-01-26,66.1799593410917,66.18940707764153,60.092270629134966,60.234066009521484,6114800,0.0,0.0
2021-01-27,58.41910041299881,59.74251191345761,56.71757391669908,58.456912994384766,4432700,0.0,0.0
2021-01-28,58.608159830743276,58.81612542277436,55.59267677632373,56.15985107421875,5371000,0.0,0.0
2021-01-29,56.90663421527686,57.19967271113986,55.10112489151571,55.8668098449707,3190100,0.0,0.0
2021-02-01,58.15442427016726,59.714155515727626,56.727029858174475,57.63451385498047,3839100,0.0,0.0
2021-02-02,60.48929237860809,61.20771337364837,58.31795381816493,61.01865768432617,3559900,0.0,0.0
2021-02-03,62.05848502707585,62.46496129333869,59.22449565972875,59.61017608642578,3067100,0.0,0.0
2021-02-04,59.42111299733992,62.34206463228039,58.23949685789554,61.42513656616211,3816200,0.0,0.0
2021-02-05,62.35151901000272,62.52167202100566,58.702687827838346,59.19424057006836,3140200,0.0,0.0
2021-02-08,58.617614169332334,59.11862188428829,56.98225780060436,58.79722213745117,3792300,0.0,0.0
2021-02-09,60.016652113718564,64.82913823788026,58.46636861744356,62.5973014831543,5595100,0.0,0.0
2021-02-10,62.86197572668464,68.64717067560018,62.86197572668464,65.17794036865234,6589800,0.0,0.0
2021-02-11,66.26503317327965,67.70188247043527,64.82819108813676,66.92674255371094,4866600,0.0,0.0
2021-02-12,65.43317336710483,68.25014207029196,62.48385702756849,63.637115478515625,3074300,0.0,0.0
2021-02-16,63.72219552706092,65.2157527734671,62.27589138471162,64.27991485595703,9272400,0.0,0.0
2021-02-17,62.75799370814516,64.15703034342722,61.68036040221684,63.022674560546875,3821200,0.0,0.0
2021-02-18,61.718173440943005,62.3798755768587,59.8323115355647,60.77288055419922,5948600,0.0,0.0
2021-02-19,61.91668336066311,66.03816087583006,61.77488798690035,65.5938720703125,6825600,0.0,0.0
2021-02-22,66.17050268645409,72.71192779257484,64.66749044434202,72.49451446533203,13726900,0.0,0.0
2021-02-23,69.66808649026788,70.47159125538435,64.41226007456507,66.69986724853516,8323200,0.0,0.0
2021-02-24,65.4898948767011,66.59588590499567,63.8639898374922,64.47843170166016,4549000,0.0,0.0
2021-02-25,67.16306435283416,67.5695405939009,60.64999675928537,61.31169891357422,3241900,0.0,0.0
2021-02-26,60.366408476916156,63.296815184996845,58.712145811320774,60.338050842285156,7266200,0.0,0.0
2021-03-01,63.722196856066766,63.88761878377706,61.82215613736278,62.54058074951172,3750500,0.0,0.0
2021-03-02,63.48587635911663,64.4878845526304,60.24351772910399,60.81069564819336,3695400,0.0,0.0
2021-03-03,60.93358272323913,61.44404178194607,56.01805865948216,56.660858154296875,3692900,0.0,0.0
2021-03-04,54.81753331097704,55.43197149261947,45.96202996787542,49.79802703857422,10499600,0.0,0.0
2021-03-05,50.10052705830309,50.47864568605137,44.88250946781188,49.561710357666016,11907500,0.0,0.0
2021-03-08,47.737290649454614,48.49352423557147,43.634719388013714,44.504390716552734,6760100,0.0,0.0
2021-03-09,46.30990134420545,51.32940439893864,46.17755730748393,50.80949401855469,5104800,0.0,0.0
2021-03-10,51.3483120073167,52.67172356043567,49.646785443311146,50.77168273925781,5167200,0.0,0.0
2021-03-11,55.81009388477636,57.417092541832446,53.46576791695595,56.207115173339844,4605500,0.0,0.0
2021-03-12,54.63793071129651,55.857359458189975,53.82308866603465,55.73447036743164,2642600,0.0,0.0
2021-03-15,55.61158195287654,57.601423035833115,54.9782338471102,56.24492645263672,4543700,0.0,0.0
2021-03-16,59.553454012512205,68.52050271723515,59.09971384323288,61.727630615234375,11923400,0.0,0.0
2021-03-17,61.72763389289646,63.693837791503626,59.94102714860915,63.33462905883789,4562400,0.0,0.0
2021-03-18,61.1509991706179,61.9166841012783,56.70812188031731,57.46435546875,9074800,0.0,0.0
2021-03-19,57.65341495212601,61.160447102844955,55.77700798837236,60.49874496459961,4631100,0.0,0.0
2021-03-22,60.49874548321865,61.614191391545994,58.99572963087969,60.914676666259766,4251300,0.0,0.0
2021-03-23,60.48929598901789,60.48929598901789,56.490703734281354,57.341468811035156,3527100,0.0,0.0
2021-03-24,56.717576247893916,56.94917200789103,49.382104639809114,49.920921325683594,4747400,0.0,0.0
2021-03-25,48.07760026899875,55.11057855614435,47.50097098947887,53.834434509277344,5564000,0.0,0.0
2021-03-26,53.41850059663683,55.15783969004067,50.771681177806535,53.26725387573242,4819600,0.0,0.0
2021-03-29,53.20108247089892,53.88169450275038,51.67916034745674,52.34086608886719,2531300,0.0,0.0
2021-03-30,51.92494105022981,54.44887144812649,51.11198855163937,53.87224578857422,2303100,0.0,0.0
2021-03-31,54.16528259438529,55.138936736086535,53.55084437133753,53.862789154052734,2787200,0.0,0.0
2021-04-01,55.91407461729259,58.797217145176994,55.77227924460724,57.54943084716797,4027300,0.0,0.0
2021-04-05,57.61560452762878,58.031532116666305,54.921517526480784,55.63994216918945,1510100,0.0,0.0
2021-04-06,55.38471063972415,58.03153001388653,55.34689805863461,56.86882019042969,2215300,0.0,0.0
2021-04-07,56.00860451263435,56.19766381446897,52.73789193311864,53.012027740478516,3014400,0.0,0.0
2021-04-08,55.04440550040087,55.04440550040087,52.633909310568974,53.05929183959961,2504900,0.0,0.0
2021-04-09,53.18217958836164,53.18217958836164,52.019469696779964,52.88914108276367,1727100,0.0,0.0
2021-04-12,51.764241209208976,51.94384918051573,49.939829103141186,50.4124755859375,1987400,0.0,0.0
2021-04-13,50.40301557885204,51.80204859481196,49.81693500868106,50.65824508666992,2565600,0.0,0.0
2021-04-14,51.433386606949774,51.433386606949774,46.61239425352303,46.716373443603516,6634300,0.0,0.0
2021-04-15,48.020878358036285,48.61641389173219,47.548231910405995,48.43680953979492,4810100,0.0,0.0
2021-04-16,48.5407883065515,49.31592818543502,47.20792548008045,48.710941314697266,5678100,0.0,0.0
2021-04-19,49.15523140126955,49.845294793989694,46.98105842587619,47.66166687011719,4859400,0.0,0.0
2021-04-20,47.075587311933575,49.05124968487367,46.79200015341717,48.70149230957031,3347200,0.0,0.0
2021-04-21,48.673131301427524,51.41164413092111,47.91689412313209,50.93238067626953,3717700,0.0,0.0
2021-04-22,50.6298882568742,52.89858901897827,50.57316938556928,51.81150436401367,3514400,0.0,0.0
2021-04-23,52.700080597149636,53.85333912019315,52.33141693316198,53.295616149902344,2012100,0.0,0.0
2021-04-26,52.23688530626642,53.669007112777486,52.09509353150727,53.24835205078125,1954200,0.0,0.0
2021-04-27,53.078200566738815,53.69263882042469,52.36923085448143,52.936405181884766,877800,0.0,0.0
2021-04-28,52.671718551242996,53.58865016009574,51.301043202868144,51.86821746826172,1702400,0.0,0.0
2021-04-29,52.71898343180909,52.71898343180909,49.58061141336877,49.760215759277344,3476800,0.0,0.0
2021-04-30,49.18359309713481,50.51645606828933,48.87164828567648,49.20249938964844,3912600,0.0,0.0
2021-05-03,49.798030813745314,50.091072914163306,48.72984881519587,48.78656768798828,3930100,0.0,0.0
2021-05-04,48.48407552790503,48.701492470352264,47.09449375877883,47.7372932434082,4991200,0.0,0.0
2021-05-05,48.30446858009343,48.550246767868956,46.650205908090136,46.80145263671875,4428900,0.0,0.0
2021-05-06,46.95269500211641,47.74674115512894,46.21536771932124,47.51041793823242,3163200,0.0,0.0
2021-05-07,48.54078876948932,49.4577240325746,47.65221474536961,48.11540985107422,1563900,0.0,0.0
2021-05-10,47.55768652784059,47.57659281833501,40.88391743557124,44.230255126953125,9852200,0.0,0.0
2021-05-11,43.27550607862204,46.31935024890029,43.27550607862204,45.600929260253906,5314000,0.0,0.0
2021-05-12,45.27007473962887,47.41588997645607,44.939223679195514,46.82035446166992,6241900,0.0,0.0
2021-05-13,46.55567914646715,47.10395080435437,44.523297802239064,44.806888580322266,3973100,0.0,0.0
2021-05-14,45.11882932420674,47.406439999073626,44.94867631508416,47.264644622802734,3500500,0.0,0.0
2021-05-17,47.482063344522324,48.209939331861385,46.101936534973305,47.16066360473633,3415000,0.0,0.0
2021-05-18,47.73728981309577,48.087047164420895,46.914886027977616,47.51041793823242,6597600,0.0,0.0
2021-05-19,46.319350511716685,47.907442817741746,45.98849945046401,47.51041793823242,3994300,0.0,0.0
2021-05-20,44.003386297716396,47.207928835559464,42.954110541571715,47.12285232543945,20404100,0.0,0.0
2021-05-21,47.26464600591769,48.17212634378979,46.2059189450669,47.387535095214844,10769900,0.0,0.0
2021-05-24,47.26464340280689,49.68459444319281,46.952695025465424,49.16468048095703,8398900,0.0,0.0
2021-05-25,47.567140399292434,47.96416530877316,45.55366542965523,47.7845573425293,16032100,0.0,0.0
2021-05-26,47.51042060720597,50.23286522847319,47.406441414975454,48.39899826049805,6931500,0.0,0.0
2021-05-27,48.47461907896265,48.88109531713388,47.207926440337346,47.727840423583984,38567500,0.0,0.0
2021-05-28,47.65221732849962,49.13632696725976,46.92434132636782,49.05125045776367,5003200,0.0,0.0
2021-06-01,49.10796316670199,51.509007816774265,48.644768094047905,51.14979553222656,7813600,0.0,0.0
2021-06-02,48.67313427358496,48.814926048669086,46.48477884532391,47.113399505615234,12970700,0.0,0.0
2021-06-03,46.79199705381651,46.79199705381651,43.39839550708735,43.71979522705078,9860100,0.0,0.0
2021-06-04,44.53275246995833,44.55165876211151,43.25660479466802,43.90885925292969,3876300,0.0,0.0
2021-06-07,43.719796463917824,43.92776205507359,41.592887446754254,42.14115905761719,6725200,0.0,0.0
2021-06-08,42.90684252021859,43.95611817622493,42.01826852621624,43.5118293762207,5771600,0.0,0.0
2021-06-09,43.956123021230724,45.25117337798086,43.59691068363347,45.08102035522461,4451400,0.0,0.0
2021-06-10,44.258614189825245,44.901413663381526,43.937214453047105,44.56110763549805,2741600,0.0,0.0
2021-06-11,44.702900464384456,45.9695930480957,44.19244145169348,45.9695930480957,3893400,0.0,0.0
2021-06-14,46.177555604331836,46.18701055246636,44.466577804609976,44.93922424316406,4338300,0.0,0.0
2021-06-15,44.79743236628762,46.158656523430714,44.42876869239685,45.05266189575195,3963600,0.0,0.0
2021-06-16,45.2889878257624,45.81835320789894,44.334243475237656,45.13774108886719,3816500,0.0,0.0
2021-06-17,45.09047272337302,47.50096893310547,45.09047272337302,47.50096893310547,6319600,0.0,0.0
2021-06-18,47.9641642249591,48.68258525568173,47.01887130737305,47.01887130737305,16505500,0.0,0.0
2021-06-21,47.02832328339021,47.132306082686355,45.175550005405704,45.988502502441406,3523500,0.0,0.0
2021-06-22,45.553661878001186,47.81291485498221,45.515852903956024,46.82035446166992,8427100,0.0,0.0
2021-06-23,47.35917316619498,49.24975897891344,47.2740966603824,48.2572021484375,5726200,0.0,0.0
2021-06-24,48.3517316434739,49.18358677103889,47.671119624551515,49.16468048095703,6984900,0.0,0.0
2021-06-25,49.44827511916463,49.67514340599566,47.96794458266555,48.843284606933594,4145500,0.0,0.0
2021-06-28,48.47462162395836,48.48407657288085,46.13029552607962,46.272090911865234,7396000,0.0,0.0
2021-06-29,45.98850115950683,46.13029293131039,44.47603035155844,45.544212341308594,4901500,0.0,0.0
2021-06-30,45.979043998192324,46.03576286778768,44.81633421653315,45.071563720703125,3268400,0.0,0.0
2021-07-01,45.18500161189841,45.36460957755188,44.353142818678386,44.38150405883789,2949700,0.0,0.0
2021-07-02,44.42876742689745,44.74071582269275,43.44566192052033,44.28697204589844,3542500,0.0,0.0
2021-07-06,42.96356720730141,43.001379792422725,39.60777780692615,39.73066329956055,7488100,0.0,0.0
2021-07-07,39.83464394985739,39.99534562492279,35.90222546022093,36.705726623535156,11268100,0.0,0.0
2021-07-08,34.87185519330642,37.3768828702226,33.50590721428797,36.72462844848633,8284800,0.0,0.0
2021-07-09,36.866428117810585,38.62467372808263,36.81916418757884,38.52069091796875,5037700,0.0,0.0
2021-07-12,38.539594513207156,38.813730337769165,35.07036746576627,35.72262191772461,5116600,0.0,0.0
2021-07-13,36.38432593357971,37.69828251022333,36.12909641346812,37.367427825927734,4324000,0.0,0.0
2021-07-14,37.05548386923813,38.081125840929765,36.535573474841954,36.866424560546875,2621900,0.0,0.0
2021-07-15,36.70572649206345,38.00077680668805,36.30870158321117,36.866424560546875,2054400,0.0,0.0
2021-07-16,36.64900939416969,36.970409152722375,35.609184948966735,36.76244354248047,1890600,0.0,0.0
2021-07-19,35.92112813118777,36.08182618404967,34.53154649429621,35.098724365234375,5041200,0.0,0.0
2021-07-20,35.495748596771016,36.06292651512271,34.15343437475071,35.9211311340332,3244400,0.0,0.0
2021-07-21,35.92112620776852,36.100730540645266,34.616621141067924,35.6848030090332,2594000,0.0,0.0
2021-07-22,35.83605445267089,35.94948859338822,35.245246377675656,35.87386703491211,4182600,0.0,0.0
2021-07-23,30.882715299720584,32.66270477232523,24.719407363619805,31.950897216796875,29335300,0.0,0.0
2021-07-26,25.919931051698928,28.037386903692187,22.8193697311,23.10295867919922,31648400,0.0,0.0
2021-07-27,21.74173855062104,23.925364830646846,20.323799079928364,22.93280792236328,38727900,0.0,0.0
2021-07-28,24.199500067526312,27.1960788142931,23.783570661472623,25.343303680419922,15802100,0.0,0.0
2021-07-29,26.12316877811319,26.326406890176013,21.836265740607498,21.883529663085938,14065300,0.0,0.0
2021-07-30,22.318366444943862,22.318366444943862,20.569574180244615,20.786991119384766,16539400,0.0,0.0
2021-08-02,20.815349239519552,21.306901960139257,20.10637959351142,20.985502243041992,10266300,0.0,0.0
2021-08-03,20.834258120759607,20.942966596974603,19.203627371528118,20.05911636352539,12063000,0.0,0.0
2021-08-04,19.983490148362403,20.36160872842467,19.373777634168178,19.76607322692871,10863300,0.0,0.0
2021-08-05,19.37850419958512,20.191456660040902,17.771505569149994,18.72625160217285,14472500,0.0,0.0
2021-08-06,18.905856815118874,18.905856815118874,16.968007212770395,17.52573013305664,22214800,0.0,0.0
2021-08-09,17.780959825158032,20.597934177013933,16.996366751403674,20.23872184753418,25833200,0.0,0.0
2021-08-10,20.38996654312574,20.522306965535417,19.259397099104707,19.813337326049805,14199400,0.0,0.0
2021-08-11,20.08747335780202,20.125285937799347,18.452117135981695,18.792421340942383,12619300,0.0,0.0
2021-08-12,16.230680069077685,18.924765344723703,15.72022100920649,18.58445930480957,30490800,0.0,0.0
2021-08-13,18.111812829288528,18.15907675572171,16.46700330796937,16.826213836669922,16139800,0.0,0.0
2021-08-16,16.344116317424923,16.873479875806144,15.90928061364505,16.712779998779297,14696400,0.0,0.0
2021-08-17,16.221224897627643,17.76205322771985,15.928184623740101,17.68642807006836,17776100,0.0,0.0
2021-08-18,17.894394636542415,19.18944488184456,17.46901211625888,18.886951446533203,13574800,0.0,0.0
2021-08-19,17.53518365975532,17.53518365975532,15.852563347472385,16.07943344116211,18129200,0.0,0.0
2021-08-20,16.78840208795355,16.996365876470993,14.954533360652611,15.228669166564941,17443200,0.0,0.0
2021-08-23,15.238121347871147,15.729672253542086,14.510245429604312,15.682408332824707,13893100,0.0,0.0
2021-08-24,16.669296304512887,18.42375903495067,16.637155969788658,18.168529510498047,19225800,0.0,0.0
2021-08-25,17.317767348962256,17.99837945806771,17.02472702587702,17.922754287719727,11378700,0.0,0.0
2021-08-26,17.771505106343636,19.728262847622467,17.73369432937853,18.953121185302734,17416000,0.0,0.0
2021-08-27,18.650627771958508,19.23671014089572,18.168528195010893,18.792421340942383,9491800,0.0,0.0
2021-08-30,17.799865263903,18.13071814004309,16.344115133090988,17.440654754638672,12336300,0.0,0.0
2021-08-31,17.724240645398694,18.480474191734505,16.958553954358308,17.1003475189209,17558500,0.0,0.0
2021-09-01,17.251595963708326,19.614828287503986,16.76949635329363,19.397411346435547,30660400,0.0,0.0
2021-09-02,19.40686449209111,20.02130453567735,19.25561776760844,19.397411346435547,12481100,0.0,0.0
2021-09-03,19.18944634464726,19.18944634464726,17.69588354169149,17.941659927368164,8116900,0.0,0.0
2021-09-07,18.905858126553625,21.155654450292126,18.801875329896575,20.796443939208984,18761800,0.0,0.0
2021-09-08,20.645198071879488,20.81535109053285,19.1988992163291,19.387958526611328,14635700,0.0,0.0
2021-09-09,18.77351727358329,19.397410433460404,18.187434891545628,19.208351135253906,9295800,0.0,0.0
2021-09-10,19.29342914708826,19.495722503799932,17.72896865101304,17.941659927368164,7746000,0.0,0.0
2021-09-13,17.591899399639487,18.324500951321326,17.317763625085956,17.979469299316406,4359600,0.0,0.0
