Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-25,11.014786395252338,11.086426641740792,10.859564342925774,11.0565767288208,125200,0.0,0.0
2007-09-26,11.110306425781673,11.367019751789044,11.062545886433865,11.211797714233398,99200,0.0,0.0
2007-09-27,11.181950234766449,11.277471343952703,11.056579205972533,11.223740577697754,168100,0.0,0.0
2007-09-28,11.235675889162835,11.629700569963376,11.00284343379004,11.080453872680664,318800,0.0,0.0
2007-10-01,11.104332849608426,11.701339979816398,11.104332849608426,11.54014778137207,183700,0.0,0.0
2007-10-02,11.629701725587575,11.683432472735959,11.432689365610512,11.593881607055664,157100,0.0,0.0
2007-10-03,11.50432999822274,11.671491299707453,11.450599254545237,11.462539672851562,180900,0.0,0.0
2007-10-04,11.540154476119694,11.552094898938984,11.223740103616892,11.42075252532959,61900,0.0,0.0
2007-10-05,11.528207260242835,11.940142495162132,11.498357359485219,11.510297775268555,258800,0.0,0.0
2007-10-08,11.540152129166279,11.587912672028844,11.361050378106945,11.492391586303711,119300,0.0,0.0
2007-10-09,11.522241079979706,11.552092129872555,11.331198915469955,11.504331588745117,89400,0.0,0.0
2007-10-10,11.528208973746727,11.641640663146973,11.343137056399614,11.641640663146973,134300,0.0,0.0
2007-10-11,11.73119710348518,11.874478766306357,11.13418960571289,11.13418960571289,190200,0.0,0.0
2007-10-12,11.18194824304878,11.504332783155649,11.116278203868715,11.193888664245605,182900,0.0,0.0
2007-10-15,11.235677187920576,11.492390508749752,10.746131384804963,10.913293838500977,266700,0.0,0.0
2007-10-16,10.907323837280273,10.972993867125506,10.8356824589842,10.907323837280273,69600,0.0,0.0
2007-10-17,11.05657810218533,11.146128990769824,10.889415608446633,11.044637680053711,157600,0.0,0.0
2007-10-18,11.02075376471244,11.164036512961601,10.764041592626802,10.865532875061035,327100,0.0,0.0
2007-10-19,10.817775759594369,10.865536311214376,10.429719996642778,10.578971862792969,203000,0.0,0.0
2007-10-22,10.393898428685748,10.728222243742449,10.393898428685748,10.441658973693848,81300,0.0,0.0
2007-10-23,10.507328232197745,10.519268650945596,10.202854386333547,10.316286087036133,176400,0.0,0.0
2007-10-24,10.298374055039835,10.37001541905979,10.155092465700774,10.208823204040527,153400,0.0,0.0
2007-10-25,10.238675958223508,10.465539391853378,10.220766466258793,10.334197044372559,220000,0.0,0.0
2007-10-26,10.453599778321436,10.734192848205566,10.346138263433524,10.734192848205566,191800,0.0,0.0
2007-10-29,10.668516881068912,10.728216677327444,10.328221893411918,10.399863243103027,131100,0.0,0.0
2007-10-30,10.39389706444841,10.45956823222792,10.190914490130893,10.268526077270508,107700,0.0,0.0
2007-10-31,10.286434589367147,10.417776912435478,10.131212568550636,10.274494171142578,229700,0.0,0.0
2007-11-01,10.178975009356769,10.304347146796088,9.970023344793185,10.089424133300781,185800,0.0,0.0
2007-11-02,10.196887099408896,10.35807938259993,10.071516082727868,10.28643798828125,109700,0.0,0.0
2007-11-05,10.119271102917944,10.36404393013749,10.089420063805372,10.250612258911133,179400,0.0,0.0
2007-11-06,10.25061658609817,10.40583863890673,10.25061658609817,10.328227043151855,167600,0.0,0.0
2007-11-07,10.268527241096267,10.465539628062942,10.101364767211953,10.322257995605469,277600,0.0,0.0
2007-11-08,10.423751573853378,10.423751573853378,10.149128639594057,10.28046989440918,199600,0.0,0.0
2007-11-09,10.14912456829207,10.435687812226169,10.107334237555985,10.196885108947754,125500,0.0,0.0
2007-11-12,10.19688635409343,10.632701483131727,10.149125807605689,10.519270896911621,177500,0.0,0.0
2007-11-13,10.596882681915725,10.596882681915725,10.06554639351679,10.298378944396973,727300,0.0,0.0
2007-11-14,10.411808990028367,10.411808990028367,9.9043524910431,10.107335090637207,541000,0.0,0.0
2007-11-15,10.029723609865025,10.208826508538355,9.940172729878968,10.071515083312988,188700,0.0,0.0
2007-11-16,10.101364997074601,10.173006384284177,10.011814117088544,10.071515083312988,204600,0.0,0.0
2007-11-19,9.993905526424138,9.999875738135856,9.844653649735543,9.916295051574707,263300,0.0,0.0
2007-11-20,9.987932324061008,10.167035205680047,9.928231363521329,10.011813163757324,223400,0.0,0.0
2007-11-21,9.99390393479539,10.155096209235946,9.8207723775343,9.874503135681152,189400,0.0,0.0
2007-11-23,9.910321554819921,10.232704909479883,9.54017652229811,10.053603172302246,116500,0.0,0.0
2007-11-26,10.10136533263523,10.125245036697544,9.820772262370816,9.850622177124023,194600,0.0,0.0
2007-11-27,9.898383394396213,9.898383394396213,9.61182009403114,9.707341194152832,181200,0.0,0.0
2007-11-28,9.826740072214205,10.011813163757324,9.826740072214205,10.011813163757324,282000,0.0,0.0
2007-11-29,10.078194748381327,10.367867122320796,9.99370610935721,10.331658363342285,535300,0.18,0.0
2007-11-30,10.458395540679994,10.458395540679994,9.921294231454103,10.072165489196777,764500,0.0,0.0
2007-12-03,10.04802348479043,10.247173458324795,9.999744738208042,10.180790901184082,334800,0.0,0.0
2007-12-04,10.108370505565723,10.247171734761862,9.957499303990117,10.017848014831543,405200,0.0,0.0
2007-12-05,10.132510791637952,10.156649586154085,9.848872186445664,9.951464653015137,341400,0.0,0.0
2007-12-06,10.01181445264441,10.313556898713125,9.96353570731566,10.048023223876953,813400,0.0,0.0
2007-12-07,10.114403936413748,10.36183257686495,9.81266157966294,10.156647682189941,622900,0.0,0.0
2007-12-10,10.1928572886041,10.1928572886041,9.722139909683937,9.800592422485352,202200,0.0,0.0
2007-12-11,9.873013460075317,10.39200969807196,9.873013460075317,10.180790901184082,1064700,0.0,0.0
2007-12-12,10.162684012184405,10.591157662959699,9.89715038081251,9.933359146118164,861900,0.0,0.0
2007-12-13,9.830767621837298,9.909220136797698,9.625582128959554,9.788522720336914,160900,0.0,0.0
2007-12-14,9.74628038801928,10.072162769247196,9.74628038801928,9.96353530883789,278500,0.0,0.0
2007-12-17,9.812661573510582,9.999741512283178,9.66179039522977,9.794556617736816,120200,0.0,0.0
2007-12-18,9.957498955735417,10.25924134833346,9.873011454145846,9.879046440124512,688400,0.0,0.0
2007-12-19,9.83680241468176,9.981639788962251,9.782488687090572,9.89111614227295,115100,0.0,0.0
2007-12-20,9.92732353197241,9.92732353197241,9.54109312625399,9.607476234436035,182900,0.0,0.0
2007-12-21,9.92732620427369,9.993708754797169,9.734210086138479,9.82473373413086,652000,0.0,0.0
2007-12-24,9.824731844631764,10.174752942910539,9.824731844631764,9.927324295043945,285000,0.0,0.0
2007-12-26,9.963535965288242,10.24717345755649,9.957500978083882,10.138545989990234,118800,0.0,0.0
2007-12-27,10.108373887064868,10.2230363609154,10.072165108869655,10.198896408081055,110900,0.0,0.0
2007-12-28,10.259245649209593,10.349768174726641,10.24114068368364,10.319594383239746,103700,0.0,0.0
2007-12-31,10.289412969286786,10.373901604213374,10.150611774054328,10.259239196777344,162700,0.0,0.0
2008-01-02,10.241134242638294,10.31355290813885,10.132507970970918,10.259239196777344,178500,0.0,0.0
2008-01-03,10.259241984217784,10.307520723983629,9.975604531975435,10.005778312683105,152700,0.0,0.0
2008-01-04,9.933359295522035,9.933359295522035,9.474711283075045,9.480746269226074,138000,0.0,0.0
2008-01-07,9.547128100125272,9.565233056131694,9.136758881287008,9.185037612915039,190900,0.0,0.0
2008-01-08,9.191073984763548,9.191073984763548,8.116871113435337,8.285846710205078,318400,0.0,0.0
2008-01-09,8.201357212333404,8.376367753320546,7.386652632428656,7.664255619049072,618100,0.0,0.0
2008-01-10,7.615978517259299,8.64190261742696,7.585804160528018,8.42464828491211,624400,0.0,0.0
2008-01-11,8.346194391598013,8.78070359071409,8.219462565836155,8.237566947937012,370400,0.0,0.0
2008-01-14,8.297916513565363,8.660007646186683,8.15911527722825,8.575519561767578,156200,0.0,0.0
2008-01-15,8.448787453336262,8.72035550637362,8.388438741315529,8.484996795654297,364600,0.0,0.0
2008-01-16,8.297917538286388,8.61776438043248,8.249638791378603,8.5453462600708,202900,0.0,0.0
2008-01-17,8.509136234349624,8.593623741230116,8.273776946194022,8.533275604248047,139900,0.0,0.0
2008-01-18,8.563449727683873,8.62983342920719,8.243602919847529,8.364299774169922,288500,0.0,0.0
2008-01-22,8.364300476775098,8.720356658581048,8.147046120745319,8.50310230255127,174900,0.0,0.0
2008-01-23,8.279809771392678,8.750527649311286,8.219461074634573,8.738457679748535,378600,0.0,0.0
2008-01-24,8.744493425740272,8.865190254235344,8.599657231546184,8.617761611938477,165100,0.0,0.0
2008-01-25,8.720355043999763,8.96174930375543,8.20739332113386,8.43671703338623,213200,0.0,0.0
2008-01-28,8.454824859973415,8.726392990751515,8.382406730134466,8.563451766967773,299200,0.0,0.0
2008-01-29,8.653972995713115,8.780704839498672,8.587589292689053,8.71432113647461,250700,0.0,0.0
2008-01-30,8.666043127340265,8.768635608401322,8.5453462600708,8.5453462600708,141400,0.0,0.0
2008-01-31,8.358266085530024,9.251423460242037,8.358266085530024,8.629834175109863,229700,0.0,0.0
2008-02-01,8.666039885181698,9.78852119413453,8.57551741247809,9.529023170471191,282500,0.0,0.0
2008-02-04,9.444535093178503,9.836799908347766,9.263490148040594,9.607476234436035,245100,0.0,0.0
2008-02-05,9.39022372504468,9.450571859623874,9.034167601574005,9.148829460144043,187400,0.0,0.0
2008-02-06,9.23331552717295,9.281594254527155,8.816910784333151,8.841050148010254,94300,0.0,0.0
2008-02-07,8.720355052764685,8.786738747639987,8.44878701385355,8.53930950164795,143500,0.0,0.0
2008-02-08,8.533275500169422,8.714320484435435,8.273776845280448,8.460857391357422,97700,0.0,0.0
2008-02-11,8.617761763178068,9.172967759527008,8.418611848784197,8.895364761352539,131200,0.0,0.0
2008-02-12,8.883297448587752,9.360050472922442,8.859158076806047,9.347980499267578,128200,0.0,0.0
2008-02-13,9.456611936347723,9.571273856641646,9.263496880893426,9.31781005859375,168200,0.0,0.0
2008-02-14,9.317801899673523,9.390220557585405,9.003990209342325,9.26348876953125,145200,0.0,0.0
2008-02-15,9.227285385131836,9.360052242799899,8.859159751970536,9.227285385131836,118500,0.0,0.0
2008-02-19,9.354013173613149,9.396256919905706,9.118653925280588,9.185037612915039,94500,0.0,0.0
2008-02-20,9.136760343285797,9.444537162780762,9.058307247954774,9.444537162780762,100900,0.0,0.0
2008-02-21,9.535059769303285,9.698000362853653,9.160899269657614,9.233317375183105,99600,0.0,0.0
2008-02-22,9.233315855005136,9.305733948607674,9.052270333234869,9.29366397857666,83200,0.0,0.0
2008-02-25,9.281598091125488,9.67386363243325,9.197109995568109,9.281598091125488,134300,0.0,0.0
2008-02-26,9.227283678392633,9.498851755938185,9.136761177720123,9.269527435302734,198200,0.0,0.0
2008-02-27,9.197107990211943,9.269526095387478,8.99795805709724,9.106585502624512,145700,0.0,0.0
2008-02-28,9.046236675956745,9.076411029935192,8.454821870302096,8.931574821472168,432200,0.0,0.0
2008-02-29,8.841052980260166,9.124691025976034,8.678112367123315,8.71432113647461,325100,0.0,0.0
2008-03-03,8.714318316150859,8.919503194495023,8.563447149783423,8.738457679748535,151700,0.0,0.0
2008-03-04,8.720126037983064,8.995112367904689,8.677349972246104,8.781233787536621,143700,0.18,0.0
2008-03-05,8.555138822089287,8.982895646639234,8.500141407846527,8.62846851348877,203500,0.0,0.0
2008-03-06,8.58569094860941,8.695685167966133,8.060160745345563,8.439031600952148,474600,0.0,0.0
2008-03-07,8.286264119636563,8.506253215941507,7.754622783714157,8.047942161560059,278000,0.0,0.0
2008-03-10,8.066272879189778,8.170156744696166,7.809618691794294,8.005165100097656,281300,0.0,0.0
2008-03-11,8.231262829999746,8.500138265740434,8.151822214655997,8.487916946411133,122400,0.0,0.0
2008-03-12,8.51847322793426,8.6773545088278,8.164046113801012,8.494029998779297,103800,0.0,0.0
2008-03-13,8.40236459797839,9.166215925067336,8.231262063886716,9.00733470916748,770400,0.0,0.0
2008-03-14,9.184545718807497,9.184545718807497,8.707902782319877,8.756789207458496,260300,0.0,0.0
2008-03-17,8.49402735465931,9.215103264424638,8.49402735465931,8.726238250732422,144900,0.0,0.0
2008-03-18,8.860674858093262,9.00122321404267,8.616242681323738,8.860674858093262,287400,0.0,0.0
2008-03-19,8.854566846422452,9.31898871917803,8.811791346985547,9.208993911743164,135600,0.0,0.0
2008-03-20,9.1601028536736,9.184546067170022,8.866784291716542,8.872895240783691,596000,0.0,0.0
2008-03-24,8.92178441817499,8.964559909287468,8.879008344290154,8.934005737304688,155700,0.0,0.0
2008-03-25,8.946226470236473,8.946226470236473,8.836231698580018,8.915672302246094,123900,0.0,0.0
2008-03-26,8.885119660759825,8.885119660759825,8.50624942779541,8.50624942779541,142200,0.0,0.0
2008-03-27,8.530693827700357,8.536804779746543,8.249596444072901,8.298482894897461,184500,0.0,0.0
2008-03-28,8.329037727489645,8.329037727489645,7.491856462803636,7.876837730407715,1008600,0.0,0.0
2008-03-31,7.950165238859964,8.109046464485404,7.730175670217862,7.815727233886719,874800,0.0,0.0
2008-04-01,7.956275974642399,8.005162414625293,7.724065093337489,7.88905668258667,773100,0.0,0.0
2008-04-02,7.882947311830042,7.974609842248618,7.748509866318719,7.840171813964844,216100,0.0,0.0
2008-04-03,7.840167449357303,7.870721609154047,7.363524537953321,7.785170078277588,641600,0.0,0.0
2008-04-04,7.870724895484366,8.329035735481552,7.717954615485304,8.102935791015625,183200,0.0,0.0
2008-04-07,8.145713600407277,8.249597466983689,8.115159419160237,8.127381324768066,134500,0.0,0.0
2008-04-08,7.62628997673464,8.322922469575138,7.577403547353433,8.133487701416016,356000,0.0,0.0
2008-04-09,8.20681941936334,8.243483959278324,7.748508591019546,7.882946014404297,230800,0.0,0.0
2008-04-10,7.895167860274122,8.072381356000315,7.8218381981914575,8.029605865478516,263600,0.0,0.0
2008-04-11,7.986829420835431,8.03571585995089,7.86461332304678,7.937942981719971,362800,0.0,0.0
2008-04-14,7.944056738233007,8.102938012863074,7.858505148177002,8.005165100097656,310500,0.0,0.0
2008-04-15,8.115157272199836,8.1518223965506,7.925722447575969,8.06627082824707,223500,0.0,0.0
2008-04-16,8.15793640937648,8.371814536244278,8.139603548934664,8.365703582763672,275900,0.0,0.0
2008-04-17,8.310705275537485,8.512362042445199,8.18237818907144,8.432921409606934,385500,0.0,0.0
2008-04-18,8.573472116547261,8.879012825019236,8.463477857782754,8.793461799621582,324800,0.0,0.0
2008-04-21,8.689573476939907,8.970670808572269,8.65290835421727,8.879008293151855,373800,0.0,0.0
2008-04-22,8.817903404733283,8.8851221383868,8.469586665107672,8.640689849853516,186600,0.0,0.0
2008-04-23,8.683461601602943,8.787345425023435,8.463472637003704,8.536802291870117,532400,0.0,0.0
2008-04-24,8.555135812974449,9.019557611258433,8.524581639945065,8.848454475402832,134500,0.0,0.0
2008-04-25,8.903453487159966,8.903453487159966,8.5429154620391,8.707907676696777,126600,0.0,0.0
2008-04-28,8.799570204440545,9.025670791022957,8.769016606639294,8.976783752441406,207800,0.0,0.0
2008-04-29,8.98289512264537,9.612308707521837,8.921787341429988,9.0440034866333,356100,0.0,0.0
2008-04-30,9.092891095870531,9.215107256546352,8.952342074013867,9.050115585327148,98100,0.0,0.0
2008-05-01,9.117332228379873,9.435094172959772,9.013448370035627,9.32509994506836,220100,0.0,0.0
2008-05-02,9.471759845790546,9.483981751128827,9.190662433507796,9.257881164550781,116000,0.0,0.0
2008-05-05,9.270099808801262,9.270099808801262,9.031777983495648,9.062332153320312,110000,0.0,0.0
2008-05-06,9.044000901708053,9.166217011979976,8.860676444913977,9.129551887512207,82600,0.0,0.0
2008-05-07,9.135663368656466,9.166217543689918,8.82401183230563,8.866787910461426,111800,0.0,0.0
2008-05-08,8.885116219140412,8.885116219140412,8.585686719473328,8.756789207458496,137000,0.0,0.0
2008-05-09,8.280148995634201,8.805678530191033,8.188486481257733,8.585689544677734,91000,0.0,0.0
2008-05-12,8.567359192864682,8.750683097113187,8.17626699273808,8.597912788391113,289900,0.0,0.0
2008-05-13,8.597910334663107,8.726237380677734,8.506248408697935,8.622353553771973,122600,0.0,0.0
2008-05-14,8.597910828738076,8.720127514077847,8.53069211801908,8.542913436889648,128700,0.0,0.0
2008-05-15,8.555136680603027,8.628466353646933,8.402366382735117,8.555136680603027,253400,0.0,0.0
2008-05-16,8.555135394045472,8.677351497405937,8.341256776085395,8.414587020874023,137600,0.0,0.0
2008-05-19,8.457362934809659,8.567357724727593,8.310703603434,8.451251983642578,158400,0.0,0.0
2008-05-20,8.43902950487651,8.481804991625578,8.145710299643806,8.261816024780273,231900,0.0,0.0
2008-05-21,8.310703651496972,8.549024920667598,8.188486958538066,8.50624942779541,194000,0.0,0.0
2008-05-22,8.506251026881149,8.616245838113079,8.396256215649217,8.604023933410645,163000,0.0,0.0
2008-05-23,8.555135566563584,8.597911057909245,8.481805903068578,8.591800689697266,111400,0.0,0.0
2008-05-27,8.591803608904483,8.707908803193806,8.524584290782583,8.671243667602539,137400,0.0,0.0
2008-05-28,8.751704730376655,8.751704730376655,8.541267610752584,8.621728897094727,75700,0.18,0.0
2008-05-29,8.609345849203981,8.974515900996417,8.510316802669017,8.912622451782227,127700,0.0,0.0
