Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-11,15.663844108581543,15.663844108581543,15.663844108581543,15.663844108581543,100,0.0,0.0
2018-01-12,19.533733781503418,20.381424155208716,19.395521999999144,20.040504455566406,10448700,0.0,0.0
2018-01-16,20.1787116619423,20.353778605282322,19.681155293285876,20.104999542236328,1044200,0.0,0.0
2018-01-17,20.270857695040927,21.03562180142003,20.270857695040927,20.565706253051758,1086100,0.0,0.0
2018-01-18,20.593348964403784,21.127762415157424,20.427496211163685,20.565706253051758,695700,0.0,0.0
2018-01-19,20.67627155284744,21.91095098138462,20.538061536281337,20.805267333984375,850800,0.0,0.0
2018-01-22,20.9526962595548,21.183046924357427,20.796057737191568,21.100120544433594,365500,0.0,0.0
2018-01-23,21.136979465613905,21.46868325880796,20.944406629307224,21.219905853271484,207100,0.0,0.0
2018-01-24,21.201471898457275,21.2475413208362,20.538062726047386,21.118545532226562,635100,0.0,0.0
2018-01-25,21.15540061102273,21.15540061102273,20.814482669307033,20.98954963684082,517500,0.0,0.0
2018-01-26,20.8329129532659,21.11854726176653,20.731558106808663,20.869768142700195,401200,0.0,0.0
2018-01-29,21.127759977922135,21.192257872867216,20.731556614761406,20.777626037597656,342600,0.0,0.0
2018-01-30,20.611774238945717,20.740770023691635,20.24321184121036,20.362995147705078,1108900,0.0,0.0
2018-01-31,20.362997563001997,20.54727702629168,20.27085695263917,20.399852752685547,816300,0.0,0.0
2018-02-01,20.326138235921896,20.44960688539234,19.874651231187627,20.012861251831055,355100,0.0,0.0
2018-02-02,19.939150444787312,20.05893375940111,18.779105684911027,19.257312774658203,531200,0.0,0.0
2018-02-05,19.18360001045665,19.18360001045665,18.483333890743445,18.861108779907227,420700,0.0,0.0
2018-02-06,18.69525891575379,19.994436393777953,18.65840196952869,19.524520874023438,1100500,0.0,0.0
2018-02-07,19.69037452581467,19.74565819026757,19.10988989803319,19.220458984375,552100,0.0,0.0
2018-02-08,19.34945229228846,19.47844807852427,18.114772814947575,18.71368408203125,935600,0.0,0.0
2018-02-09,18.796611459480587,18.815039932060262,16.39175202578081,17.340795516967773,2320400,0.0,0.0
2018-02-12,17.414502312552358,17.783062864007924,17.313149259299163,17.718564987182617,323700,0.0,0.0
2018-02-13,17.147305643399747,17.848492836955202,16.87088376549328,17.709360122680664,245200,0.0,0.0
2018-02-14,17.617219749646743,18.483336990453427,17.571148561878655,18.335912704467773,608800,0.0,0.0
2018-02-15,18.43726496346499,18.575474992431886,17.967349459028856,18.289840698242188,705200,0.0,0.0
2018-02-16,18.19769927025609,18.42804989393022,17.865993809785895,18.2437686920166,274100,0.0,0.0
2018-02-20,18.1884784375602,18.510969545225464,18.15162326500611,18.299047470092773,205900,0.0,0.0
2018-02-21,18.335909164651298,18.805824644550157,18.170056435576903,18.474119186401367,271600,0.0,0.0
2018-02-22,18.529408178221516,18.603120321214345,18.26220056147495,18.335912704467773,417400,0.0,0.0
2018-02-23,18.501760654673884,18.888749744119117,17.930490376945908,18.87032127380371,296000,0.0,0.0
2018-02-26,18.888753375865317,18.9163960866533,18.455694784802926,18.612333297729492,343300,0.0,0.0
2018-02-27,18.61233421605178,18.907182782593928,17.59418295307608,18.068706512451172,327200,0.0,0.0
2018-02-28,18.096347830491986,18.190331999233596,16.870882352799658,17.128875732421875,513400,0.0,0.0
2018-03-01,16.990661056521848,17.451362264885184,16.327250191719834,16.364107131958008,1042100,0.0,0.0
2018-03-02,16.271966481893987,16.511531320297426,15.479559843900747,16.124542236328125,1084600,0.0,0.0
2018-03-05,15.958692594967223,17.598789839627972,15.958692594967223,16.91695213317871,500800,0.0,0.0
2018-03-06,16.999876662569893,17.221013049525997,16.456249052264383,16.806381225585938,513500,0.0,0.0
2018-03-07,16.612891583600295,16.95380960397521,15.921839547372205,16.456253051757812,644400,0.0,0.0
2018-03-08,16.38253816723472,16.677386705564572,15.709912962054336,16.17061424255371,420200,0.0,0.0
2018-03-09,16.17982782789088,17.193370955686145,16.170613591759412,16.96302032470703,256000,0.0,0.0
2018-03-12,16.99987814151059,17.571146751486978,16.732670552294973,17.497434616088867,646400,0.0,0.0
2018-03-13,15.940263425498188,17.47439951611405,15.755983969803973,16.990663528442383,1327900,0.0,0.0
2018-03-14,16.963018243628703,17.25786673391926,16.189040077898177,16.24432373046875,960800,0.0,0.0
2018-03-15,16.271970021614916,16.576032813918225,15.318318456780176,15.682272911071777,704200,0.0,0.0
2018-03-16,15.378206357937584,16.391749336892715,15.378206357937584,16.336463928222656,2245800,0.0,0.0
2018-03-19,16.262759635985383,16.262759635985383,15.341356803833955,15.802058219909668,493300,0.0,0.0
2018-03-20,15.93105151484331,16.106116740382543,15.28606900331532,16.06926155090332,508900,0.0,0.0
2018-03-21,16.096901146436572,17.128872726383033,15.919071489128891,16.944591522216797,450700,0.0,0.0
2018-03-22,16.77874065796665,17.082805205923822,16.52996328931188,16.695816040039062,218400,0.0,0.0
2018-03-23,16.760313432046583,17.112289189692667,16.225900005632674,16.428607940673828,590500,0.0,0.0
2018-03-26,16.668166552295897,16.787948069434602,15.792833727093143,16.161396026611328,648300,0.0,0.0
2018-03-27,16.189040710989243,16.387142377669385,15.138642483893195,15.332136154174805,752900,0.0,0.0
2018-03-28,15.37820878373377,15.66937197040298,14.908293280526165,14.945148468017578,586400,0.0,0.0
2018-03-29,14.95435934596388,15.6914822620517,14.742437232530763,15.562484741210938,598900,0.0,0.0
2018-04-02,15.396631129231585,15.894189199928766,14.991215394702808,15.14785385131836,372600,0.0,0.0
2018-04-03,15.33213950302685,15.622381829279808,14.84840346422931,15.599347114562988,278500,0.0,0.0
2018-04-04,15.359779612480537,15.894192987562002,14.774688819147554,15.857336044311523,246100,0.0,0.0
2018-04-05,15.94947921928894,16.465465963462538,15.903409790225899,16.37332534790039,370700,0.0,0.0
