Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-14,3.7429405482027542,3.7815275641636075,3.6464730083006214,3.6850600242614746,2965200,0.0,0.0
1996-03-15,3.6657666399123823,3.6850601485435,3.6271796226501465,3.6271796226501465,2909200,0.0,0.0
1996-03-18,3.665766318639119,3.723646839459737,3.6464728116989136,3.7043533325195312,2711600,0.0,0.0
1996-03-19,3.7429409050135223,3.993756532669068,3.7429409050135223,3.9937565326690674,6565600,0.0,0.0
1996-03-20,3.974464050614008,4.032344595040425,3.8587029617611726,3.897289991378784,6206000,0.0,0.0
1996-03-21,3.9165824735164643,3.9165824735164643,3.8587019443511963,3.8587019443511963,1247600,0.0,0.0
1996-03-22,3.858702146827276,3.974463211232094,3.800821614624867,3.8394086360931396,7440400,0.0,0.0
1996-03-25,3.8779956575614123,3.916582679029685,3.762234593156594,3.8394086360931396,2893200,0.0,0.0
1996-03-26,3.83940752703159,3.974462063158329,3.820114021870627,3.8779945373535156,4778000,0.0,0.0
1996-03-27,3.83940752703159,3.8972880425144782,3.8008205167096643,3.8779945373535156,2793200,0.0,0.0
1996-03-28,3.7815279054641726,3.8779954540729524,3.7622343957424165,3.8587019443511963,2554000,0.0,0.0
1996-03-29,3.8779956575614123,3.8779956575614123,3.8394086360931396,3.8394086360931396,1009200,0.0,0.0
1996-04-01,3.8587025567597038,3.955170120678696,3.8587025567597038,3.9358766078948975,1795200,0.0,0.0
1996-04-02,3.9744636334624945,3.9937571462462933,3.916583095111099,3.9358766078948975,1518400,0.0,0.0
1996-04-03,4.167398522753235,4.244572569470887,4.109517987714995,4.2059855461120605,13440800,0.0,0.0
1996-04-04,4.22527830062374,4.22527830062374,4.1481042677356355,4.1866912841796875,2591600,0.0,0.0
1996-04-08,4.05163554783681,4.10951605566305,3.9937550400105697,4.070929050445557,3122400,0.0,0.0
1996-04-09,4.0709299242667605,4.148103951267078,4.032342910766602,4.032342910766602,2778000,0.0,0.0
1996-04-10,4.013048542619316,4.10951605566305,4.013048542619316,4.070929050445557,4271200,0.0,0.0
1996-04-11,4.0709299242667605,4.09022343101684,3.993755897266443,4.032342910766602,2584800,0.0,0.0
1996-04-12,4.05163682667555,4.36033296585083,4.05163682667555,4.36033296585083,9008000,0.0,0.0
1996-04-15,4.341039803350856,4.418213844299316,4.263865762402397,4.418213844299316,6188800,0.0,0.0
1996-04-16,4.418213844299316,4.437507354536431,4.360333313587971,4.418213844299316,4030400,0.0,0.0
1996-04-17,4.437507637442416,4.611149240646685,4.437507637442416,4.572562217712402,6880400,0.0,0.0
1996-04-18,4.553268013000488,4.919844675064087,4.553268013000488,4.8233771324157715,10743600,0.0,0.0
1996-04-19,4.861964324425006,5.344302055022726,4.688322741409828,5.0356059074401855,14566800,0.0,0.0
1996-04-22,4.997018888992368,5.151366962783638,4.804083796753281,5.0356059074401855,5434000,0.0,0.0
1996-04-23,4.900550365447998,4.958430881575337,4.82337634394488,4.900550365447998,3595200,0.0,0.0
1996-04-24,4.900552068972121,5.016313141467525,4.784790996476716,4.9198455810546875,5223200,0.0,0.0
1996-04-25,4.823378154209682,4.900552204677037,4.726910591125488,4.861965179443359,4818000,0.0,0.0
1996-04-26,4.958432742527553,4.9970197677612305,4.804084641592843,4.861965179443359,3808400,0.0,0.0
1996-04-29,4.861963504698219,4.861963504698219,4.707615456930021,4.74620246887207,4965600,0.0,0.0
1996-04-30,4.7076164753206315,4.842671046333928,4.7076164753206315,4.784790515899658,5293200,0.0,0.0
1996-05-01,4.784789645944843,5.054898738861084,4.784789645944843,5.054898738861084,2712800,0.0,0.0
1996-05-02,4.9970197677612305,5.0549003056117465,4.84267166682652,4.861965179443359,5225200,0.0,0.0
1996-05-03,4.842669998727194,4.861963504698219,4.707615456930021,4.74620246887207,4766800,0.0,0.0
1996-05-06,4.74620390503774,4.9198455113196085,4.649736345992258,4.881258487701416,3488400,0.0,0.0
1996-05-07,4.765497005754901,4.919845086912955,4.765497005754901,4.784790515899658,3476000,0.0,0.0
1996-05-08,4.804084440465029,4.881258487701416,4.68832336961045,4.881258487701416,5674000,0.0,0.0
1996-05-09,4.8619648347418,4.997019413484628,4.765497278496922,4.804084300994873,3742400,0.0,0.0
1996-05-10,4.804084300994873,4.90055185723975,4.746203767247947,4.804084300994873,2868400,0.0,0.0
1996-05-13,4.765497416846837,4.9198455113196085,4.765497416846837,4.881258487701416,2720000,0.0,0.0
1996-05-14,4.919843870823778,4.977724386951117,4.84266984932066,4.900550365447998,4353600,0.0,0.0
1996-05-15,4.861965179443359,4.900552204677037,4.84267166682652,4.861965179443359,2243600,0.0,0.0
1996-05-16,4.842669998727194,4.842669998727194,4.669028444987972,4.74620246887207,4155600,0.0,0.0
1996-05-17,4.842671323492824,4.90055185723975,4.765497278496922,4.804084300994873,4665600,0.0,0.0
1996-05-20,4.823377812243849,4.842671323492824,4.746203767247947,4.804084300994873,1848800,0.0,0.0
1996-05-21,4.804084440465029,4.9198455113196085,4.804084440465029,4.881258487701416,5951200,0.0,0.0
1996-05-22,4.861964536516854,5.1513671875,4.842671026451311,5.1513671875,11962800,0.0,0.0
1996-05-23,5.112779663159297,5.170660187647893,4.958431597856374,5.016312122344971,4685200,0.0,0.0
1996-05-24,5.016312000869345,5.09348603165195,4.9777249854780425,5.074192523956299,2142800,0.0,0.0
1996-05-28,5.151365870779211,5.151365870779211,5.054898345109188,5.093485355377197,3133200,0.0,0.0
1996-05-29,5.093485588251158,5.093485588251158,4.958431046138438,4.977724552154541,1216400,0.0,0.0
1996-05-30,4.958430964499712,4.9777244701981544,4.881256941705942,4.9391374588012695,1705600,0.0,0.0
1996-05-31,4.900550516640267,4.900550516640267,4.688321950958996,4.74620246887207,2591600,0.0,0.0
1996-06-03,4.514681565134149,4.8426712514900485,4.514681565134149,4.765497207641602,3184800,0.0,0.0
1996-06-04,4.804083623886108,4.861964149475098,4.804083623886108,4.8233771324157715,1413200,0.0,0.0
1996-06-05,4.84267166682652,4.861965179443359,4.765497616359166,4.861965179443359,1347200,0.0,0.0
1996-06-06,4.9198455113196085,4.939139023128705,4.823377952274126,4.881258487701416,2002000,0.0,0.0
1996-06-07,4.7847908597543425,4.861964905879412,4.765497348223074,4.8426713943481445,3366000,0.0,0.0
1996-06-10,4.861963504698219,4.900550516640267,4.726908962901046,4.74620246887207,979200,0.0,0.0
1996-06-11,4.746203146175462,4.804083672348334,4.688322620002591,4.726909637451172,1447200,0.0,0.0
1996-06-12,4.7269098387389885,4.765496857830736,4.707616329193115,4.707616329193115,1393200,0.0,0.0
1996-06-13,4.707615492254867,4.7462025044864635,4.572560949444276,4.649734973907471,3188000,0.0,0.0
1996-06-14,4.688322745078851,4.726909763556867,4.649735726600836,4.669029235839844,1328800,0.0,0.0
1996-06-17,4.669029064178466,4.8233771324157715,4.669029064178466,4.8233771324157715,2560000,0.0,0.0
1996-06-18,4.823376492756169,4.900550516640267,4.74620246887207,4.74620246887207,2955200,0.0,0.0
1996-06-19,4.765497005754901,4.804084026044415,4.746203495610144,4.784790515899658,1728800,0.0,0.0
1996-06-20,4.746203893398141,4.765497405159922,4.611149311065674,4.611149311065674,2931600,0.0,0.0
1996-06-21,4.61114848064164,4.630441988928844,4.514680939205623,4.553267955780029,3832000,0.0,0.0
1996-06-24,4.514680939205623,4.591854972354437,4.456800414344012,4.553267955780029,1825600,0.0,0.0
1996-06-25,4.591854455560075,4.669028480023269,4.591854455560075,4.649734973907471,1801600,0.0,0.0
1996-06-26,4.630442291009621,4.7269098387389885,4.630442291009621,4.707616329193115,1800800,0.0,0.0
1996-06-27,4.707616081237793,4.8426706409454345,4.707616081237793,4.8233771324157715,10040400,0.0,0.0
1996-06-28,4.842669998727194,4.881257010669243,4.726908962901046,4.74620246887207,2313600,0.0,0.0
1996-07-01,4.649736334589235,4.669029846351017,4.5725622875421115,4.611149311065674,2984400,0.0,0.0
1996-07-02,4.591855597496033,4.669029641151429,4.591855597496033,4.6304426193237305,1958800,0.0,0.0
1996-07-03,4.611149240646685,4.649736263580967,4.5532687062452615,4.572562217712402,1308400,0.0,0.0
1996-07-05,4.43750700064465,4.47609401804156,4.36033296585083,4.36033296585083,2236800,0.0,0.0
1996-07-08,4.321745761605196,4.360332777333814,4.148104190826416,4.148104190826416,4060000,0.0,0.0
1996-07-09,4.2059856835786285,4.2831597328186035,4.167398658958641,4.2831597328186035,2742000,0.0,0.0
1996-07-10,4.34104019945318,4.37962722344832,4.205985615470192,4.244572639465332,4848000,0.0,0.0
1996-07-11,4.225279402510028,4.244572915763499,4.0902248097357345,4.128811836242676,5083600,0.0,0.0
1996-07-12,4.148103951267078,4.148103951267078,3.993755897266443,4.032342910766602,2928000,0.0,0.0
1996-07-15,4.090224454850715,4.090224454850715,3.704354223261025,3.8008217811584473,4699200,0.0,0.0
1996-07-16,3.8587018063193876,3.916582333414178,3.4535381166558516,3.665766716003418,9425200,0.0,0.0
1996-07-17,4.013050659030092,4.013050659030092,3.8587025567597038,3.9358766078948975,5752000,0.0,0.0
1996-07-18,3.974463665260459,4.109518255827562,3.8972896135078288,4.090224742889404,4622800,0.0,0.0
1996-07-19,4.109518255827562,4.186692307580192,4.070931229951247,4.090224742889404,2837600,0.0,0.0
1996-07-22,4.070930571947697,4.070930571947697,3.9744630228494104,3.9937565326690674,2674800,0.0,0.0
1996-07-23,4.032342991014806,4.070930005282891,3.9165819482105535,3.9551689624786377,2814000,0.0,0.0
1996-07-24,3.8587007767114887,3.8972877844786034,3.762233257293701,3.762233257293701,3424800,0.0,0.0
1996-07-25,3.800821394500337,3.858701923350596,3.665766827183066,3.723647356033325,3918400,0.0,0.0
1996-07-26,3.781527662740171,3.993756256057221,3.781527662740171,3.9744627475738525,5422800,0.0,0.0
1996-07-29,3.9358750528364035,3.9358750528364035,3.8587010321925526,3.8779945373535156,827200,0.0,0.0
1996-07-30,3.89728871364038,3.993756256057221,3.8587016966736436,3.9744627475738525,2414800,0.0,0.0
1996-07-31,3.9551701523223013,4.109518255827562,3.935876639384144,4.090224742889404,3400400,0.0,0.0
1996-08-01,4.109518187386649,4.341040338788714,4.109518187386649,4.321746826171875,6943200,0.0,0.0
1996-08-02,4.437507767962594,4.553268840170314,4.379627231858734,4.514681816101074,6168800,0.0,0.0
1996-08-05,4.4760942459106445,4.514681265271943,4.418213716868697,4.4760942459106445,1801600,0.0,0.0
1996-08-06,4.456800063792217,4.514680584101207,4.4182130502528905,4.495387077331543,2374400,0.0,0.0
1996-08-07,4.53397409087087,4.591854611179859,4.47609357056188,4.495387077331543,2232400,0.0,0.0
1996-08-08,4.495388304066454,4.514681816101074,4.418214255927975,4.514681816101074,1042800,0.0,0.0
1996-08-09,4.514680939205623,4.630441988928844,4.514680939205623,4.553267955780029,2482000,0.0,0.0
1996-08-12,4.514680939205623,4.572561464067233,4.514680939205623,4.553267955780029,1490400,0.0,0.0
1996-08-13,4.53397409087087,4.5532675976405335,4.47609357056188,4.495387077331543,1170800,0.0,0.0
1996-08-14,4.514680939205623,4.572561464067233,4.495387430918419,4.553267955780029,1506800,0.0,0.0
1996-08-15,4.553268775780331,4.669029846351017,4.533975264018549,4.611149311065674,3044800,0.0,0.0
1996-08-16,4.611149108409882,4.688323152065277,4.611149108409882,4.6304426193237305,2817600,0.0,0.0
1996-08-19,4.669029568423744,4.707616589650386,4.572562015357137,4.591855525970459,1533200,0.0,0.0
1996-08-20,4.611149255972935,4.8426713943481445,4.5725622329104,4.8426713943481445,2845600,0.0,0.0
1996-08-21,4.842671323492824,4.881258345990775,4.746203767247947,4.804084300994873,5136800,0.0,0.0
1996-08-22,4.8426706409454345,4.861964149475098,4.726909589767456,4.8233771324157715,2538800,0.0,0.0
1996-08-23,4.78478948081412,4.78478948081412,4.74620246887207,4.74620246887207,1176400,0.0,0.0
1996-08-26,4.78478948081412,4.8040829867851444,4.74620246887207,4.74620246887207,920000,0.0,0.0
1996-08-27,4.765496606826782,4.861964149475098,4.746203098297119,4.8233771324157715,1308000,0.0,0.0
1996-08-28,4.8426706409454345,4.958431692123413,4.784790115356445,4.8233771324157715,3705200,0.0,0.0
1996-08-29,4.784790367376609,4.784790367376609,4.688322819647242,4.707616329193115,2264000,0.0,0.0
1996-08-30,4.649735054361477,4.688322067260742,4.572561028562946,4.688322067260742,1804800,0.0,0.0
1996-09-03,4.611149169029074,4.611149169029074,4.533975124359131,4.533975124359131,5508000,0.0,0.0
1996-09-04,4.533975264018549,4.630442822827455,4.514681752256768,4.611149311065674,4208000,0.0,0.0
1996-09-05,4.572562015357137,4.669029568423744,4.553268504743816,4.591855525970459,4137600,0.0,0.0
1996-09-06,4.669029310101369,4.746203348284862,4.669029310101369,4.707616329193115,3210800,0.0,0.0
1996-09-09,4.7269098387389885,4.746203348284862,4.688322819647242,4.707616329193115,925600,0.0,0.0
1996-09-10,4.726910173892975,4.726910173892975,4.611149108409882,4.6304426193237305,819600,0.0,0.0
1996-09-11,4.591855525970459,4.630442547197101,4.572562015357137,4.591855525970459,1332400,0.0,0.0
1996-09-12,4.591854972354437,4.630441988928844,4.514680939205623,4.553267955780029,1526800,0.0,0.0
1996-09-13,4.61114848064164,4.630441988928844,4.553267955780029,4.553267955780029,2146400,0.0,0.0
1996-09-16,4.5532687062452615,4.611149240646685,4.533975194778121,4.572562217712402,1253600,0.0,0.0
1996-09-17,4.572562015357137,4.61114903658378,4.533974994130495,4.591855525970459,2049600,0.0,0.0
1996-09-18,4.591855597496033,4.64973613023758,4.553268575668335,4.6304426193237305,1602800,0.0,0.0
1996-09-19,4.669029568423744,4.707616589650386,4.591855525970459,4.591855525970459,4864000,0.0,0.0
1996-09-20,4.630442822827455,4.630442822827455,4.591855799303892,4.611149311065674,1606400,0.0,0.0
1996-09-23,4.591854972354437,4.591854972354437,4.5339744474928265,4.553267955780029,773600,0.0,0.0
1996-09-24,4.533975194778121,4.630442752113826,4.533975194778121,4.572562217712402,1637200,0.0,0.0
1996-09-25,4.572561104410196,4.591854611179859,4.456800063792217,4.495387077331543,1347200,0.0,0.0
1996-09-26,4.495387734307183,4.495387734307183,4.302452638414171,4.341039657592773,4424400,0.0,0.0
1996-09-27,4.321746826171875,4.360333851405553,4.225279263087682,4.321746826171875,2435200,0.0,0.0
1996-09-30,4.341039874336936,4.456800937652588,4.341039874336936,4.456800937652588,2340000,0.0,0.0
1996-10-01,4.437507568521703,4.533975124359131,4.437507568521703,4.533975124359131,3320400,0.0,0.0
1996-10-02,4.514681553840638,4.64973613023758,4.514681553840638,4.6304426193237305,3286800,0.0,0.0
1996-10-03,4.630441547911844,4.707615573710375,4.6111480414622115,4.688322067260742,3747200,0.0,0.0
1996-10-04,4.688323152065277,4.746203684806824,4.6304426193237305,4.6304426193237305,1492000,0.0,0.0
1996-10-07,4.630442752113826,4.649736263580967,4.5532687062452615,4.572562217712402,418000,0.0,0.0
1996-10-08,4.5532687062452615,4.611149240646685,4.5532687062452615,4.572562217712402,692800,0.0,0.0
1996-10-09,4.572562217712402,4.591855729179544,4.5532687062452615,4.572562217712402,1101200,0.0,0.0
1996-10-10,4.572562146694103,4.591855657861588,4.514681613191645,4.533975124359131,708800,0.0,0.0
1996-10-11,4.533975319428877,4.572562343424017,4.225279127467762,4.244572639465332,5453200,0.0,0.0
1996-10-14,4.24457173014796,4.2831587458765785,4.109517175097798,4.148104190826416,4428800,0.0,0.0
1996-10-15,4.16739656348929,4.205983568706784,4.05163554783681,4.070929050445557,3552800,0.0,0.0
1996-10-16,4.051636417516681,4.0709299242667605,3.9165818702661253,4.032342910766602,5453600,0.0,0.0
1996-10-17,4.051637717013089,4.128811768765719,4.032344204074931,4.090224742889404,3128000,0.0,0.0
1996-10-18,4.090224674769811,4.360333851405553,4.070931162152972,4.321746826171875,5069600,0.0,0.0
1996-10-21,4.360333041140908,4.437507077267296,4.360333041140908,4.398920059204102,5383200,0.0,0.0
1996-10-22,4.379626676771376,4.418213695949978,4.302452638414171,4.341039657592773,2588800,0.0,0.0
1996-10-23,4.341039457152375,4.379626474549285,4.2445719136601,4.36033296585083,1501600,0.0,0.0
1996-10-24,4.360333092009539,4.379626601266219,4.283159054982822,4.302452564239502,1284800,0.0,0.0
1996-10-25,4.244571808845766,4.244571808845766,4.167397775957662,4.1866912841796875,960400,0.0,0.0
1996-10-28,4.186692307580192,4.205985820518349,4.070931229951247,4.090224742889404,1054000,0.0,0.0
1996-10-29,4.109516937766919,4.109516937766919,3.993755897266443,4.032342910766602,2092800,0.0,0.0
1996-10-30,4.032342991014806,4.032342991014806,3.955168962478638,3.9551689624786377,1880000,0.0,0.0
1996-10-31,3.89728908992949,4.070930683045161,3.8201150485447477,4.051637172698975,4969200,0.0,0.0
1996-11-01,4.070930895981966,4.186691964114154,4.0516373846266,4.167398452758789,2088000,0.0,0.0
1996-11-04,4.1481042677356355,4.22527830062374,4.128810759513609,4.1866912841796875,925600,0.0,0.0
1996-11-05,4.186692103472622,4.263866151462901,4.186692103472622,4.244572639465332,1551600,0.0,0.0
1996-11-06,4.244572639465332,4.263866151462901,4.205985615470192,4.244572639465332,6386400,0.0,0.0
1996-11-07,4.205985615470192,4.244572639465332,4.186692103472622,4.244572639465332,1206400,0.0,0.0
1996-11-08,4.244572252165282,4.418213844299316,4.205985231691052,4.418213844299316,2673600,0.0,0.0
1996-11-11,4.418213568235698,4.495387604362087,4.398920059204102,4.398920059204102,2010000,0.0,0.0
1996-11-12,4.437507077267296,4.437507077267296,4.360333041140908,4.398920059204102,980800,0.0,0.0
1996-11-13,4.360333187826749,4.4760942459106445,4.341039678146099,4.4760942459106445,1623600,0.0,0.0
1996-11-14,4.476094448205196,4.5339749798630224,4.4375074270999795,4.456800937652588,1976800,0.0,0.0
1996-11-15,4.456800736229995,4.4760942459106445,4.418213716868697,4.4760942459106445,1874400,0.0,0.0
1996-11-18,4.4760942459106445,4.5725617943138905,4.456800736229995,4.4760942459106445,3460400,0.0,0.0
1996-11-19,4.476093830100368,4.495387337988731,4.418213306435277,4.447153568267822,1558800,0.0,0.0
1996-11-20,4.437507901872907,4.437507901872907,4.321746826171875,4.321746826171875,982000,0.0,0.0
1996-11-21,4.302453245128597,4.341040269748585,4.244572708198616,4.2831597328186035,1548800,0.0,0.0
1996-11-22,4.302453245128597,4.379627294368572,4.244572708198616,4.2831597328186035,1180400,0.0,0.0
1996-11-25,4.2638660811503,4.283159592829713,4.2059855461120605,4.2059855461120605,673600,0.0,0.0
1996-11-26,4.244572639465332,4.34104019945318,4.225279127467762,4.244572639465332,2602400,0.0,0.0
1996-11-27,4.244572915763499,4.263866429016969,4.109518322989206,4.128811836242676,2769200,0.0,0.0
1996-11-29,4.148105011073821,4.2059855461120605,4.148105011073821,4.2059855461120605,1296800,0.0,0.0
1996-12-02,4.205985475469519,4.2252789868248835,4.148104941403425,4.167398452758789,3995200,0.0,0.0
1996-12-03,4.186692034432648,4.341040127867952,4.186692034432648,4.2059855461120605,5705200,0.0,0.0
1996-12-04,4.244572915763499,4.28315994227044,4.070931296482264,4.128811836242676,4264000,0.0,0.0
1996-12-05,4.128811563124679,4.128811563124679,4.070931027193025,4.109518051147461,897600,0.0,0.0
1996-12-06,4.013050042488725,4.070930571947697,3.9165824933904383,3.9937565326690674,4003200,0.0,0.0
1996-12-09,4.032343552308382,4.090224081767355,3.9744630228494104,3.9937565326690674,1434400,0.0,0.0
1996-12-10,4.032343618343636,4.090224148750482,3.9937565980724052,4.01063871383667,1890000,0.0,0.0
1996-12-11,3.9744624696126802,3.9937559767467223,3.9165819482105535,3.9551689624786377,1245200,0.0,0.0
1996-12-12,3.9744628732427585,3.99375638233617,3.916582345962524,3.9165823459625244,1212000,0.0,0.0
1996-12-13,3.8779946529504024,3.935875170158617,3.8201141357421875,3.8201141357421875,2210000,0.0,0.0
1996-12-16,3.839408088104887,3.839408088104887,3.6850600242614746,3.6850600242614746,1190800,0.0,0.0
1996-12-17,3.6657674289217184,3.9358766078948975,3.64647391613792,3.9358766078948975,3771200,0.0,0.0
1996-12-18,3.91658350618759,3.993757565422814,3.8779964765699786,3.897289991378784,14252400,0.0,0.0
1996-12-19,3.89728908992949,4.070930683045161,3.89728908992949,4.051637172698975,3958400,0.0,0.0
1996-12-20,4.051637099339412,4.109517629329975,3.993756569348849,4.013050079345703,1665200,0.0,0.0
1996-12-23,3.993756532669068,4.032343552308382,3.9744630228494104,3.9937565326690674,1790400,0.0,0.0
1996-12-24,3.9744636334624945,3.9744636334624945,3.9358766078948975,3.9358766078948975,434800,0.0,0.0
1996-12-26,3.9551692390904845,3.993756256057221,3.9358757306071164,3.9744627475738525,582400,0.0,0.0
1996-12-27,3.9937559767467223,4.013049483880764,3.955168962478638,3.9551689624786377,959200,0.0,0.0
1996-12-30,3.9358760032100957,4.013050042488725,3.9358760032100957,3.9937565326690674,1055600,0.0,0.0
1996-12-31,3.9744624696126802,3.9937559767467223,3.8779949339424693,3.9551689624786377,604800,0.0,0.0
1997-01-02,3.993755568319292,3.993755568319292,3.820114021870627,3.8779945373535156,1342400,0.0,0.0
1997-01-03,3.9165819482105535,3.955168962478638,3.9165819482105535,3.9551689624786377,1596400,0.0,0.0
1997-01-06,3.9744634673069337,4.205985611033551,3.9744634673069337,4.109518051147461,7028000,0.0,0.0
1997-01-07,4.090224193391346,4.109517703737532,3.9744631313142325,4.051637172698975,3593200,0.0,0.0
1997-01-08,4.070931097408673,4.2831597328186035,4.051637585098679,4.2831597328186035,5936000,0.0,0.0
1997-01-09,4.244572569470887,4.283159592829713,4.186692034432648,4.2059855461120605,1935200,0.0,0.0
1997-01-10,4.167398452758789,4.205985475469519,4.12881143004806,4.167398452758789,1349600,0.0,0.0
1997-01-13,4.225278765814645,4.244572276160831,3.9744631313142325,4.051637172698975,2382800,0.0,0.0
1997-01-14,4.09022440733733,4.2252789868248835,4.0516373846266,4.167398452758789,2463600,0.0,0.0
1997-01-15,4.1673978788662795,4.418213491946195,4.1673978788662795,4.36033296585083,5772000,0.0,0.0
1997-01-16,4.379626524394454,4.398920033312491,4.205984944132118,4.2638654708862305,3954800,0.0,0.0
1997-01-17,4.244571961968193,4.321745997640342,4.244571961968193,4.2638654708862305,1422400,0.0,0.0
1997-01-20,4.2638654708862305,4.283158979804267,4.205984944132118,4.2638654708862305,1083600,0.0,0.0
1997-01-21,4.225279057791473,4.283159592829713,4.2059855461120605,4.2059855461120605,2262000,0.0,0.0
1997-01-22,4.244572569470887,4.2638660811503,4.186692034432648,4.2059855461120605,1224400,0.0,0.0
1997-01-23,4.1866912841796875,4.321745841733871,4.128810759513609,4.1866912841796875,1977200,0.0,0.0
1997-01-24,4.109518322989206,4.167398862749617,4.0902248097357345,4.128811836242676,1655200,0.0,0.0
1997-01-27,4.148105281703877,4.148105281703877,4.070931229951247,4.090224742889404,509200,0.0,0.0
1997-01-28,4.148105349496146,4.167398862749617,4.109518322989206,4.128811836242676,821600,0.0,0.0
1997-01-29,4.109517629329975,4.128811139326829,3.993756569348849,4.013050079345703,1298800,0.0,0.0
1997-01-30,4.032344204074931,4.128811768765719,4.032344204074931,4.090224742889404,2446400,0.0,0.0
1997-01-31,4.090224081767355,4.128811101406669,3.9744630228494104,3.9937565326690674,2115200,0.0,0.0
1997-02-03,3.9744636334624945,3.9937571462462933,3.877996069543502,3.9358766078948975,2519600,0.0,0.0
1997-02-04,3.935875455344596,3.955168962478638,3.8972884410765114,3.9551689624786377,1422800,0.0,0.0
1997-02-05,3.9744636334624945,4.051637684597689,3.9358766078948975,3.9358766078948975,1409600,0.0,0.0
1997-02-06,3.9358753770162047,4.051636417516681,3.9358753770162047,4.032342910766602,3017200,0.0,0.0
1997-02-07,4.032344204074931,4.109518255827562,4.032344204074931,4.090224742889404,1503200,0.0,0.0
1997-02-10,4.090224539170243,4.186692099056333,4.070931027193025,4.109518051147461,2416000,0.0,0.0
1997-02-11,4.090223743069557,4.22527830062374,4.0709302348475305,4.1866912841796875,4064400,0.0,0.0
1997-02-12,4.225278377532959,4.263865394679379,4.186691360386539,4.225278377532959,7312800,0.0,0.0
1997-02-13,4.2638661469652055,4.2638661469652055,4.032344003238588,4.109518051147461,6145600,0.0,0.0
1997-02-14,4.1095182229490845,4.1095182229490845,3.897289582327301,3.9358766078948975,8066800,0.0,0.0
1997-02-18,4.013049483880764,4.032342991014806,3.935875455344596,3.9551689624786377,3582800,0.0,0.0
1997-02-19,3.974463665260459,4.148105281703877,3.974463665260459,4.090224742889404,4083200,0.0,0.0
1997-02-20,4.090224193391346,4.128811214083717,4.051637172698975,4.051637172698975,2102800,0.0,0.0
1997-02-21,4.051637717013089,4.148105281703877,4.051637717013089,4.090224742889404,1353200,0.0,0.0
1997-02-24,4.109518051147461,4.128811563124679,4.090224539170243,4.109518051147461,1020000,0.0,0.0
1997-02-25,4.14810434324012,4.2445718861061685,4.1288108346669095,4.225278377532959,3516400,0.0,0.0
1997-02-26,4.24457166477305,4.24457166477305,3.9937560664000964,4.015460968017578,4602800,0.0,0.0
1997-02-27,4.013048807779948,4.0323423116635055,3.704352745643029,3.762233257293701,9284000,0.0,0.0
1997-02-28,3.762233257293701,3.8201137689443736,3.627178730108799,3.762233257293701,3588400,0.0,0.0
1997-03-03,3.723646839459737,3.723646839459737,3.6271793047587075,3.7043533325195312,4006400,0.0,0.0
1997-03-04,3.7815279054641726,3.9744630026817322,3.7815279054641726,3.8587019443511963,7138000,0.0,0.0
1997-03-05,3.8972888368691128,3.916582345962524,3.85870181868229,3.9165823459625244,2822800,0.0,0.0
1997-03-06,4.0130501520066035,4.070930683045161,3.955169620968047,4.051637172698975,3621200,0.0,0.0
1997-03-07,4.070930571947697,4.128811101406669,3.955169513029753,3.9937565326690674,4886000,0.0,0.0
1997-03-10,3.993756641660418,4.090224193391346,3.993756641660418,4.051637172698975,1900400,0.0,0.0
1997-03-11,4.051636498148849,4.090223512416933,3.935875455344596,3.9551689624786377,1832800,0.0,0.0
1997-03-12,3.935876362214839,3.935876362214839,3.8008217811584473,3.8008217811584473,1976800,0.0,0.0
1997-03-13,3.8201141357421875,3.8201141357421875,3.7429401127979007,3.8201141357421875,2088800,0.0,0.0
1997-03-14,3.820115125359003,3.858702146827276,3.762234593156594,3.8394086360931396,980800,0.0,0.0
1997-03-17,3.8201141357421875,3.8201141357421875,3.781527124270044,3.8201141357421875,588000,0.0,0.0
1997-03-18,3.8394083095888782,3.916582345962524,3.820114800495467,3.9165823459625244,1242000,0.0,0.0
1997-03-19,3.9165825293614316,4.0709306093362665,3.8972890193645773,4.013050079345703,3764800,0.0,0.0
1997-03-20,4.013049891429581,4.013049891429581,3.8972888368691128,3.9165823459625244,2776800,0.0,0.0
1997-03-21,3.9165819482105535,3.955168962478638,3.8972884410765114,3.9551689624786377,1530800,0.0,0.0
1997-03-24,3.955170120678696,3.955170120678696,3.916583095111099,3.9358766078948975,564400,0.0,0.0
1997-03-25,3.9551693641493473,3.9551693641493473,3.8972888368691128,3.9165823459625244,1330800,0.0,0.0
1997-03-26,3.91658350618759,3.91658350618759,3.8972899913787846,3.897289991378784,1223600,0.0,0.0
1997-03-27,3.8972880425144782,3.9358750528364035,3.83940752703159,3.8779945373535156,2141200,0.0,0.0
1997-03-31,3.8779956575614123,3.897289168295549,3.8394086360931396,3.8394086360931396,2086000,0.0,0.0
1997-04-01,3.83940752703159,3.8972880425144782,3.83940752703159,3.8779945373535156,2585600,0.0,0.0
1997-04-02,3.8587019443511963,3.8779954540729524,3.8297616797685623,3.8587019443511963,1937200,0.0,0.0
1997-04-03,3.8779964765699786,3.91658350618759,3.8587029617611726,3.897289991378784,1683200,0.0,0.0
1997-04-04,3.8972888368691128,3.9358758550559356,3.8394083095888782,3.9165823459625244,1743200,0.0,0.0
