Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-09,13.869140780137041,14.122197065766365,13.077318695688342,14.097708702087402,60600,0.0,0.0
2019-04-10,13.877303276791414,14.26913264269345,13.819345825344065,13.958934783935547,49300,0.0,0.0
2019-04-11,13.96709767173456,14.203827322666758,13.599756679091472,14.081380844116211,58800,0.0,0.0
2019-04-12,14.19566473185133,14.367091056053837,13.795672051367518,13.901793479919434,32600,0.0,0.0
2019-04-15,14.007911315473326,14.211989279343264,13.89444401738536,14.04056453704834,40900,0.0,0.0
2019-04-16,14.416068160033237,18.691910640955392,14.154848598785518,18.522117614746094,427600,0.0,0.0
2019-04-17,18.326205325341487,18.407835281095842,16.571133250773975,16.897659301757812,181900,0.0,0.0
2019-04-18,16.995616443774704,19.95883002439334,16.86500664177962,19.673120498657227,292900,0.0,0.0
2019-04-22,18.660891757705347,18.938437946491227,17.59968528382067,18.620075225830078,130200,0.0,0.0
2019-04-23,18.36702025001649,18.530283275035497,16.87316933196148,17.207857131958008,69600,0.0,0.0
2019-04-24,17.10989449131416,17.80049481856947,16.905816542379647,17.003774642944336,37200,0.0,0.0
2019-04-25,16.922145989489145,17.54091151807949,16.367053626190405,16.930309295654297,40300,0.0,0.0
2019-04-26,17.060917750949653,17.060917750949653,15.632371980178892,15.999712944030762,86700,0.0,0.0
2019-04-29,15.80380162103876,17.33275341454202,15.63482443057029,16.342567443847656,159100,0.0,0.0
2019-04-30,16.407868925704264,16.7343933628494,16.118078585049915,16.220117568969727,61200,0.0,0.0
2019-05-01,16.334405541030655,16.4323621225137,16.032369374642375,16.14665412902832,28800,0.0,0.0
2019-05-02,16.02420195811159,16.571130994967703,15.918082095881925,16.2935848236084,36300,0.0,0.0
2019-05-03,16.51398984690374,18.23640850457883,16.51398984690374,18.105798721313477,260600,0.0,0.0
2019-05-06,16.456851422261806,17.93437585236296,16.326241613909865,17.330305099487305,108200,0.0,0.0
2019-05-07,17.142550461899088,17.713969433425632,17.069082263931634,17.526216506958008,42600,0.0,0.0
2019-05-08,17.403769214041642,18.069063839139734,17.060918158585284,17.46091079711914,42500,0.0,0.0
2019-05-09,17.011940800314367,17.264997063468282,15.967060966046656,16.930309295654297,156800,0.0,0.0
2019-05-10,16.562968797307477,17.79559836630871,16.562968797307477,16.685415267944336,59300,0.0,0.0
2019-05-13,16.33440250665634,16.856841662826014,16.179302798296657,16.81602668762207,122100,0.0,0.0
2019-05-14,16.734396249959783,17.205408006964714,15.020140712955826,16.16297721862793,239300,0.0,0.0
2019-05-15,16.326240163770013,16.342566777611765,15.624211338490593,16.285425186157227,83600,0.0,0.0
2019-05-16,15.94257266326241,16.228280595137804,15.101770809052304,15.362990379333496,115600,0.0,0.0
2019-05-17,15.077281448464698,15.509927350874456,12.677324611446467,13.289559364318848,144500,0.0,0.0
2019-05-20,13.469147968923336,13.918118945090818,13.27323327621435,13.412006378173828,76000,0.0,0.0
2019-05-21,14.342601776123047,15.41197007397682,14.146687080431702,14.342601776123047,191100,0.0,0.0
2019-05-22,14.318114362261243,15.36299280860746,14.20382961444835,14.416070938110352,140300,0.0,0.0
2019-05-23,14.293622808366461,14.369540158029116,13.158949666174095,13.387516021728516,141000,0.0,0.0
2019-05-24,13.428332313528056,13.673225277796469,13.28139591217041,13.28139591217041,37300,0.0,0.0
2019-05-28,13.54261548925445,14.078116245073328,13.069154616541754,13.28139591217041,119000,0.0,0.0
2019-05-29,13.175274319315603,13.395678918566004,12.816097405365298,12.824260711669922,84700,0.0,0.0
2019-05-30,12.83242364660096,13.70587793352421,12.824260340532584,13.469146728515625,163600,0.0,0.0
2019-05-31,13.265068989169299,13.379352162223336,12.889565466643754,13.118132591247559,91400,0.0,0.0
2019-06-03,12.963033940786898,13.469147259544222,11.991622278231848,12.154885292053223,198400,0.0,0.0
2019-06-04,12.24467816121326,12.897727818843768,11.983458609559325,12.734465599060059,151800,0.0,0.0
2019-06-05,12.954870751687102,12.954870751687102,11.599793018472198,11.795707702636719,186300,0.0,0.0
2019-06-06,11.714076715951785,12.16386430469446,11.207962625243262,11.542651176452637,152200,0.0,0.0
2019-06-07,11.746728983509984,12.097742584945827,10.848785546776275,11.085515975952148,116400,0.0,0.0
2019-06-10,11.207963395511264,12.065091151913169,11.118169355696129,11.83652400970459,184800,0.0,0.0
2019-06-11,11.95080714873673,12.521408712208554,11.265104990740136,11.542651176452637,194900,0.0,0.0
2019-06-12,11.363061932464158,11.738565444946289,11.183473092973822,11.738565444946289,91600,0.0,0.0
2019-06-13,11.624282023577285,12.065090447045938,11.395714894722065,11.86101245880127,103600,0.0,0.0
2019-06-14,11.836523479062297,12.65283544313556,11.444694109985093,11.71407699584961,229700,0.0,0.0
2019-06-17,11.852848625607553,12.073252423821561,11.09367834382403,11.15898323059082,108200,0.0,0.0
2019-06-18,11.199801130613798,11.62428297612908,11.199801130613798,11.412041664123535,99400,0.0,0.0
2019-06-19,11.428367050124944,11.795707263894101,11.020211084049054,11.314083099365234,65300,0.0,0.0
2019-06-20,11.53448744343321,11.877338509747245,11.484692522532205,11.591629028320312,64400,0.0,0.0
2019-06-21,11.493673204195957,11.50999981830928,11.069191357695077,11.256942749023438,81200,0.0,0.0
2019-06-24,10.758991046028857,10.775316879142677,8.3263811894059,8.808005332946777,2204300,0.0,0.0
2019-06-25,8.669232235284786,8.783516180893384,8.081487452648078,8.734537124633789,1891500,0.0,0.0
2019-06-26,8.571274951279403,9.501870797676759,8.54678581225454,9.028409957885742,934300,0.0,0.0
2019-06-27,8.163119024809477,9.991657499527834,8.1549557189457,9.714111328125,5559400,0.0,0.0
2019-06-28,9.297793250631738,9.714111747200652,9.077388653775493,9.591665267944336,1342800,0.0,0.0
2019-07-01,9.771255680495962,9.836560583713485,9.224326532177324,9.403915405273438,1101500,0.0,0.0
2019-07-02,9.281466241510772,9.673296359676513,9.179427253659737,9.559012413024902,316500,0.0,0.0
2019-07-03,9.61615483367498,9.636563100118053,9.354935251169753,9.469219207763672,354200,0.0,0.0
2019-07-05,9.387586844595846,9.587583166561233,9.224324620388971,9.338607788085938,298500,0.0,0.0
2019-07-08,9.224326532177324,9.42024124182989,9.04473765908121,9.403915405273438,354700,0.0,0.0
2019-07-09,9.354935904905473,9.403914969295808,9.248815247472926,9.305956840515137,348700,0.0,0.0
2019-07-10,9.33860861314265,9.33860861314265,9.142693926785531,9.175346374511719,322300,0.0,0.0
2019-07-11,9.224324372912575,9.363097454389246,9.150856179366613,9.232487678527832,461200,0.0,0.0
2019-07-12,9.232489034383281,9.305956460222777,9.020247728191531,9.191673278808594,301900,0.0,0.0
2019-07-15,9.273302588332987,9.273302588332987,8.856984125149761,8.938614845275879,254300,0.0,0.0
2019-07-16,8.905961901444504,9.224323793998206,8.848820322715232,9.118203163146973,857500,0.0,0.0
2019-07-17,9.09371563814466,9.18350967470553,8.938615927680896,9.10187816619873,1018700,0.0,0.0
2019-07-18,9.101878443539368,9.55085019701572,9.02841101783956,9.42024040222168,905800,0.0,0.0
2019-07-19,9.534524799086048,9.583503085131646,8.98759567443668,9.150857925415039,2449800,0.0,0.0
2019-07-22,9.09371399564471,9.387585971897872,8.873309429583124,8.889636039733887,1026300,0.0,0.0
2019-07-23,8.905962052733704,9.305954667624684,8.905962052733704,9.281465530395508,476000,0.0,0.0
2019-07-24,9.191673000056275,9.34677193234152,9.175346386923215,9.322282791137695,362000,0.0,0.0
2019-07-25,9.322283512776204,9.354935963074189,8.848822594207535,8.922290802001953,498800,0.0,0.0
2019-07-26,8.922291763071367,9.118206485962325,8.816171093548121,8.848823547363281,295600,0.0,0.0
2019-07-29,8.783516891081293,9.020247328736097,8.783516891081293,8.856985092163086,271600,0.0,0.0
2019-07-30,8.816170805939375,8.946780616939147,8.756580060208332,8.832496643066406,352700,0.0,0.0
2019-07-31,8.832495832736079,9.00392138856995,8.587602848826958,8.767190933227539,340600,0.0,0.0
2019-08-01,8.767189873210748,8.873310516705324,8.62841678390982,8.824332237243652,323000,0.0,0.0
2019-08-02,8.718212115224949,8.783517010743838,8.416176778826152,8.57127571105957,231200,0.0,0.0
2019-08-05,8.399851141523376,8.408014449035523,8.16312067314209,8.195773124694824,245200,0.0,0.0
2019-08-06,8.171284375406588,8.367199094187574,8.163121067500073,8.301894187927246,124600,0.0,0.0
2019-08-07,8.171282107983162,8.350870161117797,8.171282107983162,8.342707633972168,68900,0.0,0.0
2019-08-08,8.44066579107164,8.481481544771333,8.244751107508012,8.408013343811035,113400,0.0,0.0
2019-08-09,8.408014007355119,8.538623806705008,8.367198250434326,8.391687393188477,90500,0.0,0.0
2019-08-12,8.26923973769016,8.367197073422945,7.918225367442574,7.959041118621826,295600,0.0,0.0
2019-08-13,7.877410748934926,8.326382519471736,7.877410748934926,8.16312026977539,113800,0.0,0.0
2019-08-14,8.081488348138505,8.138630716522458,7.7712904786063035,8.056999206542969,247600,0.0,0.0
2019-08-15,8.130467819836122,8.48964476916808,7.78761670622589,8.16312026977539,126900,0.0,0.0
2019-08-16,8.220261950360165,8.644744582601119,8.179446971371924,8.554949760437012,172000,0.0,0.0
2019-08-19,8.718212820622227,8.718212820622227,8.326382637309855,8.399850845336914,202800,0.0,0.0
2019-08-20,8.408014855224254,8.554950505062049,8.296180028091865,8.301894187927246,95100,0.0,0.0
2019-08-21,8.359034003416284,8.857800644084342,8.359034003416284,8.693721771240234,222200,0.0,0.0
2019-08-22,8.710048001506491,8.816168641514492,8.554948305150301,8.65290641784668,312800,0.0,0.0
2019-08-23,8.652907643464289,8.652907643464289,8.048836162587781,8.154956817626953,318500,0.0,0.0
2019-08-26,8.073326370367287,8.310056831252888,7.999858162075922,8.171283721923828,277800,0.0,0.0
2019-08-27,8.048835638139575,8.236587793589367,8.008020662972696,8.032509803771973,286000,0.0,0.0
2019-08-28,7.599864251994812,7.839859686596185,7.330480604509083,7.705984115600586,512100,0.0,0.0
2019-08-29,7.722311488026403,7.7631272433919785,7.363134553500055,7.575375080108643,542500,0.0,0.0
2019-08-30,7.534559260026831,8.154956556466646,7.477417670103297,8.130467414855957,331500,0.0,0.0
2019-09-03,7.918225590181561,8.269239970303152,7.795779111695097,8.008020401000977,220100,0.0,0.0
2019-09-04,8.138630658985345,8.138630658985345,7.795779565088559,7.861084461212158,135700,0.0,0.0
2019-09-05,7.893735713785388,8.595763630041423,7.893735713785388,8.546785354614258,232400,0.0,0.0
2019-09-06,8.391687267366862,8.530460371719363,7.999857875192129,8.081488609313965,348900,0.0,0.0
2019-09-09,8.261077472666127,8.33454567834677,8.024347020192833,8.154956817626953,774200,0.0,0.0
2019-09-10,8.244751107567469,8.244751107567469,7.942714997285011,8.105978012084961,1180100,0.0,0.0
2019-09-11,8.228425023307596,8.326382371383186,8.040673634119997,8.154956817626953,300100,0.0,0.0
2019-09-12,8.15495522938523,8.15495522938523,7.795778356393922,7.836594104766846,99900,0.0,0.0
2019-09-13,7.8447572262341145,7.959041174641264,7.787615641278394,7.8529205322265625,80700,0.0,0.0
2019-09-16,7.7631259133947115,7.934551433764475,7.7631259133947115,7.836594104766846,89400,0.0,0.0
2019-09-17,7.812105070949391,8.066794622205403,7.795779236853762,7.8692474365234375,151300,0.0,0.0
2019-09-18,7.722313325801511,7.999859594143632,7.722313325801511,7.754965782165527,187800,0.0,0.0
2019-09-19,7.771290335930723,7.885573513608918,7.657006379756767,7.673332214355469,92000,0.0,0.0
2019-09-20,7.681495226449431,8.081487889981792,7.673331920215122,7.975368022918701,358000,0.0,0.0
2019-09-23,7.844757203079774,7.910062093835191,7.697821588127938,7.705984115600586,111100,0.0,0.0
2019-09-24,7.730473739514885,7.877409348878744,7.493743324905454,7.534558296203613,164100,0.0,0.0
2019-09-25,7.493744027740942,7.730474464553233,7.428439133344155,7.65700626373291,131600,0.0,0.0
2019-09-26,7.477417751366374,7.591701710951232,7.314155508027852,7.346807956695557,249500,0.0,0.0
2019-09-27,7.3876230752156715,7.559048610565276,7.150892648161048,7.265175819396973,355000,0.0,0.0
2019-09-30,7.159055954248105,7.322318183510652,7.077424450368972,7.265175819396973,164400,0.0,0.0
2019-10-01,7.265176651683847,7.3345632043812055,6.938652155752633,7.028446197509766,238700,0.0,0.0
2019-10-02,6.987630045387542,7.044771627951106,6.701920575578372,6.824367046356201,220700,0.0,0.0
2019-10-03,6.84885662208254,7.420274754735842,6.775388431877926,7.085587024688721,83800,0.0,0.0
2019-10-04,7.101913202338281,7.273338728327287,6.9304876763492755,7.15089225769043,61200,0.0,0.0
2019-10-07,7.15905534623538,7.15905534623538,6.93048746618418,7.02028226852417,45600,0.0,0.0
2019-10-08,7.044772883565738,7.159056847557774,6.81702159769056,6.99579381942749,105300,0.0,0.0
2019-10-09,7.101913319100235,7.2815021536831495,6.98763015222576,7.167218208312988,158900,0.0,0.0
2019-10-10,7.240686495952522,7.297828080120938,7.0366085199273805,7.2815022468566895,170500,0.0,0.0
2019-10-11,7.420276228867429,7.510070268903102,7.1019142675660225,7.240687370300293,164100,0.0,0.0
2019-10-14,7.241504487964007,7.428440023588796,7.191709558406076,7.3141560554504395,131900,0.0,0.0
2019-10-15,7.395787310949338,7.50190718943742,7.273340039739081,7.363134860992432,210300,0.0,0.0
2019-10-16,7.420276716186947,7.469255003606356,7.240687845825485,7.3141560554504395,294300,0.0,0.0
2019-10-17,7.314155042136985,7.534558861980948,7.306808377891475,7.420275688171387,169500,0.0,0.0
2019-10-18,7.363135191152088,7.526397448257221,7.265177058393157,7.428440093994141,143400,0.0,0.0
2019-10-21,7.379460259197253,7.424357667161976,7.173749758815673,7.338644504547119,147100,0.0,0.0
2019-10-22,7.354970648403243,7.387623094340281,7.126402748348257,7.183545112609863,315500,0.0,0.0
2019-10-23,7.167218500393485,7.2815024504209775,7.101913608519408,7.183545112609863,379500,0.0,0.0
2019-10-24,7.191709632578941,7.248851227989537,7.032528250584515,7.208035469055176,285000,0.0,0.0
2019-10-25,7.208034712463308,7.567212419189557,7.208034712463308,7.338644504547119,209100,0.0,0.0
2019-10-28,7.346808474048071,7.501907421517584,7.322319330446746,7.469254970550537,288400,0.0,0.0
2019-10-29,7.452929237935948,7.552519097995702,7.305992817293403,7.428440093994141,329600,0.0,0.0
2019-10-30,7.3631354514125,7.47741864617767,7.281503930726627,7.379461288452148,96500,0.0,0.0
2019-10-31,7.379460355170449,7.42027611035141,7.224361419677734,7.224361419677734,139100,0.0,0.0
2019-11-01,7.322317784074015,7.346806922503571,7.191708007788815,7.305991172790527,117600,0.0,0.0
2019-11-04,7.338645199160144,7.371297650271697,7.167219636200531,7.3141560554504395,178300,0.0,0.0
2019-11-05,7.314155508027852,7.363134570277301,7.22436146881561,7.346807956695557,239400,0.0,0.0
2019-11-06,7.346806787744465,7.346806787744465,7.183544570382609,7.2161970138549805,127300,0.0,0.0
2019-11-07,7.257013291805634,7.314154877423596,7.077424450368972,7.265175819396973,223500,0.0,0.0
2019-11-08,7.273340989994343,7.322320060576678,7.1427311731026695,7.28966760635376,235500,0.0,0.0
2019-11-11,7.248851184264258,7.9100635167282345,7.248851184264258,7.803943634033203,489600,0.0,0.0
2019-11-12,7.591700288411081,7.681494310797631,7.395785633115532,7.567211151123047,566600,0.0,0.0
2019-11-13,7.5427227178702365,7.5590493316017,7.183545779231755,7.240687370300293,349600,0.0,0.0
2019-11-14,7.289666029221424,7.289666029221424,6.938651638395707,6.979467391967773,358500,0.0,0.0
2019-11-15,7.052934711603534,7.257012675473473,6.9468140769716875,7.02028226852417,310100,0.0,0.0
2019-11-18,7.02844505989331,7.0692608099022705,6.954977644071997,7.044771671295166,357000,0.0,0.0
2019-11-19,7.0610979043588005,7.232523441314697,6.9386514258884695,7.232523441314697,629400,0.0,0.0
2019-11-20,7.175382296537274,7.2325238862055885,6.726410550369131,6.9549784660339355,580300,0.0,0.0
2019-11-21,7.0202834408768355,7.0202834408768355,6.530495934398626,6.546822547912598,262800,0.0,0.0
2019-11-22,6.538659077809057,6.606413120907024,6.334581084957307,6.506006240844727,315100,0.0,0.0
2019-11-25,6.530495979106034,6.661105774128829,6.530495979106034,6.595800876617432,256200,0.0,0.0
2019-11-26,6.638248588489499,6.726410114984345,6.399885654449463,6.399885654449463,1094400,0.0,0.0
2019-11-27,6.897836689379299,7.648843840117213,6.6447803890086465,7.469254970550537,2445100,0.0,0.0
2019-11-29,7.452930366174385,7.771292399595518,7.110079185104232,7.754965782165527,1318100,0.0,0.0
2019-12-02,7.787615550571353,7.787615550571353,7.493743544727496,7.738636493682861,1170100,0.0,0.0
2019-12-03,7.567211585463889,7.608026557121421,7.354970307463723,7.501905918121338,745200,0.0,0.0
2019-12-04,7.412113843592672,7.559050271462129,7.3468089375386665,7.542723655700684,621700,0.0,0.0
2019-12-05,7.591701583028256,7.6651697859165715,7.363134446205766,7.632517337799072,917700,0.0,0.0
2019-12-06,7.6243534201259315,7.714147450628968,7.599864280624323,7.697821617126465,1022300,0.0,0.0
2019-12-09,7.6080266635298734,7.763126360582227,7.5827208825110315,7.689658164978027,1763800,0.0,0.0
2019-12-10,7.6570070725446175,7.697822830477926,7.612109660968395,7.648843765258789,2412500,0.0,0.0
2019-12-11,8.163118658848095,8.489643093803753,7.73047358790793,8.33454418182373,2427500,0.0,0.0
2019-12-12,8.334546238417909,8.359035382458496,7.950879348801391,8.195773124694824,696100,0.0,0.0
2019-12-13,8.146793654222805,8.19577271837159,7.877410747644027,8.089652061462402,2071100,0.0,0.0
2019-12-16,8.244750959214256,8.269240099595299,7.918225713985488,8.097814559936523,1197300,0.0,0.0
2019-12-17,8.065161760289602,8.146792484152403,7.934551979312555,7.959041118621826,566400,0.0,0.0
2019-12-18,7.893736260394189,7.991693596527315,7.665169142750229,7.705984115600586,843100,0.0,0.0
2019-12-19,7.689659598449982,7.92639006258503,7.452929134314933,7.469254970550537,689100,0.0,0.0
2019-12-20,7.591701088427977,7.591701088427977,7.3631339664966635,7.4855804443359375,751700,0.0,0.0
2019-12-23,7.55088685909578,7.559050166863543,7.3631354514125,7.379461288452148,807700,0.0,0.0
2019-12-24,7.4610919796017825,7.812105611134669,7.4366020590213235,7.763127326965332,619900,0.0,0.0
2019-12-26,7.8774101569009645,8.065162313812937,7.697822084979998,7.926389217376709,2043800,0.0,0.0
2019-12-27,7.836594893393,7.877409867377641,7.64067943718638,7.681495189666748,850000,0.0,0.0
2019-12-30,7.71414849537599,7.999858016073395,7.583538695684312,7.942715644836426,1418900,0.0,0.0
2019-12-31,7.901899823801384,8.244750900685046,7.8284316246840655,7.975368022918701,1324200,0.0,0.0
2020-01-02,8.040672048745128,8.636579326667544,8.040672048745128,8.326380729675293,1349500,0.0,0.0
2020-01-03,8.285566329956055,8.636580732353753,8.220261433486126,8.285566329956055,846900,0.0,0.0
2020-01-06,8.261076934388646,8.285566075187923,7.942714990015039,8.032509803771973,449900,0.0,0.0
2020-01-07,8.016183190908622,8.126385492248994,7.9263891556474375,8.032509803771973,221900,0.0,0.0
2020-01-08,8.032509511744884,8.171282602055188,7.893736421434582,8.016182899475098,343400,0.0,0.0
2020-01-09,8.065162258326813,8.481481544771333,8.040673117505296,8.408013343811035,467900,0.0,0.0
2020-01-10,8.489645004272461,8.587603135298844,8.159038842169883,8.489645004272461,515100,0.0,0.0
2020-01-13,8.579439034242771,8.67739637771086,7.950878440536174,8.04067325592041,694900,0.0,0.0
2020-01-14,8.040672614008095,8.069243406260087,7.632516659560896,7.73047399520874,690100,0.0,0.0
2020-01-15,7.705984329756678,7.86108403348293,7.56721201691659,7.681495189666748,402700,0.0,0.0
2020-01-16,7.55904863202423,7.591701077969435,7.387623096187975,7.412112236022949,478700,0.0,0.0
2020-01-17,7.4284394676127095,7.599865017742104,7.30599220123698,7.346807956695557,533000,0.0,0.0
2020-01-21,7.346807603893714,7.469254085893644,7.110077167796968,7.436601638793945,538100,0.0,0.0
2020-01-22,7.526395861480726,8.277402864326735,7.493743416943755,8.203934669494629,1499200,0.0,0.0
