Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-10,21.846939459979147,21.881036128277415,21.309929940830415,21.40369415283203,984700,0.0,0.0
2018-07-11,21.267307654076827,21.361070226693162,20.576864853305736,20.68767738342285,711900,0.0,0.0
2018-07-12,20.704729348237354,21.096831290825385,20.636536009541686,20.75587272644043,846900,0.0,0.0
2018-07-13,20.875204501421553,21.898081657907504,20.704726059219507,21.301403045654297,1240900,0.0,0.0
2018-07-16,21.301408468530152,21.44631607549235,21.028641590911622,21.190597534179688,782800,0.0,0.0
2018-07-17,21.139447742597305,21.335500314121465,20.59391411078374,20.9093017578125,999400,0.0,0.0
2018-07-18,20.8666781913422,21.47188090739238,20.730294801266883,21.25025749206543,925700,0.0,0.0
2018-07-19,21.105356579765218,21.898086300224985,21.04568903105427,21.591222763061523,841700,0.0,0.0
2018-07-20,21.54860379643523,21.650890559447316,20.892257501469015,20.96044921875,734400,0.0,0.0
2018-07-23,21.05421195976353,21.80005952639335,20.968971912699246,21.5059814453125,760100,0.0,0.0
2018-07-24,21.650887315142576,22.04299085011707,21.531552234237466,21.69350814819336,1001500,0.0,0.0
2018-07-25,21.676461930776455,23.202252134916417,21.676461930776455,22.86981773376465,3001100,0.0,0.0
2018-07-26,23.134056648584874,24.080217944728126,22.656714730396416,23.18520164489746,3198900,0.0,0.0
2018-07-27,23.33010872358153,23.51763549531317,22.562950053273934,22.946529388427734,1959500,0.0,0.0
2018-07-30,22.997672757842107,23.389776258868036,22.74195428495184,22.946529388427734,2130900,0.0,0.0
2018-07-31,23.15963141212697,23.654021710778977,22.989151326046173,23.355682373046875,7264800,0.0,0.0
2018-08-01,23.483540289584322,23.52616112159069,22.9806258526387,23.210773468017578,833800,0.0,0.0
2018-08-02,23.034904986092105,23.468149214064,23.034904986092105,23.369489669799805,603600,0.175,0.0
2018-08-03,23.335174876152564,24.175927084064003,23.155012753694383,24.07297706604004,917400,0.0,0.0
2018-08-06,24.124449175462672,24.767882189033315,24.01291987009629,24.484771728515625,1357000,0.0,0.0
2018-08-07,24.501930558966773,25.600056907919182,24.501930558966773,24.870832443237305,1503500,0.0,0.0
2018-08-08,24.78503925850176,24.78503925850176,24.227397638438024,24.467613220214844,1029700,0.0,0.0
2018-08-09,24.43329439331483,24.553402994436905,24.004339077548764,24.416135787963867,726600,0.0,0.0
2018-08-10,24.356086746271163,24.39898326746964,23.884236467432693,23.978607177734375,599300,0.0,0.0
2018-08-13,24.167349480842994,24.167349480842994,23.27512138294188,23.326597213745117,318600,0.0,0.0
2018-08-14,23.3866463201238,23.61828260621966,23.197906551639115,23.378067016601562,248500,0.0,0.0
2018-08-15,23.19790947977904,23.48959765467902,22.485841924566753,23.06064224243164,1007300,0.0,0.0
2018-08-16,23.232220427701048,23.54964808943378,22.949109977543618,23.343748092651367,572300,0.0,0.0
2018-08-17,23.35232858967941,23.463857896667555,23.17216812870058,23.420961380004883,412000,0.0,0.0
2018-08-20,23.489595363590038,23.948579115355376,23.41238490234457,23.4981746673584,283900,0.0,0.0
2018-08-21,23.5925431554725,23.96144500117163,23.541068974034285,23.935707092285156,568400,0.0,0.0
2018-08-22,23.798447449804105,24.15019077725805,23.798447449804105,24.124454498291016,468600,0.0,0.0
2018-08-23,24.021499633789062,24.28316265947069,23.858496142386038,24.021499633789062,446600,0.0,0.0
2018-08-24,23.97860294629714,24.218816877278854,23.807020164451902,24.00433921813965,312100,0.0,0.0
2018-08-27,23.987181807145564,24.244555992729534,23.95286623086856,24.081552505493164,298700,0.0,0.0
2018-08-28,24.107291229049967,24.664932862144532,23.927129129423676,23.9871826171875,714600,0.0,0.0
2018-08-29,23.918549328562786,24.724985835719202,23.652597472710323,24.64777374267578,732900,0.0,0.0
2018-08-30,24.5019304320914,24.69067184334637,23.909973195886867,24.090133666992188,691000,0.0,0.0
2018-08-31,23.97860783849571,24.1930855413934,23.661180118219722,24.09871482849121,476000,0.0,0.0
2018-09-04,24.090130441365755,24.338925309675968,23.63543721807537,24.22739601135254,530300,0.0,0.0
2018-09-05,24.1072913215301,24.471902719400504,23.858496429742896,24.39898109436035,480100,0.0,0.0
2018-09-06,24.501926229347987,24.647771096512813,24.2273950997047,24.536243438720703,629700,0.0,0.0
2018-09-07,24.373249284549544,24.510514901846634,23.7383953954667,23.97003173828125,616800,0.0,0.0
2018-09-10,24.090137352551483,24.893142640048424,24.021504547868123,24.296035766601562,862100,0.0,0.0
2018-09-11,24.107297845691864,24.330354887418306,23.841345911313724,24.115877151489258,508400,0.0,0.0
2018-09-12,24.021502724541243,24.40756324429109,23.738392222169693,24.09871482849121,255400,0.0,0.0
2018-09-13,24.244555992729534,24.536245754590514,23.970024837174442,24.081552505493164,1016600,0.0,0.0
2018-09-14,24.133023965038426,24.484768809281043,24.00433770493407,24.373239517211914,673400,0.0,0.0
2018-09-17,24.33893031924643,24.673515010413414,23.901395611232296,24.49335289001465,703300,0.0,0.0
2018-09-18,24.34750722080772,24.707829813926164,24.235979539374966,24.579143524169922,586200,0.0,0.0
2018-09-19,24.553406285478054,25.145363522417863,24.42471836443168,25.076730728149414,590500,0.0,0.0
2018-09-20,25.265474588830763,25.437055772967234,24.690674267486738,25.033838272094727,645600,0.0,0.0
2018-09-21,24.9566260499853,25.37700215820909,24.86225533553311,25.239736557006836,1627900,0.0,0.0
2018-09-24,25.179683584013084,25.377002685297832,24.596303948618985,25.196842193603516,648700,0.0,0.0
2018-09-25,25.256890586612997,25.428471738836873,24.44187479546166,24.510507583618164,836100,0.0,0.0
2018-09-26,24.51050811613065,24.51050811613065,23.592543940968355,23.652597427368164,1747900,0.0,0.0
2018-09-27,23.75554833347215,23.832760429304066,23.000585982301143,23.163589477539062,6707100,0.0,0.0
2018-09-28,23.06922123177682,23.378069648001475,22.949114241616126,23.300857543945312,1479700,0.0,0.0
2018-10-01,23.42096313602627,23.94343178470732,23.42096313602627,23.635440826416016,705500,0.0,0.0
2018-10-02,23.51533274240231,23.746969029898064,23.026323893023395,23.163589477539062,1068400,0.0,0.0
2018-10-03,23.318013528280748,23.438120504922377,22.511576996873764,23.378067016601562,772000,0.0,0.0
2018-10-04,23.249380111694336,23.832759644851468,23.137850805237058,23.249380111694336,650700,0.0,0.0
2018-10-05,23.249385573857463,23.506758187735834,22.829009431810697,22.880483627319336,630100,0.0,0.0
2018-10-08,22.837583792740542,23.420961700318177,22.498708669977454,23.412384033203125,568900,0.0,0.0
2018-10-09,23.180749104794454,23.25796120402422,22.751793725222395,22.846162796020508,561800,0.0,0.0
2018-10-10,22.597369102606933,22.734634690586702,22.091201633305946,22.116939544677734,696300,0.0,0.0
2018-10-11,21.919616232600607,22.07404040986168,21.03596931923843,21.181814193725586,1350900,0.0,0.0
2018-10-12,21.576452860206775,21.576452860206775,20.36251012222309,20.701383590698242,935700,0.0,0.0
2018-10-15,20.830079816983456,20.915869608524304,20.504072718320856,20.641338348388672,923000,0.0,0.0
2018-10-16,20.830074897456146,21.98825317307954,20.80433698427129,21.75661849975586,1141500,0.0,0.0
2018-10-17,21.773776030539306,22.22846935712107,21.666537177355075,21.893884658813477,1071300,0.0,0.0
2018-10-18,21.72543532431397,21.941393929222926,21.18985890681447,21.379901885986328,1189200,0.175,0.0
2018-10-19,21.414455045646847,21.621775098884775,20.93070660712502,21.077558517456055,2616900,0.0,0.0
2018-10-22,21.138026324737073,21.18985757294858,20.179171299690342,20.231000900268555,1259200,0.0,0.0
2018-10-23,19.77316893347754,19.937297931186084,19.11665459027672,19.67814826965332,1558600,0.0,0.0
2018-10-24,19.565844679634765,19.65222843083537,18.33920002595862,18.39103126525879,1952000,0.0,0.0
2018-10-25,18.727932902077967,21.42309571704081,18.39967485751138,20.403772354125977,3382700,0.0,0.0
2018-10-26,20.732024774162188,21.310793865012883,20.330341662352133,20.662918090820312,1933200,0.0,0.0
2018-10-29,20.939344332711546,21.595858632866683,20.18780937496241,20.421043395996094,1052100,0.0,0.0
2018-10-30,20.464234910309354,20.97389727618052,20.429680747644724,20.74066162109375,1091200,0.0,0.0
2018-10-31,21.02573049910494,21.120752815189157,20.732026656329598,21.094837188720703,2373500,0.0,0.0
2018-11-01,21.034365438170468,21.656325538173395,20.93070459768673,21.518112182617188,797700,0.0,0.0
2018-11-02,21.664967727890314,22.001862632847786,21.44037057537419,21.95867156982422,843100,0.0,0.0
2018-11-05,21.811814279057874,22.33875368591333,21.74270760665331,21.941389083862305,653200,0.0,0.0
2018-11-06,21.777265495525292,22.580631790338316,21.742712974609017,22.476972579956055,748700,0.0,0.0
2018-11-07,22.779313095526977,23.22850571638958,22.64109808030005,23.159399032592773,703800,0.0,0.0
2018-11-08,22.969356005372727,23.383996107094166,22.831142638132246,22.90888786315918,468400,0.0,0.0
2018-11-09,22.649737148276557,22.770675083457448,22.191905975341797,22.191905975341797,764900,0.0,0.0
2018-11-12,22.08824867439944,22.2264620674258,21.163945990673056,21.172584533691406,954100,0.0,0.0
2018-11-13,21.181217829284446,21.55266684888278,20.878875489078833,21.146663665771484,1299800,0.0,0.0
2018-11-14,21.500838876564448,21.837735431566877,21.103475821476263,21.26760482788086,679900,0.0,0.0
2018-11-15,21.155307104165647,21.431733885730154,21.11211603740879,21.353988647460938,1207800,0.0,0.0
2018-11-16,21.172586792817203,21.43173652048463,20.93071250539616,21.2416934967041,1113200,0.0,0.0
2018-11-19,21.077557202226014,21.40581516842791,21.025727604059004,21.224409103393555,657300,0.0,0.0
2018-11-20,20.930707931518555,21.397179316544932,20.8097716380525,20.930707931518555,439000,0.0,0.0
2018-11-21,20.83568417797289,21.561303478922003,20.818407096427315,21.250324249267578,423700,0.0,0.0
2018-11-23,20.982541684947407,21.984589615596025,20.982541684947407,21.768630981445312,351000,0.0,0.0
2018-11-26,21.967306219629034,22.299882618409224,21.83773140588389,22.217817306518555,504800,0.0,0.0
2018-11-27,22.0623295856855,22.360351836476983,21.24168631288591,21.561304092407227,541400,0.0,0.0
2018-11-28,21.509475601083675,21.880924645836025,20.878876902967654,21.6044979095459,848700,0.0,0.0
2018-11-29,21.569942690248503,22.019136938598628,21.33670867266534,21.647687911987305,666400,0.0,0.0
2018-11-30,21.578582125905996,21.69952005786539,21.3021553916559,21.613136291503906,829800,0.0,0.0
2018-12-03,22.07096767322883,22.338757516393994,21.19849640237883,21.855009078979492,668400,0.0,0.0
2018-12-04,21.863647778943637,21.863647778943637,20.792493341418687,20.818408966064453,451600,0.0,0.0
2018-12-06,20.369211420700893,20.732021869319304,19.86818762476433,20.446956634521484,1045800,0.0,0.0
2018-12-07,20.36057615198844,20.783854802114984,19.833636650900974,19.954574584960938,413400,0.0,0.0
2018-12-10,19.825006063348923,20.08415580173715,19.38445018998185,19.496747970581055,678500,0.0,0.0
2018-12-11,19.894105147475564,20.092786647288722,19.220313779148466,19.488101959228516,564400,0.0,0.0
2018-12-12,19.859551476817515,20.30874573352646,19.704061030446475,19.729976654052734,425200,0.0,0.0
2018-12-13,19.868192060352772,20.075512127614356,19.23759331647795,19.470829010009766,486400,0.0,0.0
2018-12-14,19.323974623365416,19.625451959953512,19.298059000402873,19.488101959228516,560400,0.0,0.0
2018-12-17,19.462185439347028,19.53129211057868,18.51196747418709,18.65018081665039,846500,0.0,0.0
2018-12-18,18.88342518205824,18.88342518205824,17.898652602084038,18.097335815429688,1383300,0.0,0.0
2018-12-19,18.131882929475452,18.917972061397247,17.855456199256793,18.080053329467773,759800,0.0,0.0
2018-12-20,17.959120478589533,18.270099785691773,17.561755742245573,18.010950088500977,1199800,0.0,0.0
2018-12-21,18.12324562715635,18.175076878340633,17.02617552492323,17.5963077545166,2111100,0.0,0.0
2018-12-24,17.354436360955113,17.93320557935059,17.164393351793038,17.544479370117188,415300,0.0,0.0
2018-12-26,17.553111837531464,18.4515002556197,17.50128224345194,18.434223175048828,662200,0.0,0.0
2018-12-27,18.019589418205594,18.581081551724203,17.829544760843167,18.57244300842285,637800,0.0,0.0
2018-12-28,18.658825149356883,19.30670101115654,18.641548064276847,18.98708152770996,655900,0.0,0.0
2018-12-31,19.047548070903776,19.436274214241966,18.8963777082908,19.40172004699707,680200,0.0,0.0
2019-01-02,19.539934265171386,19.65223200883464,18.874781401748066,19.44491195678711,660800,0.0,0.0
2019-01-03,19.349890740161143,19.349890740161143,18.581078631152845,18.702014923095703,488600,0.0,0.0
2019-01-04,19.004359251626386,19.43627650734517,18.848868775946254,19.30670166015625,970400,0.0,0.0
2019-01-07,19.453560763146218,19.574497112079122,18.909343897679786,19.07347297668457,1506000,0.0,0.0
2019-01-08,19.332615222485874,20.015045262611867,19.15984931251868,19.669511795043945,1231500,0.0,0.0
2019-01-09,19.894107287019057,20.032320662417217,19.539935306607102,19.997766494750977,603800,0.0,0.0
2019-01-10,19.87682826150896,20.19644604303267,19.565847373424713,20.179170608520508,337800,0.0,0.0
2019-01-11,20.101429307194906,20.196449982261495,19.88547068115534,20.084152221679688,380400,0.0,0.0
2019-01-14,20.032320024151478,20.386491993278877,19.79044580109455,20.196447372436523,496100,0.0,0.0
2019-01-15,20.265551605051595,20.429680581104307,19.9891248965206,20.135976791381836,577900,0.0,0.0
2019-01-16,20.144619281329383,20.516068361602915,20.101428217516236,20.395132064819336,500600,0.0,0.0
2019-01-17,20.231001321827115,21.094835705085945,20.231001321827115,20.818408966064453,757700,0.0,0.0
2019-01-18,21.043003015767944,21.461961509783634,20.714745075620524,21.302152633666992,597600,0.0,0.0
2019-01-22,21.043009968423224,21.53539539369646,20.801135703537412,21.068923950195312,988200,0.0,0.0
2019-01-23,21.146664722245877,21.379900394711076,20.75794024910383,21.103473663330078,583700,0.0,0.0
2019-01-24,21.107822874664553,21.342741332405087,20.890306152946476,21.11652374267578,450800,0.175,0.0
2019-01-25,21.421049891392315,21.712521534667978,21.251385435394834,21.673368453979492,569700,0.0,0.0
2019-01-28,21.360140807937768,21.621161862368147,21.11652314856109,21.455848693847656,1392600,0.0,0.0
2019-01-29,21.595061800186755,21.734272381789037,21.473252956165016,21.586360931396484,889700,0.0,0.0
2019-01-30,21.751670380234035,22.02139062828313,21.629861557151365,21.742969512939453,1598700,0.0,0.0
2019-01-31,21.664668528137092,22.012695005229514,20.60318735812493,21.76907730102539,2695600,0.0,0.0
2019-02-01,21.85608860221324,22.439033687473714,21.59941871408688,21.69947624206543,962600,0.0,0.0
2019-02-04,21.66466788476158,22.199758888560794,21.64726614654345,22.108402252197266,739900,0.0,0.0
2019-02-05,22.01269650265417,22.256315882951764,21.751677041959162,21.83868408203125,1122000,0.0,0.0
2019-02-06,21.777771530197207,21.978756074884004,21.673362789143866,21.75166893005371,2048700,0.0,0.0
2019-02-07,21.621167311611657,22.05620085245084,21.542861141498904,21.83868408203125,2098300,0.0,0.0
2019-02-08,21.742969846096965,22.17800326036746,21.68206543362242,22.09969711303711,1068500,0.0,0.0
2019-02-11,22.143205834654292,22.49993317222843,22.021395326065267,22.343320846557617,890000,0.0,0.0
2019-02-12,22.456429955154544,22.89146347742925,22.221513114362303,22.639144897460938,905100,0.0,0.0
2019-02-13,22.804455294066845,23.0393737825645,22.647844627922847,22.891462326049805,923400,0.0,0.0
2019-02-14,22.743555468294936,23.100282877986555,22.66524928962883,22.94367218017578,861800,0.0,0.0
2019-02-15,23.143783246052596,23.465707116654393,23.06547708087461,23.448307037353516,537000,0.0,0.0
2019-02-19,23.596216703089645,23.631018518564815,23.117678879018058,23.49180793762207,587800,0.0,0.0
2019-02-20,23.457011256649082,24.057358098048095,23.39610681728657,23.865943908691406,794200,0.0,0.0
2019-02-21,23.778929463067403,23.848534752059994,23.35259686054766,23.596216201782227,670000,0.0,0.0
2019-02-22,23.67452382460861,24.03995205493268,23.67452382460861,23.85723876953125,670900,0.0,0.0
2019-02-25,23.92684161280115,24.16176009237552,23.831133715303213,23.883338928222656,1403100,0.0,0.0
2019-02-26,23.787633984973056,24.196564913168647,23.752830505371094,23.752830505371094,1712500,0.0,0.0
2019-02-27,23.744127892993994,24.01384818317939,23.73542702434014,23.874637603759766,619400,0.0,0.0
2019-02-28,23.926837006506503,24.144353706565653,23.622313294519547,23.909435272216797,1201200,0.0,0.0
2019-03-01,24.118250273929352,24.36186956702706,23.944237915591557,24.161754608154297,678800,0.0,0.0
2019-03-04,24.26616971954249,24.414081185801436,23.691925593953922,23.935544967651367,606300,0.0,0.0
2019-03-05,23.848532953278568,24.100853144046017,23.63971710205078,23.63971710205078,1112900,0.0,0.0
2019-03-06,23.639721883876902,23.81373595819327,23.54401397705078,23.54401397705078,643600,0.0,0.0
2019-03-07,23.50921358298863,23.674525138136758,23.230792374821988,23.457008361816406,1208200,0.0,0.0
2019-03-08,23.195984467110904,23.483106490675972,23.130728782860256,23.248188018798828,739100,0.0,0.0
2019-03-11,23.20468644118568,23.70062435465139,23.20468644118568,23.46570587158203,747600,0.0,0.0
2019-03-12,23.500508806371123,23.635369782699854,23.4048009096526,23.49180793762207,443300,0.0,0.0
2019-03-13,23.561414074009324,23.94424401510697,23.465706173854638,23.900739669799805,887700,0.0,0.0
2019-03-14,23.83983547318722,23.83983547318722,23.491809005017114,23.631019592285156,959400,0.0,0.0
2019-03-15,23.552710904484968,23.839832917383877,23.404799463929717,23.500507354736328,2828900,0.0,0.0
2019-03-18,23.578818420873883,23.787634322888255,23.439607819530966,23.718029022216797,2094700,0.0,0.0
2019-03-19,23.831133723604417,24.16176010079189,23.657121325708783,23.691923141479492,803400,0.0,0.0
2019-03-20,23.613614276152173,23.805030049283978,23.300391332017966,23.43960189819336,854300,0.0,0.0
2019-03-21,23.265587860713694,23.665819483108585,23.265587860713694,23.43960189819336,620800,0.0,0.0
2019-03-22,23.265589460230338,23.361297353376184,22.386821663632077,22.4216251373291,691300,0.0,0.0
2019-03-25,22.38682305035858,22.917564440467608,22.308516889210654,22.804454803466797,1462400,0.0,0.0
2019-03-26,23.074175040290232,23.126378590651527,22.4564266661846,22.72614860534668,1177200,0.0,0.0
2019-03-27,22.69134741802507,23.265591508411692,22.69134741802507,23.126380920410156,956200,0.0,0.0
2019-03-28,23.17858613847983,23.617970936734803,23.16118605837248,23.396102905273438,1185400,0.0,0.0
2019-03-29,23.61361778289379,23.85723713963986,23.343897478314247,23.474407196044922,599200,0.0,0.0
2019-04-01,23.648424340563363,24.183515414641906,23.648424340563363,23.92684555053711,652900,0.0,0.0
2019-04-02,23.94424119874002,24.187858865721047,23.75282542094534,24.074750900268555,678400,0.0,0.0
2019-04-03,24.257470922918998,24.45758762462205,24.03995413980289,24.057355880737305,841400,0.0,0.0
2019-04-04,24.187861558490194,24.45758351913359,24.187861558490194,24.327072143554688,750500,0.0,0.0
2019-04-05,24.31837608680949,24.431484079517798,24.10955852261965,24.309675216674805,549400,0.0,0.0
2019-04-08,24.257468060005834,24.300972407207404,24.057353041442102,24.231367111206055,492000,0.0,0.0
2019-04-09,24.07475095918756,24.11825363996324,23.51790867955856,23.570112228393555,524500,0.0,0.0
2019-04-10,23.52661260225245,24.070404480157457,23.491809125496392,23.674522399902344,1048400,0.0,0.0
2019-04-11,23.665823513928032,24.344474724742348,23.665823513928032,24.187862396240234,2885900,0.0,0.0
2019-04-12,24.344475702091586,24.657700371670735,23.979047474089644,24.36187744140625,1315300,0.0,0.0
2019-04-15,24.353168087717325,24.566335171256906,24.17045486712965,24.422773361206055,1322200,0.0,0.0
2019-04-16,24.492378634694784,24.492378634694784,24.318366280733276,24.422773361206055,1337800,0.0,0.0
2019-04-17,24.611019442987036,24.698570646737526,24.462180058706167,24.540977478027344,1643300,0.175,0.0
2019-04-18,24.637283325195312,24.72483619599614,24.505954853960127,24.637283325195312,759400,0.0,0.0
2019-04-22,24.400896886958286,24.724840392998498,24.400896886958286,24.523469924926758,1029900,0.0,0.0
2019-04-23,24.53221879598386,24.85616221507693,24.514707889564786,24.6898136138916,1376100,0.0,0.0
2019-04-24,24.663553016105674,24.943720904535198,24.65479756085071,24.86492347717285,1755000,0.0,0.0
2019-04-25,24.444672174162577,24.558489755078487,23.280223318939964,24.173259735107422,2636800,0.0,0.0
2019-04-26,24.06819297660461,24.38338265407926,23.674207549693474,24.050682067871094,1503300,0.0,0.0
2019-04-29,24.033173117533913,24.733592775959902,24.033173117533913,24.470935821533203,1471500,0.0,0.0
2019-04-30,24.453424912589504,24.558487026387308,24.160123032545243,24.470935821533203,3427400,0.0,0.0
2019-05-01,24.558481840256476,24.558481840256476,24.32209129916503,24.374622344970703,1405100,0.0,0.0
2019-05-02,24.295828936300346,24.400892715119344,23.79677974425737,23.92810821533203,2103000,0.0,0.0
2019-05-03,23.971887179336917,24.25205673885563,23.66545459380955,23.910600662231445,2155600,0.0,0.0
2019-05-06,23.455326441530605,23.928109292672403,23.455326441530605,23.8055362701416,1489900,0.0,0.0
2019-05-07,23.534117498813448,23.752998806789485,23.017559148327305,23.192663192749023,1679800,0.0,0.0
2019-05-08,23.148896907199383,23.376533759418095,22.96503566620513,22.973791122436523,862300,0.0,0.0
2019-05-09,22.77242108991219,23.205805327387885,22.684868195796803,22.991302490234375,1187100,0.0,0.0
2019-05-10,22.84245831083491,23.122626177670934,22.571045898579037,22.781171798706055,1157100,0.0,0.0
2019-05-13,22.27336385191344,22.903741459728476,21.896887709910533,21.975685119628906,1536800,0.0,0.0
2019-05-14,22.028215017429186,22.413446592579685,22.001948658919424,22.21207618713379,1233800,0.0,0.0
2019-05-15,21.98444316217976,22.27336647519826,21.918778089703302,22.01070785522461,1005900,0.0,0.0
2019-05-16,22.150790221764186,22.424831080019995,22.028217209717017,22.14203643798828,1188300,0.0,0.0
2019-05-17,21.89689078922554,22.457226519415553,21.888135334699797,21.98444366455078,1131700,0.0,0.0
2019-05-20,21.85310787872002,22.190185276303765,21.22273034488717,21.29277229309082,1916300,0.0,0.0
2019-05-21,21.450367696165046,21.55105289516339,21.30152834331275,21.441612243652344,1819600,0.0,0.0
2019-05-22,21.30153144576648,21.52916823445535,21.012608150494465,21.161447525024414,1102400,0.0,0.0
2019-05-23,20.863770140943632,21.038875888293262,20.7324416653975,20.968833923339844,1552300,0.0,0.0
2019-05-24,21.100161628473185,21.178959044910233,20.8987911953261,21.021364212036133,1492200,0.0,0.0
2019-05-28,21.178959356031424,21.257756773626017,20.653643795378184,20.706174850463867,994800,0.0,0.0
2019-05-29,20.53982178909955,20.89003322889276,20.513557100067395,20.62737464904785,1102400,0.0,0.0
