Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-15,26.790099747272023,31.617432093017968,26.63025428920727,29.76961898803711,26246300,0.0,0.0
2004-12-16,30.75426083968895,32.352715195993945,30.62638644242278,31.40003776550293,7778200,0.0,0.0
2004-12-17,31.40004611407288,34.04708684165522,30.76066420155353,33.88724136352539,4755800,0.0,0.0
2004-12-20,33.69541832982426,34.513826180026854,30.90132079701562,31.073951721191406,6098000,0.0,0.0
2004-12-21,31.07395708992507,31.4447997355245,29.155811530323568,30.293912887573242,3209500,0.0,0.0
2004-12-22,30.178824065328957,31.681370450031075,29.987009996501822,31.01641273498535,1837400,0.0,0.0
2004-12-23,31.08035551850653,31.553496773394617,30.88214624526784,31.01002311706543,633500,0.0,0.0
2004-12-27,31.016417254032703,31.336108228339175,29.993407111871413,30.466550827026367,800700,0.0,0.0
2004-12-28,30.338666226814812,30.882139769175705,29.73125304243926,30.754262924194336,1169600,0.0,0.0
2004-12-29,30.754281956075072,30.81822163765796,30.4026222440423,30.620012283325195,566500,0.0,0.0
2004-12-30,30.72230016335956,31.105930771236093,30.36424785619956,30.594423294067383,758300,0.0,0.0
2004-12-31,30.62640090593777,30.754275363593475,30.338678498114554,30.690338134765625,645400,0.0,0.0
2005-01-03,31.55349359113025,31.585464635141616,30.40260673911924,31.01641273498535,1055900,0.0,0.0
2005-01-04,31.01640809884452,31.713334314681177,30.882138514640136,31.623821258544922,1660100,0.0,0.0
2005-01-05,31.78368128831077,31.905165439444936,31.195450969941668,31.23381233215332,697400,0.0,0.0
2005-01-06,31.16986428414096,31.195440142771293,30.370636994804013,30.683935165405273,1015300,0.0,0.0
2005-01-07,30.594421982946027,30.600817167613197,28.970393861392733,29.123844146728516,2178900,0.0,0.0
2005-01-10,28.804145381375523,29.60337251426079,28.612331357292586,28.855297088623047,1247300,0.0,0.0
2005-01-11,28.452484436683875,29.302863232163528,27.66604527190618,28.593149185180664,1503300,0.0,0.0
2005-01-12,28.714643832741142,28.900065187201832,27.429487161546916,27.557361602783203,1658100,0.0,0.0
2005-01-13,27.26963528303176,27.493417941822727,26.476800762225963,27.17372703552246,2414800,0.0,0.0
2005-01-14,27.359154548393715,27.870659626613854,26.949950485817606,27.749177932739258,992800,0.0,0.0
2005-01-18,27.71719243105514,28.906442642211914,27.365533025585005,28.906442642211914,879800,0.0,0.0
2005-01-19,28.957599215727367,29.520253383541302,28.228704431795148,28.356578826904297,864600,0.0,0.0
2005-01-20,28.35659033072346,28.58037549104605,27.851480411412652,27.979354858398438,453600,0.0,0.0
2005-01-21,27.685236101845582,27.80672022523921,26.790102894939356,27.525390625,1626200,0.0,0.0
2005-01-24,28.53562181182104,28.61873972289725,26.534355295738834,26.886014938354492,1875100,0.0,0.0
2005-01-25,27.045851327777928,27.557356311657895,26.88600586787493,26.9179744720459,613900,0.0,0.0
2005-01-26,27.01387666374896,27.333567511840663,26.86681916631249,26.89239501953125,365500,0.0,0.0
2005-01-27,26.969135288479677,27.23767458097015,26.764533225901513,26.886014938354492,646000,0.0,0.0
2005-01-28,26.91797867758122,27.04585555329212,26.694195974373553,26.981918334960938,400200,0.0,0.0
2005-01-31,27.365547294787703,27.870659626613854,27.19291387356679,27.749177932739258,621800,0.0,0.0
2005-02-01,28.13279680553523,28.4524876783254,27.557352258893797,27.646867752075195,780400,0.0,0.0
2005-02-02,27.972944925912074,29.09186272294856,27.723586492820072,28.868080139160156,899300,0.0,0.0
2005-02-03,29.027941536048903,29.341237326010123,28.484465414550044,29.251724243164062,731000,0.0,0.0
2005-02-04,29.50746954542086,30.690324839663752,29.347624103547613,30.447359085083008,1227400,0.0,0.0
2005-02-07,30.722292571491092,31.643003851636593,30.690323971829997,31.29773712158203,1102400,0.0,0.0
2005-02-08,31.304135755694983,31.393648827206846,29.923071014680446,30.057340621948242,773600,0.0,0.0
2005-02-09,30.37704286630796,30.49852702777308,29.782419750020082,30.249168395996094,368600,0.0,0.0
2005-02-10,30.85018056033451,31.010026055465776,30.08292169589469,30.402612686157227,549600,0.0,0.0
2005-02-11,30.56245265850487,30.65836091387202,29.94225390802159,30.082916259765625,725700,0.0,0.0
2005-02-14,30.27473010052981,30.709509960527612,29.961434354943535,30.69672203063965,287100,0.0,0.0
2005-02-15,31.01002362573637,32.864232199595676,30.80542160312343,32.47420883178711,2193400,0.0,0.0
2005-02-16,32.54454433979571,32.54454433979571,31.745316850498654,31.79007339477539,820600,0.0,0.0
2005-02-17,32.28878512506958,32.79389739853632,31.681371847778408,32.06500244140625,709400,0.0,0.0
2005-02-18,32.28876753234501,32.320736121300314,31.07394163966769,31.361663818359375,596300,0.0,0.0
2005-02-22,31.329706607156744,31.329706607156744,30.370633955917253,30.447359085083008,736800,0.0,0.0
2005-02-23,30.607203702181696,31.118708614582953,30.095698789780435,30.30669593811035,568000,0.0,0.0
2005-02-24,30.626403937134125,30.65837255471209,29.379608339200004,30.249168395996094,941700,0.0,0.0
2005-02-25,30.466549460736246,31.073960333439995,29.9230733653586,31.01002311706543,864700,0.0,0.0
2005-02-28,31.45759222092299,31.489560830403025,30.370642425261803,30.62639617919922,632400,0.0,0.0
2005-03-01,30.677544297593812,32.020247796028876,30.671151551560826,31.981884002685547,754100,0.0,0.0
2005-03-02,31.96269019588217,32.589283928806545,31.764481003601492,31.956295013427734,776000,0.0,0.0
2005-03-03,31.956293531718664,32.28237952844645,31.169854420562462,31.777267456054688,648600,0.0,0.0
2005-03-04,31.681369405208365,31.71333800911722,30.882142112246253,30.901325225830078,870800,0.0,0.0
2005-03-07,31.105927481338895,31.96909198943436,31.08035162237579,31.841215133666992,994300,0.0,0.0
2005-03-08,31.841208733397636,31.841208733397636,30.11487762516121,30.274723052978516,3714700,0.0,0.0
2005-03-09,30.114894271605774,30.242771172354963,28.29265636283913,28.836130142211914,2606600,0.0,0.0
2005-03-10,28.836126051381637,29.366814260537655,28.676280557883846,29.238937377929688,941300,0.0,0.0
2005-03-11,29.238931701193117,30.05094694319502,29.238931701193117,29.40517234802246,599100,0.0,0.0
2005-03-14,29.827159043908534,30.38981321705662,29.667313609458965,30.351451873779297,801200,0.0,0.0
2005-03-15,30.530485289323156,31.841217677809034,30.530485289323156,31.585466384887695,1970100,0.0,0.0
2005-03-16,31.521519193256182,31.630215357012972,30.562446586327205,30.888532638549805,1494300,0.0,0.0
2005-03-17,30.72869285126876,31.297742312376812,30.588028062573027,31.01641273498535,920200,0.0,0.0
2005-03-18,31.016411255819794,31.55349208635143,30.562450745466936,31.163471221923828,642100,0.0,0.0
2005-03-21,31.16346698099327,31.425613395991945,30.62638622355113,30.888532638549805,1169200,0.0,0.0
2005-03-22,30.88853385130963,31.022803436179977,29.635343742042803,29.7248592376709,1027900,0.0,0.0
2005-03-23,29.507467149565105,29.660917395437234,29.104655985817324,29.258106231689453,929600,0.0,0.0
2005-03-24,29.315657525300868,29.635348457699127,29.098267593708123,29.41156578063965,555300,0.0,0.0
2005-03-28,29.28369378021349,29.667324426193204,29.098272423275727,29.39878273010254,373700,0.0,0.0
2005-03-29,29.09188762578097,29.187795923243936,28.068877168406203,28.132814407348633,1626300,0.0,0.0
2005-03-30,28.13279963815159,29.16220474243164,28.13279963815159,29.16220474243164,957400,0.0,0.0
