Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-01,21.997303381542125,22.251720184096857,21.912496951182344,22.193008422851562,435500,0.0,0.0
2017-08-02,21.801594865573172,22.10167856976711,21.2014324342343,21.873353958129883,754300,0.0,0.0
2017-08-03,21.671127689977382,22.016873349207422,21.65155544369244,21.866832733154297,540500,0.0,0.0
2017-08-04,21.997302565920364,22.460471727168272,21.997302565920364,22.264766693115234,699200,0.0,0.0
2017-08-07,22.290860305812387,22.33652722226772,22.05601574296535,22.23215103149414,840800,0.0,0.0
2017-08-08,23.28895924446288,23.386810519191656,22.636607458839407,23.14544105529785,1094200,0.0,0.0
2017-08-09,23.16501426835014,23.37376916033481,23.086732739183983,23.334627151489258,1380900,0.0,0.0
2017-08-10,23.249814820274,23.249814820274,22.904069206226584,23.02801513671875,1350500,0.0,0.0
2017-08-11,22.930165445947083,23.249816415979726,22.838834108841844,23.217199325561523,596200,0.0,0.0
2017-08-14,23.34766922285067,23.647750424089818,23.08672753310613,23.282432556152344,689900,0.0,0.0
2017-08-15,23.230246021855518,23.30852753441558,22.754029546951493,22.96278190612793,667000,0.0,0.0
2017-08-16,23.212942726049498,23.384111613862025,23.04177634959129,23.193193435668945,676400,0.32,0.0
2017-08-17,23.041780717435664,23.18661557129308,22.719194682395454,22.850862503051758,701000,0.0,0.0
2017-08-18,22.995698133711684,22.995698133711684,22.475611605795713,22.5875301361084,674600,0.0,0.0
2017-08-21,22.627025792823364,22.791609925031707,22.56119314448185,22.712610244750977,645200,0.0,0.0
2017-08-22,22.653359856701794,22.89694366919086,22.488775724493454,22.712610244750977,1135500,0.0,0.0
2017-08-23,22.521694893417695,22.94302992327386,22.521694893417695,22.870615005493164,442000,0.0,0.0
2017-08-24,22.982529199422867,23.022030297093842,22.72577834294824,22.92327880859375,418500,0.0,0.0
2017-08-25,23.04178272227532,23.397285115572775,23.04178272227532,23.226116180419922,434100,0.0,0.0
2017-08-28,23.21294897524492,23.377533136335682,23.00228144995714,23.12736701965332,503400,0.0,0.0
2017-08-29,22.659943564076023,22.66652833614342,22.2912766916529,22.48877716064453,581200,0.0,0.0
2017-08-30,22.469027866571622,22.53486051911556,22.17935816812697,22.495359420776367,406100,0.0,0.0
2017-08-31,22.469028409072813,22.8508623234853,22.396610982713174,22.752113342285156,357200,0.0,0.0
2017-09-01,22.804780528864054,22.962782425527767,22.804780528864054,22.903532028198242,349100,0.0,0.0
2017-09-05,22.870612531829853,22.870612531829853,21.777773974582708,22.001605987548828,821400,0.0,0.0
2017-09-06,21.698771781513322,22.18594192668946,21.63293913197677,22.001605987548828,428800,0.0,0.0
2017-09-07,22.05427575770733,22.05427575770733,21.784357856350773,21.863357543945312,484500,0.0,0.0
2017-09-08,21.82385793202766,22.034525429966813,21.718524183058086,21.981857299804688,639200,0.0,0.0
2017-09-11,22.297866518781646,22.594118578474745,22.04770034513465,22.11353302001953,580900,0.0,0.0
2017-09-12,22.409783627232706,22.409783627232706,22.153032695925074,22.38344955444336,331500,0.0,0.0
2017-09-13,22.205695254515202,22.205695254515202,21.5868596978107,21.75144386291504,961900,0.0,0.0
2017-09-14,21.60002193372513,21.968688774388667,21.60002193372513,21.86993980407715,355300,0.0,0.0
2017-09-15,21.87652527196316,22.146443181893062,21.80410784297016,21.89627456665039,886300,0.0,0.0
2017-09-18,21.896274919757037,22.179359867828506,21.896274919757037,22.06744384765625,810000,0.0,0.0
2017-09-19,22.12010482880116,22.422941519672687,22.113522568965738,22.28468894958496,440000,0.0,0.0
2017-09-20,22.416365889752342,22.60728415044201,22.330781408864663,22.38344955444336,349400,0.0,0.0
2017-09-21,22.42952980883875,22.452571491488193,22.0674451480525,22.080612182617188,211400,0.0,0.0
2017-09-22,22.15960860325638,22.3702761024427,22.133274538019418,22.35710906982422,472700,0.0,0.0
2017-09-25,22.337361595272526,22.40319425237031,21.95552515231168,22.304445266723633,424900,0.0,0.0
2017-09-26,22.383448702923964,22.383448702923964,22.113530745489975,22.26494789123535,547600,0.0,0.0
2017-09-27,22.60727640649792,22.712610150218666,22.25177407968245,22.67310905456543,1012600,0.0,0.0
2017-09-28,22.686277904809,22.752113069507903,22.383443681258292,22.620445251464844,445300,0.0,0.0
2017-09-29,22.5875314290565,22.99569945002401,22.515113995536215,22.93644905090332,687700,0.0,0.0
2017-10-02,22.870616215163466,23.1866175042695,22.870616215163466,23.173450469970703,678800,0.0,0.0
2017-10-03,23.022031267912755,23.114197988343605,22.75869562837766,23.08786392211914,708000,0.0,0.0
2017-10-04,23.087865484030235,23.25903441471419,22.910114292022264,23.239282608032227,356300,0.0,0.0
2017-10-05,23.2787820449144,23.2787820449144,23.002279373339643,23.035198211669922,431700,0.0,0.0
2017-10-06,22.989113982175926,22.989113982175926,22.679697472881703,22.903532028198242,475700,0.0,0.0
2017-10-09,22.96936468565652,23.147115877635844,22.75211490302953,22.910114288330078,514100,0.0,0.0
2017-10-10,22.936442921778692,23.10102704076064,22.877192538491016,23.048358917236328,703500,0.0,0.0
2017-10-11,23.04836073029925,23.18002853811312,22.864027306172563,23.002277374267578,296600,0.0,0.0
2017-10-12,23.041781343365372,23.403865976490138,23.035199082263407,23.1668643951416,321800,0.0,0.0
2017-10-13,23.20636627870222,23.456534902049174,23.140533620042206,23.239282608032227,260300,0.0,0.0
2017-10-16,23.245867294699767,23.443367781303987,23.127366500466245,23.186616897583008,519100,0.0,0.0
2017-10-17,23.074698882653877,23.272199373691794,22.910114721563115,23.12736701965332,448700,0.0,0.0
2017-10-18,23.1734505543879,23.370951046879256,23.048364983771194,23.226116180419922,148200,0.0,0.0
2017-10-19,23.054939374952195,23.252439778508855,22.989104232864047,23.094440460205078,224600,0.0,0.0
2017-10-20,23.160287326364816,23.305122216627332,23.0154524361023,23.21953773498535,208200,0.0,0.0
2017-10-23,23.127366411077464,23.21953313704621,23.061531241560555,23.153697967529297,233300,0.0,0.0
2017-10-24,23.16028222337106,23.239281913673658,23.107614088932742,23.20636558532715,268200,0.0,0.0
2017-10-25,23.18002914743624,23.24586430875103,22.73894486772292,22.989110946655273,292800,0.0,0.0
2017-10-26,23.087862619527566,23.13394597714302,22.765279116219396,23.074695587158203,336700,0.0,0.0
2017-10-27,22.87061918650644,22.890368484842945,22.455866341952408,22.725784301757812,570900,0.0,0.0
2017-10-30,22.561195306691722,22.956196257305844,22.561195306691722,22.850862503051758,197300,0.0,0.0
2017-10-31,22.903538971005357,22.903538971005357,22.659952535170046,22.87720489501953,370000,0.0,0.0
2017-11-01,22.896943060326922,22.910110091916003,22.5743595761351,22.732358932495117,410100,0.0,0.0
2017-11-02,22.791613667297277,23.07469862208508,22.666530610368586,22.995698928833008,407700,0.0,0.0
2017-11-03,22.982531719657388,23.041782116983832,22.666530437701347,22.910114288330078,357600,0.0,0.0
2017-11-06,22.817946021705318,23.12078024922233,22.804778988593085,23.08786392211914,242400,0.0,0.0
2017-11-07,23.120781544659923,23.2129482702548,22.676404825481832,22.77186393737793,511700,0.0,0.0
2017-11-08,22.659943598690084,23.002278917430715,22.627027272366984,22.811363220214844,438200,0.0,0.0
2017-11-09,22.238607065991932,23.33803037137156,22.090482352041576,23.278779983520508,623200,0.0,0.0
2017-11-10,23.98320067760939,24.160951847176978,23.798867247548767,23.97661590576172,1196100,0.0,0.0
2017-11-13,24.160953966467094,24.40453780774966,24.14120216054618,24.384788513183594,1268500,0.0,0.0
2017-11-14,23.759370436075045,24.61520760175379,23.370951701705177,24.23995590209961,1468500,0.0,0.0
2017-11-15,24.03587296691413,24.223498834975242,23.86470652168597,24.134624481201172,381800,0.0,0.0
2017-11-16,24.13462031357517,24.384788931575358,23.904203501834793,23.95686912536621,819200,0.0,0.0
2017-11-17,23.843958852875176,24.401867717037103,23.764255776827355,24.328807830810547,654100,0.32,0.0
2017-11-20,24.17604829451836,24.17604829451836,23.770899844042052,23.923660278320312,786100,0.0,0.0
2017-11-21,24.109631184048382,24.381943727144254,23.943586888657368,24.14948272705078,644400,0.0,0.0
2017-11-22,24.136197469445236,24.408509996633722,24.10962977566228,24.182689666748047,501800,0.0,0.0
2017-11-24,24.27567377738069,24.395225864370765,24.209257077334957,24.375301361083984,233900,0.0,0.0
2017-11-27,23.525149823373674,24.34208982198963,23.525149823373674,23.99671745300293,624700,0.0,0.0
2017-11-28,23.99007128355839,24.282310769893414,23.99007128355839,24.176042556762695,743000,0.0,0.0
2017-11-29,24.19597685348294,24.38194566836401,24.17605234721285,24.235828399658203,905100,0.0,0.0
2017-11-30,24.428431670068562,24.79373108317669,24.252425153007973,24.75387954711914,1120300,0.0,0.0
2017-12-01,24.70739313644758,24.8568319977701,24.441721234501948,24.587841033935547,647200,0.0,0.0
2017-12-04,24.740598591981744,24.760523095520895,23.817392768024924,23.930301666259766,1289700,0.0,0.0
2017-12-05,24.11627439058696,24.362019238509788,23.754296508905945,23.81075096130371,1021500,0.0,0.0
2017-12-06,23.824034793285048,24.28231867009057,23.817394136268753,24.14948272705078,433700,0.0,0.0
2017-12-07,24.32216654774198,24.32216654774198,23.910377423750674,23.99007797241211,872200,0.0,0.0
2017-12-08,24.189326871355554,24.2424622513386,23.923657572343423,23.99671745300293,678800,0.0,0.0
2017-12-11,23.9568689813722,24.48156952444341,23.9568689813722,24.455001831054688,770100,0.0,0.0
2017-12-12,24.36201466462804,24.421790701130842,23.857238682241185,24.355371475219727,541200,0.0,0.0
2017-12-13,24.42843418593959,24.561270119511025,24.26238990238397,24.288957595825195,770600,0.0,0.0
2017-12-14,24.70738888911047,24.93320920685398,24.574552960972884,24.687461853027344,943200,0.0,0.0
2017-12-15,24.82029630916296,24.939848384033123,24.647611386369636,24.674179077148438,3751800,0.0,0.0
2017-12-18,24.826944010127168,24.999628964300108,24.810338566964333,24.84686851501465,976400,0.0,0.0
2017-12-19,25.17895146931024,25.451263954194587,25.17895146931024,25.31842803955078,841700,0.0,0.0
2017-12-20,25.378210304820588,25.61067384592573,25.212166004160466,25.351642608642578,549900,0.0,0.0
2017-12-21,25.39149046984352,25.597386284905223,25.3582821212554,25.444625854492188,752200,0.0,0.0
2017-12-22,25.643882000533843,25.77671794675916,25.41806165204129,25.5508975982666,326900,0.0,0.0
2017-12-26,25.610674722560532,25.670450774189664,25.44463041621683,25.537614822387695,267600,0.0,0.0
2017-12-27,25.464552713431917,25.537612607267572,25.152388633819513,25.30514907836914,457400,0.0,0.0
2017-12-28,25.418062552131772,25.577463666338826,25.318434955526094,25.39813804626465,426800,0.0,0.0
2017-12-29,25.524328442050383,25.69701338871955,25.404776350650657,25.41141700744629,456100,0.0,0.0
2018-01-02,25.444623583786306,25.763428262324062,25.391488203879497,25.630592346191406,680500,0.0,0.0
2018-01-03,25.584106359729986,25.71362071261708,25.431345905905083,25.663806915283203,569800,0.0,0.0
2018-01-04,25.84977888848508,26.05899635618223,25.790005364726223,25.876346588134766,786800,0.0,0.0
2018-01-05,26.434248776875975,26.646785251842314,26.195144609130185,26.361188888549805,1538500,0.0,0.0
2018-01-08,26.40768093684086,26.58700906165022,25.962683486622325,26.055667877197266,1549200,0.0,0.0
2018-01-09,26.15529314732686,26.530552271465776,26.12208480128849,26.407678604125977,964300,0.0,0.0
2018-01-10,26.527238789769015,26.570411933093776,26.344591563880606,26.394405364990234,717100,0.0,0.0
2018-01-11,26.487384381636186,26.666712508929592,26.460816688636868,26.58700942993164,478800,0.0,0.0
2018-01-12,26.792907162186143,27.06189810550432,26.553802975398952,26.925743103027344,834300,0.0,0.0
2018-01-16,27.164842362588733,27.463720008226726,26.91245437413269,26.939022064208984,858400,0.0,0.0
2018-01-17,27.3109704045779,27.350821955471652,27.085150016784077,27.23126983642578,855700,0.0,0.0
2018-01-18,27.17813285430302,27.17813285430302,26.978880178695405,27.03865623474121,422800,0.0,0.0
2018-01-19,27.138279480596356,27.377383666376296,27.012084197193154,27.257831573486328,494400,0.0,0.0
2018-01-22,27.105068663580607,27.41058952489515,27.085141627488202,27.3043212890625,474200,0.0,0.0
2018-01-23,27.271108245361038,27.430509304849842,27.025360933728383,27.204689025878906,282500,0.0,0.0
2018-01-24,27.264463252253616,27.483642861588276,26.96558311844908,27.21133041381836,989400,0.0,0.0
2018-01-25,27.23126160354262,27.28439698866976,26.87260535483829,27.191410064697266,656800,0.0,0.0
2018-01-26,27.144922707980037,27.656339479630542,27.045297643560886,27.516862869262695,564200,0.0,0.0
2018-01-29,27.41723038421837,27.510214774556246,27.144917869528328,27.191410064697266,347600,0.0,0.0
2018-01-30,26.912461113307394,26.912461113307394,26.361192807535364,26.367835998535156,558700,0.0,0.0
2018-01-31,26.447539139400817,26.699927215719615,26.022466084738795,26.155302047729492,575100,0.0,0.0
2018-02-01,26.00253555117712,26.301413231599536,25.52499102096979,26.175220489501953,433100,0.0,0.0
2018-02-02,25.936127048489684,25.936127048489684,25.41806948555096,25.524337768554688,582500,0.0,0.0
2018-02-05,25.238730219198928,25.39149065070003,24.518098661802004,24.528060913085938,1092400,0.0,0.0
2018-02-06,23.578289298765824,24.72067483048325,23.21963302248689,24.61440658569336,1562200,0.0,0.0
2018-02-07,24.136202674670553,24.348739203500482,23.877173938511284,23.97679901123047,1085500,0.0,0.0
2018-02-08,23.578293253855254,23.757621422075733,22.621878890314598,22.661727905273438,1233900,0.0,0.0
2018-02-09,22.92075663704683,22.92075663704683,21.871357860421902,22.661727905273438,1188600,0.0,0.0
2018-02-12,22.841045152385348,22.993805548502984,22.528881171743127,22.867612838745117,928200,0.0,0.0
2018-02-13,23.106724361703577,23.186424912718007,22.761351929127922,23.060232162475586,757600,0.0,0.0
2018-02-14,23.033663634934967,23.68455693423211,22.98717143738765,23.59821319580078,559000,0.0,0.0
2018-02-15,23.83279556092052,24.141093190703003,23.547952747249564,23.805986404418945,716000,0.32,0.0
2018-02-16,23.6652415930167,23.933325481535817,23.598218703390554,23.74566650390625,460700,0.0,0.0
2018-02-20,23.74565104009867,24.315331169289845,23.65852261865597,23.980224609375,1127700,0.0,0.0
2018-02-21,23.859592328458024,24.322041139223046,23.779167448757477,23.792572021484375,1129700,0.0,0.0
2018-02-22,23.712152944622126,23.866301733713485,23.55800415553077,23.578109741210938,904600,0.0,0.0
2018-02-23,23.61832776791625,23.9500827753278,23.53790029723436,23.886411666870117,844900,0.0,0.0
2018-02-26,23.75236602724932,24.107580928371043,23.671941121395687,23.986942291259766,933800,0.0,0.0
2018-02-27,23.85959903190209,23.906513771296684,23.645130921337785,23.65183448791504,1241500,0.0,0.0
2018-02-28,23.72555651501361,24.12768355154143,23.68534278869629,23.68534278869629,1396900,0.0,0.0
2018-03-01,23.618323664140267,23.940025820985056,23.363641831223422,23.430662155151367,1017100,0.0,0.0
2018-03-02,23.07544835948765,23.403851505042468,22.820766542870732,23.263107299804688,960300,0.0,0.0
2018-03-05,23.088856143437717,23.31002527431022,22.907898187272036,23.202791213989258,1118000,0.0,0.0
2018-03-06,23.13577019155284,23.611621160172337,23.105609254765117,23.3569393157959,1679600,0.0,0.0
2018-03-07,22.988320431921302,23.129064640424126,22.85427723287326,23.0084285736084,2244000,0.0,0.0
2018-03-08,23.05534515507222,23.310024441319925,22.88108821536424,23.25640869140625,1016800,0.0,0.0
2018-03-09,23.511087537149784,24.23491668701172,23.303320460648962,24.23491668701172,833200,0.0,0.0
2018-03-12,24.201403973530695,24.379010098515984,24.080765368510317,24.141084671020508,610000,0.0,0.0
2018-03-13,24.22151599860855,24.46949428304322,23.86630365414849,23.986942291259766,718400,0.0,0.0
2018-03-14,23.91321061936561,24.02044464451995,23.611614124662516,23.792572021484375,852400,0.0,0.0
2018-03-15,23.79257705963665,23.879705522480783,23.625023700061742,23.665237426757812,746600,0.0,0.0
2018-03-16,23.58481421531019,23.685347271801472,23.34353948172241,23.49768829345703,1979700,0.0,0.0
2018-03-19,23.377049686057635,23.38375069672568,22.9078996827776,23.088857650756836,843900,0.0,0.0
2018-03-20,22.854274510809542,23.263105068714584,22.854274510809542,23.216190338134766,1124800,0.0,0.0
2018-03-21,23.0888507203697,23.450766547694922,23.04193598978988,23.216190338134766,811400,0.0,0.0
2018-03-22,22.787260306429047,22.91125073143579,22.351620483788494,22.35832405090332,1060600,0.0,0.0
2018-03-23,22.34491491185554,22.358319486687034,21.80204113615554,21.8221492767334,1648800,0.0,0.0
2018-03-26,21.962895244988655,22.311406548671105,21.956191678702808,22.284597396850586,1046000,0.0,0.0
2018-03-27,22.304702956128015,22.39183142111142,21.788638289166986,21.87576675415039,1286100,0.0,0.0
2018-03-28,21.86905958179913,21.88916516164435,21.466930088269745,21.761825561523438,813500,0.0,0.0
2018-03-29,21.76853745829983,22.328165201654702,21.761836447219682,22.1773681640625,787000,0.0,0.0
2018-04-02,22.050017566840083,22.117037871057786,21.232356560748332,21.580867767333984,812400,0.0,0.0
2018-04-03,21.61438151837736,21.728316565850523,21.44682817327366,21.600976943969727,1651300,0.0,0.0
2018-04-04,21.111720254110462,21.761828013400304,21.031294090677005,21.694805145263672,1603500,0.0,0.0
2018-04-05,21.688101788078747,21.688101788078747,21.339590581493095,21.580867767333984,891200,0.0,0.0
2018-04-06,21.299384078134594,21.500448881803276,21.10502156242127,21.218957901000977,974200,0.0,0.0
2018-04-09,20.568847692654177,21.507146109800406,20.528633971992836,21.19214630126953,1201000,0.0,0.0
2018-04-10,21.379811005773597,21.493747355165286,21.25917236779053,21.41332244873047,1173200,0.0,0.0
2018-04-11,21.27927694304816,21.386510992305723,21.172042893790593,21.20555305480957,793900,0.0,0.0
2018-04-12,21.21225551513711,21.480340640460582,21.111723752932146,21.433425903320312,1132200,0.0,0.0
2018-04-13,21.57417094648597,21.580874512999554,21.198851756563503,21.285980224609375,878500,0.0,0.0
2018-04-16,21.205555621975254,21.205555621975254,20.944172755058002,21.01789665222168,1083200,0.0,0.0
2018-04-17,20.87715123183542,21.218960285993578,20.836938777914128,21.084917068481445,1072300,0.0,0.0
2018-04-18,21.292678163087874,21.822147316392776,21.259166729019558,21.694805145263672,1113500,0.0,0.0
2018-04-19,21.627786907631283,21.842254992911407,21.580872173767585,21.641191482543945,982600,0.0,0.0
2018-04-20,21.936088010187486,21.936088010187486,21.540661934593118,21.594280242919922,1053900,0.0,0.0
2018-04-23,21.594277523177357,21.775235455996658,21.523905419857854,21.55406379699707,569100,0.0,0.0
2018-04-24,21.68139822366054,21.802036816580987,21.43342003006217,21.580867767333984,721900,0.0,0.0
2018-04-25,21.58757359848295,21.88246913891619,21.574169023312233,21.755126953125,797600,0.0,0.0
2018-04-26,21.71492106725318,21.795345981182617,21.600983428913057,21.60768699645996,653600,0.0,0.0
2018-04-27,21.560763992197618,21.81544580173296,21.507148249309843,21.51384925842285,664600,0.0,0.0
2018-04-30,21.554060422572626,21.71491274545,21.172039031982422,21.172039031982422,782200,0.0,0.0
2018-05-01,21.145233057905827,21.292680829610582,20.950871829291366,21.07821273803711,976200,0.0,0.0
2018-05-02,21.078214528459515,21.249118403970684,20.85704413044642,20.883852005004883,931500,0.0,0.0
2018-05-03,21.06481035974854,21.198852291796936,20.70959674707525,20.903959274291992,1174200,0.0,0.0
2018-05-04,20.85033962040118,21.205551910016528,20.810125895352524,21.024595260620117,1237500,0.0,0.0
2018-05-07,20.98438171937457,21.21895667089051,20.89725453766727,21.064807891845703,876400,0.0,0.0
2018-05-08,21.125124711831123,21.366400644146697,21.125124711831123,21.19214630126953,774600,0.0,0.0
2018-05-09,22.47895996584275,22.80736312810756,21.728319053057447,22.036619186401367,3063600,0.0,0.0
2018-05-10,22.545978635546224,23.129063584627936,22.30470139960586,22.706830978393555,2532600,0.0,0.0
2018-05-11,22.80065987254606,22.9883188039268,22.720234981477343,22.92799949645996,917200,0.0,0.0
2018-05-14,23.15587648379874,23.20279122542092,22.793960571289062,22.793960571289062,1074400,0.0,0.0
2018-05-15,22.592892138874596,22.663264236080295,22.32480832428066,22.45884895324707,1136300,0.0,0.0
2018-05-16,22.324814905078128,22.572793209757133,22.237686425237772,22.25109100341797,715000,0.0,0.0
2018-05-17,22.271193332198397,22.472256862145045,22.177363855334065,22.184064865112305,653400,0.0,0.0
2018-05-18,22.055329252034213,22.380568827855594,21.97402000427246,21.97402000427246,612700,0.36,0.0
2018-05-21,22.089197759276026,22.4347664271332,22.089197759276026,22.333127975463867,571000,0.0,0.0
2018-05-22,22.333128869065753,22.3805594591364,22.07564926147461,22.07564926147461,420300,0.0,0.0
2018-05-23,22.02821659492205,22.136629743981302,21.821556210430373,22.048545837402344,502900,0.0,0.0
2018-05-24,22.1163030918135,22.251820174364845,21.69620246220035,21.892702102661133,591800,0.0,0.0
2018-05-25,21.77073804665081,21.865599233622625,21.628444973806342,21.81816864013672,529400,0.0,0.0
2018-05-29,21.553912625735755,21.702980404967924,20.842451066708602,20.998294830322266,1162900,0.0,0.0
2018-05-30,21.14058736205762,21.43872291268798,21.01862223116936,21.404844284057617,889100,0.0,0.0
2018-05-31,21.384520781854192,21.384520781854192,20.896661449157904,20.930540084838867,1093300,0.0,0.0
2018-06-01,21.00506892160386,21.262549842960443,20.923758408741026,21.066051483154297,717200,0.0,0.0
2018-06-04,21.188022617890965,21.255781182437204,20.910213666399798,21.120264053344727,672100,0.0,0.0
2018-06-05,21.018624397320323,21.249002714432436,20.862780621740654,21.235450744628906,575700,0.0,0.0
2018-06-06,21.29643269104078,21.730085372924805,21.29643269104078,21.730085372924805,642300,0.0,0.0
2018-06-07,21.83172172313637,21.99434017060548,21.587791467159082,21.723308563232422,588200,0.0,0.0
2018-06-08,21.716532359705404,21.90625733749086,21.608119194445322,21.648775100708008,764500,0.0,0.0
2018-06-11,21.75040770655867,21.93335537996905,21.682650457787425,21.757184982299805,527900,0.0,0.0
2018-06-12,21.81817658154014,21.94014174768934,21.60812488766664,21.784297943115234,536700,0.0,0.0
2018-06-13,21.81816862178743,21.82494331309108,21.506479833962995,21.52680778503418,726800,0.0,0.0
2018-06-14,21.64199689130332,21.662323549957996,21.25577486822365,21.39129066467285,802300,0.0,0.0
2018-06-15,21.28287782382664,21.48615216768586,21.120258090261913,21.4251708984375,1331800,0.0,0.0
2018-06-18,21.323534595959387,21.513258283879654,21.181242799309356,21.479379653930664,834600,0.0,0.0
2018-06-19,21.255778579343325,21.757189827760648,21.221898655025758,21.70298194885254,989700,0.0,0.0
2018-06-20,21.777516020946855,21.841887229570407,21.64200020375605,21.709758758544922,598200,0.0,0.0
2018-06-21,21.648774195708718,21.82494461260162,21.550524364928076,21.750410079956055,609400,0.0,0.0
2018-06-22,21.933352160653925,22.102747842491972,21.88592157652111,22.00111198425293,680200,0.0,0.0
2018-06-25,21.92658368185893,21.953687618976307,21.50648170324756,21.61489486694336,785000,0.0,0.0
2018-06-26,21.61489380420168,21.63522175604025,21.431946114814952,21.4658260345459,513500,0.0,0.0
2018-06-27,21.49970242384722,21.526806356810557,20.734034411046277,20.74081039428711,698500,0.0,0.0
2018-06-28,20.856001673309496,20.916984236373104,20.5172102306836,20.59174346923828,784500,0.0,0.0
2018-06-29,20.82211685180664,21.201564108739113,20.76791028544293,20.82211685180664,821000,0.0,0.0
2018-07-02,20.693381422435344,20.889879782241184,20.584966974489483,20.842449188232422,448600,0.0,0.0
2018-07-03,20.93731231302469,21.106708045803835,20.605296831863996,20.61884880065918,555300,0.0,0.0
