Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-28,9.343365885994652,9.343365885994652,9.112406600202535,9.238384246826172,5244400,0.0,0.0
2010-04-29,9.238386154174805,9.763294458389282,9.196393329648345,9.658312797546387,8773600,0.0,0.0
2010-04-30,9.637314661793265,9.658310668955941,9.343365755837812,9.364361763000488,1644400,0.0,0.0
2010-05-03,9.55332860163065,9.63731422839713,9.51133578824741,9.574324607849121,3302700,0.0,0.0
2010-05-04,9.574328665500932,9.574328665500932,9.028424263000488,9.028424263000488,2276500,0.0,0.0
2010-05-05,9.238385321474855,9.238385321474855,8.398532110431686,8.646288871765137,6999200,0.0,0.0
2010-05-06,8.608496605311823,8.629492618116892,7.7476472651592605,8.167573928833008,8029400,0.0,0.0
2010-05-07,8.18856987771537,8.209565890356535,7.5166870608930045,7.810636043548584,3881500,0.0,0.0
2010-05-10,8.293548382039619,8.33554119226451,7.852625877043856,7.982802867889404,3861100,0.0,0.0
2010-05-11,7.873624249082378,8.096185649530506,7.873624249082378,7.936613082885742,2626900,0.0,0.0
2010-05-12,8.06259033423283,8.415328711414663,8.06259033423283,8.314545631408691,5714300,0.0,0.0
2010-05-13,8.335541061946811,8.440522685394638,8.230559438498982,8.251555442810059,2475900,0.0,0.0
2010-05-14,8.104579724685852,8.14657252759561,7.873620510101318,7.873620510101318,3133400,0.0,0.0
2010-05-17,7.978610628596326,8.062596324012961,7.852632886418322,7.915621757507324,10117000,0.0,0.0
2010-05-18,7.999599187182496,8.112979529910449,7.66365832089175,7.890419006347656,6219800,0.0,0.0
2010-05-19,7.936610002444019,7.949208084693581,7.369709116352411,7.432698726654053,6227700,0.0,0.0
2010-05-20,7.19754257355021,7.19754257355021,6.802812096552485,7.096760272979736,10248400,0.0,0.0
2010-05-21,6.865797562760586,7.189141118900805,6.823804757907315,6.949782371520996,4560800,0.0,0.0
2010-05-24,7.012775422977605,7.201741936192296,7.004376697693433,7.096760272979736,1761300,0.0,0.0
2010-05-25,7.050569098100187,7.050569098100187,6.802812301382947,6.958184719085693,4649600,0.0,0.0
2010-05-26,7.1345525524930835,7.306722387530305,7.054766277419661,7.201740741729736,2079300,0.0,0.0
2010-05-27,7.411703842738879,7.558678303269505,7.411703842738879,7.516685485839844,3156100,0.0,0.0
2010-05-28,7.516684401063686,7.516684401063686,6.823805816779902,7.462094306945801,222200,0.0,0.0
2010-06-01,7.4117055762434445,7.474694416647045,7.222739055032642,7.348716735839844,900800,0.0,0.0
2010-06-02,7.394907267278406,7.415903275721476,7.231135357826209,7.277327537536621,829900,0.0,0.0
2010-06-03,7.327719079124924,7.348715087567994,7.201740625627358,7.277327537536621,2173600,0.0,0.0
2010-06-04,7.159745693206787,7.180742496394958,7.033768077862337,7.159745693206787,3147200,0.0,0.0
2010-06-07,7.201739370905617,7.2227361766369045,7.029569568640273,7.09255838394165,2826800,0.0,0.0
2010-06-08,7.151348843321943,7.151348843321943,6.928787501890268,7.033769130706787,2037700,0.0,0.0
2010-06-09,7.050567150115967,7.18074415618781,7.012773696587637,7.050567150115967,1410200,0.0,0.0
2010-06-10,7.126154899597168,7.168147724417809,7.075764150569612,7.126154899597168,1401000,0.0,0.0
2010-06-11,7.1135559311991745,7.218537567960305,7.1135559311991745,7.197540760040283,452500,0.0,0.0
2010-06-14,7.218539552616576,7.38231069468815,7.218539552616576,7.344517230987549,1008500,0.0,0.0
2010-06-15,7.3403166547991425,7.5586786754275215,7.285726550115255,7.546080589294434,1974300,0.0,0.0
2010-06-16,7.529282196262343,7.546078839598772,7.403303766981093,7.407503128051758,1041500,0.0,0.0
2010-06-17,7.424302048443649,7.4536967808363706,7.197541311220277,7.2647294998168945,1090600,0.0,0.0
2010-06-18,7.277328364483651,7.2857270891938075,7.201741443985195,7.2269368171691895,1373700,0.0,0.0
2010-06-21,7.32772057034167,7.361314671254928,7.176546715758736,7.180746078491211,514100,0.0,0.0
2010-06-22,7.1765458503529995,7.180745212579082,7.054766748635954,7.071564197540283,1502900,0.0,0.0
2010-06-23,7.09676148537717,7.117758302174655,6.970783788378916,6.991779804229736,1125700,0.0,0.0
2010-06-24,7.008574325557451,7.105157239579419,6.865799234852658,7.054765701293945,2151600,0.0,0.0
2010-06-25,7.096757846025849,7.1051565684378195,7.012773024744901,7.063163757324219,612000,0.0,0.0
2010-06-28,7.0841612815856925,7.0841612815856925,7.012773735738783,7.084161281585693,355800,0.0,0.0
2010-06-29,7.029570685887637,7.029570685887637,6.8238067626953125,6.8238067626953125,2561000,0.0,0.0
2010-06-30,6.832207561832742,6.928790510048657,6.781816005706787,6.781816005706787,1534100,0.0,0.0
2010-07-01,6.819605769615127,6.844801133524072,6.466867471105192,6.5298566818237305,4006100,0.0,0.0
2010-07-02,6.542456785242819,6.588648569820904,6.466869864593916,6.500463962554932,231700,0.0,0.0
2010-07-06,6.508860827828545,6.5466542773561525,6.256904764626578,6.324093341827393,833700,0.0,0.0
2010-07-07,6.3198955844103395,6.361888005284649,6.240109303944671,6.298899173736572,2137200,0.0,0.0
2010-07-08,6.277901027238474,6.361886246238607,6.277901027238474,6.319893836975098,2422200,0.0,0.0
2010-07-09,6.340891487131101,6.72722397087667,6.2988986691475075,6.63484001159668,1478700,0.0,0.0
2010-07-12,6.64323616027832,6.727221768753226,6.634837839714666,6.64323616027832,786100,0.0,0.0
2010-07-13,6.647437506363529,6.928788337563034,6.647437506363529,6.886795520782471,1647300,0.0,0.0
2010-07-14,6.886795520782471,6.907792329645933,6.823806696084806,6.886795520782471,1537200,0.0,0.0
