Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-17,3.999999619990899,3.999999619990899,3.8260862827301025,3.8260862827301025,25313,0.0,0.0
1998-08-18,3.8043488408155293,3.8695659928227863,3.8043488408155293,3.8478262424468994,938588,0.0,0.0
1998-08-19,3.8913049035505116,3.934783564654124,3.8043488408155293,3.8478262424468994,11138,0.0,0.0
1998-08-20,3.8260859642627527,3.8369560454777316,3.78260773852249,3.815216302871704,27338,0.0,0.0
1998-08-21,3.7608708404518247,3.8152183367313817,3.6956536769866943,3.6956536769866943,16200,0.0,0.0
1998-08-24,3.6956536769866943,3.739131925904833,3.6956536769866943,3.6956536769866943,25819,0.0,0.0
1998-08-25,3.6521750082444013,3.739131925904833,3.6521750082444013,3.6956536769866943,35438,0.0,0.0
1998-08-26,3.6956536769866943,3.6956536769866943,3.6956536769866943,3.6956536769866943,0,0.0,0.0
1998-08-27,3.6521745736503073,3.7391314809632163,3.6304356616901585,3.7173917293548584,171619,0.0,0.0
1998-08-28,3.630435032801404,3.7608697414398193,3.630435032801404,3.7608697414398193,121500,0.0,0.0
1998-08-31,3.663042411829208,3.684781312942505,3.6521727513606117,3.684781312942505,77963,0.0,0.0
1998-09-01,3.652172426508852,3.6739121653362434,3.5869548893221097,3.6413023471832275,674325,0.0,0.0
1998-09-02,3.5869572662578313,3.5869572662578313,3.4782616487714915,3.5000011920928955,129600,0.0,0.0
1998-09-03,3.467391629854652,3.467391629854652,3.304347515106201,3.304347515106201,25819,0.0,0.0
1998-09-04,3.3043475588589035,3.3695647018330006,3.2826086511422123,3.3478260040283203,28856,0.0,0.0
1998-09-08,3.260869953337532,3.3478260040283203,3.260869953337532,3.3478260040283203,1013,0.0,0.0
1998-09-09,3.282608987930444,3.358696222305298,3.282608987930444,3.358696222305298,15694,0.0,0.0
1998-09-10,3.260869812199939,3.3695645559908605,3.260869812199939,3.2826085090637207,4556,0.0,0.0
1998-09-11,3.239130942804082,3.3586966417405506,3.2173920301422645,3.2608706951141357,26831,0.0,0.0
1998-09-14,3.2173923091509398,3.739131925904833,3.2173923091509398,3.6956536769866943,556369,0.0,0.0
1998-09-15,3.5652183433552045,3.652174407053331,3.456522319128354,3.6086957454681396,180225,0.0,0.0
1998-09-16,3.6956530686385225,3.6956530686385225,3.586956834499629,3.6086957454681396,53156,0.0,0.0
1998-09-17,3.6086953525957424,3.8043484687805176,3.6086953525957424,3.8043484687805176,59231,0.0,0.0
1998-09-18,3.6956524114060763,3.6956524114060763,3.6521737575531006,3.6521737575531006,82013,0.0,0.0
1998-09-21,3.652173122164992,3.804347544527786,3.652173122164992,3.6630427837371826,172631,0.0,0.0
1998-09-22,3.6521732118010846,3.6630428736400518,3.5217385292053223,3.5217385292053223,15694,0.0,0.0
1998-09-23,3.5000001225224886,3.5000001225224886,3.4347829818725586,3.4347829818725586,53663,0.0,0.0
1998-09-24,3.4347829818725586,3.4347829818725586,3.4347829818725586,3.4347829818725586,8606,0.0,0.0
1998-09-25,3.4347829818725586,3.4347829818725586,3.4347829818725586,3.4347829818725586,0,0.0,0.0
1998-09-28,3.456522226333618,3.456522226333618,3.456522226333618,3.456522226333618,1519,0.0,0.0
1998-09-29,3.3913044929504395,3.4130434009475943,3.3913044929504395,3.3913044929504395,10125,0.0,0.0
1998-09-30,3.456521678902529,3.456521678902529,3.4347829818725586,3.4347829818725586,18731,0.0,0.0
1998-10-01,3.413043775827704,3.456522226333618,3.391304865442802,3.456522226333618,7088,0.0,0.0
1998-10-02,3.3913050739611244,3.402174949645996,3.3913050739611244,3.402174949645996,3544,0.0,0.0
1998-10-05,3.434782236915284,3.6521729384819865,3.326086256396058,3.630434036254883,87075,0.0,0.0
1998-10-06,3.6086957454681396,3.673914157670012,3.6086957454681396,3.6086957454681396,124031,0.0,0.0
1998-10-07,3.5217392279423123,3.543478136109446,3.3695647716522217,3.3695647716522217,132638,0.0,0.0
1998-10-08,3.456521377726349,3.456521377726349,3.0326079013185088,3.043477773666382,289575,0.0,0.0
1998-10-09,3.0217394207664894,3.0543479919433594,2.999999673608545,3.0543479919433594,13163,0.0,0.0
1998-10-12,3.065217846564391,3.1521747593581657,2.989131439996117,3.000000476837158,135675,0.0,0.0
1998-10-13,3.0326079013185088,3.043477773666382,3.0326079013185088,3.043477773666382,3544,0.0,0.0
1998-10-14,3.021738684355113,3.0869558108151445,2.978260040283203,2.978260040283203,58725,0.0,0.0
1998-10-15,3.021738684355113,3.043477376655193,2.956521347983123,2.978260040283203,160481,0.0,0.0
1998-10-16,2.978260710561905,2.978260710561905,2.9347822666168213,2.9347822666168213,91631,0.0,0.0
1998-10-19,2.978260710561905,2.978260710561905,2.9347822666168213,2.9347822666168213,117956,0.0,0.0
1998-10-20,2.9347821194310457,2.9347821194310457,2.8043474238733976,2.8695647716522217,193894,0.0,0.0
1998-10-21,2.8695653536739725,2.9565224647521973,2.8695653536739725,2.9565224647521973,103781,0.0,0.0
1998-10-22,2.86956479197938,2.9782605822927173,2.7608690016660424,2.7826087474823,39488,0.0,0.0
1998-10-23,2.9565217974615865,3.3913041060412463,2.9565217974615865,3.16304349899292,737100,0.0,0.0
1998-10-26,3.260869906981036,3.260869906981036,3.130435203063078,3.2173912525177,72394,0.0,0.0
1998-10-27,3.195652990450607,3.260870351295876,3.130435629605337,3.1739132404327393,126056,0.0,0.0
1998-10-28,3.2173912525177,3.2391301599253515,3.1521739005587213,3.2173912525177,432338,0.0,0.0
1998-10-29,3.2391296400511727,3.3369555473327637,3.2391296400511727,3.3369555473327637,379181,0.0,0.0
1998-10-30,3.347825959699922,3.347825959699922,3.2826086076773535,3.304347515106201,320963,0.0,0.0
1998-11-02,3.347825859127079,3.380434429202757,3.271738635851824,3.2826085090637207,99731,0.0,0.0
1998-11-03,3.3478257060884147,3.3913041473884653,3.3478257060884147,3.380434274673462,21263,0.0,0.0
1998-11-04,3.3913044042936424,3.41304331172249,3.304347515106201,3.304347515106201,87075,0.0,0.0
1998-11-05,3.3043475588589035,3.391304449197737,3.3043475588589035,3.3478260040283203,82013,0.0,0.0
1998-11-06,3.3043472647883636,3.3913041473884653,3.3043472647883636,3.380434274673462,13163,0.0,0.0
1998-11-09,3.391304328340595,3.456521678902529,3.391304328340595,3.4347829818725586,166050,0.0,0.0
1998-11-10,3.3043475588589035,3.4565218020838455,3.3043475588589035,3.3478260040283203,15694,0.0,0.0
1998-11-11,3.3913045903712793,3.4782608545939024,3.347826143391938,3.41304349899292,92138,0.0,0.0
1998-11-12,3.347825959699922,3.3913044042936424,3.2826086076773535,3.304347515106201,35438,0.0,0.0
1998-11-13,3.304347897877498,3.358696222305298,3.304347897877498,3.358696222305298,11644,0.0,0.0
1998-11-16,3.3586958332383627,3.3586958332383627,3.304347515106201,3.304347515106201,6075,0.0,0.0
1998-11-17,3.2934785248245806,3.3478260040283203,3.2934785248245806,3.3478260040283203,4050,0.0,0.0
1998-11-18,3.2934785248245806,3.3695647018330006,3.2934785248245806,3.3478260040283203,32906,0.0,0.0
1998-11-19,3.347825482827705,3.369564177248033,3.28260814009485,3.293478012084961,44550,0.0,0.0
1998-11-20,3.3152170181274414,3.326086891139293,3.3152170181274414,3.3152170181274414,26831,0.0,0.0
1998-11-23,3.2717387929842823,3.304347574538071,3.0978264808654785,3.0978264808654785,139725,0.0,0.0
1998-11-24,3.2065215478525557,3.2500002046055765,3.108695619718356,3.195652723312378,65813,0.0,0.0
1998-11-25,3.2500004762869423,3.2500004762869423,3.1413044550540863,3.1739132404327393,26325,0.0,0.0
1998-11-27,3.1195657545964037,3.1739132404327393,3.10869587958747,3.1739132404327393,9113,0.0,0.0
1998-11-30,3.250001089293679,3.2826096709108405,3.0869575514716394,3.239131212234497,91631,0.0,0.0
1998-12-01,3.173912975111829,3.2391303305053016,3.173912975111829,3.195652723312378,5569,0.0,0.0
1998-12-02,3.282608455553588,3.282608455553588,3.1521737575531006,3.1521737575531006,70369,0.0,0.0
1998-12-03,3.1304351921832554,3.2173912413356613,3.1086954452031272,3.1413040161132812,563456,0.0,0.0
1998-12-04,3.1413044550540863,3.2173916909082894,3.1413044550540863,3.1739132404327393,212119,0.0,0.0
1998-12-07,3.2173909726973924,3.2173909726973924,3.1521736264104434,3.16304349899292,34931,0.0,0.0
1998-12-08,3.1413040161132812,3.173912796935443,3.1304351921832554,3.1413040161132812,342225,0.0,0.0
1998-12-09,3.152174886315928,3.152174886315928,3.0869575139619845,3.1304361820220947,220725,0.0,0.0
1998-12-10,3.1086957492094376,3.260870214535679,3.1086957492094376,3.1847829818725586,368044,0.0,0.0
1998-12-11,3.1304353778793703,3.521739301573244,3.097826595122869,3.41304349899292,609525,0.0,0.0
1998-12-14,3.326086891139293,3.434782892401829,3.304347355027588,3.3152170181274414,15694,0.0,0.0
1998-12-15,3.4347829818725586,3.4347829818725586,3.3695645817506055,3.4347829818725586,23794,0.0,0.0
1998-12-16,3.4130434009475943,3.4347831485928046,3.3478260472200883,3.3913044929504395,46069,0.0,0.0
1998-12-17,3.413043707084966,3.423913581882559,3.347826347507705,3.358696222305298,60244,0.0,0.0
1998-12-18,3.326086891139293,3.326086891139293,3.282608448651879,3.3152170181274414,31894,0.0,0.0
1998-12-21,3.3152175999036295,3.3478263850135943,3.293478899625068,3.326087474822998,51638,0.0,0.0
1998-12-22,3.2826085090637207,3.2826085090637207,3.2826085090637207,3.2826085090637207,1013,0.0,0.0
1998-12-23,3.2826081628522115,3.3043470673352275,3.2608694682811756,3.271738290786743,52144,0.0,0.0
1998-12-24,3.2826086076773535,3.304347515106201,3.2826086076773535,3.304347515106201,5063,0.0,0.0
1998-12-28,3.260870612259,3.3043482265658577,3.043478762307745,3.0869572162628174,163013,0.0,0.0
1998-12-29,3.0978264221275844,3.260869906981036,3.0978264221275844,3.2173912525177,62269,0.0,0.0
1998-12-30,3.217391267651729,3.217391267651729,3.043478118364387,3.0543479919433594,629269,0.0,0.0
1998-12-31,3.054348138425158,3.2065215478525557,3.0434782643248837,3.195652723312378,534600,0.0,0.0
1999-01-04,3.0869565485997423,3.30434751188433,3.0869565485997423,3.2173912525177,109350,0.0,0.0
1999-01-05,3.130435880129944,3.130435880129944,3.0869572162628174,3.0869572162628174,5569,0.0,0.0
1999-01-06,3.0869569692177503,3.260870351295876,3.0869569692177503,3.1739132404327393,84038,0.0,0.0
1999-01-07,3.130435629605337,3.2173916909082894,3.0543483937511344,3.1739132404327393,173644,0.0,0.0
1999-01-08,3.0652168267003144,3.173912616658989,3.043477920602974,3.1086952686309814,255656,0.0,0.0
1999-01-11,3.05434863818658,3.195653246194472,3.05434863818658,3.0869572162628174,45056,0.0,0.0
1999-01-12,3.173912616658989,3.173912616658989,3.0652168267003144,3.1086952686309814,57713,0.0,0.0
1999-01-13,2.9999993338348174,3.1086951185457496,2.9565217336511957,3.043477773666382,102263,0.0,0.0
1999-01-14,3.043478762307745,3.130435880129944,2.9130440301786886,3.0869572162628174,1410413,0.0,0.0
1999-01-15,3.1304361820220947,3.173913800521835,3.0869575139619845,3.1304361820220947,72900,0.0,0.0
1999-01-19,3.130434882485495,3.152173577754949,3.086956232474665,3.119565010070801,93656,0.0,0.0
1999-01-20,3.1086964281678915,3.152174886315928,3.1086964281678915,3.1304361820220947,37463,0.0,0.0
1999-01-21,3.130435203063078,3.2173912525177,3.130435203063078,3.2173912525177,49106,0.0,0.0
1999-01-22,3.2608706951141357,3.2608706951141357,3.2608706951141357,3.2608706951141357,11138,0.0,0.0
1999-01-25,3.2173922977644405,3.3043485853808976,3.2173922977644405,3.239131212234497,367031,0.0,0.0
1999-01-26,3.2173912525177,3.2391301599253515,3.2173912525177,3.2173912525177,104288,0.0,0.0
1999-01-27,3.2391310424157433,3.2391310424157433,3.000000476837158,3.000000476837158,129600,0.0,0.0
1999-01-28,3.097827390889086,3.173913800521835,3.043479055813948,3.1304361820220947,3572606,0.0,0.0
1999-01-29,3.130435629605337,3.1739132404327393,3.130435629605337,3.1739132404327393,17719,0.0,0.0
1999-02-01,3.1521743300630196,3.1739132404327393,3.1413044550540863,3.1739132404327393,10125,0.0,0.0
1999-02-02,3.173912616658989,3.173912616658989,3.097826235406303,3.1086952686309814,67838,0.0,0.0
1999-02-03,3.1739124634251175,3.304347153183853,2.869564644076082,3.043477773666382,334125,0.0,0.0
1999-02-04,3.0652165778280427,3.347825482827705,3.0652165778280427,3.293478012084961,13337663,0.0,0.0
1999-02-05,3.2934779494075417,3.3695641131226357,3.2934779494075417,3.3369555473327637,1007438,0.0,0.0
1999-02-08,3.336956086161481,3.336956086161481,3.2717387341389124,3.304347515106201,450563,0.0,0.0
1999-02-09,3.2826085090637207,3.3260869523512953,3.2826085090637207,3.2826085090637207,390825,0.0,0.0
1999-02-10,3.28260814009485,3.347825482827705,3.2608694456745226,3.293478012084961,556369,0.0,0.0
1999-02-11,3.293478899625068,3.3478263850135943,3.293478899625068,3.326087474822998,678375,0.0,0.0
1999-02-12,3.293478899625068,3.326087474822998,3.293478899625068,3.326087474822998,74419,0.0,0.0
1999-02-16,3.326086423678804,3.7173902519502606,3.326086423678804,3.6630427837371826,1618988,0.0,0.0
1999-02-17,3.5978252886654207,3.7391296152854863,3.5978252886654207,3.684781312942505,1351181,0.0,0.0
1999-02-18,3.630434036254883,3.6739126803569233,3.608694294379946,3.630434036254883,249581,0.0,0.0
1999-02-19,3.6304348504506234,3.673913504303599,3.6304348504506234,3.6521737575531006,85050,0.0,0.0
1999-02-22,3.673912525177002,3.7065210870522844,3.6304338829114267,3.673912525177002,705206,0.0,0.0
1999-02-23,3.652174407053331,3.673914157670012,3.5434785927385235,3.6086957454681396,565481,0.0,0.0
1999-02-24,3.543478497609336,3.6086956485881148,3.380434990426277,3.456522226333618,367538,0.0,0.0
1999-02-25,3.413043235282569,3.4347829818725586,3.413043235282569,3.4347829818725586,11138,0.0,0.0
1999-02-26,3.4130431678470043,3.4782605171203613,3.4130431678470043,3.4782605171203613,75938,0.0,0.0
1999-03-01,3.4782612300968645,3.6304354960848206,3.456522319128354,3.6086957454681396,105300,0.0,0.0
1999-03-02,3.6086954752064977,3.6086954752064977,3.5326090826029146,3.5543479919433594,50119,0.0,0.0
1999-03-03,3.5978255823713114,3.6847816137469884,3.499999469815772,3.5652170181274414,892519,0.0,0.0
1999-03-04,3.565218238901872,3.630435389720764,3.532609243668353,3.543478488922119,215156,0.0,0.0
1999-03-05,3.565217176561191,3.565217176561191,3.499999625351336,3.5217385292053223,59738,0.0,0.0
1999-03-08,3.527174621707634,3.619565725326538,3.489131003840046,3.619565725326538,2099419,0.0,0.0
1999-03-09,3.619565174855933,3.619565174855933,3.5652176973698877,3.5760865211486816,280463,0.0,0.0
1999-03-10,3.619564375229373,3.630434036254883,3.597825473002269,3.630434036254883,181744,0.0,0.0
1999-03-11,3.5760855800794573,3.6956514264858904,3.5760855800794573,3.673912525177002,329063,0.0,0.0
1999-03-12,3.673912525177002,3.7065210870522844,3.6195642223450326,3.673912525177002,195413,0.0,0.0
1999-03-15,3.663042599507497,3.695651582584027,3.630434036254883,3.630434036254883,189844,0.0,0.0
1999-03-16,3.673913504303599,3.6847823281188217,3.6304348504506234,3.6521737575531006,291600,0.0,0.0
1999-03-17,3.6521737575531006,3.6847823281188217,3.608695103700125,3.6521737575531006,446006,0.0,0.0
1999-03-18,3.6847823281188217,3.6847823281188217,3.6304348504506234,3.6521737575531006,242494,0.0,0.0
1999-03-19,3.6684791150598204,3.6684791150598204,3.586956834499629,3.6086957454681396,1339538,0.0,0.0
1999-03-22,3.6304338829114267,3.673912525177002,3.5652167591608612,3.673912525177002,249581,0.0,0.0
1999-03-23,3.586955501191449,3.695651694926851,3.521738372703709,3.5652170181274414,162506,0.0,0.0
1999-03-24,3.5217401056780955,3.5434790192632954,3.5000011920928955,3.5000011920928955,129600,0.0,0.0
1999-03-25,3.478262319812909,3.826088572785411,3.4347846941666855,3.706523895263672,306788,0.0,0.0
1999-03-26,3.652172784220315,3.749998889670062,3.5760855800794573,3.673912525177002,235913,0.0,0.0
1999-03-29,3.565216885779788,3.76086868380397,3.565216885779788,3.7391297817230225,423225,0.0,0.0
1999-03-30,3.7391297817230225,3.7391297817230225,3.6521729139274917,3.7391297817230225,3134194,0.0,0.0
1999-03-31,3.6956522870980733,4.173912845329779,3.5326086001056303,4.1521735191345215,2149538,0.0,0.0
1999-04-01,4.043479474722698,4.043479474722698,3.9347836590054364,3.945652484893799,499669,0.0,0.0
1999-04-05,3.9782600114473357,3.9782600114473357,3.934781789779663,3.934781789779663,499669,0.0,0.0
1999-04-06,3.8260862827301025,3.869564931913276,3.8260862827301025,3.8260862827301025,7594,0.0,0.0
1999-04-07,3.913041625191469,3.956519842147827,3.913041625191469,3.956519842147827,11138,0.0,0.0
1999-04-08,3.9565204565550536,4.173911994919377,3.9565204565550536,3.967390537261963,321469,0.0,0.0
1999-04-09,3.967390537261963,3.967390537261963,3.8804332501979757,3.967390537261963,48094,0.0,0.0
1999-04-12,3.8695648732566097,3.934782426218806,3.826086224732506,3.891303777694702,108844,0.0,0.0
1999-04-13,3.9565212944978607,3.9565212944978607,3.86956524848938,3.86956524848938,44550,0.0,0.0
1999-04-14,3.8695637939861838,4.304345959721367,3.8695637939861838,4.217389106750488,132131,0.0,0.0
1999-04-15,4.1304330934272935,4.402172051967744,4.108694195052456,4.217389106750488,204019,0.0,0.0
1999-04-16,4.130434891726191,4.336956825233312,4.000000185217284,4.108695983886719,814556,0.0,0.0
1999-04-19,4.108696729275729,4.1956527962329835,4.065218066060949,4.086956977844238,1101600,0.0,0.0
1999-04-20,4.217389106750488,4.217389106750488,4.217389106750488,4.217389106750488,1519,0.0,0.0
1999-04-21,4.108696729275729,4.217391708016272,4.065218066060949,4.086956977844238,495619,0.0,0.0
1999-04-22,4.21739010931541,4.434781663685523,4.21739010931541,4.369564533233643,509794,0.0,0.0
1999-04-23,4.304346881482993,4.369564430221314,4.304346881482993,4.347825527191162,94669,0.0,0.0
1999-04-26,4.347825527191162,4.369564430221314,4.282608398276773,4.347825527191162,143775,0.0,0.0
1999-04-27,4.282609250022963,4.304347737552639,4.26086950302124,4.26086950302124,27844,0.0,0.0
1999-04-28,4.347826164026224,4.347826164026224,4.260869279697065,4.33695650100708,257681,0.0,0.0
1999-04-29,4.34782770200574,4.543479606439323,4.34782770200574,4.532609939575195,217688,0.0,0.0
1999-04-30,4.543478322672688,4.586956977844238,4.52173857526289,4.586956977844238,231356,0.0,0.0
1999-05-03,4.6086955070495605,4.673912644801929,4.586956601073434,4.6086955070495605,262744,0.0,0.0
1999-05-04,4.6086963246698796,4.6304352345026665,4.3913047073976355,4.5217390060424805,145294,0.0,0.0
1999-05-05,4.500000516033758,4.5217390060424805,4.40217437222606,4.5217390060424805,134663,0.0,0.0
1999-05-06,4.521736367938966,4.630432532982864,4.456519256665974,4.543476104736328,227306,0.0,0.0
1999-05-07,4.630435466766357,4.630435466766357,4.521739232853944,4.630435466766357,486000,0.0,0.0
1999-05-10,4.543478618145172,4.565217527320653,4.456521721971095,4.478261470794678,3056231,0.0,0.0
1999-05-11,4.532608336231705,4.532608336231705,3.8260865373472446,4.33695650100708,1200319,0.0,0.0
1999-05-12,4.478261247829168,4.717391755797836,4.28260939569483,4.695652008056641,132638,0.0,0.0
1999-05-13,4.69565213793681,4.999999798427069,4.608696083335063,4.989130973815918,358931,0.0,0.0
1999-05-14,4.9891307597648655,5.0434782390812565,4.52173857526289,4.586956977844238,146813,0.0,0.0
1999-05-17,4.760869712438421,4.869565525167949,4.695652560659967,4.782609462738037,114919,0.0,0.0
1999-05-18,4.788044936503944,4.978262206088445,4.717392735831281,4.869565963745117,101756,0.0,0.0
1999-05-19,4.956522634920172,4.967391460044572,4.804348167752966,4.913043975830078,451575,0.0,0.0
1999-05-20,4.934782993319742,5.130434864377617,4.934782993319742,5.054348468780518,1045913,0.0,0.0
1999-05-21,5.097827584926788,5.097827584926788,4.923915419508168,4.945653915405273,630281,0.0,0.0
1999-05-24,4.978262206088445,5.0543490299574225,4.869565963745117,4.869565963745117,409050,0.0,0.0
1999-05-25,4.815218773372827,4.815218773372827,4.673913955688477,4.673913955688477,541181,0.0,0.0
1999-05-26,4.739129494937754,4.739129494937754,4.673911947096842,4.684782028198242,212625,0.0,0.0
1999-05-27,4.684784016097022,4.695652842338622,4.619566440582275,4.619566440582275,288563,0.0,0.0
1999-05-28,4.6739133822147565,4.6739133822147565,4.565217575712999,4.652174472808838,465750,0.0,0.0
1999-06-01,4.717391683886818,4.836956306312487,4.543478322672688,4.586956977844238,211106,0.0,0.0
1999-06-02,4.586955979466428,4.586955979466428,4.347825527191162,4.347825527191162,408544,0.0,0.0
1999-06-03,4.423910701029477,4.717389381053219,4.347824351093531,4.543476104736328,63281,0.0,0.0
1999-06-04,4.597825149177661,4.847825701622238,4.456520799404959,4.717391014099121,182250,0.0,0.0
1999-06-07,4.695652008056641,4.739130663890971,4.608695955860069,4.695652008056641,150356,0.0,0.0
1999-06-08,4.619564935619562,4.826086001300826,4.619564935619562,4.771738529205322,135169,0.0,0.0
1999-06-09,4.739130950080622,4.782609188716514,4.652174472808838,4.652174472808838,124538,0.0,0.0
1999-06-10,4.673911524522771,4.782607287822332,4.652172623757192,4.739129066467285,174150,0.0,0.0
1999-06-11,4.782608828675273,4.967391014099121,4.673913030356282,4.967391014099121,100238,0.0,0.0
1999-06-14,4.86956666082034,4.956524003002181,4.6956536557533655,4.945653915405273,147319,0.0,0.0
1999-06-15,4.782609462738037,4.880435610229797,4.782609462738037,4.782609462738037,439425,0.0,0.0
