Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-04,5.620587013378605,5.918250278821949,5.620587013378605,5.795682907104492,1824408,0.303967,0.0
2000-05-05,5.778173923492432,5.865722769682445,5.7606646464732165,5.778173923492432,110012,0.0,0.0
2000-05-08,5.760663321912953,5.778172594906228,5.585567427717299,5.743154048919678,871410,0.0,0.0
2000-05-09,5.778173199279209,5.935759836964498,5.778173199279209,5.830702781677246,1148282,0.0,0.0
2000-05-10,5.900739966952523,5.900739966952523,5.67311555060751,5.743154048919678,875358,0.0,0.0
2000-05-11,5.743154711193691,5.865722097373889,5.708135457999348,5.760663986206055,649281,0.0,0.0
2000-05-12,5.70813488210458,6.023307425886231,5.70813488210458,5.988288879394531,598223,0.0,0.0
2000-05-15,6.005798649824958,6.145876371435959,5.953270471079093,6.023308277130127,392148,0.0,0.0
2000-05-16,6.0057981998744,6.233424040957667,6.0057981998744,6.198404788970947,892202,0.0,0.0
2000-05-17,6.198403871353148,6.198403871353148,5.953269143736099,6.0408172607421875,404517,0.0,0.0
2000-05-18,6.005797801055609,6.058326675547475,5.953269629733287,5.988288879394531,3315095,0.0,0.0
2000-05-19,5.900741393926756,5.91825172590885,5.830703581846903,5.883232116699219,1245924,0.0,0.0
2000-05-22,5.935759836964498,5.935759836964498,5.743154649629863,5.830702781677246,1288824,0.0,0.0
2000-05-23,5.778172579403894,5.918250278821949,5.7081347844491654,5.795682907104492,1058009,0.0,0.0
2000-05-24,5.813192947301839,5.865722179412842,5.690625559407392,5.865722179412842,1869413,0.0,0.0
2000-05-25,5.8307028205390194,6.058327262209728,5.8307028205390194,5.900740623474121,1164336,0.0,0.0
2000-05-26,5.883231348532749,5.988289459274626,5.865722073591376,5.900740623474121,929837,0.0,0.0
2000-05-30,5.9532702260604164,6.128365788736063,5.9532702260604164,6.0758376121521,904045,0.0,0.0
2000-05-31,6.093346663786475,6.145876247815024,5.935760021209717,5.935760021209717,349511,0.0,0.0
2000-06-01,5.970779695825314,5.970779695825314,5.813193393729616,5.9182515144348145,1443577,0.0,0.0
2000-06-02,6.023308105966121,6.268443584442139,6.023308105966121,6.268443584442139,2118124,0.0,0.0
2000-06-05,6.233423912477763,6.233423912477763,6.093346204248499,6.110856533050537,1095645,0.0,0.0
2000-06-06,6.093346586525587,6.093346586525587,5.638096994690277,5.655606269836426,1483318,0.0,0.0
2000-06-07,5.6731159337917685,5.6731159337917685,5.550548553466797,5.550548553466797,1881256,0.0,0.0
2000-06-08,5.463000899417174,5.743154566320107,5.463000899417174,5.638096809387207,895886,0.0,0.0
2000-06-09,5.708135604858398,5.778173409879402,5.638097096667762,5.708135604858398,914573,0.0,0.0
2000-06-12,5.760664576999144,5.883231975749415,5.7081360434053,5.848212718963623,1095908,0.0,0.0
2000-06-13,5.883231163810895,6.005798194060976,5.883231163810895,5.970778942108154,738764,0.0,0.0
2000-06-14,5.970778824821273,6.12836545551342,5.970778824821273,6.110856533050537,638490,0.0,0.0
2000-06-15,6.145876371435959,6.145876371435959,5.953270471079093,6.023308277130127,789033,0.0,0.0
2000-06-16,6.023308277130127,6.163385295571484,5.988289725689432,6.023308277130127,1313037,0.0,0.0
2000-06-19,6.04081860760494,6.058327531740466,5.9357601406042795,6.023308277130127,467945,0.0,0.0
2000-06-20,5.98829002718172,5.98829002718172,5.883231906476522,5.9182515144348145,1048008,0.0,0.0
2000-06-21,5.935758817165394,6.058326180973919,5.918249896933664,6.0408172607421875,1469633,0.0,0.0
2000-06-22,6.180894922876654,6.180894922876654,5.988289725689432,6.023308277130127,1369622,0.0,0.0
2000-06-23,6.075837825733495,6.075837825733495,5.848212320548224,5.953270435333252,273187,0.0,0.0
2000-06-26,5.9357601049635775,6.023308240963751,5.9357601049635775,5.953270435333252,841144,0.0,0.0
2000-06-27,5.953270471079093,6.058327531740466,5.883231610273592,6.023308277130127,638227,0.0,0.0
2000-06-28,6.093347186250196,6.233424917054338,6.07583826096558,6.1808953285217285,1253820,0.0,0.0
2000-06-29,6.198404752434288,6.47855806350708,6.145875874763842,6.47855806350708,775873,0.0,0.0
2000-06-30,6.461048725624978,6.583616112319588,6.461048725624978,6.5485968589782715,1125385,0.0,0.0
2000-07-03,6.933807563797511,7.038865307428496,6.758711324412535,6.811240196228027,796402,0.0,0.0
2000-07-05,7.1439234979580055,7.1439234979580055,6.933807997551954,6.968827247619629,936154,0.0,0.0
2000-07-06,6.898790081915098,6.951318264007568,6.828751568232219,6.951318264007568,702971,0.0,0.0
2000-07-07,6.986337128387471,7.143923759460449,6.916298625688369,7.143923759460449,869305,0.0,0.0
2000-07-10,7.21396193009648,7.248981179834073,7.143923430621293,7.178942680358887,484789,0.0,0.0
2000-07-11,7.178943029882099,7.231471203876397,6.933808269784001,7.091394901275635,1158283,0.0,0.0
2000-07-12,7.126415729522705,7.161434988713719,7.0913964703316905,7.126415729522705,912730,0.0,0.0
2000-07-13,7.196451952433811,7.196451952433811,7.073884572384762,7.091394901275635,437153,0.0,0.0
2000-07-14,7.108905396757462,7.143925359118212,7.073886137566448,7.126415729522705,557955,0.0,0.0
2000-07-17,7.126415169952334,7.143924798172974,7.073885582120731,7.108904838562012,446101,0.0,0.0
2000-07-18,7.108905597992395,7.108905597992395,7.0038485206151915,7.056377410888672,574536,0.0,0.0
2000-07-19,7.073883852135983,7.073883852135983,6.758711324412535,6.811240196228027,1218026,0.0,0.0
2000-07-20,6.828751087188721,6.898789595937817,6.723693324065075,6.828751087188721,852724,0.0,0.0
2000-07-21,6.723693226952248,6.811241361624128,6.688673973083496,6.688673973083496,654018,0.0,0.0
2000-07-24,6.688673973083496,6.723693226952248,6.67116434614912,6.688673973083496,411887,0.0,0.0
2000-07-25,6.723693278624094,6.828751041037723,6.688674024486218,6.728071212768555,909572,0.0,0.0
2000-07-26,6.741204157460799,6.741204157460799,6.653656005859375,6.653656005859375,275293,0.0,0.0
2000-07-27,6.67116439741728,6.728071212768555,6.618635516210465,6.728071212768555,1141176,0.0,0.0
2000-07-28,6.706183029286891,6.706183029286891,6.461048273067867,6.496067523956299,600854,0.0,0.0
2000-07-31,6.548597476905284,6.583616733551025,6.478558963613801,6.583616733551025,481368,0.0,0.0
2000-08-01,6.583615799205619,6.618635050881436,6.513577999023571,6.5310869216918945,935364,0.0,0.0
2000-08-02,6.548596400288947,6.618634902065811,6.478557898512083,6.496067523956299,455049,0.0,0.0
2000-08-03,6.531088243186922,6.531088243186922,6.3735015787597895,6.443540096282959,723236,0.0,0.0
2000-08-04,6.3735003081661885,6.496067689397229,6.3735003081661885,6.47855806350708,623488,0.0,0.0
2000-08-07,6.496067689397229,6.5836158188479725,6.443538811726783,6.47855806350708,766135,0.0,0.0
2000-08-08,6.478558083151995,6.51357803820807,6.391010656605369,6.426029205322266,512161,0.0,0.0
2000-08-09,6.478558250454698,6.478558250454698,6.373500492082222,6.408519744873047,288715,0.0,0.0
2000-08-10,6.408519744873047,6.42602937126846,6.373500492082222,6.408519744873047,116065,0.0,0.0
2000-08-11,6.426029569067856,6.688673973083496,6.40851994213348,6.688673973083496,397675,0.0,0.0
2000-08-14,6.688674590554663,6.828751618961011,6.6536553334530755,6.72369384765625,791401,0.0,0.0
2000-08-15,6.793732345251888,6.793732345251888,6.618636745218805,6.653656005859375,537427,0.0,0.0
2000-08-16,6.6536553334530755,6.7762227333086305,6.6536553334530755,6.72369384765625,431362,0.0,0.0
2000-08-17,6.758711814880371,6.758711814880371,6.72369256446209,6.758711814880371,473209,0.0,0.0
2000-08-18,6.758712844898486,6.793731397483984,6.583616566122662,6.601126194000244,722710,0.0,0.0
2000-08-21,6.601125425043528,6.618635050881436,6.513577999023571,6.5310869216918945,258712,0.0,0.0
2000-08-22,6.496067523956299,6.548596400288947,6.478557898512083,6.496067523956299,284241,0.0,0.0
2000-08-23,6.461049303871301,6.5310878168221915,6.426030047395855,6.51357889175415,456102,0.0,0.0
2000-08-24,6.513578018456965,6.531086941177526,6.461048437616932,6.47855806350708,244237,0.0,0.0
2000-08-25,6.46104904507399,6.548597182755863,6.3910112380981445,6.3910112380981445,236868,0.0,0.0
2000-08-28,6.408520162464866,6.443539417537615,6.373500907392116,6.3910112380981445,479526,0.0,0.0
2000-08-29,6.426029077374918,6.426029077374918,6.320971323807243,6.3384809494018555,763240,0.0,0.0
2000-08-30,6.355992237614645,6.548597445059914,6.355992237614645,6.51357889175415,581642,0.0,0.0
2000-08-31,6.548596217634497,6.6361443424136715,6.531086592678662,6.566105842590332,712709,0.0,0.0
2000-09-01,6.601125738990247,6.636144992331565,6.496067978966295,6.5485968589782715,903782,0.0,0.0
2000-09-05,6.5836160480348935,6.706183433532715,6.531087168535827,6.706183433532715,761135,0.0,0.0
2000-09-06,6.688674333388156,6.828751356408816,6.601126194000244,6.601126194000244,717446,0.0,0.0
2000-09-07,6.65365524684251,6.741203388456864,6.548597476905284,6.583616733551025,2508429,0.0,0.0
2000-09-08,6.583617348208581,6.636146238081379,6.478559568462985,6.618636608123779,683758,0.0,0.0
2000-09-11,6.618635465345991,6.793731031520123,6.5485969576084875,6.688673973083496,549270,0.0,0.0
2000-09-12,6.688674618094323,6.723693875340096,6.566107217734114,6.6711649894714355,530321,0.0,0.0
2000-09-13,6.653654719214744,6.688673973083496,6.583616211477239,6.688673973083496,770346,0.0,0.0
2000-09-14,6.758711814880371,6.811240690507792,6.72369256446209,6.758711814880371,587958,0.0,0.0
2000-09-15,6.776222107755376,6.776222107755376,6.653654719214744,6.688673973083496,937996,0.0,0.0
2000-09-18,6.6186359901967675,6.65365524684251,6.5310878485824135,6.583616733551025,1421996,0.0,0.0
2000-09-19,6.56610574185971,6.58361536654693,6.3384806209258535,6.373499870300293,1422785,0.0,0.0
2000-09-20,6.338481115004716,6.373500367108874,6.268443313965992,6.320971488952637,1284349,0.0,0.0
2000-09-21,6.285953099247567,6.3034627277018735,6.163385700067422,6.1808953285217285,721131,0.0,0.0
2000-09-22,6.040818758379527,6.233424663543701,6.0233084274676685,6.233424663543701,1019321,0.0,0.0
2000-09-25,6.233424061861834,6.320971488952637,6.198404809757675,6.320971488952637,1017478,0.0,0.0
2000-09-26,6.303462054581323,6.303462054581323,6.040818358983047,6.0758376121521,600328,0.0,0.0
2000-09-27,6.145876900469914,6.145876900469914,5.830703581846903,5.883232116699219,1144861,0.0,0.0
2000-09-28,5.883231454670093,5.988289567307288,5.830702925728715,5.865722179412842,898518,0.0,0.0
2000-09-29,5.603076544840368,5.673115392788915,5.550548024152283,5.62058687210083,5499279,0.0,0.0
2000-10-02,5.6380975978296215,5.795684255266192,5.6380975978296215,5.778173923492432,1539903,0.0,0.0
2000-10-03,5.813192842428034,5.953270206222269,5.813192842428034,5.900740623474121,2613967,0.0,0.0
2000-10-04,5.935759690155332,6.005798194060976,5.918250767348512,5.970778942108154,1363305,0.0,0.0
2000-10-05,5.9882894792294685,6.093346535567011,5.9707791494753275,6.0758376121521,3485377,0.0,0.0
2000-10-06,6.0758378622152796,6.11085711682562,5.9357601406042795,6.023308277130127,889833,0.0,0.0
2000-10-09,5.91825172590885,5.9357606515515355,5.795684324222123,5.883232116699219,401359,0.0,0.0
2000-10-10,5.848212269654856,5.883231523750175,5.708135604858398,5.708135604858398,1929419,0.0,0.0
2000-10-11,5.7081354603314525,5.7081354603314525,5.603077349120695,5.673116207122803,1900205,0.0,0.0
