Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-19,13.508695740660288,13.552963371433176,13.339007377624512,13.339007377624512,8240800,0.0,0.0
2014-12-22,13.390650326877298,13.634116645286058,13.331628231723592,13.589850425720215,4184300,0.0,0.0
2014-12-23,13.597227284138512,13.833315646012165,13.560337598097231,13.671005249023438,1765600,0.0,0.0
2014-12-24,13.611981533614099,13.752158102244369,13.611981533614099,13.61935806274414,216900,0.0,0.0
2014-12-26,13.707894805822239,13.811183121971881,13.471806421938615,13.752161026000977,633700,0.0,0.0
2014-12-29,13.774294502253651,13.936604910398003,13.611984094109298,13.648872375488281,825300,0.0,0.0
2014-12-30,13.56033810417352,14.519448869076609,13.523449823953191,13.82593822479248,1056200,0.0,0.0
2014-12-31,13.833319020523646,13.929229413232164,13.678386522948811,13.715274810791016,1007600,0.0,0.0
2015-01-02,13.693140697270298,14.003007092908431,13.663630349075115,13.855452537536621,715100,0.0,0.0
2015-01-05,13.722645289752261,14.231711546979087,13.648867346977804,13.980867385864258,897100,0.0,0.0
2015-01-06,14.017760119811536,14.172692582522995,13.973493902922213,14.054648399353027,1585400,0.0,0.0
2015-01-07,14.0915413081841,14.364518016482833,13.90709705390734,14.335007667541504,1401500,0.0,0.0
2015-01-08,14.20220145369522,14.386645628418536,14.091535230300709,14.379267692565918,695400,0.0,0.0
2015-01-09,14.320245612942353,14.445667708042102,14.216957325400458,14.379267692565918,806600,0.0,0.0
2015-01-12,14.335001484647588,14.430911836336866,14.26712531912193,14.379267692565918,512600,0.0,0.0
2015-01-13,14.34976081152153,14.438293248675237,14.187448998076878,14.253849029541016,544000,0.0,0.0
2015-01-14,14.128427671738107,14.360827794487221,13.92185103569249,14.180071830749512,1187600,0.0,0.0
2015-01-15,14.165318302962042,14.386650829771682,14.003006469916945,14.069406509399414,730200,0.0,0.0
2015-01-16,14.157937397141385,14.283359511299608,13.921849042772399,14.261225700378418,716600,0.0,0.0
2015-01-20,14.320249375744064,14.38664940866758,14.039894775665243,14.246471405029297,644500,0.0,0.0
2015-01-21,14.150559250952618,14.357135854372464,13.97349298779379,14.098915100097656,912400,0.0,0.0
2015-01-22,14.209585036508157,14.268607139587402,14.054651136426427,14.268607139587402,622700,0.0,0.0
2015-01-23,14.23171693664454,14.327627313535316,14.10629480858876,14.246471405029297,711400,0.0,0.0
2015-01-26,14.135802262754401,14.689134819199998,14.135802262754401,14.460424423217773,1048300,0.0,0.0
2015-01-27,14.349763226684695,14.585851641760156,14.30549559345958,14.430917739868164,748200,0.0,0.0
2015-01-28,14.453055060396185,14.578477237211398,14.394032942318336,14.438299179077148,399000,0.0,0.0
2015-01-29,14.453049369588681,14.58215976229801,14.224338927990267,14.571093559265137,589200,0.0,0.0
2015-01-30,14.423536424355909,14.519448200025481,14.268603965932542,14.275981903076172,1005300,0.0,0.0
2015-02-02,14.25384885987589,14.275982672499714,13.988248737180808,14.202204704284668,699800,0.0,0.0
2015-02-03,14.157939952855049,14.508384282780748,14.106295791914011,14.401406288146973,750200,0.0,0.0
2015-02-04,14.38664940866758,14.445671503799845,14.239093467238044,14.246471405029297,889100,0.0,0.0
2015-02-05,14.165318810998208,14.408785162099836,14.12105117829032,14.268607139587402,1566800,0.0,0.0
2015-02-06,14.275982207055602,14.335004298263783,13.678383357673063,13.722649574279785,2037800,0.0,0.0
2015-02-09,13.64887204786702,13.766916234083567,13.368517457402143,13.634116172790527,717000,0.0,0.0
2015-02-10,13.766914543703264,13.848070439461495,13.663626245245537,13.818558692932129,1361600,0.0,0.0
2015-02-11,13.759535447910435,13.921847225753076,13.64886922214335,13.678380966186523,738100,0.0,0.0
2015-02-12,13.737411005227885,13.811187593680158,13.693143363518653,13.759543418884277,1340600,0.0,0.0
2015-02-13,13.862825144864138,13.973491370631223,13.656247158154144,13.678380966186523,1040900,0.0,0.0
2015-02-17,13.604610103296617,13.943986893474335,13.501320352513629,13.811186790466309,1781800,0.0,0.0
2015-02-18,13.811183657783157,14.039895519841448,13.722651213991025,13.973495483398438,614300,0.0,0.0
2015-02-19,13.892342721681912,13.943986893474335,13.704210180552636,13.811186790466309,1008900,0.0,0.0
2015-02-20,13.722648984005529,14.017759427352376,13.700515173055416,13.848071098327637,797700,0.0,0.0
2015-02-23,13.766915198708157,13.861350822018666,13.744781387758046,13.848071098327637,576100,0.0,0.0
2015-02-24,13.774294171621813,13.845121246230821,13.611983767373486,13.634116172790527,1049100,0.0,0.0
2015-02-25,13.493940537917695,13.744783396015093,13.471806723733602,13.656250953674316,1531000,0.0,0.0
2015-02-26,13.427539956639569,13.479184113771625,13.265228140284261,13.346384048461914,1809600,0.0,0.0
2015-02-27,13.331628066388934,13.675431801575476,13.2430956283552,13.538206100463867,855200,0.0,0.0
2015-03-02,13.538206434985762,13.774294818506316,13.445984322223186,13.641494750976562,771900,0.0,0.0
2015-03-03,13.685763054758867,13.796430732681442,13.58985266205035,13.715274810791016,772700,0.0,0.0
2015-03-04,13.656247158154144,13.722647175053877,13.523447124354677,13.678380966186523,556600,0.0,0.0
2015-03-05,13.626738393529989,13.75216051874159,13.434916236900616,13.597228050231934,1480300,0.0,0.0
2015-03-06,13.493939789718688,13.641494321171118,13.029139568009112,13.250472068786621,1365300,0.0,0.0
2015-03-09,13.286703390108084,13.671182639358351,13.227552844858831,13.60463809967041,2630700,0.039,0.0
2015-03-10,13.474576199923264,13.768148401441012,13.459712879243218,13.72727108001709,1360300,0.095,0.0
2015-03-11,13.719834230978865,14.050568170151536,13.704970915152105,13.979961395263672,1533000,0.0,0.0
2015-03-12,13.965099970299827,14.26238759077253,13.965099970299827,14.210362434387207,1265200,0.0,0.0
2015-03-13,14.143477174060079,14.344145497603767,13.987400236215366,14.002264976501465,1383400,0.0,0.0
2015-03-16,14.121173764606288,14.544808750731834,14.061716247563739,14.344139099121094,4204500,0.0,0.0
2015-03-17,14.292113948906241,14.45562318395752,14.240088798691387,14.344139099121094,2428600,0.0,0.0
2015-03-18,14.351577694824583,14.581976913744043,14.113747523431266,14.544815063476562,3663500,0.0,0.0
2015-03-19,14.477919506548835,14.619131647356292,14.403597252567064,14.433326721191406,3471600,0.0,0.0
2015-03-20,14.388738220365665,15.020474023374847,14.359008742888781,14.55224609375,14812000,0.0,0.0
2015-03-23,14.552244386375396,14.767778820056217,14.269821471378444,14.529947280883789,1999800,0.0,0.0
2015-03-24,14.433328065396296,14.448192801092851,14.217793650533913,14.232658386230469,1557100,0.0,0.0
2015-03-25,14.247527128152058,14.336714149830431,13.965104158399841,14.009696960449219,1481700,0.0,0.0
2015-03-26,13.905642542283518,14.173202138622955,13.898211591344621,14.024559020996094,825900,0.0,0.0
2015-03-27,13.987399108226127,14.232661632849343,13.942806308543599,14.225229263305664,983000,0.0,0.0
2015-03-30,14.210362132180208,14.50021737877944,14.188065029526742,14.418462753295898,2040600,0.0,0.0
2015-03-31,14.418461349819037,14.500215967344676,14.263871521992602,14.344139099121094,5532600,0.0,0.0
2015-04-01,14.306982890342947,14.366440424872364,14.076585121238889,14.180635452270508,1245500,0.0,0.0
2015-04-02,14.136040560989686,14.411031085845902,14.098878721428555,14.35900592803955,1351600,0.0,0.0
2015-04-06,14.35900705818618,14.663727078674734,14.321846633279513,14.529947280883789,2059300,0.0,0.0
2015-04-07,14.500219727913128,14.54481252286523,14.046855156898681,14.06171989440918,666300,0.0,0.0
2015-04-08,14.046854588332696,14.150906329115152,13.942804265129574,14.05428695678711,782600,0.0,0.0
2015-04-09,14.031988000631728,14.061717470528123,13.74213275703762,13.749565124511719,680100,0.0,0.0
2015-04-10,13.756999511783087,13.979964898425147,13.734702406087138,13.875914573669434,924000,0.0,0.0
2015-04-13,13.853616008143032,13.94726270813447,13.697540537455978,13.756998062133789,1660800,0.0,0.0
2015-04-14,13.756996064493267,13.994826128669432,13.690106181746344,13.979961395263672,947300,0.0,0.0
2015-04-15,14.009694235400865,14.113744559136954,13.89821154317229,13.942804336547852,1392200,0.0,0.0
2015-04-16,13.846184332642554,13.979964124251158,13.76443111811007,13.890778541564941,1358400,0.0,0.0
2015-04-17,13.794159801856857,13.991114022959325,13.749567008481295,13.942804336547852,1084800,0.0,0.0
2015-04-20,13.942799300079969,14.05428195203838,13.81645191650608,13.846179962158203,859400,0.0,0.0
2015-04-21,13.890783077670644,14.084020460032463,13.890783077670644,14.031993865966797,1017600,0.0,0.0
2015-04-22,14.098879749934255,14.492786772542168,13.816456836563214,14.05428695678711,1712400,0.0,0.0
2015-04-23,14.046853065490723,14.121175324398129,13.883345229957776,14.046853065490723,1065500,0.0,0.0
2015-04-24,14.121177917741091,14.35157568684515,14.017127586709472,14.180635452270508,1123700,0.0,0.0
2015-04-27,14.20293006667799,14.336709850285505,14.188065331259557,14.210362434387207,886700,0.0,0.0
2015-04-28,14.17320259057913,14.240092491796979,14.009694730701828,14.06171989440918,1314600,0.0,0.0
2015-04-29,14.009690175196297,14.054282955648246,13.704970243213275,13.771860122680664,1576100,0.0,0.0
2015-04-30,13.816453336096771,13.816453336096771,13.459708246144052,13.61578369140625,1367500,0.0,0.0
2015-05-01,13.60092256889881,13.742134736084788,13.534032669578048,13.638084411621094,1191800,0.0,0.0
2015-05-04,13.675242279989865,13.7867249521548,13.56375960782493,13.58605670928955,1887000,0.0,0.0
2015-05-05,13.53403606490379,13.563765546539944,13.247897600844185,13.325935363769531,1140000,0.0,0.0
2015-05-06,13.355660329209176,13.429982598476514,13.140127307671213,13.229312896728516,1874200,0.0,0.0
2015-05-07,13.266475213637136,13.437415446747366,13.236745737837394,13.385390281677246,1097600,0.0,0.0
2015-05-08,13.415115241167449,13.987394759907946,13.318497302294727,13.67524242401123,1872000,0.0,0.0
2015-05-11,13.675242279989865,13.779294002579013,13.478289511912509,13.58605670928955,1642700,0.0,0.0
2015-05-12,13.55632651181873,13.771860894984682,13.359373754330473,13.719834327697754,2040800,0.0,0.0
2015-05-13,13.74956843022219,13.979966206995549,13.6901108937136,13.786728858947754,2333800,0.0,0.0
2015-05-14,13.823887381673558,13.913072956204445,13.664095024928304,13.749565124511719,1210500,0.0,0.0
2015-05-15,13.771860768433722,13.905639116062341,13.742131301685808,13.823885917663574,961500,0.0,0.0
2015-05-18,13.809027137309293,14.05428967339535,13.675247314429695,13.883349418640137,1196400,0.0,0.0
2015-05-19,13.831324334672088,14.083275012951711,13.794162484981259,14.009696960449219,1628000,0.0,0.0
2015-05-20,14.04685594536198,14.336712672769055,14.01712788625171,14.284686088562012,1911500,0.0,0.0
2015-05-21,14.336709732021832,14.396167255625908,14.210362317165774,14.240090370178223,2953900,0.0,0.0
2015-05-22,14.210362700264856,14.299548279285744,14.121175703664749,14.232658386230469,1335700,0.0,0.0
2015-05-26,14.254953165125865,14.318126155165356,14.01340621097478,14.084012985229492,2839900,0.0,0.0
2015-05-27,14.121180895356769,14.20293555416593,14.00969817180411,14.031993865966797,2182100,0.0,0.0
2015-05-28,14.046852163993949,14.10630968378818,13.861047237439585,13.935369491577148,2010700,0.0,0.0
2015-05-29,13.979965253642769,14.128609793567295,13.489440256502979,13.63065242767334,15318900,0.0,0.0
2015-06-01,13.660380835728406,13.846185806613379,13.630652777528113,13.816457748413086,1225200,0.0,0.0
2015-06-02,13.786726115683093,13.838752690157984,13.69010816967385,13.756998062133789,1346900,0.0,0.0
2015-06-03,13.756997045996759,13.779294147696204,13.56375975067221,13.67524242401123,777300,0.0,0.0
2015-06-04,13.652948075396697,13.68267612965813,13.600921499675518,13.667811393737793,924600,0.0,0.0
2015-06-05,13.548897959717296,13.548897959717296,13.318500195751968,13.370525360107422,2375600,0.0,0.0
2015-06-08,13.385390281677246,13.51768304679547,13.333365116607126,13.385390281677246,787100,0.0,0.0
2015-06-09,13.363093845985244,13.363093845985244,13.12898059141143,13.244178771972656,1406300,0.0,0.0
2015-06-10,13.244176294935114,13.348226610840886,13.154990714895662,13.236743927001953,1369800,0.0,0.0
2015-06-11,13.281339314003247,13.489439964294434,13.21444941424412,13.489439964294434,2151300,0.0,0.0
2015-06-12,13.452280140581946,13.600923266355464,13.25904280125489,13.303635597229004,4509800,0.0,0.0
2015-06-15,13.26647453939049,13.42255002666857,13.22188174553666,13.251609802246094,994700,0.0,0.0
2015-06-16,13.266475213637136,13.41511833989756,13.214450048567016,13.385390281677246,3541500,0.0,0.0
2015-06-17,13.377953792580266,13.459708408271311,13.233026186639952,13.437411308288574,1109600,0.0,0.0
2015-06-18,13.437413838561596,13.634366630635634,13.437413838561596,13.52660083770752,1186600,0.0,0.0
2015-06-19,13.519169901905356,13.57119506626081,13.348228253563908,13.370525360107422,2155300,0.0,0.0
2015-06-22,13.377956202467898,13.429981360887037,13.207015991210938,13.207015991210938,884400,0.0,0.0
2015-06-23,13.162420701850051,13.162420701850051,12.961752452659217,13.080667495727539,2489500,0.0,0.0
2015-06-24,13.07323775977517,13.125262924392015,12.976618381847242,12.984050750732422,1065300,0.0,0.0
2015-06-25,12.969184501174318,13.065802439699604,12.761082472131806,12.939455032348633,2228600,0.0,0.0
2015-06-26,12.958135659433925,13.055283684001546,12.853514490613943,13.025392532348633,2637400,0.095,0.0
2015-06-29,13.002973088007543,13.085176249353738,12.771311317816885,12.81614875793457,1226300,0.0,0.0
2015-06-30,12.846045003715235,12.905828749398411,12.681638634068802,12.823625564575195,2682200,0.0,0.0
2015-07-01,12.816152413941062,13.152436874145383,12.719004361746995,13.122544288635254,2773300,0.0,0.0
2015-07-02,13.159907787915044,13.376623294669502,13.141972524723109,13.346732139587402,2157700,0.0,0.0
2015-07-06,13.264531026365896,13.36915222341739,13.264531026365896,13.361679077148438,952400,0.0,0.0
2015-07-07,13.428931219634086,13.511134374167938,13.354202634083023,13.406513214111328,1265500,0.0,0.0
2015-07-08,13.294424366506902,13.384099276113638,13.234639192959762,13.279478073120117,2002300,0.0,0.0
2015-07-09,13.316840160643181,13.399043335206109,13.242110131527497,13.294422149658203,1659400,0.0,0.0
2015-07-10,13.406515875108289,13.406515875108289,13.242109533408334,13.346732139587402,1534400,0.0,0.0
2015-07-13,13.443880092475034,13.481245817793315,13.182325716673779,13.234636306762695,1146600,0.0,0.0
2015-07-14,13.234636986080254,13.369150753417134,13.197272684200788,13.294422149658203,607400,0.0,0.0
2015-07-15,13.264527816983792,13.331784691774489,13.144960356324013,13.286947250366211,1188900,0.0,0.0
2015-07-16,13.316841164241389,13.413990637020285,13.286950005556475,13.384098052978516,1399900,0.0,0.0
2015-07-17,13.406515875108289,13.488717620601578,13.264528968737425,13.346732139587402,641800,0.0,0.0
2015-07-20,13.346730927490121,13.346730927490121,13.167379737215425,13.219690322875977,1209800,0.0,0.0
2015-07-21,13.204745906853887,13.316840238504433,13.122542731810332,13.174853324890137,727500,0.0,0.0
2015-07-22,13.182327500980415,13.399044461090343,13.13749004988614,13.309368133544922,541300,0.0,0.0
2015-07-23,13.30936566668359,13.391568832917647,13.133751755215295,13.197271347045898,856700,0.0,0.0
2015-07-24,13.19727115871999,13.421459794796187,13.15243371657607,13.369149208068848,1048500,0.0,0.0
2015-07-27,13.36168188964493,13.37662818532887,13.152439451498564,13.204750061035156,1137700,0.0,0.0
2015-07-28,13.23463518638145,13.286947197398556,13.055283996106754,13.219690322875977,750700,0.0,0.0
2015-07-29,13.189801404992302,13.376625791537114,13.115071365302986,13.249585151672363,845300,0.0,0.0
2015-07-30,13.249584158651778,13.3131051865019,13.163645118324899,13.182327270507812,665500,0.0,0.0
2015-07-31,13.309367211859065,13.369150950963643,13.215955030423363,13.354206085205078,1680900,0.0,0.0
2015-08-03,13.376626014709473,13.44388290901626,13.309369120402687,13.376626014709473,484900,0.0,0.0
2015-08-04,13.384095224288641,13.443878954380207,13.189797745151914,13.219690322875977,546600,0.0,0.0
2015-08-05,13.219690322875977,13.301892060904029,13.167379737215425,13.219690322875977,850700,0.0,0.0
2015-08-06,13.204746708341418,13.294423034318987,12.935719155765552,13.182327270507812,629600,0.0,0.0
2015-08-07,13.174853635474813,13.496191772376578,13.040341289537212,13.413990020751953,1396700,0.0,0.0
2015-08-10,13.511143372769025,13.675548365976237,13.473779055108363,13.548507690429688,956800,0.0,0.0
2015-08-11,13.66807396456667,13.712911422045352,13.548505035695065,13.653127670288086,1105800,0.0,0.0
2015-08-12,13.62323098297201,13.6904878616333,13.59333982876513,13.6904878616333,1082200,0.0,0.0
2015-08-13,13.675543232085017,13.675543232085017,13.526084592192795,13.541030883789062,931600,0.0,0.0
2015-08-14,13.541031047581242,13.62323280164139,13.436408430498672,13.555975914001465,971100,0.0,0.0
2015-08-17,13.533558735288363,13.645653079807046,13.399044951723175,13.630706787109375,956700,0.0,0.0
2015-08-18,13.585869480152207,13.668072665514527,13.57092318729416,13.600815773010254,482900,0.0,0.0
2015-08-19,13.541026948673485,13.541026948673485,13.384093783232167,13.406513214111328,503600,0.0,0.0
2015-08-20,13.324312704258311,13.420713853067031,13.286948404066514,13.346732139587402,401400,0.0,0.0
2015-08-21,13.234639432109473,13.290687320644208,13.100127065268737,13.107600212097168,572100,0.0,0.0
2015-08-24,12.771314699743181,12.771314699743181,12.307989611313877,12.330409049987793,751400,0.0,0.0
2015-08-25,12.52470782207547,12.591964719432967,12.13611273186705,12.225789070129395,1004600,0.0,0.0
2015-08-26,12.442503312206313,12.517233348612692,12.173477176642994,12.472395896911621,1004900,0.0,0.0
2015-08-27,12.539650015504865,12.733947497073153,12.442500562042431,12.60690689086914,853400,0.0,0.0
2015-08-28,12.55459754627673,12.606909569061589,12.479868935869261,12.569543838500977,796900,0.0,0.0
2015-08-31,12.532180185100673,12.584490785249347,12.203368865850063,12.285572052001953,1586200,0.0,0.0
2015-09-01,12.203367954223031,12.256425437451153,11.949286693604117,12.076327323913574,1188800,0.0,0.0
2015-09-02,12.173475525559502,12.225786116342036,12.04643490850619,12.091272354125977,635900,0.0,0.0
2015-09-03,12.128637303017092,12.240731635737813,12.046435552545507,12.106219291687012,1158100,0.0,0.0
2015-09-04,12.00907032351791,12.031489761135932,11.695205323649779,11.747516632080078,1264400,0.0,0.0
2015-09-08,11.88203303602147,11.979182534331086,11.829722425558092,11.896979331970215,1619300,0.0,0.0
2015-09-09,11.979177737548094,12.132373646285918,11.769933954124154,11.792352676391602,932300,0.0,0.0
2015-09-10,11.784878938445473,11.986649554533392,11.784878938445473,11.8446626663208,968400,0.0,0.0
2015-09-11,11.844667496666576,12.06138306408421,11.829721202263405,12.001599311828613,624900,0.0,0.0
2015-09-14,12.038961961103697,12.180947445458157,12.009069379961671,12.151056289672852,466800,0.0,0.0
2015-09-15,12.166004865182325,12.315463522892626,12.098747970337744,12.270626068115234,459800,0.0,0.0
2015-09-16,12.2855741648941,12.472398583473694,12.270627869322006,12.435032844543457,355900,0.0,0.0
2015-09-17,12.442500425531675,12.801202806634654,12.39766298423294,12.636797904968262,564000,0.0,0.0
2015-09-18,12.524702119599999,12.838567022580484,12.427552678601346,12.756363868713379,2312500,0.0,0.0
2015-09-21,12.771314965272031,12.868463017498344,12.644274327525666,12.823625564575195,1205100,0.0,0.0
2015-09-22,12.719001208024075,12.789993942972332,12.547123160029404,12.60690689086914,811300,0.0,0.0
2015-09-23,12.659216289320847,12.748891164487622,12.524702551214242,12.711526870727539,894100,0.0,0.0
2015-09-24,12.674165033356937,12.674165033356937,12.487340656624506,12.569543838500977,701800,0.0,0.0
2015-09-25,12.614384627900042,12.629330924079452,12.517236553448381,12.524709701538086,644900,0.0,0.0
2015-09-28,12.460826401251273,12.566044018785517,12.14517211516601,12.280452728271484,1977900,0.095,0.0
2015-09-29,12.295482189284064,12.633682232541656,12.22032614628828,12.498401641845703,1376800,0.0,0.0
2015-09-30,12.558524151966768,12.701320467142297,12.475853808218456,12.626164436340332,2542300,0.0,0.0
2015-10-01,12.618649444993514,12.629922347289037,12.396939954462331,12.505914688110352,1418300,0.0,0.0
2015-10-02,12.430761219991531,12.581071853637695,12.408213979877656,12.581071853637695,1835400,0.0,0.0
2015-10-05,12.588586236760607,12.844115863110723,12.513430211337287,12.761444091796875,3021600,0.0,0.0
2015-10-06,12.761445736136908,13.009459648553626,12.731384182183255,12.994429588317871,790100,0.0,0.0
2015-10-07,13.032009608457633,13.257476327344573,13.001946614748741,13.212383270263672,990500,0.0,0.0
2015-10-08,13.189833641052246,13.287536919464824,13.099647543190676,13.189833641052246,393500,0.0,0.0
2015-10-09,13.204865436467074,13.204865436467074,13.06958485310603,13.114679336547852,239000,0.0,0.0
2015-10-12,13.144740455531089,13.33262982985283,13.114678901050336,13.295052528381348,423500,0.0,0.0
2015-10-13,13.264990641754467,13.400271231855042,13.174804537342274,13.234929084777832,381500,0.0,0.0
2015-10-14,13.257470686201149,13.295049412347263,13.058308454813147,13.084612846374512,384200,0.0,0.0
2015-10-15,13.152258246804006,13.302570343017578,13.099649443173972,13.302570343017578,524600,0.0,0.0
2015-10-16,13.310080059759889,13.362690278698242,12.971880110333268,13.332627296447754,449200,0.0,0.0
2015-10-19,13.295052406745857,13.44536304473877,13.295052406745857,13.44536304473877,583400,0.0,0.0
2015-10-20,13.422819459314791,13.505489822176443,13.370210655634905,13.460396766662598,817300,0.0,0.0
2015-10-21,13.460395327303244,13.490458316752678,13.373966382859475,13.415302276611328,671200,0.0,0.0
2015-10-22,13.437849842472883,13.603193439102144,13.332632232605114,13.497974395751953,1756300,0.0,0.0
2015-10-23,13.50548840148959,13.580644441761681,13.385239310447139,13.550582885742188,593300,0.0,0.0
2015-10-26,13.573128670774148,13.640768963553137,13.34014623646998,13.415302276611328,367600,0.0,0.0
2015-10-27,13.407787804394518,13.475428103606427,13.34766325325975,13.452880859375,738000,0.0,0.0
2015-10-28,13.467912355529284,13.535552654741196,13.174805347932589,13.452880859375,543600,0.0,0.0
2015-10-29,13.452878479971336,13.52803451396758,13.370208132709374,13.475425720214844,700300,0.0,0.0
2015-10-30,13.475426009239456,13.558097791756703,13.310082444204962,13.35517692565918,1228500,0.0,0.0
2015-11-02,13.355181339315116,13.753506022758382,13.302572527047712,13.745991706848145,545500,0.0,0.0
2015-11-03,13.700893538729488,13.700893538729488,13.482942598676624,13.573128700256348,1020600,0.0,0.0
2015-11-04,13.58816194241177,13.70841104896991,13.426576936696314,13.497974395751953,434400,0.0,0.0
2015-11-05,13.482940863808334,13.6107056858418,13.430332072409035,13.580642700195312,376400,0.0,0.0
2015-11-06,13.355175588669198,13.708407057138905,13.1447389967295,13.62573528289795,1429000,0.0,0.0
2015-11-09,13.558097815086143,13.59943227293374,13.31759821402961,13.44536304473877,1067300,0.0,0.0
2015-11-10,13.633253417163075,13.700893710939173,13.51300432455718,13.648284912109375,713100,0.0,0.0
2015-11-11,13.685858258789919,13.798593004808186,13.588156436853508,13.708405494689941,784500,0.0,0.0
2015-11-12,13.640769786771385,13.71592583144839,13.513004940865176,13.543067932128906,351000,0.0,0.0
2015-11-13,13.53554925793041,13.60318954016767,13.287535367554469,13.340144157409668,476200,0.0,0.0
2015-11-16,13.310082158726685,13.520518767219743,13.310082158726685,13.475425720214844,495000,0.0,0.0
2015-11-17,13.460396291149479,13.543068084572988,13.272506894083202,13.482943534851074,389000,0.0,0.0
2015-11-18,13.513004308245318,13.648284895634212,13.475427004407182,13.558098793029785,684100,0.0,0.0
2015-11-19,13.558099427760771,13.633254038955453,13.475427635267835,13.543067932128906,1257000,0.0,0.0
2015-11-20,13.595675496163953,13.802353525106456,13.52051945832608,13.730956077575684,1116200,0.0,0.0
2015-11-23,13.730960208062422,13.828662083204367,13.69714005253586,13.745991706848145,450500,0.0,0.0
2015-11-24,13.663314987849837,13.745986767985135,13.573127461022048,13.693376541137695,555700,0.0,0.0
2015-11-25,13.70841295988384,13.776053270936965,13.618226834134756,13.745991706848145,214000,0.0,0.0
2015-11-27,13.715921472097122,13.881263571049752,13.703895992717241,13.873747825622559,209900,0.0,0.0
2015-11-30,13.896298073501503,13.903813820557504,13.723440191660025,13.813626289367676,855000,0.0,0.0
2015-12-01,13.85871779727944,13.948903875630922,13.768530285446085,13.941388130187988,771800,0.0,0.0
2015-12-02,13.873751917531191,13.948907960487686,13.565613431543627,13.59567642211914,571400,0.0,0.0
2015-12-03,13.6031921363678,13.610707883993229,13.30256939876213,13.370209693908691,472000,0.0,0.0
2015-12-04,13.385237593939301,13.595674193018557,13.347660295363246,13.580642700195312,434500,0.0,0.0
2015-12-07,13.535551874450402,13.64076947450012,13.44536433620615,13.59567642211914,802800,0.0,0.0
2015-12-08,13.520520840871393,13.640769940315224,13.400271741427565,13.482943534851074,1187300,0.0,0.0
2015-12-09,13.475425702810458,13.513003003018987,13.280020588065451,13.407785415649414,398100,0.0,0.0
2015-12-10,13.400271231855042,13.558099064799807,13.182320284957004,13.234929084777832,861200,0.0,0.0
2015-12-11,13.129707189308164,13.197347469612511,13.009458120651983,13.167285919189453,844600,0.0,0.0
2015-12-14,13.182320898434908,13.20486670884605,12.926791201571396,13.016977310180664,1078100,0.0,0.0
2015-12-15,13.024488651942763,13.212377987044926,12.986911358315075,13.122190475463867,1003300,0.0,0.0
2015-12-16,13.174805347932589,13.52052115858691,13.14474235562402,13.452880859375,745500,0.0,0.0
2015-12-17,13.467911098094662,13.588160189137113,13.400270805198005,13.550582885742188,760700,0.0,0.0
2015-12-18,13.52803238063024,13.550579617318105,13.272502765428674,13.332627296447754,1129000,0.0,0.0
2015-12-21,13.377722213026361,13.42281669272814,13.07334235919087,13.197348594665527,810800,0.0,0.0
2015-12-22,13.227413337163101,13.340146684419485,13.182320284957004,13.234929084777832,690800,0.0,0.0
