Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-02,1.429218769917077,1.4498721404242128,1.4085652575939596,1.416826605796814,1081800,0.0,0.0
1982-06-03,1.40856456229244,1.4168259064172952,1.3961724042892456,1.3961724042892456,672300,0.0,0.0
1982-06-04,1.3796496331112904,1.3920417903696147,1.363126804038826,1.3672574758529663,828900,0.0,0.0
1982-06-07,1.379650781088591,1.3961734820933311,1.3631279382678296,1.3879122734069824,287100,0.0,0.0
1982-06-08,1.3796496331112904,1.3920417903696147,1.3672574758529663,1.3672574758529663,330300,0.0,0.0
1982-06-09,1.3713882894830098,1.3796496331112904,1.363126804038826,1.3672574758529663,841500,0.0,0.0
1982-06-10,1.3672574758529663,1.3713882894830098,1.363126804038826,1.3672574758529663,591300,0.0,0.0
1982-06-11,1.3796503071252904,1.3920424704376788,1.3631274699807634,1.3755196332931519,1161000,0.0,0.0
1982-06-14,1.3713895591558447,1.375520234794286,1.3631280660629272,1.3631280660629272,498600,0.0,0.0
1982-06-15,1.3713879585266113,1.3796493001611865,1.3631264750761674,1.3713879585266113,666900,0.0,0.0
1982-06-16,1.3713879585266113,1.3796493001611865,1.3631264750761674,1.3713879585266113,239400,0.0,0.0
1982-06-17,1.3548665069255912,1.371389205215026,1.3342129922477994,1.342474341392517,937800,0.0,0.0
1982-06-18,1.342474341392517,1.3548665069255912,1.3300821758594428,1.342474341392517,1577700,0.0,0.0
1982-06-21,1.350735661847651,1.358996868133545,1.342474171929797,1.358996868133545,1314000,0.0,0.0
1982-06-22,1.3796509834247124,1.4044350385665896,1.3548669282828354,1.4044350385665894,702000,0.0,0.0
1982-06-23,1.4498713642358778,1.487047553062439,1.4085645035192442,1.487047553062439,765000,0.0,0.0
1982-06-24,1.462263822555542,1.4787863716991339,1.44574098978008,1.462263822555542,720900,0.0,0.0
1982-06-25,1.4663947820663452,1.4705253137980665,1.4581334349709771,1.4663947820663452,189000,0.0,0.0
1982-06-28,1.4746565358706005,1.4870487029391033,1.4622646524341285,1.470525860786438,223200,0.0,0.0
1982-06-29,1.4911790138206384,1.5035711778625036,1.4746561757034786,1.495309829711914,670500,0.0,0.0
1982-06-30,1.5035717487335205,1.5077022825611015,1.4953103974462894,1.5035717487335205,1296000,0.0,0.0
1982-07-01,1.5035717487335205,1.5118329582047172,1.491179579986639,1.5035717487335205,903600,0.0,0.0
1982-07-02,1.5200941989862982,1.5407477155921168,1.495310149238529,1.5366170406341553,378900,0.0,0.0
1982-07-06,1.5366170406341553,1.5490089236920286,1.5242248739442597,1.5366170406341553,527400,0.0,0.0
1982-07-07,1.520094083504041,1.5324862492524982,1.5035713849274321,1.5242247581481934,566100,0.0,0.0
1982-07-08,1.49944007396698,1.528354784205531,1.4705250800965486,1.49944007396698,641700,0.0,0.0
1982-07-09,1.4911782249525116,1.503570382438636,1.4746553955763146,1.487047553062439,361800,0.0,0.0
1982-07-12,1.4787860184012938,1.4870475037232347,1.4705246748952536,1.4829168319702148,921600,0.0,0.0
1982-07-13,1.482916881172366,1.4953090386584902,1.4705247236862418,1.487047553062439,1000800,0.0,0.0
1982-07-14,1.4746553466482737,1.4870475037232347,1.4705246748952536,1.4829168319702148,921600,0.0,0.0
1982-07-15,1.466394805069626,1.4953096621729633,1.4333491325378418,1.4333491325378418,684000,0.0,0.0
1982-07-16,1.433348823141246,1.4540023285614418,1.4126954595369847,1.4292182922363281,2254500,0.0,0.0
1982-07-19,1.4209572545421931,1.4374798071880834,1.4044342764484077,1.4126957654953003,1497600,0.0,0.0
1982-07-20,1.4333488265403431,1.4540023320095175,1.4126954628871036,1.4498716592788696,427500,0.0,0.0
1982-07-21,1.4705253137980665,1.4870481498047656,1.4498719460596463,1.4663947820663452,549000,0.0,0.0
1982-07-22,1.4746556766192649,1.4870478364671127,1.4581331277259777,1.4787863492965698,973800,0.0,0.0
1982-07-23,1.5159632670438885,1.5366169238966505,1.4953100356391276,1.5242247581481934,341100,0.0,0.0
1982-07-26,1.5035707468582016,1.5077012779334829,1.4953094010757584,1.49944007396698,411300,0.0,0.0
1982-07-27,1.5035707468582016,1.5077012779334829,1.4953094010757584,1.49944007396698,1046700,0.0,0.0
1982-07-28,1.499440503787209,1.5077017101218175,1.4911790138206384,1.495309829711914,781200,0.0,0.0
1982-07-29,1.499440503787209,1.5035711778625036,1.4911790138206384,1.495309829711914,727200,0.0,0.0
1982-07-30,1.4911785863685967,1.5035707468582016,1.4787864258789918,1.49944007396698,1313100,0.0,0.0
1982-08-02,1.5187400053675657,1.539716851658253,1.4977627269625449,1.5313260555267334,1115100,0.077778,0.0
1982-08-03,1.531325618201246,1.5397164119364704,1.5229349685040918,1.527130365371704,1321200,0.0,0.0
1982-08-04,1.5103474273219688,1.518738358392167,1.497761102735649,1.5061520338058472,638100,0.0,0.0
1982-08-05,1.4725894115892908,1.5019571795629243,1.4390261041528316,1.4558076858520508,819900,0.0,0.0
1982-08-06,1.464198652726964,1.4725895886233487,1.455807860868617,1.4600032567977905,691200,0.0,0.0
1982-08-09,1.4600029875034168,1.468393921852112,1.4516123412307442,1.4683939218521118,567000,0.0,0.0
1982-08-10,1.4683936216630313,1.4767844102583556,1.4600026890297253,1.4725890159606934,463500,0.0,0.0
1982-08-11,1.4767850944100152,1.4851760309305986,1.4683943019274803,1.480980634689331,248400,0.0,0.0
1982-08-12,1.476784586906433,1.485175520543435,1.4683937973074306,1.476784586906433,338400,0.0,0.0
1982-08-13,1.4977624261258036,1.5187397003173826,1.4725900427873062,1.5187397003173828,688500,0.0,0.0
1982-08-16,1.527130365371704,1.5355210150688583,1.5145440307307974,1.527130365371704,940500,0.0,0.0
1982-08-17,1.560693711984186,1.585866093635559,1.5313256453147719,1.585866093635559,1505700,0.0,0.0
1982-08-18,1.6110385308043675,1.6362112013993526,1.5858661482855376,1.5900615453720093,2105100,0.0,0.0
1982-08-19,1.606842436553814,1.6194287663904494,1.5942563947932091,1.6026471853256226,1035000,0.0,0.0
1982-08-20,1.606842511194215,1.6152333021163943,1.5984518643100578,1.615233302116394,1650600,0.0,0.0
1982-08-23,1.6613831291701548,1.7117281685037,1.6110380898366095,1.6865555047988892,1472400,0.0,0.0
1982-08-24,1.7075330356338378,1.7243144779336945,1.6907511612198,1.6991420984268188,1353600,0.0,0.0
1982-08-25,1.7327053208947418,1.7662684917449951,1.6949466096501544,1.7662684917449951,688500,0.0,0.0
1982-08-26,1.7998313151842258,1.8166130400651073,1.783049878379371,1.787245273590088,2550600,0.0,0.0
1982-08-27,1.7788548248518927,1.79144115795879,1.7620730953887136,1.7662684917449951,792000,0.0,0.0
1982-08-30,1.7578776990324319,1.7788548248518927,1.7327053208947418,1.7662684917449951,1009800,0.0,0.0
1982-08-31,1.7998313841299278,1.8291994398059683,1.7704636165299248,1.8208086490631104,932400,0.0,0.0
1982-09-01,1.8250051867805932,1.8417866347324912,1.8040279087168667,1.8333958387374878,919800,0.0,0.0
1982-09-02,1.8501764782286219,1.8795442468058516,1.820808709651392,1.8627628087997437,1198800,0.0,0.0
1982-09-03,1.8585679319841495,1.8837403120755394,1.8292000111727973,1.8459815979003906,1855800,0.0,0.0
1982-09-07,1.791440668800805,1.8124176448543903,1.7662680094604764,1.787245273590088,1188000,0.0,0.0
1982-09-08,1.770464593577644,1.7830509306758395,1.7536830028308474,1.7746599912643433,1027800,0.0,0.0
1982-09-09,1.7830499157878024,1.7998313529447323,1.7620726512180873,1.7704635858535767,1611900,0.0,0.0
1982-09-10,1.7662680465168237,1.774658981152313,1.7536820046586303,1.7704635858535767,1086300,0.0,0.0
1982-09-13,1.7830495372774997,1.8082219037262646,1.7536816323826214,1.8040263652801514,1084500,0.0,0.0
1982-09-14,1.841785043967441,1.8543713711271397,1.8291990048837112,1.8501759767532349,1207800,0.0,0.0
1982-09-15,1.8333958270595407,1.8459821650099852,1.8166142351764254,1.8417866230010986,1224900,0.0,0.0
1982-09-16,1.8208079938441781,1.845980357014461,1.7956353425979614,1.7956353425979614,1817100,0.0,0.0
1982-09-17,1.791441726049238,1.804027775071237,1.774659991264343,1.7746599912643433,1534500,0.0,0.0
1982-09-20,1.778853767151106,1.799830736459675,1.75787665380457,1.7956353425979614,963900,0.0,0.0
1982-09-21,1.8292000111727973,1.8459815979003906,1.8082228837252419,1.8459815979003906,1336500,0.0,0.0
1982-09-22,1.8585685147987159,1.8795453607481158,1.8333958387374878,1.8333958387374878,2179800,0.0,0.0
1982-09-23,1.8124177142822337,1.8250040444345395,1.7998313841299278,1.8208086490631104,893700,0.0,0.0
1982-09-24,1.8208089200384165,1.8291997120300039,1.812417984008789,1.812417984008789,669600,0.0,0.0
1982-09-27,1.8208089986009646,1.833395043093356,1.80822266603248,1.8291997909545898,340200,0.0,0.0
1982-09-28,1.8669582043107766,1.883739786354908,1.845981082717589,1.8627628087997437,1337400,0.0,0.0
1982-09-29,1.896326934734361,1.9298901132970512,1.858568214813249,1.887935996055603,1468800,0.0,0.0
1982-09-30,1.871153455783786,1.883739786354908,1.858567413288711,1.8627628087997437,897300,0.0,0.0
