Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-15,18.364443222509582,18.763670249085877,18.124907615735903,18.68382453918457,13911300,0.0,0.0
2012-03-16,18.883427577821994,19.905448747196328,18.803581912211133,19.602035522460938,2063000,0.0,0.0
2012-03-19,19.562116510677278,19.96134337824212,19.210796440799918,19.841575622558594,974300,0.0,0.0
2012-03-20,19.729791947112805,20.121035635015687,19.362503943520327,19.801652908325195,444400,0.0,0.0
2012-03-21,19.681882301999103,20.105063287636682,19.26668603566746,19.36250114440918,782300,0.0,0.0
2012-03-22,19.282652785745675,19.29063750393832,18.300555291989582,18.739704132080078,765800,0.0,0.0
2012-03-23,18.763657410673723,18.891409849933336,18.56404403396443,18.779626846313477,400600,0.0,0.0
2012-03-26,19.122967403344774,19.282657235258586,18.603971261568404,19.16288948059082,299900,0.0,0.0
2012-03-27,19.011182845782514,19.282657235258586,19.011182845782514,19.16288948059082,283000,0.0,0.0
2012-03-28,19.16288948059082,19.22676571794227,18.843508293833565,19.16288948059082,329500,0.0,0.0
2012-03-29,18.96327652521733,19.19482884326833,18.683817408680827,19.106998443603516,156000,0.0,0.0
2012-03-30,19.003197586482685,19.17087365660302,18.859477198717578,19.067073822021484,309400,0.0,0.0
2012-04-02,18.867459663032275,19.80165052334649,18.867459663032275,19.633975982666016,478700,0.0,0.0
2012-04-03,19.737773177995596,20.136999992846935,19.64994431432032,19.977310180664062,383500,0.0,0.0
2012-04-04,19.65793453295497,20.073129379130638,19.210799278719843,19.250722885131836,305800,0.0,0.0
2012-04-05,19.162891279156074,19.570102901589713,19.162891279156074,19.338550567626953,88100,0.0,0.0
2012-04-09,19.099013133038007,19.210796167025652,18.56404907720774,18.635910034179688,242400,0.0,0.0
2012-04-10,18.635905318977894,18.683812103861417,17.925282171976868,17.9652042388916,495000,0.0,0.0
2012-04-11,18.084977064308294,18.284590501051056,17.2625706796031,17.44621467590332,794300,0.0,0.0
2012-04-12,17.446210486635422,17.845437264256695,17.36636482652531,17.65380859375,331900,0.0,0.0
2012-04-13,17.406283895383282,18.053032260180693,17.286516187323066,17.845434188842773,252600,0.0,0.0
2012-04-16,18.36442950643127,18.57202758795112,17.9731874953501,18.188770294189453,287100,0.0,0.0
2012-04-17,18.34846072663163,18.516136750467254,17.861405136192037,18.22869300842285,379400,0.0,0.0
2012-04-18,18.084976489895894,18.460250713727863,17.989162896143196,18.260637283325195,274800,0.0,0.0
2012-04-19,18.2686256623167,18.39637969510749,17.48614115868714,17.589941024780273,124800,0.0,0.0
2012-04-20,17.27853307534546,17.661791908838538,16.895275764781562,16.935197830200195,432900,0.0,0.0
2012-04-23,16.76752015148703,17.565973492034033,16.599845680978028,17.486127853393555,657600,0.0,0.0
2012-04-24,17.565977935323822,17.565977935323822,16.160699517746405,16.695663452148438,2441500,0.0,0.0
2012-04-25,16.93520326377253,17.286523339306587,16.496054311552207,16.6397762298584,1070500,0.0,0.0
2012-04-26,16.591857382851984,16.663718289821677,16.296429040540072,16.368289947509766,895200,0.0,0.0
2012-04-27,16.304420995562612,17.39031827384599,16.208605902743216,17.078920364379883,569100,0.0,0.0
