Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-03,0.8179104924201965,0.8343784922847876,0.8179104924201965,0.8179104924201965,93600,0.0,0.0
1980-12-04,0.8179104924201965,0.8343784922847876,0.8179104924201965,0.8179104924201965,72000,0.0,0.0
1980-12-05,0.8179108337685556,0.8288898399692625,0.8069323301315308,0.8069323301315308,81600,0.0,0.0
1980-12-08,0.7575281363934709,0.7575281363934709,0.7136136293411255,0.7136136293411255,105600,0.0,0.0
1980-12-09,0.7136136293411255,0.7575281363934709,0.7136136293411255,0.7136136293411255,50400,0.0,0.0
1980-12-10,0.7245922684669495,0.7685067838831194,0.7245922684669495,0.7245922684669495,256800,0.0,0.0
1980-12-11,0.72459213046332,0.7575281363934709,0.7136136293411255,0.7136136293411255,120000,0.0,0.0
1980-12-12,0.7136136293411255,0.7575281363934709,0.7136136293411255,0.7136136293411255,55200,0.0,0.0
1980-12-15,0.713613422600543,0.746549418988823,0.7081239223480223,0.7081239223480225,86400,0.0,0.0
1980-12-16,0.7081239223480223,0.752038416677922,0.7081239223480223,0.7081239223480225,36000,0.0,0.0
1980-12-17,0.7081239223480223,0.746549418988823,0.7081239223480223,0.7081239223480225,9600,0.0,0.0
1980-12-18,0.7081239223480223,0.746549418988823,0.7081239223480223,0.7081239223480225,91200,0.0,0.0
1980-12-19,0.7081240744141518,0.7465495793066388,0.7026345729827881,0.7026345729827881,26400,0.0,0.0
1980-12-22,0.7026345729827881,0.7465495793066388,0.7026345729827881,0.7026345729827881,12000,0.0,0.0
1980-12-23,0.7026345729827881,0.7465495793066388,0.7026345729827881,0.7026345729827881,1063200,0.0,0.0
1980-12-24,0.7026345729827881,0.7465495793066388,0.7026345729827881,0.7026345729827881,57600,0.0,0.0
1980-12-26,0.7026345729827881,0.7465495793066388,0.7026345729827881,0.7026345729827881,28800,0.0,0.0
1980-12-29,0.7026345729827881,0.7465495793066388,0.7026345729827881,0.7026345729827881,40800,0.0,0.0
1980-12-30,0.7026345729827881,0.7465495793066388,0.7026345729827881,0.7026345729827881,40800,0.0,0.0
1980-12-31,0.7026345729827881,0.7355705764439114,0.7026345729827881,0.7026345729827881,76800,0.0,0.0
1981-01-02,0.7026345729827881,0.7355705764439114,0.7026345729827881,0.7026345729827881,16800,0.0,0.0
1981-01-05,0.7026343108511269,0.7355703020248257,0.6916558146476746,0.6916558146476746,86400,0.0,0.0
1981-01-06,0.7026345729827881,0.7465495793066388,0.7026345729827881,0.7026345729827881,144000,0.0,0.0
1981-01-07,0.6916559954175153,0.6916559954175153,0.6477414965629578,0.6477414965629578,196800,0.0,0.0
1981-01-08,0.6477417440590648,0.6751882535097855,0.6367627382278442,0.6367627382278442,55200,0.0,0.0
1981-01-09,0.6367627382278442,0.6751882535097855,0.6367627382278442,0.6367627382278442,14400,0.0,0.0
1981-01-12,0.6642094850540161,0.7026344824309628,0.6642094850540161,0.6642094850540161,93600,0.0,0.0
1981-01-13,0.6642094573699523,0.6916559547185898,0.6587199568748474,0.6587199568748474,40800,0.0,0.0
1981-01-14,0.6587199956357288,0.6916559954175153,0.6477414965629578,0.6477414965629578,24000,0.0,0.0
1981-01-15,0.6477414965629578,0.6916559954175153,0.6477414965629578,0.6477414965629578,28800,0.0,0.0
1981-01-16,0.6093161867724524,0.6093161867724524,0.5928481817245483,0.5928481817245483,86400,0.0,0.0
1981-01-19,0.6477414965629578,0.6696984947084998,0.6477414965629578,0.6477414965629578,122400,0.0,0.0
1981-01-20,0.6477416651298545,0.6587201670596474,0.625784158706665,0.625784158706665,153600,0.0,0.0
1981-01-21,0.6477414965629578,0.6806774963447442,0.6477414965629578,0.6477414965629578,67200,0.0,0.0
1981-01-22,0.6477418973705373,0.6477418973705373,0.6148058772087097,0.6148058772087097,52800,0.0,0.0
1981-01-23,0.625784158706665,0.6587201670596474,0.625784158706665,0.625784158706665,45600,0.0,0.0
1981-01-26,0.6257843830747242,0.6477418973705373,0.6148058772087097,0.6148058772087097,38400,0.0,0.0
1981-01-27,0.6148058772087097,0.6477418973705373,0.6148058772087097,0.6148058772087097,7200,0.0,0.0
1981-01-28,0.6148058772087097,0.6477418973705373,0.6148058772087097,0.6148058772087097,21600,0.0,0.0
1981-01-29,0.6148058772087097,0.6477418973705373,0.6148058772087097,0.6148058772087097,278400,0.0,0.0
1981-01-30,0.6148058772087097,0.6477418973705373,0.6148058772087097,0.6148058772087097,652800,0.0,0.0
1981-02-02,0.6148056893096306,0.6257841918203565,0.5928481817245483,0.5928481817245483,14400,0.0,0.0
1981-02-03,0.592848042531847,0.6038265424649695,0.5818695425987244,0.5818695425987244,16800,0.0,0.0
1981-02-04,0.5818695425987244,0.6148055449616047,0.5818695425987244,0.5818695425987244,168000,0.0,0.0
1981-02-05,0.5928481817245483,0.6257841918203565,0.5928481817245483,0.5928481817245483,43200,0.0,0.0
1981-02-06,0.5928481817245483,0.6257841918203565,0.5928481817245483,0.5928481817245483,9600,0.0,0.0
1981-02-09,0.5928481817245483,0.6257841918203565,0.5928481817245483,0.5928481817245483,7200,0.0,0.0
1981-02-10,0.5928481817245483,0.6257841918203565,0.5928481817245483,0.5928481817245483,21600,0.0,0.0
1981-02-11,0.5928481817245483,0.6148056893096306,0.5928481817245483,0.5928481817245483,86400,0.0,0.0
1981-02-12,0.5928479865985244,0.6148054869566619,0.570890486240387,0.570890486240387,19200,0.0,0.0
1981-02-13,0.537954597928754,0.537954597928754,0.5050185918807983,0.5050185918807983,741600,0.0,0.0
1981-02-17,0.5269760489463806,0.5599120520055294,0.5269760489463806,0.5269760489463806,112800,0.0,0.0
1981-02-18,0.5379546880722046,0.5763802024215239,0.5379546880722046,0.5379546880722046,103200,0.0,0.0
1981-02-19,0.5818695425987244,0.6257840448947273,0.5818695425987244,0.5818695425987244,62400,0.0,0.0
1981-02-20,0.625784158706665,0.6642096693063457,0.625784158706665,0.625784158706665,163200,0.0,0.0
1981-02-23,0.5873588873255917,0.5873588873255917,0.5489338636398315,0.5489338636398315,144000,0.0,0.0
1981-02-24,0.5544226765632629,0.5928481897140926,0.5544226765632629,0.5544226765632629,117600,0.0,0.0
1981-02-25,0.5544225981480078,0.5599120999827529,0.5434440970420837,0.5434440970420837,36000,0.0,0.0
1981-02-26,0.5928481817245483,0.6148056893096306,0.5928481817245483,0.5928481817245483,52800,0.0,0.0
1981-02-27,0.6038265228271484,0.625784024542798,0.6038265228271484,0.6038265228271484,33600,0.0,0.0
1981-03-02,0.6038266842352742,0.6202946892831783,0.5928481817245483,0.5928481817245483,52800,0.0,0.0
1981-03-03,0.5928479865985244,0.6148054869566619,0.570890486240387,0.570890486240387,40800,0.0,0.0
1981-03-04,0.570890486240387,0.6038264854958606,0.570890486240387,0.570890486240387,21600,0.0,0.0
1981-03-05,0.5763798952102661,0.603826389365817,0.5763798952102661,0.5763798952102661,38400,0.0,0.0
1981-03-06,0.5763801844442566,0.5873586871029348,0.5544226765632629,0.5544226765632629,9600,0.0,0.0
1981-03-09,0.5544226938556767,0.5708906996391488,0.5379546880722046,0.5379546880722046,40800,0.0,0.0
1981-03-10,0.5379546880722046,0.5708906996391488,0.5379546880722046,0.5379546880722046,28800,0.0,0.0
1981-03-11,0.5489338636398315,0.5818698854069452,0.5489338636398315,0.5489338636398315,76800,0.0,0.0
1981-03-12,0.5489338636398315,0.5818698854069452,0.5489338636398315,0.5489338636398315,74400,0.0,0.0
1981-03-13,0.6093162894248962,0.6477418085314884,0.6093162894248962,0.6093162894248962,427200,0.0,0.0
1981-03-16,0.6477414965629578,0.6696984947084998,0.6477414965629578,0.6477414965629578,182400,0.0,0.0
1981-03-17,0.6696985363960267,0.6971455396316907,0.6696985363960267,0.6696985363960266,249600,0.0,0.0
1981-03-18,0.6916558146476746,0.7245918058213734,0.6916558146476746,0.6916558146476746,146400,0.0,0.0
1981-03-19,0.735570788383484,0.7575282978720135,0.735570788383484,0.7355707883834839,117600,0.0,0.0
1981-03-20,0.779485821723938,0.7904643253886638,0.779485821723938,0.779485821723938,206400,0.0,0.0
1981-03-23,0.7794853240917765,0.7849743211380605,0.7575278282165527,0.7575278282165527,292800,0.0,0.0
1981-03-24,0.7355705839673944,0.7355705839673944,0.6971455812454223,0.6971455812454224,225600,0.0,0.0
1981-03-25,0.7520384788513185,0.7849744779625216,0.7520384788513185,0.7520384788513184,136800,0.0,0.0
1981-03-26,0.7520385453468285,0.7794855487420135,0.7465495467185975,0.7465495467185974,76800,0.0,0.0
1981-03-27,0.7520384788513185,0.7904639786688765,0.7520384788513185,0.7520384788513184,84000,0.0,0.0
1981-03-30,0.7575278282165527,0.8014423174036378,0.7575278282165527,0.7575278282165527,60000,0.0,0.0
1981-03-31,0.757528046538567,0.7685065463585364,0.7465495467185975,0.7465495467185974,122400,0.0,0.0
1981-04-01,0.7465497944095858,0.7794858073605428,0.735570788383484,0.7355707883834839,115200,0.0,0.0
1981-04-02,0.735570788383484,0.7575282978720135,0.735570788383484,0.7355707883834839,165600,0.0,0.0
1981-04-03,0.7465495467185975,0.7849745473702444,0.7465495467185975,0.7465495467185974,40800,0.0,0.0
1981-04-06,0.7465495467185975,0.7685065463585364,0.7465495467185975,0.7465495467185974,55200,0.0,0.0
1981-04-07,0.7465495467185975,0.7685065463585364,0.7465495467185975,0.7465495467185974,110400,0.0,0.0
1981-04-08,0.7465497774568659,0.7465497774568659,0.7245922684669495,0.7245922684669495,134400,0.0,0.0
1981-04-09,0.7245922684669495,0.7465497774568659,0.7245922684669495,0.7245922684669495,117600,0.0,0.0
1981-04-10,0.72459213046332,0.7465496352712764,0.7136136293411255,0.7136136293411255,115200,0.0,0.0
1981-04-13,0.7245922684669495,0.7575282806699927,0.7245922684669495,0.7245922684669495,112800,0.0,0.0
1981-04-14,0.735570788383484,0.768506801334441,0.735570788383484,0.7355707883834839,31200,0.0,0.0
1981-04-15,0.7575278282165527,0.7794853240917765,0.7575278282165527,0.7575278282165527,98400,0.0,0.0
1981-04-16,0.7575278282165527,0.7904638207477072,0.7575278282165527,0.7575278282165527,38400,0.0,0.0
1981-04-20,0.757528046538567,0.7794855487420135,0.7465495467185975,0.7465495467185974,64800,0.0,0.0
1981-04-21,0.7465497944095858,0.768506801334441,0.735570788383484,0.7355707883834839,91200,0.0,0.0
1981-04-22,0.7355707716800763,0.7575282806699927,0.7245922684669495,0.7245922684669495,67200,0.0,0.0
1981-04-23,0.779485821723938,0.812421835281799,0.779485821723938,0.779485821723938,72000,0.0,0.0
1981-04-24,0.779485821723938,0.812421835281799,0.779485821723938,0.779485821723938,91200,0.0,0.0
1981-04-27,0.779485821723938,0.7904643253886638,0.779485821723938,0.779485821723938,67200,0.0,0.0
1981-04-28,0.7685065463585364,0.7685065463585364,0.7465495467185975,0.7465495467185974,216000,0.0,0.0
1981-04-29,0.7465495467185975,0.757528046538567,0.7465495467185975,0.7465495467185974,62400,0.0,0.0
1981-04-30,0.7465495467185975,0.757528046538567,0.7465495467185975,0.7465495467185974,345600,0.0,0.0
1981-05-01,0.7465497944095858,0.7794858073605428,0.735570788383484,0.7355707883834839,489600,0.0,0.0
1981-05-04,0.7355707716800763,0.7575282806699927,0.7245922684669495,0.7245922684669495,21600,0.0,0.0
1981-05-05,0.7245920761447134,0.7355705764439114,0.7026345729827881,0.7026345729827881,9600,0.0,0.0
1981-05-06,0.7136136293411255,0.7355706315855147,0.7136136293411255,0.7136136293411255,122400,0.0,0.0
1981-05-07,0.7136136293411255,0.7465496352712764,0.7136136293411255,0.7136136293411255,21600,0.0,0.0
1981-05-08,0.7136136293411255,0.7465496352712764,0.7136136293411255,0.7136136293411255,38400,0.0,0.0
1981-05-11,0.7136135758455154,0.7355705764439114,0.7026345729827881,0.7026345729827881,69600,0.0,0.0
1981-05-12,0.7026343108511269,0.713613309617921,0.6916558146476746,0.6916558146476746,153600,0.0,0.0
1981-05-13,0.7136136293411255,0.7465496352712764,0.7136136293411255,0.7136136293411255,43200,0.0,0.0
1981-05-14,0.7465495467185975,0.7794855487420135,0.7465495467185975,0.7465495467185974,81600,0.0,0.0
1981-05-15,0.7465495467185975,0.7794855487420135,0.7465495467185975,0.7465495467185974,103200,0.0,0.0
1981-05-18,0.7575278282165527,0.7794853240917765,0.7575278282165527,0.7575278282165527,50400,0.0,0.0
1981-05-19,0.7685059905052184,0.8014419687063441,0.7685059905052184,0.7685059905052185,81600,0.0,0.0
1981-05-20,0.8014424443244934,0.8343784420715745,0.8014424443244934,0.8014424443244934,76800,0.0,0.0
1981-05-21,0.8014424443244934,0.8233999436770282,0.8014424443244934,0.8014424443244934,74400,0.0,0.0
1981-05-22,0.8014424443244934,0.8343784420715745,0.8014424443244934,0.8014424443244934,28800,0.0,0.0
1981-05-26,0.8124216794967652,0.8563361882985733,0.8124216794967652,0.8124216794967651,96000,0.0,0.0
1981-05-27,0.812421835281799,0.812421835281799,0.779485821723938,0.779485821723938,55200,0.0,0.0
1981-05-28,0.7794853240917765,0.7904638207477072,0.7575278282165527,0.7575278282165527,100800,0.0,0.0
1981-05-29,0.7685059905052184,0.8014419687063441,0.7685059905052184,0.7685059905052185,28800,0.0,0.0
1981-06-01,0.7685059905052184,0.8014419687063441,0.7685059905052184,0.7685059905052185,33600,0.0,0.0
1981-06-02,0.7685063248724833,0.7794853240917765,0.7575278282165527,0.7575278282165527,105600,0.0,0.0
1981-06-03,0.7575282806699927,0.7575282806699927,0.7245922684669495,0.7245922684669495,103200,0.0,0.0
1981-06-04,0.7245922684669495,0.7575282806699927,0.7245922684669495,0.7245922684669495,160800,0.0,0.0
1981-06-05,0.7245922684669495,0.7575282806699927,0.7245922684669495,0.7245922684669495,55200,0.0,0.0
1981-06-08,0.7245920761447134,0.7355705764439114,0.7026345729827881,0.7026345729827881,91200,0.0,0.0
1981-06-09,0.6916559547185898,0.6916559547185898,0.6587199568748474,0.6587199568748474,81600,0.0,0.0
1981-06-10,0.6587199568748474,0.6916559547185898,0.6587199568748474,0.6587199568748474,81600,0.0,0.0
1981-06-11,0.7245922684669495,0.7465497774568659,0.7245922684669495,0.7245922684669495,223200,0.0,0.0
1981-06-12,0.72459213046332,0.7465496352712764,0.7136136293411255,0.7136136293411255,67200,0.0,0.0
1981-06-15,0.7136135758455154,0.7136135758455154,0.7026345729827881,0.7026345729827881,28800,0.0,0.0
1981-06-16,0.680677538715694,0.680677538715694,0.6696985363960267,0.6696985363960266,43200,0.0,0.0
1981-06-17,0.6696985363960267,0.691656038471857,0.6696985363960267,0.6696985363960266,57600,0.0,0.0
1981-06-18,0.6696987505941753,0.6696987505941753,0.6367627382278442,0.6367627382278442,52800,0.0,0.0
1981-06-19,0.6422520875930786,0.6806775936882051,0.6422520875930786,0.6422520875930786,31200,0.0,0.0
1981-06-22,0.6587199568748474,0.6806774562918235,0.6587199568748474,0.6587199568748474,26400,0.0,0.0
1981-06-23,0.6587199568748474,0.6806774562918235,0.6587199568748474,0.6587199568748474,12000,0.0,0.0
1981-06-24,0.65872024732662,0.6696987505941753,0.6367627382278442,0.6367627382278442,31200,0.0,0.0
1981-06-25,0.6367627382278442,0.6696987505941753,0.6367627382278442,0.6367627382278442,4800,0.0,0.0
1981-06-26,0.6367627382278442,0.6696987505941753,0.6367627382278442,0.6367627382278442,184800,0.0,0.0
1981-06-29,0.6367626606364578,0.6587201670596474,0.625784158706665,0.625784158706665,14400,0.0,0.0
1981-06-30,0.625784158706665,0.6587201670596474,0.625784158706665,0.625784158706665,14400,0.0,0.0
1981-07-01,0.625784024542798,0.625784024542798,0.6038265228271484,0.6038265228271484,117600,0.0,0.0
1981-07-02,0.6038265228271484,0.6367625241188747,0.6038265228271484,0.6038265228271484,45600,0.0,0.0
1981-07-06,0.6038265228271484,0.625784024542798,0.6038265228271484,0.6038265228271484,16800,0.0,0.0
1981-07-07,0.6038266842352742,0.6257841918203565,0.5928481817245483,0.5928481817245483,79200,0.0,0.0
1981-07-08,0.5928481817245483,0.6257841918203565,0.5928481817245483,0.5928481817245483,4800,0.0,0.0
1981-07-09,0.5928481817245483,0.6257841918203565,0.5928481817245483,0.5928481817245483,28800,0.0,0.0
1981-07-10,0.592848042531847,0.6038265424649695,0.5818695425987244,0.5818695425987244,19200,0.0,0.0
1981-07-13,0.6038265228271484,0.6367625241188747,0.6038265228271484,0.6038265228271484,55200,0.0,0.0
1981-07-14,0.6038265228271484,0.6477415262584476,0.6038265228271484,0.6038265228271484,4800,0.0,0.0
1981-07-15,0.6148058772087097,0.6477418973705373,0.6148058772087097,0.6148058772087097,16800,0.0,0.0
1981-07-16,0.6148055249667214,0.6367625241188747,0.6038265228271484,0.6038265228271484,40800,0.0,0.0
1981-07-17,0.6038266842352742,0.6257841918203565,0.5928481817245483,0.5928481817245483,21600,0.0,0.0
1981-07-20,0.5928481817245483,0.5928481817245483,0.5928481817245483,0.5928481817245483,0,0.0,0.0
1981-07-21,0.592848042531847,0.6148055449616047,0.5818695425987244,0.5818695425987244,19200,0.0,0.0
1981-07-22,0.5818695425987244,0.6148055449616047,0.5818695425987244,0.5818695425987244,38400,0.0,0.0
1981-07-23,0.5818695425987244,0.6257840448947273,0.5818695425987244,0.5818695425987244,26400,0.0,0.0
1981-07-24,0.5818695425987244,0.6257840448947273,0.5818695425987244,0.5818695425987244,451200,0.0,0.0
1981-07-27,0.5928481817245483,0.6257841918203565,0.5928481817245483,0.5928481817245483,45600,0.0,0.0
1981-07-28,0.5928481817245483,0.6367626943310823,0.5928481817245483,0.5928481817245483,36000,0.0,0.0
1981-07-29,0.592848042531847,0.6257840448947273,0.5818695425987244,0.5818695425987244,9600,0.0,0.0
1981-07-30,0.5873586535453796,0.625784164500845,0.5873586535453796,0.5873586535453796,4800,0.0,0.0
1981-07-31,0.5928481817245483,0.6257841918203565,0.5928481817245483,0.5928481817245483,4800,0.0,0.0
1981-08-03,0.5983375906944275,0.6367625947549284,0.5983375906944275,0.5983375906944275,55200,0.0,0.0
1981-08-04,0.5983375906944275,0.6367625947549284,0.5983375906944275,0.5983375906944275,72000,0.0,0.0
1981-08-05,0.5983376842617265,0.6257841918203565,0.5928481817245483,0.5928481817245483,19200,0.0,0.0
1981-08-06,0.6093162894248962,0.6477418085314884,0.6093162894248962,0.6093162894248962,72000,0.0,0.0
1981-08-07,0.6093162894248962,0.6477418085314884,0.6093162894248962,0.6093162894248962,14400,0.0,0.0
1981-08-10,0.6093162894248962,0.6093162894248962,0.6093162894248962,0.6093162894248962,0,0.0,0.0
1981-08-11,0.6093162894248962,0.6477418085314884,0.6093162894248962,0.6093162894248962,4800,0.0,0.0
1981-08-12,0.6093162894248962,0.6093162894248962,0.6093162894248962,0.6093162894248962,0,0.0,0.0
1981-08-13,0.6148058772087097,0.6477418973705373,0.6148058772087097,0.6148058772087097,4800,0.0,0.0
1981-08-14,0.6202949285507203,0.6532309513510032,0.6202949285507203,0.6202949285507202,36000,0.0,0.0
1981-08-17,0.6202948788598248,0.6477418973705373,0.6148058772087097,0.6148058772087097,62400,0.0,0.0
1981-08-18,0.6148055449616047,0.6202945436464097,0.5818695425987244,0.5818695425987244,388800,0.0,0.0
1981-08-19,0.5928481817245483,0.6257841918203565,0.5928481817245483,0.5928481817245483,28800,0.0,0.0
1981-08-20,0.5928481817245483,0.6257841918203565,0.5928481817245483,0.5928481817245483,19200,0.0,0.0
1981-08-21,0.592848042531847,0.6148055449616047,0.5818695425987244,0.5818695425987244,43200,0.0,0.0
1981-08-24,0.5708906996391488,0.5708906996391488,0.5379546880722046,0.5379546880722046,31200,0.0,0.0
1981-08-25,0.5050185273298226,0.5050185273298226,0.47208252549171453,0.4720825254917145,69600,0.0,0.0
1981-08-26,0.4940399527549744,0.526975949605306,0.4940399527549744,0.49403995275497437,88800,0.0,0.0
1981-08-27,0.5050185918807983,0.5269760967672917,0.5050185918807983,0.5050185918807983,28800,0.0,0.0
1981-08-28,0.5050184508506088,0.5379544477009404,0.4940399527549744,0.49403995275497437,48000,0.0,0.0
1981-08-31,0.4940399527549744,0.5379544477009404,0.4940399527549744,0.49403995275497437,93600,0.0,0.0
1981-09-01,0.4940400379044669,0.5050185378922833,0.4611040353775024,0.46110403537750244,98400,0.0,0.0
1981-09-02,0.4611041144172151,0.4720826162869008,0.43914660811424255,0.43914660811424255,50400,0.0,0.0
1981-09-03,0.4611040353775024,0.5050185378922833,0.4611040353775024,0.46110403537750244,216000,0.0,0.0
1981-09-04,0.4611040353775024,0.5050185378922833,0.4611040353775024,0.46110403537750244,52800,0.0,0.0
1981-09-08,0.4611040353775024,0.5050185378922833,0.4611040353775024,0.46110403537750244,79200,0.0,0.0
1981-09-09,0.4611040353775024,0.5050185378922833,0.4611040353775024,0.46110403537750244,52800,0.0,0.0
1981-09-10,0.47208252549171453,0.5050185273298226,0.47208252549171453,0.4720825254917145,84000,0.0,0.0
1981-09-11,0.47208253536531886,0.4940400379044669,0.4611040353775024,0.46110403537750244,88800,0.0,0.0
1981-09-14,0.4611040353775024,0.4940400379044669,0.4611040353775024,0.46110403537750244,52800,0.0,0.0
1981-09-15,0.4611040353775024,0.4940400379044669,0.4611040353775024,0.46110403537750244,28800,0.0,0.0
1981-09-16,0.4611039024132949,0.4611039024132949,0.4281679093837738,0.4281679093837738,36000,0.0,0.0
1981-09-17,0.42816825272053055,0.45012576653514885,0.41718974709510803,0.41718974709510803,122400,0.0,0.0
1981-09-18,0.4062107104986833,0.4062107104986833,0.3677856922149658,0.3677856922149658,60000,0.0,0.0
1981-09-21,0.41718974709510803,0.46110427216057137,0.41718974709510803,0.41718974709510803,91200,0.0,0.0
1981-09-22,0.41718974709510803,0.45012576653514885,0.41718974709510803,0.41718974709510803,69600,0.0,0.0
1981-09-23,0.4171896863566047,0.4281681903836706,0.3897426724433899,0.3897426724433899,12000,0.0,0.0
1981-09-24,0.38974262987131475,0.4062106353949428,0.37327462434768677,0.37327462434768677,12000,0.0,0.0
1981-09-25,0.37327456365019557,0.3842535672564354,0.3403385579586029,0.3403385579586029,19200,0.0,0.0
1981-09-28,0.37327462434768677,0.39523213256707246,0.37327462434768677,0.37327462434768677,26400,0.0,0.0
1981-09-29,0.39523211121559143,0.42816812048355735,0.39523211121559143,0.39523211121559143,129600,0.0,0.0
1981-09-30,0.43914660811424255,0.4720826162869008,0.43914660811424255,0.43914660811424255,146400,0.0,0.0
1981-10-01,0.43914660811424255,0.4611041144172151,0.43914660811424255,0.43914660811424255,52800,0.0,0.0
1981-10-02,0.4391464062058241,0.4611039024132949,0.4281679093837738,0.4281679093837738,21600,0.0,0.0
1981-10-05,0.4501254856586457,0.47208248320841206,0.4501254856586457,0.45012548565864563,72000,0.0,0.0
1981-10-06,0.4501254578090084,0.46110395590464276,0.444635957479477,0.44463595747947693,45600,0.0,0.0
1981-10-07,0.444636110330886,0.4720826162869008,0.43914660811424255,0.43914660811424255,40800,0.0,0.0
1981-10-08,0.43914660811424255,0.4830616207201877,0.43914660811424255,0.43914660811424255,74400,0.0,0.0
1981-10-09,0.4501254856586457,0.48306148454675485,0.4501254856586457,0.45012548565864563,88800,0.0,0.0
1981-10-12,0.4501254856586457,0.49403998332163807,0.4501254856586457,0.45012548565864563,36000,0.0,0.0
1981-10-13,0.47208252549171453,0.5159975296515283,0.47208252549171453,0.4720825254917145,112800,0.0,0.0
1981-10-14,0.47208248320841206,0.47208248320841206,0.4501254856586457,0.45012548565864563,36000,0.0,0.0
1981-10-15,0.4501254856586457,0.48306148454675485,0.4501254856586457,0.45012548565864563,52800,0.0,0.0
1981-10-16,0.4501254856586457,0.48306148454675485,0.4501254856586457,0.45012548565864563,24000,0.0,0.0
