Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-04,23.058191299438477,23.058191299438477,23.058191299438477,23.058191299438477,167,0.0,0.0
1994-04-05,31.705010414123535,34.587284088134766,31.705010414123535,34.587284088134766,167,0.0,0.0
1994-04-06,34.587284088134766,34.587284088134766,34.587284088134766,34.587284088134766,0,0.0,0.0
1994-04-07,34.587284088134766,34.587284088134766,34.587284088134766,34.587284088134766,0,0.0,0.0
1994-04-08,34.587284088134766,34.587284088134766,34.587284088134766,34.587284088134766,0,0.0,0.0
1994-04-11,34.587284088134766,34.587284088134766,34.587284088134766,34.587284088134766,0,0.0,0.0
1994-04-12,34.587284088134766,34.587284088134766,34.587284088134766,34.587284088134766,0,0.0,0.0
1994-04-13,34.587284088134766,34.587284088134766,34.587284088134766,34.587284088134766,0,0.0,0.0
1994-04-14,34.587284088134766,34.587284088134766,34.587284088134766,34.587284088134766,0,0.0,0.0
1994-04-15,34.587284088134766,34.587284088134766,34.587284088134766,34.587284088134766,0,0.0,0.0
1994-04-18,34.587284088134766,34.587284088134766,34.587284088134766,34.587284088134766,0,0.0,0.0
1994-04-19,34.587284088134766,34.587284088134766,34.587284088134766,34.587284088134766,0,0.0,0.0
1994-04-20,34.587284088134766,34.587284088134766,34.587284088134766,34.587284088134766,0,0.0,0.0
1994-04-21,34.587284088134766,34.587284088134766,34.587284088134766,34.587284088134766,0,0.0,0.0
1994-04-22,34.587284088134766,34.587284088134766,34.587284088134766,34.587284088134766,0,0.0,0.0
1994-04-25,34.587284088134766,34.587284088134766,34.587284088134766,34.587284088134766,0,0.0,0.0
1994-04-26,23.058191299438477,23.058191299438477,23.058191299438477,23.058191299438477,125,0.0,0.0
1994-04-28,20.175915718078613,20.175915718078613,17.293642044067383,17.293642044067383,292,0.0,0.0
1994-04-29,17.293642044067383,17.293642044067383,17.293642044067383,17.293642044067383,0,0.0,0.0
1994-05-02,17.293642044067383,17.293642044067383,17.293642044067383,17.293642044067383,0,0.0,0.0
1994-05-03,17.293642044067383,17.293642044067383,17.293642044067383,17.293642044067383,0,0.0,0.0
1994-05-04,17.293642044067383,17.293642044067383,17.293642044067383,17.293642044067383,0,0.0,0.0
1994-05-05,25.94046401977539,25.94046401977539,25.94046401977539,25.94046401977539,417,0.0,0.0
1994-05-06,25.94046401977539,25.94046401977539,25.94046401977539,25.94046401977539,0,0.0,0.0
1994-05-09,17.293644332885744,17.293644332885744,14.411370277404785,14.411370277404785,142,0.0,0.0
1994-05-10,14.411370277404785,14.411370277404785,14.411370277404785,14.411370277404785,0,0.0,0.0
1994-05-11,14.411370277404785,14.411370277404785,14.411370277404785,14.411370277404785,167,0.0,0.0
1994-05-12,14.411370277404785,14.411370277404785,14.411370277404785,14.411370277404785,0,0.0,0.0
1994-05-13,14.411370277404785,14.411370277404785,14.411370277404785,14.411370277404785,0,0.0,0.0
1994-05-16,14.411370277404785,14.411370277404785,14.411370277404785,14.411370277404785,0,0.0,0.0
1994-05-17,14.411370277404785,14.411370277404785,14.411370277404785,14.411370277404785,0,0.0,0.0
1994-05-18,11.529094696044922,11.529094696044922,8.646821022033691,8.646821022033691,150,0.0,0.0
1994-05-19,8.646821022033691,8.646821022033691,8.646821022033691,8.646821022033691,0,0.0,0.0
1994-05-20,8.646821022033691,8.646821022033691,8.646821022033691,8.646821022033691,0,0.0,0.0
1994-05-23,8.646821022033691,8.646821022033691,8.646821022033691,8.646821022033691,0,0.0,0.0
1994-05-24,8.646821022033691,8.646821022033691,8.646821022033691,8.646821022033691,0,0.0,0.0
1994-05-25,17.293642044067383,17.293642044067383,17.293642044067383,17.293642044067383,250,0.0,0.0
1994-05-26,17.29364776611328,20.175922393798828,17.29364776611328,20.175922393798828,417,0.0,0.0
1994-05-27,20.175922393798828,20.175922393798828,20.175922393798828,20.175922393798828,0,0.0,0.0
1994-05-31,20.175922393798828,20.175922393798828,20.175922393798828,20.175922393798828,0,0.0,0.0
1994-06-01,17.293643474578857,17.293643474578857,11.529095649719238,11.529095649719238,225,0.0,0.0
1994-06-02,11.529095649719238,11.529095649719238,11.529095649719238,11.529095649719238,0,0.0,0.0
1994-06-03,11.529095649719238,11.529095649719238,11.529095649719238,11.529095649719238,0,0.0,0.0
1994-06-06,11.529095649719238,11.529095649719238,11.529095649719238,11.529095649719238,0,0.0,0.0
1994-06-07,11.529095649719238,11.529095649719238,11.529095649719238,11.529095649719238,0,0.0,0.0
1994-06-08,11.529095649719238,11.529095649719238,11.529095649719238,11.529095649719238,0,0.0,0.0
