Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.6117663737489007,0.6279127061698523,0.6117663737489007,0.6171486377716064,65671,0.0,0.0
1962-01-03,0.6171486771162252,0.6189424758306779,0.611766412750388,0.6153544187545776,77611,0.0,0.0
1962-01-04,0.6153540313382354,0.6162511599542425,0.6045899179587465,0.6099721789360046,59701,0.0,0.0
1962-01-05,0.609972461565423,0.6135605180450635,0.5974141362069255,0.6063844561576843,107462,0.0,0.0
1962-01-08,0.6063840188627643,0.6135600755751173,0.5956194996833801,0.5956194996833801,89551,0.0,0.0
1962-01-09,0.5956196440572814,0.6010019049515947,0.5812674760818481,0.5812674760818481,83581,0.0,0.0
1962-01-10,0.5884440880598923,0.5938263535499573,0.5884440880598923,0.5938263535499573,29850,0.0,0.0
1962-01-11,0.5938263907990425,0.5938263907990425,0.5884441249713629,0.5902383327484131,47761,0.0,0.0
1962-01-12,0.5902378758028463,0.602796196937561,0.5902378758028463,0.602796196937561,89551,0.0,0.0
1962-01-15,0.6027964526179398,0.6261188983917236,0.6027964526179398,0.6261188983917236,179103,0.0,0.0
1962-01-16,0.6243249177932739,0.6243249177932739,0.6207368596965074,0.6243249177932739,95521,0.0,0.0
1962-01-17,0.6225304485873445,0.6225304485873445,0.6010018167447899,0.6045898199081421,149252,0.0,0.0
1962-01-18,0.6045901980943047,0.6063844561576843,0.595619929215448,0.6063844561576843,47761,0.0,0.0
1962-01-19,0.6063845799260155,0.6081783787084063,0.5974142581443365,0.5992080569267273,35821,0.0,0.0
1962-01-22,0.5992082315692938,0.6117666142231772,0.5974144322640902,0.6081785559654236,137312,0.0,0.0
1962-01-23,0.6081783787084063,0.6081783787084063,0.5974142581443365,0.5992080569267273,53731,0.0,0.0
1962-01-24,0.5992078393517214,0.6010020971298218,0.5884437737680437,0.6010020971298218,125372,0.0,0.0
1962-01-25,0.6010024213053511,0.6010024213053511,0.5848560333251953,0.5848560333251953,107462,0.0,0.0
1962-01-26,0.584855887526698,0.5866500947534075,0.5794740319252014,0.5794740319252014,107462,0.0,0.0
1962-01-29,0.5794743222183069,0.5812681217683668,0.5669159889221191,0.5669159889221191,35821,0.0,0.0
1962-01-30,0.5669159889221191,0.5696069180709137,0.5642246511978498,0.5669159889221191,59701,0.0,0.0
1962-01-31,0.5696064636081931,0.5740915973040411,0.5696064636081931,0.5705035924911499,71641,0.0,0.0
1962-02-01,0.5722976922988892,0.5722976922988892,0.5722976922988892,0.5722976922988892,17910,0.0,0.0
1962-02-02,0.5740916967969154,0.5776797533035278,0.5740916967969154,0.5776797533035278,17910,0.0,0.0
1962-02-05,0.5776795546681315,0.602796196937561,0.5758852972082206,0.602796196937561,101491,0.0,0.0
1962-02-06,0.602796196937561,0.602796196937561,0.602796196937561,0.602796196937561,41791,0.0,0.0
1962-02-07,0.6027963038360282,0.6027963038360282,0.6010020971298218,0.6010020971298218,17910,0.0,0.0
1962-02-08,0.6010020971298218,0.6010020971298218,0.6010020971298218,0.6010020971298218,23880,0.0,0.0
1962-02-09,0.5974143634608284,0.5974143634608284,0.5776799687080714,0.5848560333251953,65671,0.0,0.0
1962-02-12,0.5848560333251953,0.5848560333251953,0.579474176382058,0.5848560333251953,17910,0.0,0.0
1962-02-13,0.5848560333251953,0.588444091169718,0.5848560333251953,0.5848560333251953,83581,0.0,0.0
1962-02-14,0.5938261897734951,0.5974141955375671,0.5938261897734951,0.5974141955375671,59701,0.0,0.0
1962-02-15,0.5974141362069255,0.6063844561576843,0.5974141362069255,0.6063844561576843,29850,0.0,0.0
1962-02-16,0.6099723628789628,0.6171484746772323,0.6099723628789628,0.6144575476646423,155222,0.0,0.0
1962-02-19,0.6144577492209489,0.6189424758306779,0.613560620040125,0.6153544187545776,41791,0.0,0.0
1962-02-20,0.615354442060482,0.6171487004900852,0.5992080569267273,0.5992080569267273,41791,0.0,0.0
1962-02-21,0.6045901980943047,0.609972461565423,0.6045901980943047,0.6063844561576843,41791,0.0,0.0
1962-02-23,0.5974144783876922,0.5974144783876922,0.5893412828445435,0.5893412828445435,53731,0.0,0.0
1962-02-26,0.5848560333251953,0.5848560333251953,0.5830622342265807,0.5848560333251953,41791,0.0,0.0
1962-02-27,0.5848560505831382,0.5848560505831382,0.5794741934811929,0.5821651220321655,17910,0.0,0.0
1962-02-28,0.5830619767549252,0.5920318365097046,0.5830619767549252,0.5920318365097046,59701,0.0,0.0
1962-03-01,0.5920318365097046,0.595619892769794,0.5884438313215141,0.5920318365097046,41791,0.0,0.0
