Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-07,0.15197964012622833,0.1542310367986217,0.15085349731082867,0.15197964012622833,206400,0.0,0.0
1973-06-08,0.15197969199288477,0.15535679459571838,0.15197969199288477,0.15535679459571838,120000,0.0,0.0
1973-06-11,0.15535676926338807,0.1598600143316493,0.1531053721897629,0.15760816633701324,364800,0.0,0.0
1973-06-12,0.15760815676320777,0.16211140155792236,0.15648246473650335,0.16211140155792236,124800,0.0,0.0
1973-06-13,0.16211140155792236,0.16774033837934135,0.15760815676320777,0.16211140155792236,5193600,0.0,0.0
1973-06-14,0.1598600149154663,0.1598600149154663,0.1598600149154663,0.1598600149154663,96000,0.0,0.0
1973-06-15,0.1564824651047527,0.1564824651047527,0.15310536324977875,0.15310536324977875,283200,0.0,0.0
1973-06-18,0.15310536324977875,0.15310536324977875,0.14972782335727694,0.15310536324977875,792000,0.0,0.0
1973-06-19,0.15310534490415262,0.1542310367986217,0.14972780541635958,0.15197964012622833,57600,0.0,0.0
1973-06-20,0.15197964012622833,0.15310534490415262,0.15085349731082867,0.15197964012622833,33600,0.0,0.0
1973-06-21,0.15197969861890473,0.15197969861890473,0.14860215783119202,0.14860215783119202,278400,0.0,0.0
1973-06-22,0.14860213124150728,0.14972783625125885,0.14860213124150728,0.14972783625125885,67200,0.0,0.0
1973-06-25,0.1497278630423683,0.1497278630423683,0.14860215783119202,0.14860215783119202,57600,0.0,0.0
1973-06-26,0.14860215783119202,0.1497278630423683,0.14860215783119202,0.14860215783119202,158400,0.0,0.0
1973-06-27,0.14860215783119202,0.15085355537008446,0.1474764526200157,0.14860215783119202,436800,0.0,0.0
1973-06-28,0.14860216981189764,0.14972787511383132,0.147476464509964,0.147476464509964,91200,0.0,0.0
1973-06-29,0.147476464509964,0.147476464509964,0.147476464509964,0.147476464509964,206400,0.0,0.0
1973-07-02,0.147476464509964,0.14860216981189764,0.147476464509964,0.147476464509964,1742400,0.0,0.0
1973-07-03,0.147476464509964,0.14860216981189764,0.147476464509964,0.147476464509964,120000,0.0,0.0
1973-07-05,0.1474764526200157,0.14860215783119202,0.1474764526200157,0.14860215783119202,24000,0.0,0.0
1973-07-06,0.14860215783119202,0.15085355537008446,0.14860215783119202,0.14860215783119202,24000,0.0,0.0
1973-07-09,0.14860215783119202,0.14860215783119202,0.1474764526200157,0.14860215783119202,81600,0.0,0.0
1973-07-10,0.1486021991560431,0.1486021991560431,0.14635080099105835,0.14635080099105835,820800,0.0,0.0
1973-07-11,0.14635071070261538,0.14635071070261538,0.14409886300563812,0.14409886300563812,273600,0.0,0.0
1973-07-12,0.14409886300563812,0.14972781230838217,0.14409886300563812,0.14409886300563812,302400,0.0,0.0
1973-07-13,0.14184748804482092,0.14184748804482092,0.14072178304195404,0.14072178304195404,230400,0.0,0.0
1973-07-16,0.14072178304195404,0.14297319304768777,0.14072178304195404,0.14072178304195404,38400,0.0,0.0
1973-07-17,0.14072172019183396,0.1418474246919308,0.13734418153762817,0.13734418153762817,177600,0.0,0.0
1973-07-18,0.1373443443223325,0.13959619402885437,0.1373443443223325,0.13959619402885437,115200,0.0,0.0
1973-07-19,0.1395960694535862,0.14409886300563812,0.13734422175660896,0.14409886300563812,580800,0.0,0.0
1973-07-20,0.14409893671229326,0.1474764780831692,0.14297324419021606,0.14297324419021606,91200,0.0,0.0
1973-07-23,0.14297320386829254,0.14297320386829254,0.13847039639949799,0.13847039639949799,110400,0.0,0.0
1973-07-24,0.13396708961780562,0.13396708961780562,0.12608675821853282,0.12721244990825653,945600,0.0,0.0
1973-07-25,0.12833820764413065,0.13847039042429798,0.12833820764413065,0.13284145295619965,1579200,0.0,0.0
1973-07-26,0.1328413862813151,0.13509278234682587,0.12721243875500335,0.12833814322948456,297600,0.0,0.0
1973-07-27,0.12833826261907091,0.13284150986014956,0.12833826261907091,0.1317158043384552,172800,0.0,0.0
1973-07-30,0.13171574626131155,0.1362185534792122,0.1283382060311789,0.12946391105651855,240000,0.0,0.0
1973-07-31,0.12946385905460953,0.12946385905460953,0.12721244990825653,0.12721244990825653,350400,0.0,0.0
1973-08-01,0.1272124933647787,0.12833819832250248,0.12608680129051208,0.12608680129051208,350400,0.0,0.0
1973-08-02,0.12608680129051208,0.1294639032802263,0.12608680129051208,0.12608680129051208,1747200,0.0,0.0
1973-08-03,0.12608677030942267,0.12608677030942267,0.12270923111206652,0.12383492290973663,4881600,0.0,0.0
1973-08-06,0.12496105364535633,0.12721244990825653,0.12496105364535633,0.12721244990825653,76800,0.0,0.0
1973-08-07,0.12721244990825653,0.12721244990825653,0.12383491103478411,0.12721244990825653,148800,0.0,0.0
1973-08-08,0.12721246210709278,0.12833816678821694,0.12383492290973663,0.12383492290973663,206400,0.0,0.0
1973-08-09,0.123834925339672,0.12496106808033147,0.12158352881669998,0.12158352881669998,264000,0.0,0.0
1973-08-10,0.12158356921474588,0.12270927429199219,0.12045786413749957,0.12270927429199219,57600,0.0,0.0
1973-08-13,0.12270926126325249,0.12608680129051208,0.12270926126325249,0.12608680129051208,158400,0.0,0.0
1973-08-14,0.12383497103064348,0.12383497103064348,0.11820647120475769,0.11820647120475769,230400,0.0,0.0
1973-08-15,0.11820644607109367,0.12045784294605255,0.11708030315437126,0.12045784294605255,235200,0.0,0.0
1973-08-16,0.12158352881669998,0.12608677278354463,0.12158352881669998,0.12158352881669998,475200,0.0,0.0
1973-08-17,0.12158355406592415,0.12158355406592415,0.11933215707540512,0.11933215707540512,96000,0.0,0.0
1973-08-20,0.11933218575482402,0.12045787807889564,0.11595464497804643,0.11595464497804642,158400,0.0,0.0
1973-08-21,0.11595464497804643,0.11595464497804643,0.11482893977051473,0.11595464497804642,67200,0.0,0.0
1973-08-22,0.11595466843671567,0.117080360988525,0.11257756501436234,0.11257756501436234,244800,0.0,0.0
1973-08-23,0.11257749864405656,0.11595460007543251,0.10357101660486565,0.10469715297222137,331200,0.0,0.0
1973-08-24,0.10469715538817104,0.10807425689747563,0.10131961584138341,0.10582285374403,547200,0.0,0.0
1973-08-27,0.10582287405384783,0.10807427763938904,0.10469717548194168,0.10807427763938904,2707200,0.0,0.0
1973-08-28,0.10807427763938904,0.1114518178344035,0.10807427763938904,0.10807427763938904,489600,0.0,0.0
1973-08-29,0.11145185303021976,0.11933220288488312,0.11145185303021976,0.11370325088500977,408000,0.0,0.0
1973-08-30,0.11370316350970852,0.11595457251786312,0.10694853065650596,0.11145176738500595,580800,0.0,0.0
1973-08-31,0.11257755389216584,0.11595465698087537,0.11257755389216584,0.11482895165681839,182400,0.0,0.0
1973-09-04,0.11032567478320132,0.11032567478320132,0.10357103887246843,0.10807427763938904,729600,0.0,0.0
1973-09-05,0.10807422871885725,0.11145176738500595,0.10807422871885725,0.11145176738500595,859200,0.0,0.0
1973-09-06,0.11257755389216584,0.11708034942147094,0.11257755389216584,0.11482895165681839,475200,0.0,0.0
1973-09-07,0.11595463581348725,0.1204578685584202,0.11595463581348725,0.11820647120475769,441600,0.0,0.0
1973-09-10,0.11820642527102393,0.1249610656282985,0.11820642527102393,0.12383492290973663,345600,0.0,0.0
1973-09-11,0.12158352881669998,0.12158352881669998,0.11933213229372797,0.12158352881669998,475200,0.0,0.0
1973-09-12,0.12158352881669998,0.12158352881669998,0.11933213229372797,0.12158352881669998,1108800,0.0,0.0
1973-09-13,0.12158354782526017,0.12270925270446777,0.11933215095030127,0.12045784294605255,307200,0.0,0.0
1973-09-14,0.1204578685584202,0.12270927879554175,0.11708032804858898,0.11820647120475769,153600,0.0,0.0
1973-09-17,0.11933213229372797,0.123834925339672,0.11933213229372797,0.12158352881669998,81600,0.0,0.0
1973-09-18,0.12158356921474588,0.12270927429199219,0.11933217194371185,0.12270927429199219,259200,0.0,0.0
1973-09-19,0.12158354782526017,0.12158354782526017,0.11933215095030127,0.12045784294605255,124800,0.0,0.0
1973-09-20,0.12045785134780486,0.12608680129051208,0.12045785134780486,0.12608680129051208,643200,0.0,0.0
1973-09-21,0.12496106808033147,0.12496106808033147,0.12158352881669998,0.12158352881669998,249600,0.0,0.0
1973-09-24,0.12158356921474588,0.12496110960061808,0.12158356921474588,0.12270927429199219,187200,0.0,0.0
1973-09-25,0.12270927429199219,0.12383496648577991,0.12158356921474588,0.12270927429199219,283200,0.0,0.0
1973-09-26,0.12270923111206652,0.12383492290973663,0.12158352643094236,0.12383492290973663,264000,0.0,0.0
1973-09-27,0.12383499015487338,0.13171577751015157,0.12383499015487338,0.13058963418006897,264000,0.0,0.0
1973-09-28,0.13058963418006897,0.13058963418006897,0.12833823647871598,0.13058963418006897,220800,0.0,0.0
1973-10-01,0.12833815448143304,0.12833815448143304,0.12608675821853282,0.12721244990825653,268800,0.0,0.0
1973-10-02,0.12721255709737656,0.13284150986014956,0.12608686445914585,0.1317158043384552,1276800,0.0,0.0
1973-10-03,0.13171577751015157,0.13171577751015157,0.12833823647871598,0.13058963418006897,129600,0.0,0.0
1973-10-04,0.13058961047478007,0.13847039639949799,0.13058961047478007,0.13847039639949799,225600,0.0,0.0
1973-10-05,0.13847039639949799,0.14297320386829254,0.136218561069234,0.13847039639949799,763200,0.0,0.0
1973-10-08,0.13621861354176903,0.13621861354176903,0.1317158043384552,0.1317158043384552,57600,0.0,0.0
1973-10-09,0.13171569335490543,0.13171569335490543,0.12721244990825653,0.12721244990825653,177600,0.0,0.0
1973-10-10,0.12721243875500335,0.12833814322948456,0.1260867471639738,0.12833814322948456,100800,0.0,0.0
1973-10-11,0.12833826261907091,0.1317158043384552,0.12721255709737656,0.1317158043384552,110400,0.0,0.0
1973-10-12,0.12833819595847548,0.12833819595847548,0.11708030916389184,0.11933215707540512,13867200,0.0,0.0
1973-10-15,0.11933216398951815,0.12045785610827185,0.11708031594753265,0.11708031594753265,758400,0.0,0.0
1973-10-16,0.11708030916389184,0.11933215707540512,0.11708030916389184,0.11933215707540512,230400,0.0,0.0
1973-10-17,0.11933218575482402,0.11933218575482402,0.11370323456298302,0.11595464497804642,283200,0.0,0.0
1973-10-18,0.11595465698087537,0.11708034942147094,0.11257755389216584,0.11482895165681839,163200,0.0,0.0
1973-10-19,0.11482893903527897,0.11708033655246687,0.1058228916036976,0.10920000076293945,561600,0.0,0.0
1973-10-22,0.10919993322293454,0.11257747188908325,0.10807422871885725,0.11145176738500595,187200,0.0,0.0
1973-10-23,0.11145185957909033,0.11482896300144367,0.10920002355427781,0.11257756501436234,340800,0.0,0.0
1973-10-24,0.11257755839934573,0.11482895625413574,0.11145185303021976,0.11370325088500977,220800,0.0,0.0
1973-10-25,0.11370326016622913,0.11370326016622913,0.106948621571064,0.106948621571064,384000,0.0,0.0
1973-10-26,0.10694859680402154,0.1103256930798034,0.1058228916036976,0.10920000076293945,816000,0.0,0.0
1973-10-29,0.10919996169506228,0.10919996169506228,0.10582285374403,0.10582285374403,811200,0.0,0.0
1973-10-30,0.10582285130210418,0.10807425440359733,0.10357101660486565,0.10469715297222137,307200,0.0,0.0
1973-10-31,0.10469715538817104,0.10582285374403,0.10357101899482903,0.10582285374403,432000,0.0,0.0
1973-11-01,0.10582285374403,0.10694855854161667,0.10582285374403,0.10582285374403,1224000,0.0,0.0
1973-11-02,0.10582291611005043,0.106948621571064,0.10469721709076835,0.106948621571064,374400,0.0,0.0
1973-11-05,0.10694855854161667,0.10694855854161667,0.10357101899482903,0.10582285374403,307200,0.0,0.0
1973-11-06,0.10582286245181514,0.10694856734203204,0.10244532262710183,0.10357102751731873,2035200,0.0,0.0
1973-11-07,0.10357105604886993,0.10920000076293945,0.10357105604886993,0.10920000076293945,163200,0.0,0.0
1973-11-08,0.11145185303021976,0.11708035410892575,0.11145185303021976,0.11370325088500977,456000,0.0,0.0
1973-11-09,0.11370325756617167,0.11595466843671567,0.11032571610608714,0.11257756501436234,244800,0.0,0.0
1973-11-12,0.1114518178344035,0.1114518178344035,0.1069485790674829,0.10807427763938904,225600,0.0,0.0
1973-11-13,0.10694858730425677,0.10694858730425677,0.09906823933124542,0.09906823933124542,1507200,0.0,0.0
1973-11-14,0.09906821041260726,0.10357101661608115,0.09906821041260726,0.10244531184434891,220800,0.0,0.0
1973-11-15,0.10244540967644257,0.10244540967644257,0.0968164681717592,0.09794260561466217,340800,0.0,0.0
1973-11-16,0.0979425218750569,0.10244532208700062,0.0979425218750569,0.10019392520189285,456000,0.0,0.0
1973-11-19,0.10019396929912064,0.10019396929912064,0.09681642800569534,0.09681642800569534,172800,0.0,0.0
1973-11-20,0.09569075199260306,0.09569075199260306,0.08781040608705963,0.08893610537052155,542400,0.0,0.0
1973-11-21,0.0911879035233839,0.0979425468200187,0.0911879035233839,0.09569070488214493,2078400,0.0,0.0
1973-11-23,0.09569072262596941,0.10019396929912064,0.09456502368797451,0.09681642800569534,288000,0.0,0.0
1973-11-26,0.09681636075519698,0.09681636075519698,0.09006172089795815,0.09118785709142685,268800,0.0,0.0
1973-11-27,0.0911879434016987,0.0911879434016987,0.0889361004790489,0.09006180614233017,5424000,0.0,0.0
1973-11-28,0.09118791855308343,0.09906826187782344,0.09118791855308343,0.09231361746788025,580800,0.0,0.0
1973-11-29,0.09231364262324732,0.09794258965227565,0.0889361004790489,0.09006180614233017,1987200,0.0,0.0
1973-11-30,0.09006181574389949,0.09006181574389949,0.08555900549419114,0.0866847112774849,259200,0.0,0.0
1973-12-03,0.08555893913194741,0.08555893913194741,0.07880429740036732,0.08105570077896118,633600,0.0,0.0
1973-12-04,0.08105577653603172,0.08330718201885419,0.07993007701548765,0.08218147605657578,436800,0.0,0.0
1973-12-05,0.08218147605657578,0.08330718201885419,0.07880437105320924,0.08218147605657578,360000,0.0,0.0
1973-12-06,0.08218139924739394,0.08218139924739394,0.07880429740036732,0.08105570077896118,393600,0.0,0.0
1973-12-07,0.08105576364834952,0.0866847112774849,0.0799300643067891,0.0866847112774849,580800,0.0,0.0
1973-12-10,0.0866847112774849,0.0911879531233265,0.08555900549419114,0.0866847112774849,398400,0.0,0.0
1973-12-11,0.08668472506015697,0.09006183006352349,0.08218147605657578,0.08218147605657578,465600,0.0,0.0
1973-12-12,0.08218142660504946,0.08218142660504946,0.07655248790979385,0.07655248790979385,758400,0.0,0.0
1973-12-13,0.07655248790979385,0.07993002891870847,0.07655248790979385,0.07655248790979385,360000,0.0,0.0
1973-12-14,0.07655246930693294,0.07993000949507834,0.07655246930693294,0.0776786059141159,744000,0.0,0.0
1973-12-17,0.077678624790637,0.08443326877079359,0.07655248790979385,0.07655248790979385,336000,0.0,0.0
1973-12-18,0.07655248790979385,0.0788043236338075,0.07542678262489287,0.07655248790979385,979200,0.0,0.0
1973-12-19,0.07993000231052841,0.08443324066351465,0.07993000231052841,0.08105570077896118,1219200,0.0,0.0
1973-12-20,0.08105574973815796,0.08555899081118647,0.07993005058978174,0.08330715447664261,508800,0.0,0.0
1973-12-21,0.083307109522233,0.08443324610071175,0.07993000745773315,0.07993000745773315,292800,0.0,0.0
1973-12-24,0.07993000231052841,0.08105570077896118,0.07655246242597494,0.08105570077896118,384000,0.0,0.0
1973-12-26,0.08105574973815796,0.0866846964012949,0.07993005058978174,0.08330715447664261,508800,0.0,0.0
1973-12-27,0.08330715447664261,0.08443329166281026,0.0788043449996733,0.08330715447664261,576000,0.0,0.0
1973-12-28,0.08330710415755505,0.08443324066351465,0.07993000231052841,0.08105570077896118,763200,0.0,0.0
1973-12-31,0.08105570266636225,0.08218140116100718,0.07655246420851705,0.07880429923534393,1108800,0.0,0.0
1974-01-02,0.07880429923534393,0.07880429923534393,0.07767860074069902,0.07880429923534393,139200,0.0,0.0
1974-01-03,0.07993006202816212,0.08555900305509567,0.07993006202816212,0.08555900305509567,432000,0.0,0.0
1974-01-04,0.08555900549419114,0.08893610996060573,0.08555900549419114,0.0866847112774849,225600,0.0,0.0
1974-01-07,0.09006181448167234,0.09456505626440048,0.09006181448167234,0.09456505626440048,240000,0.0,0.0
1974-01-08,0.09456504750807722,0.09681645239290712,0.09006180614233017,0.09006180614233017,153600,0.0,0.0
1974-01-09,0.0900617407947292,0.0911878772369881,0.08781033754348755,0.08781033754348755,76800,0.0,0.0
1974-01-10,0.08781040811576733,0.08781040811576733,0.08443330374562641,0.08555900305509567,926400,0.0,0.0
1974-01-11,0.08555900549419114,0.08893610996060573,0.08443330615263071,0.0866847112774849,369600,0.0,0.0
1974-01-14,0.08781033754348755,0.0900617407947292,0.08781033754348755,0.08781033754348755,76800,0.0,0.0
1974-01-15,0.0889361004790489,0.09231364262324732,0.0889361004790489,0.09006180614233017,144000,0.0,0.0
1974-01-16,0.09006180614233017,0.09006180614233017,0.09006180614233017,0.09006180614233017,566400,0.0,0.0
1974-01-17,0.09006181574389949,0.09006181574389949,0.08555900549419114,0.0866847112774849,187200,0.0,0.0
1974-01-18,0.08668463913873072,0.08781033754348755,0.0855589342922459,0.08781033754348755,134400,0.0,0.0
1974-01-21,0.08668471495421512,0.08668471495421512,0.07993006769702111,0.08443330973386765,417600,0.0,0.0
1974-01-22,0.08443330973386765,0.08443330973386765,0.082181466475635,0.08443330973386765,110400,0.0,0.0
1974-01-23,0.08555900549419114,0.0878104106190453,0.08555900549419114,0.0866847112774849,360000,0.0,0.0
1974-01-24,0.0866847112774849,0.0866847112774849,0.08443330615263071,0.0866847112774849,230400,0.0,0.0
1974-01-25,0.0866847112774849,0.0878104106190453,0.08555900549419114,0.0866847112774849,652800,0.0,0.0
1974-01-28,0.0866847112774849,0.0866847112774849,0.0833071687732037,0.0866847112774849,158400,0.0,0.0
1974-01-29,0.0866847112774849,0.0878104106190453,0.0866847112774849,0.0866847112774849,120000,0.0,0.0
1974-01-30,0.08781040125750028,0.09231364262324732,0.08781040125750028,0.09006180614233017,451200,0.0,0.0
1974-01-31,0.09118791855308343,0.09456502173920477,0.09118791855308343,0.09231361746788025,192000,0.0,0.0
1974-02-01,0.09231361746788025,0.09343932282440795,0.09231361746788025,0.09231361746788025,355200,0.0,0.0
1974-02-04,0.09231367182495626,0.09681648301899642,0.09118797224731356,0.09343937784433365,292800,0.0,0.0
1974-02-05,0.09343932282440795,0.09456502173920477,0.09231361746788025,0.09231361746788025,192000,0.0,0.0
1974-02-06,0.09231357564174494,0.09231357564174494,0.08781033754348755,0.08781033754348755,316800,0.0,0.0
1974-02-07,0.08781040125750028,0.09006180614233017,0.08781040125750028,0.09006180614233017,129600,0.0,0.0
1974-02-08,0.09006180614233017,0.09006180614233017,0.0889361004790489,0.09006180614233017,91200,0.0,0.0
1974-02-11,0.09006172089795815,0.09118785709142685,0.0878103181441048,0.09118785709142685,96000,0.0,0.0
1974-02-12,0.09118794841702238,0.09118794841702238,0.08781040608705963,0.08893610537052155,168000,0.0,0.0
1974-02-13,0.08893603594824438,0.0900617407947292,0.08781033754348755,0.08781033754348755,115200,0.0,0.0
1974-02-14,0.08781033754348755,0.0900617407947292,0.08781033754348755,0.08781033754348755,105600,0.0,0.0
1974-02-15,0.08781040125750028,0.09006180614233017,0.08668470203595165,0.09006180614233017,72000,0.0,0.0
1974-02-19,0.09006181109571647,0.09006181109571647,0.08781040608705963,0.08893610537052155,484800,0.0,0.0
1974-02-20,0.08893603594824438,0.0900617407947292,0.08781033754348755,0.08781033754348755,158400,0.0,0.0
1974-02-21,0.08781040125750028,0.09006180614233017,0.08781040125750028,0.09006180614233017,76800,0.0,0.0
1974-02-22,0.09006180614233017,0.09006180614233017,0.08781040125750028,0.09006180614233017,168000,0.0,0.0
1974-02-25,0.09006180614233017,0.0911879434016987,0.09006180614233017,0.09006180614233017,177600,0.0,0.0
1974-02-26,0.09006172089795815,0.09118785709142685,0.09006172089795815,0.09118785709142685,76800,0.0,0.0
1974-02-27,0.0911879035233839,0.09569070488214493,0.09006176675649777,0.09569070488214493,177600,0.0,0.0
