Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-01,12.692941509816146,13.549092516927224,12.67303055761506,13.250435829162598,2224700,0.0,0.0
2020-06-02,13.210614694886553,13.598868763474181,13.04137540109989,13.409719467163086,2440400,0.0,0.0
2020-06-03,13.539135624619082,13.942322842179946,13.37985088306066,13.85770320892334,2661900,0.0,0.0
2020-06-04,13.638689467234352,14.007033526526953,13.409719220676692,13.578958511352539,2451900,0.0,0.0
2020-06-05,13.897527408429141,14.355468892709723,13.618780706947291,13.937348365783691,2638000,0.0,0.0
2020-06-08,14.166318220790274,14.962738294101248,13.987124392615005,14.793498992919922,7791500,0.0,0.0
2020-06-09,14.62425947835894,14.982649028293256,14.096631579119109,14.156363487243652,2446200,0.0,0.0
2020-06-10,14.216094445961723,14.474931132157291,14.0169896678907,14.156363487243652,2268700,0.0,0.0
2020-06-11,13.718332091638539,13.95725877587203,13.379853492597029,13.479406356811523,2480500,0.0,0.0
2020-06-12,13.887571046445755,14.48488631809337,13.834808732282518,14.196184158325195,2562200,0.0,0.0
2020-06-15,13.89752759440947,14.250938476984723,13.80793020181109,14.176274299621582,2419600,0.0,0.0
2020-06-16,14.474930160828972,14.773587782597568,14.265869920531594,14.425153732299805,2556100,0.0,0.0
2020-06-17,14.544617021309557,14.544617021309557,13.86766080127245,14.096631050109863,4404800,0.0,0.0
2020-06-18,13.957259297752714,14.375378874630806,13.957259297752714,14.206140518188477,5284400,0.0,0.0
2020-06-19,14.275827322928803,14.405245674809686,13.698422952633504,13.758153915405273,5114600,0.0,0.0
2020-06-22,13.718331551147882,13.83281762530584,13.101106285793009,13.419673919677734,7418200,0.0,0.0
2020-06-23,13.708376309018325,13.947302021959107,13.369897740982358,13.51922607421875,7218300,0.0,0.0
2020-06-24,13.419675041947068,13.593892087324727,12.981644508723669,13.130972862243652,2230400,0.0,0.0
2020-06-25,13.130970513120845,13.21061336341083,12.613298157377194,12.921910285949707,2936700,0.0,0.0
2020-06-26,12.951778936096034,13.101107288557547,12.035895969168925,12.21509075164795,16064100,0.0,0.0
2020-06-29,12.364417927601378,13.051329612731934,12.055804825964715,13.051329612731934,2720700,0.0,0.0
2020-06-30,13.081195738746544,13.57895812067045,12.73276169163725,13.499316215515137,3386500,0.0,0.0
2020-07-01,13.439586132660942,13.977169539991118,13.310167781899127,13.907483100891113,3589000,0.0,0.0
2020-07-02,14.106587166279237,14.106587166279237,13.847750478048715,14.007034301757812,2013100,0.0,0.0
2020-07-06,14.226050764670024,14.285782676331834,13.812907969679301,13.907483100891113,1592700,0.0,0.0
2020-07-07,13.867660805553387,13.867660805553387,13.449540312462881,13.55904769897461,2169300,0.0,0.0
2020-07-08,13.549093577274489,13.907483149689812,13.549093577274489,13.768109321594238,3022300,0.0,0.0
2020-07-09,13.758152538987929,13.937347308188992,13.404741687959657,13.81788444519043,2176400,0.0,0.0
2020-07-10,13.857706210603379,13.94730360044797,13.61878047062213,13.83779525756836,1746900,0.0,0.0
2020-07-13,13.93734782326654,13.95725877587203,13.34998801309527,13.479406356811523,3101800,0.0,0.0
2020-07-14,13.389808681396643,13.827840135247328,13.389808681396643,13.788019180297852,1694500,0.0,0.0
2020-07-15,13.937348365783691,13.957259319164223,13.83779549769406,13.937348365783691,3458900,0.0,0.0
2020-07-16,13.887570877921313,13.982146000489257,13.753174801020517,13.81788444519043,1537400,0.0,0.0
2020-07-17,13.877616640762485,14.265871692219962,13.847751159698534,14.176274299621582,2680800,0.0,0.0
2020-07-20,14.345512506332307,14.504796325649897,13.877615575032051,13.92739200592041,1466700,0.0,0.0
2020-07-21,13.957258260058637,14.056810171187552,13.778063490857576,13.81788444519043,1519100,0.0,0.0
2020-07-22,13.788021741928368,13.788021741928368,13.479408571678883,13.698424339294434,2370200,0.0,0.0
2020-07-23,13.678510027411392,13.827839311632403,13.449539787441466,13.499316215515137,2122800,0.0,0.0
2020-07-24,13.439584169905157,13.51922607421875,13.150882029416783,13.51922607421875,1550900,0.0,0.0
2020-07-27,13.49931740819401,13.628734803450758,13.389809066875479,13.598869323730469,947900,0.0,0.0
2020-07-28,13.47940628674949,13.663578799767086,13.449540807402965,13.489361763000488,1183900,0.0,0.0
2020-07-29,13.549093319521944,13.957259319164223,13.549093319521944,13.937348365783691,1137500,0.0,0.0
2020-07-30,13.718331818688105,14.226049707148425,13.638689908663716,14.18622875213623,1261600,0.0,0.0
2020-07-31,14.236004374735723,14.504795568450735,14.007033184364916,14.43510913848877,1462100,0.0,0.0
2020-08-03,14.594394102261301,15.03242556652328,14.584438625935693,14.942828178405762,3192500,0.0,0.0
2020-08-04,15.171798036141466,15.480411148226741,14.763633011652823,15.131977081298828,2256100,0.0,0.0
2020-08-05,16.63522019195458,17.15289359642855,16.356474434786335,16.814414978027344,4644400,0.0,0.0
2020-08-06,16.874146399183328,16.91396640446058,16.027949925396594,16.34651756286621,3011200,0.0,0.0
2020-08-07,16.356469692714693,16.694948212984123,16.30669232278536,16.416200637817383,1753200,0.0,0.0
2020-08-10,16.565532882225764,17.05333983045141,16.565532882225764,16.804458618164062,2350200,0.0,0.0
2020-08-11,17.00356417962992,17.033430608382172,16.61531009991533,16.6949520111084,2344400,0.0,0.0
2020-08-12,15.958262429408956,16.4311351667076,15.560051959681871,15.689470291137695,4869500,0.0,0.0
2020-08-13,16.356477003817627,16.6352228047671,16.02795381068906,16.585447311401367,12446500,0.0,0.0
2020-08-14,16.615306679859852,16.724813098451687,16.21709720586101,16.22705078125,2871700,0.0,0.0
2020-08-17,16.246964679448865,16.35149432932459,15.679515838623047,15.679515838623047,4364600,0.0,0.0
2020-08-18,15.679515700186451,15.858710469141501,15.430634498596191,15.430634498596191,3634400,0.0,0.0
2020-08-19,15.430635126403203,15.729292770343916,15.350993214606543,15.609829902648926,3102800,0.0,0.0
2020-08-20,15.560052662558506,16.296741732538997,15.380857895616437,16.12750244140625,3072500,0.0,0.0
2020-08-21,16.008039733087234,16.107592599224457,15.82884495380283,15.838800430297852,4479200,0.0,0.0
2020-08-24,15.938351989646572,16.470957596177346,15.938351989646572,16.426158905029297,3710200,0.0,0.0
2020-08-25,16.456026165840456,16.96374405830518,16.456026165840456,16.844280242919922,2553800,0.0,0.0
2020-08-26,16.794506047701052,16.97369893629026,16.495847435759565,16.66508674621582,1933000,0.0,0.0
2020-08-27,16.70490953849855,16.89405791404889,16.34651994471783,16.6750431060791,1988300,0.0,0.0
2020-08-28,16.834323913794695,16.983652251350577,16.37638342544828,16.426158905029297,1167100,0.0,0.0
2020-08-31,16.48588693546511,16.615306197515523,15.938349161963362,16.157363891601562,1802700,0.0,0.0
2020-09-01,16.157365295196144,16.615307640891675,15.988126021606245,16.366426467895508,1393600,0.0,0.0
2020-09-02,16.426163597333012,16.60535841311406,16.157371373661444,16.565536499023438,1696100,0.0,0.0
2020-09-03,16.43611733332697,16.51575925425134,15.699429090073263,15.888578414916992,2272500,0.0,0.0
2020-09-04,15.928395527705897,16.276829559637005,15.430633167465087,16.0279483795166,2199500,0.0,0.0
2020-09-08,16.13745402060592,16.59041956919561,15.81888737880365,16.27682876586914,2792800,0.0,0.0
2020-09-09,16.356478438407397,16.913971988016204,16.356478438407397,16.774599075317383,2324900,0.0,0.0
2020-09-10,17.013516719670026,17.381859783314077,16.720831844611222,16.834321975708008,2899800,0.0,0.0
2020-09-11,16.933876461979562,17.132980275474036,16.65911065494804,16.8741455078125,1451200,0.0,0.0
2020-09-14,17.1230254358739,17.511279457543154,17.06329258729966,17.461503982543945,2518200,0.0,0.0
2020-09-15,17.91945134889295,17.91945134889295,17.436621079927495,17.58097267150879,2277400,0.0,0.0
2020-09-16,17.620789416724566,17.859715136761256,17.49137013161334,17.501325607299805,2337900,0.0,0.0
2020-09-17,17.302221157765235,17.750208102385898,17.118049591115838,17.322132110595703,2589600,0.0,0.0
2020-09-18,17.441599188568556,17.69048044902594,17.312179869795255,17.53119659423828,11179600,0.0,0.0
2020-09-21,17.15289122646732,17.201671727231915,16.675039795505228,16.8741455078125,3094400,0.0,0.0
2020-09-22,17.003562743538232,17.113071074234668,16.605353221204986,16.894054412841797,1667700,0.0,0.0
2020-09-23,16.89405612395202,16.958765771264268,16.381361430695613,16.65513038635254,2038900,0.0,0.0
2020-09-24,16.55558102050078,16.739754524949845,16.217104244797376,16.565536499023438,1479700,0.0,0.0
2020-09-25,16.66508427607986,16.824368085980687,16.3763830826894,16.744726181030273,1291000,0.0,0.0
2020-09-28,17.03342916976802,17.132980126241744,16.68997191397021,16.894054412841797,1916500,0.0,0.0
2020-09-29,16.92392350874669,17.13298282889505,16.764639674687064,17.053340911865234,2273800,0.0,0.0
2020-09-30,17.003565023002754,17.451551982441895,16.953789538093087,17.242490768432617,2140600,0.0,0.0
2020-10-01,17.50132713610576,17.819894790649414,17.242490442085792,17.819894790649414,3281600,0.0,0.0
2020-10-02,17.182758848173297,17.959268901609583,17.162847895795025,17.511281967163086,2072500,0.0,0.0
2020-10-05,17.760166455568264,18.019003187851443,17.521240679340703,17.72034454345703,4075400,0.0,0.0
2020-10-06,17.79998235761638,18.11855188448662,17.605855327944703,17.760162353515625,2456100,0.0,0.0
2020-10-07,17.929403614486716,18.14344161914719,17.720342398831185,18.019001007080078,2521100,0.0,0.0
2020-10-08,18.158369756572462,18.317653551899294,17.919444063582215,18.05881690979004,1661500,0.0,0.0
2020-10-09,18.158372393613277,18.284804850186195,17.864692497302542,17.95926856994629,1036000,0.0,0.0
2020-10-12,18.08868638371373,18.163351506094276,17.75518457557701,17.8995361328125,1562100,0.0,0.0
2020-10-13,17.740249823736598,18.00904194805083,17.680518873493213,17.84975814819336,1520500,0.0,0.0
2020-10-14,18.347521668250838,18.560562767278217,18.118551428696165,18.228057861328125,2604400,0.0,0.0
2020-10-15,17.939360281666737,18.4172118079969,17.819896450677607,18.24797248840332,2096500,0.0,0.0
2020-10-16,18.417205002120546,18.506802367549373,18.218099323653714,18.25792121887207,3381800,0.0,0.0
2020-10-19,18.775594603053186,18.845281021389546,18.12850209264415,18.23801040649414,3165700,0.0,0.0
2020-10-20,18.277835739126697,18.75568718227453,18.257924787625658,18.42716407775879,1919300,0.0,0.0
2020-10-21,18.54662938888063,18.79053384244581,18.397301022875485,18.48689842224121,2029900,0.0,0.0
2020-10-22,18.546629718386207,18.994616723173916,18.51676518394251,18.964750289916992,2900700,0.0,0.0
2020-10-23,18.91497153251817,19.09715313616946,18.3674336424178,18.755687713623047,2237500,0.0,0.0
2020-10-26,18.536672916271158,18.566537445521977,17.95926859872957,18.088685989379883,3688100,0.0,0.0
2020-10-27,18.06877393374361,18.19819321530223,17.6307425096274,17.83980369567871,2147800,0.0,0.0
2020-10-28,17.46150546484561,17.81989309265116,17.426660350812988,17.521236419677734,1650400,0.0,0.0
2020-10-29,17.66061068504689,17.9194473749876,17.43661721309695,17.859716415405273,1506700,0.0,0.0
2020-10-30,17.760164670183876,17.92940398201686,17.242491257657917,17.571014404296875,2097100,0.0,0.0
2020-11-02,17.809936049999585,18.04886174711852,17.212622756608578,17.33208465576172,3679800,0.0,0.0
2020-11-03,17.541147370892713,17.82984856825865,17.192713319881836,17.521236419677734,2448000,0.0,0.0
2020-11-04,17.57101077993069,18.56653549152804,17.16284580008079,17.272354125976562,3915700,0.0,0.0
2020-11-05,17.8497618598533,18.019001169744882,17.13298271263574,17.20267105102539,2086200,0.0,0.0
2020-11-06,17.242489501545897,17.371908790902847,16.804458051035528,16.88409996032715,2642700,0.0,0.0
2020-11-09,17.79002974140331,17.899536182703613,16.774593948024847,16.824369430541992,3974400,0.0,0.0
2020-11-10,16.824368085980687,16.923920941871906,16.57051010733024,16.744726181030273,2996200,0.0,0.0
2020-11-11,16.88409819726096,17.272354125976562,16.747712177630714,17.272354125976562,1742100,0.0,0.0
2020-11-12,17.39182015567171,17.531194939566095,16.983655078951106,17.23253631591797,1927800,0.0,0.0
2020-11-13,17.88958534967313,18.118557565595303,17.571017621728203,17.909496307373047,16417800,0.0,0.0
2020-11-16,18.16832719265223,18.38734196016912,17.859715043239152,18.1882381439209,6663700,0.0,0.0
2020-11-17,18.088684309980565,18.546624771563824,18.0289533582116,18.32761001586914,3459800,0.0,0.0
2020-11-18,18.367435100630594,18.58644989429601,18.009045530257143,18.019001007080078,4945000,0.0,0.0
2020-11-19,18.10859905126069,18.571518296712235,17.929404259626143,18.457033157348633,2605800,0.0,0.0
2020-11-20,18.3375668728454,18.636223553009064,18.317655921151058,18.536672592163086,2086600,0.0,0.0
2020-11-23,18.715867728128224,18.90999668244465,18.626270333463133,18.885107040405273,2501500,0.0,0.0
2020-11-24,18.954792932654946,19.064299368475588,18.407253158300346,18.556581497192383,3199400,0.0,0.0
2020-11-25,18.45702827970525,18.82537134400027,18.20814711238762,18.745729446411133,1766600,0.0,0.0
2020-11-27,18.85524337964169,18.90501886839512,18.641205360138194,18.76564598083496,831200,0.0,0.0
2020-11-30,18.76564891706783,19.06430569394517,18.437125702977358,18.62627410888672,2224000,0.0,0.0
2020-12-01,18.695996470691973,19.329488611050355,18.486823444257194,19.31355094909668,6334900,0.01,0.0
2020-12-02,19.333472551581625,19.502802373046514,18.875287093399333,19.31355094909668,2584300,0.0,0.0
2020-12-03,19.323509704644668,19.672130111910015,19.019711948310984,19.164140701293945,3120000,0.0,0.0
2020-12-04,19.323510169072588,19.672130584716797,19.164141161891536,19.672130584716797,1927900,0.0,0.0
2020-12-07,19.711975399481293,19.711975399481293,19.124301424975425,19.31355094909668,2415700,0.0,0.0
2020-12-08,19.592445594892556,19.831499099731445,19.323509689513163,19.831499099731445,3607800,0.0,0.0
2020-12-09,19.960986632106508,20.060590829410494,18.67109251880576,18.845401763916016,4283800,0.0,0.0
2020-12-10,18.58642740219451,19.074495207524247,18.58642740219451,18.95496940612793,3212300,0.0,0.0
2020-12-11,18.925086318079433,19.333469607693832,18.875284219278964,18.90516471862793,3147000,0.0,0.0
2020-12-14,19.02469310691384,19.178085248642844,18.546586101671856,18.95496940612793,2983100,0.0,0.0
2020-12-15,19.144218877186894,19.184062077473133,18.855363274425095,18.925086975097656,2411100,0.0,0.0
2020-12-16,18.755759492284852,18.900188261435446,18.486823556589663,18.676074981689453,3401600,0.0,0.0
2020-12-17,18.785641076895654,19.39323473125086,18.641212314044033,19.2039852142334,4416100,0.0,0.0
2020-12-18,19.293630443739282,19.512762362471094,18.90018736025918,19.11433982849121,4474300,0.0,0.0
2020-12-21,18.87528805368874,19.124302397933562,18.805562441444106,18.93505096435547,2361700,0.0,0.0
2020-12-22,19.03465447545679,19.09441737793972,18.601368207927393,18.885244369506836,2289100,0.0,0.0
2020-12-23,18.974889075627097,19.029672526106495,18.810540624017257,18.925086975097656,1814900,0.0,0.0
2020-12-24,18.815518741013314,18.980864590795,18.8055579416475,18.855361938476562,506000,0.0,0.0
2020-12-28,19.044615642002388,19.084456944480873,18.56152726308721,18.576467514038086,2069500,0.0,0.0
2020-12-29,18.64619301525405,18.709941765123183,18.337415766930977,18.427061080932617,1927700,0.0,0.0
2020-12-30,18.427061152325848,18.735838401845232,18.367298242702756,18.516706466674805,1942100,0.0,0.0
2020-12-31,18.57647007395769,18.735839105490307,18.397179438526315,18.596391677856445,1724300,0.0,0.0
2021-01-04,18.68603495119863,18.765719458246934,18.267690814237895,18.44698143005371,3548500,0.0,0.0
2021-01-05,18.38721500531166,18.57646640531742,18.013693555205432,18.07843780517578,3283300,0.0,0.0
2021-01-06,18.098358867814753,18.34737316049254,17.85930537482347,18.178043365478516,4894500,0.0,0.0
2021-01-07,18.46689958817375,18.576464577541316,18.028633931219023,18.19796371459961,3248200,0.0,0.0
2021-01-08,18.14816078816767,18.397175078399638,17.80950120146593,17.99875259399414,6194900,0.0,0.0
2021-01-11,17.89914966819856,18.292592772409737,17.87424861473059,18.008716583251953,3522900,0.0,0.0
2021-01-12,18.05851767028826,18.36729679530355,18.05851767028826,18.29757308959961,4936900,0.0,0.0
2021-01-13,18.317491811390347,18.626270919886366,18.068477504439077,18.616310119628906,5570400,0.0,0.0
2021-01-14,18.7956008082588,18.92508741252527,18.52666489959568,18.705955505371094,6251700,0.0,0.0
2021-01-15,18.556545428913058,19.482878960276846,18.556545428913058,19.433076858520508,4458400,0.0,0.0
2021-01-19,19.711973312093235,20.55862042993388,19.52272190818407,20.52873992919922,7240600,0.0,0.0
2021-01-20,21.066608070826966,21.40526764944535,20.53869900402577,20.70802879333496,10998700,0.0,0.0
2021-01-21,20.80763473514075,20.986925338862232,20.050631019332467,20.52873992919922,6646700,0.0,0.0
2021-01-22,20.44905485635622,20.59846305534149,19.77173566113945,19.93110466003418,3341100,0.0,0.0
2021-01-25,19.92114341202751,20.190079304048673,19.6024054214076,20.1203556060791,3258100,0.0,0.0
2021-01-26,20.379327399252755,20.877355950356623,20.379327399252755,20.628341674804688,4830700,0.0,0.0
2021-01-27,20.2398828566387,20.2398828566387,19.50280072542262,19.612367630004883,7543900,0.0,0.0
2021-01-28,19.781697732802886,20.120357352183504,19.29362990483163,19.94106674194336,4299100,0.0,0.0
2021-01-29,19.93110350208727,20.38928887233313,19.56256152616186,20.04067039489746,4962000,0.0,0.0
2021-02-01,20.33948550097011,20.54865657432418,19.831496165902674,20.060588836669922,4228300,0.0,0.0
2021-02-02,20.170156986540963,20.289684678681915,19.90122110409498,20.04067039489746,3230300,0.0,0.0
2021-02-03,20.070548946879892,20.26976111452173,19.482875142147307,20.010786056518555,2695600,0.0,0.0
2021-02-04,20.100436218494764,20.498858750610776,19.94106720564836,20.47893714904785,2044600,0.0,0.0
2021-02-05,20.61838423356733,21.096491220475464,20.52873893604352,20.817594528198242,2862100,0.0,0.0
2021-02-08,20.97696266105183,21.225976943969727,20.897278166511228,21.225976943969727,3150900,0.0,0.0
2021-02-09,21.196097317705064,21.315623114517955,20.787714028909164,20.817594528198242,1609500,0.0,0.0
2021-02-10,20.88731736721513,21.49989227521377,20.608422586237136,21.225976943969727,2409500,0.0,0.0
2021-02-11,21.385347715466363,22.341563629479975,20.89927282820404,21.076570510864258,2739700,0.0,0.0
2021-02-12,20.947085414607564,21.544718266518494,20.947085414607564,21.35546875,2935400,0.0,0.0
2021-02-16,21.51483699181951,21.614443096840077,21.03174861735825,21.216018676757812,3156700,0.0,0.0
2021-02-17,21.016806331182075,21.186136123369838,20.60842304999304,21.066608428955078,2536000,0.0,0.0
2021-02-18,20.857437224168702,21.146292809359394,20.598462137546697,20.94708251953125,2742200,0.0,0.0
2021-02-19,21.126373661739642,21.724008400224633,21.046689156596873,21.54471778869629,3680600,0.0,0.0
2021-02-22,21.415227071509836,21.703087124873736,21.176173601946772,21.24589729309082,2835200,0.0,0.0
2021-02-23,20.449055780821865,21.639343876302608,19.821538656955138,21.614442825317383,5856800,0.0,0.0
2021-02-24,19.92114396906427,21.285743166869644,19.393232969945867,20.717988967895508,9617200,0.0,0.0
2021-02-25,21.31562052393751,21.31562052393751,19.87133893903717,20.249839782714844,7092600,0.0,0.0
2021-02-26,20.40921127064436,20.986924355666446,20.135295927714875,20.847476959228516,4103400,0.0,0.0
2021-03-01,20.91719914974476,21.455070896941425,20.638302477143363,21.235937118530273,9549700,0.0,0.0
2021-03-02,21.21601577855611,21.51483405279791,20.722968570790815,20.86739730834961,4736400,0.0,0.0
2021-03-03,20.996885123245864,21.305662314812164,20.63830393315062,20.817594528198242,4456200,0.0,0.0
2021-03-04,20.68810443348474,21.076566057183275,19.13425413903467,19.960983276367188,8668900,0.0,0.0
2021-03-05,20.180116423091725,20.38928749542763,18.88524109495963,19.970943450927734,7871400,0.0,0.0
2021-03-08,20.020750916807685,20.409212632711764,19.418136742179968,19.58248519897461,4648400,0.0,0.0
2021-03-09,20.05062937814032,20.299643662964773,19.7468335465102,20.130313873291016,4125900,0.0,0.0
2021-03-10,20.32952836676006,20.698070386022945,20.105415105034552,20.548660278320312,3875500,0.0,0.0
2021-03-11,20.917200887957726,21.445111880020566,20.81759478947798,21.086530685424805,5271700,0.0,0.0
2021-03-12,20.917201424346786,21.32558472874062,20.817595323312794,20.98692512512207,2404500,0.0,0.0
2021-03-15,21.146293528710135,21.216017227513245,20.807633934670765,21.02676773071289,3331500,0.0,0.0
2021-03-16,20.98692581130099,21.17617721947041,20.150237574984875,20.339488983154297,3141800,0.0,0.0
2021-03-17,19.990865737336748,20.708028066816333,19.990865737336748,20.628341674804688,3053100,0.0,0.0
2021-03-18,20.508818623941792,20.708030830905262,20.13031581067688,20.160198211669922,3094600,0.0,0.0
2021-03-19,20.070551221507625,20.60842299520164,19.911182229263826,20.369369506835938,4649400,0.0,0.0
2021-03-22,20.279726028442383,20.488897137070147,19.88130161230269,20.279726028442383,3272600,0.0,0.0
2021-03-23,20.279725918518828,20.459016524844188,19.398215037304755,19.46295928955078,3831200,0.0,0.0
2021-03-24,19.472918521475055,19.751815236042134,19.06453520004053,19.124300003051758,2981800,0.0,0.0
2021-03-25,18.925084238775288,19.403191174111925,18.45693810207001,19.333467483520508,5115100,0.0,0.0
2021-03-26,19.423117310358506,19.751816142694512,19.199004038350203,19.413156509399414,6852400,0.0,0.0
2021-03-29,19.39323473125086,19.57252534722825,19.009752447038885,19.2039852142334,4390700,0.0,0.0
2021-03-30,19.21394519303961,19.82153882139912,18.83544237554179,19.70201301574707,7039600,0.0,0.0
2021-03-31,19.871344286771638,20.19506177575786,19.642249659384472,19.921146392822266,3594800,0.0,0.0
2021-04-01,20.110395563730943,20.93712297047068,19.94106576235879,20.927162170410156,4111700,0.0,0.0
2021-04-05,21.166216274968917,21.265822378581515,20.717989758626448,20.887319564819336,2572200,0.0,0.0
2021-04-06,20.86740037442383,21.52479801458863,20.67814896291322,21.455074310302734,3588800,0.0,0.0
2021-04-07,21.445111880020566,21.584559277995226,20.996885386775862,21.086530685424805,2482000,0.0,0.0
2021-04-08,21.923219837831194,22.022825940694883,21.08653161350165,21.405269622802734,2850800,0.0,0.0
2021-04-09,21.285743766452143,21.43515197046303,21.14629446285738,21.34550666809082,1855300,0.0,0.0
2021-04-12,21.245901347992707,21.614443371300013,21.228968176936203,21.51483726501465,1816400,0.0,0.0
2021-04-13,21.5745948334585,21.883371976736942,21.410246413585195,21.873411178588867,3224600,0.0,0.0
2021-04-14,21.913254574363165,22.222031720504624,21.88337217964186,22.052701950073242,4170700,0.0,0.0
2021-04-15,22.261879645476366,22.46108995314541,22.132391140654498,22.311681747436523,6105000,0.0,0.0
2021-04-16,22.471052092791545,22.63540245874659,22.1921572654669,22.381406784057617,3932100,0.0,0.0
2021-04-19,22.23199519588484,22.40132498670663,22.02282410713169,22.16227149963379,3582300,0.0,0.0
2021-04-20,22.16227621822695,22.25192153244427,21.24590337276105,21.694129943847656,4778500,0.0,0.0
2021-04-21,21.604481476750994,21.838553629866684,21.445112474695406,21.714046478271484,2333200,0.0,0.0
2021-04-22,21.943139965450253,21.973020464423776,21.594519578742467,21.88337516784668,2973900,0.0,0.0
2021-04-23,22.042745258917268,22.12242975985985,21.66424435439711,21.684165954589844,2426500,0.0,0.0
2021-04-26,21.704088124243267,22.38140545011211,21.704088124243267,22.311681747436523,4198600,0.0,0.0
2021-04-27,22.311682965120525,23.17327229488662,22.122431547652184,22.989002227783203,4706000,0.0,0.0
2021-04-28,23.068686657133917,23.068686657133917,22.321643690517327,22.899356842041016,6045100,0.0,0.0
2021-04-29,23.168289809606367,23.387421701246776,22.799747823845216,23.158329010009766,3677800,0.0,0.0
2021-04-30,22.939197217134698,23.088605412070454,22.535793380962712,22.610498428344727,2825100,0.0,0.0
2021-05-03,22.839591234521297,22.929236531895672,22.416265796958246,22.730024337768555,2853400,0.0,0.0
2021-05-04,22.44116916873287,22.630418666906678,22.202115671175175,22.510892868041992,3274200,0.0,0.0
2021-05-05,22.570658555756236,22.824654234420787,22.376427683735432,22.79975128173828,2813000,0.0,0.0
2021-05-06,22.77982583460606,22.998957704218896,22.296737551787416,22.769865036010742,2999800,0.0,0.0
2021-05-07,22.789788686788246,23.04876379570757,22.64038048159628,22.91927719116211,2921400,0.0,0.0
2021-05-10,22.919275617855725,22.998960115143344,22.490970732499157,22.610498428344727,1815000,0.0,0.0
2021-05-11,22.2319978466841,22.550735867452143,22.112472038810314,22.271841049194336,1979800,0.0,0.0
2021-05-12,22.09254795284542,22.451129135794705,21.644321474158808,21.674203872680664,2717200,0.0,0.0
2021-05-13,21.81365170245379,22.361484287343032,21.773810403455972,22.12242889404297,1967400,0.0,0.0
2021-05-14,22.241960054118966,23.277860586964433,22.132393140114154,23.218095779418945,2018600,0.0,0.0
2021-05-17,23.128448404076142,23.19817400665729,22.85951439343394,23.038803100585938,2584900,0.0,0.0
2021-05-18,23.038805062692816,23.54181507509668,22.95912055278499,23.098569869995117,1826500,0.0,0.0
2021-05-19,22.91927571840216,23.377461104858966,22.54077292975427,23.36750030517578,2364500,0.0,0.0
2021-05-20,23.51691185719717,23.78086641575152,23.357542852051704,23.556753158569336,2184000,0.0,0.0
2021-05-21,23.795806666287532,23.920313820296705,23.53683155796905,23.556753158569336,2348000,0.0,0.0
2021-05-24,23.755966598649767,24.373521050703214,23.585641274277048,24.234073638916016,2521200,0.0,0.0
2021-05-25,24.22410896580454,24.483084046174632,23.950193636510775,24.174306869506836,3424300,0.0,0.0
2021-05-26,24.373521129077055,24.572733346409482,24.004980996789126,24.323719024658203,2441200,0.0,0.0
2021-05-27,24.313755245356976,24.612571634921895,24.144425451315982,24.52292823791504,2594700,0.0,0.0
2021-05-28,24.602613558625052,24.856607308274143,24.52790850881914,24.722139358520508,2414600,0.0,0.0
2021-06-01,24.881509729412958,24.961194233677215,24.59265411389069,24.821746826171875,2157000,0.0,0.0
2021-06-02,24.821746305876697,24.95123291015625,24.57273199779199,24.95123291015625,2919100,0.0,0.0
2021-06-03,24.84166736811858,25.190287771847615,24.532888264908895,25.050838470458984,2156900,0.0,0.0
2021-06-04,25.210206392423252,25.3994577863124,24.90142920226706,25.250049591064453,2479100,0.0,0.0
2021-06-07,25.40941887479992,25.598670270840273,25.230128278533087,25.548866271972656,3265100,0.0,0.0
2021-06-08,25.608627631829503,26.086736493085102,25.314792605395976,25.907445907592773,2676400,0.0,0.0
2021-06-09,25.99709271924448,26.415436809892675,25.72815682529315,26.156461715698242,4194700,0.0,0.0
2021-06-10,26.156462659394727,26.445318263453146,25.7978814545224,25.807842254638672,2396200,0.0,0.0
2021-06-11,25.90745052338924,26.1166216438451,25.78792281182266,26.106660842895508,1262800,0.0,0.0
2021-06-14,26.156461993779082,26.266028892441504,25.73811789868329,25.787919998168945,2155800,0.0,0.0
2021-06-15,25.817803054754943,25.87756595562421,25.588710351565787,25.807842254638672,1974200,0.0,0.0
2021-06-16,25.887524848088265,26.49512031160857,25.887524848088265,26.445316314697266,4274000,0.0,0.0
2021-06-17,26.355671561501783,26.719234097024053,25.997092275515353,26.345712661743164,3588600,0.0,0.0
2021-06-18,25.907448554861563,26.33575346400747,25.827764053148023,26.01701545715332,2464000,0.0,0.0
2021-06-21,26.066817400532805,26.544924407920544,25.957250498904145,26.534963607788086,1845900,0.0,0.0
2021-06-22,26.544923364777862,26.803898458559633,26.33077091991656,26.764057159423828,1575800,0.0,0.0
2021-06-23,26.793936492307743,27.023029176892575,26.699311748630063,26.873620986938477,1305400,0.0,0.0
2021-06-24,26.993151441982484,27.3218502534604,26.84374323673405,27.10271644592285,1838000,0.0,0.0
2021-06-25,27.162483110853298,27.471260342855004,26.94334928828622,27.04295539855957,3838100,0.0,0.0
2021-06-28,27.013071653849504,27.052912953280856,26.634568860195966,26.973228454589844,1547200,0.0,0.0
2021-06-29,27.0031103174021,27.38161120370539,26.953306319317278,27.072834014892578,1581100,0.0,0.0
2021-06-30,27.202322632022323,27.46129774182646,27.1027165282779,27.19236183166504,2655600,0.0,0.0
