Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-01,9.015869728058828,9.79209342131915,8.912831315146194,9.553387641906738,7184500,0.0,0.0
2006-02-02,9.513890783181402,9.95867346555521,9.112040985019261,9.479544639587402,10589500,0.0,0.0
2006-02-03,9.651276477164963,10.029084919403735,9.4984364070481,9.532782554626465,5790500,0.0,0.0
2006-02-06,9.840180162674576,9.840180162674576,9.397114637367087,9.56712818145752,3958000,0.0,0.0
2006-02-07,9.539650072485008,9.642688502039222,8.828684171571943,9.179015159606934,3575000,0.0,0.0
2006-02-08,9.359331980957295,9.4108516016768,9.033044052281262,9.18416690826416,1954000,0.0,0.0
2006-02-09,9.227099961810339,9.33013838630195,9.063955175541166,9.100018501281738,2131500,0.0,0.0
2006-02-10,9.142952055958883,9.142952055958883,8.407943918707552,8.883638381958008,3580500,0.0,0.0
2006-02-13,8.75827752650289,9.213364275241618,8.75827752650289,9.057089805603027,1660500,0.0,0.0
2006-02-14,9.05709059595603,9.100022678376776,8.880207435670336,8.92657470703125,1478000,0.0,0.0
2006-02-15,8.930009077094434,8.983245907458697,8.857882392505676,8.92657470703125,882000,0.0,0.0
2006-02-16,8.96950636370396,8.990114218977446,8.772015372689408,8.85616397857666,848000,0.0,0.0
2006-02-17,8.88707686650414,8.917987834380963,8.6123067934876,8.820101737976074,1626500,0.0,0.0
2006-02-21,8.821817295139542,8.825251664519469,8.371882151296273,8.524723052978516,2389500,0.0,0.0
2006-02-22,8.438860651936155,8.559072636090576,8.268847016292172,8.454316139221191,3314500,0.0,0.0
2006-02-23,8.620892770806735,8.912835486808216,8.413098663672818,8.56937313079834,7781500,0.0,0.0
2006-02-24,8.895663300689563,9.574000549829595,8.895663300689563,9.359336853027344,11018000,0.0,0.0
2006-02-27,9.445202938457642,9.82301069569005,9.328426159088488,9.76290512084961,4822000,0.0,0.0
2006-02-28,9.719966593639484,9.943216912296785,9.282053514890551,9.402264595031738,4038000,0.0,0.0
2006-03-01,9.445199473933364,9.762901539791368,9.445199473933364,9.747446060180664,3081000,0.0,0.0
2006-03-02,9.719967657485807,10.204248856009645,9.580865898579276,10.193944931030273,4253000,0.0,0.0
2006-03-03,10.389720111752778,10.812177818342127,10.30385433144007,10.406892776489258,6878500,0.0,0.0
2006-03-06,10.561450909126037,10.81904743254409,10.315875496749863,10.52882194519043,4600500,0.0,0.0
2006-03-07,10.528820564964537,10.528820564964537,10.161316086874042,10.303853034973145,3193000,0.0,0.0
2006-03-08,10.475585492376801,10.479020680562975,10.089191103261303,10.164752960205078,5132500,0.0,0.0
2006-03-09,10.207685903395701,11.076644466257985,10.207685903395701,10.989062309265137,5446500,0.0,0.0
2006-03-10,10.989059738842126,11.571227012953214,10.764092204985653,11.530012130737305,7088000,0.0,0.0
2006-03-13,11.720634570307581,12.278760532960254,11.5780984159046,12.240979194641113,9415500,0.0,0.0
2006-03-14,12.278763100033276,12.398974241062223,11.682856493354407,11.784177780151367,9242500,0.0,0.0
2006-03-15,11.806500249188536,12.208350938697516,11.5918366082942,11.899234771728516,5496000,0.0,0.0
2006-03-16,11.900949268697438,12.053790133006752,11.17968028603907,11.469904899597168,7085500,0.0,0.0
2006-03-17,11.469908136758148,11.748112538943564,11.059471500814164,11.694875717163086,5977000,0.0,0.0
2006-03-20,11.858018549529234,12.222087860107422,11.858018549529234,12.222087860107422,5575500,0.0,0.0
2006-03-21,12.31310428793383,12.63767587547395,11.954186556978863,12.064094543457031,6876500,0.0,0.0
2006-03-22,11.768718762749437,11.858018908633586,11.275850775869873,11.675983428955078,6843500,0.0,0.0
2006-03-23,11.634771702236273,11.900954208751736,11.385761864426506,11.514559745788574,2925500,0.0,0.0
2006-03-24,11.334238753361497,11.727502654831937,11.29474105420705,11.540315628051758,2114000,0.0,0.0
2006-03-27,11.651938228083521,12.137936533729485,11.550616997617524,11.995400428771973,5238500,0.0,0.0
2006-03-28,11.995405347972442,12.151680627390643,11.626183596952936,11.780741691589355,3080000,0.0,0.0
2006-03-29,11.780741745895115,11.96964517479168,11.593554682911382,11.634770393371582,1981000,0.0,0.0
2006-03-30,11.935296119143326,12.331995188634771,11.89579842195738,12.247846603393555,5514000,0.0,0.0
2006-03-31,12.321693258241526,12.560399121002442,11.560924774675133,11.858019828796387,9687000,0.0,0.0
2006-04-03,12.012575307535975,12.038335530088013,10.674792036538632,10.83621883392334,10266000,0.0,0.0
2006-04-04,10.999364023318916,11.372020073091335,10.410326354620757,11.162508010864258,9966500,0.0,0.0
2006-04-05,11.291302050351263,11.313627078508134,10.631855946661393,10.789848327636719,9132500,0.0,0.0
2006-04-06,10.789852968752882,11.068057348441178,10.085756505891256,10.269508361816406,12852000,0.0,0.0
2006-04-07,9.960392471217947,9.960392471217947,8.990112793440325,9.101737976074219,24447000,0.0,0.0
2006-04-10,9.14466994207993,9.428025856755527,9.034762764089537,9.369637489318848,7960000,0.0,0.0
2006-04-11,9.419440579447903,9.745729404519107,9.386811615053103,9.721686363220215,9023500,0.0,0.0
2006-04-12,9.764615122223047,9.938063797392564,9.367916982371051,9.898565292358398,7027000,0.0,0.0
2006-04-13,9.898564398955019,10.164747531308596,9.719964188227598,10.08918571472168,4786000,0.0,0.0
2006-04-17,10.17505707298355,10.2952681897767,9.877962012619186,9.938068389892578,4060000,0.0,0.0
2006-04-18,10.13212463037868,11.402933068722273,10.118386333403059,11.36171817779541,13185500,0.0,0.0
2006-04-19,11.37888704965045,11.947315960269261,11.061185046012207,11.897514343261719,11672500,0.0,0.0
2006-04-20,11.940447687220383,12.08985336292179,11.55405338772906,12.021161079406738,8156500,0.0,0.0
2006-04-21,12.021161756361233,12.107027525028762,11.746392606827792,11.849431037902832,4925500,0.0,0.0
2006-04-24,11.694873837687727,11.746393466433805,11.463037555522176,11.54890251159668,6188500,0.0,0.0
2006-04-25,11.420105861654996,11.988534927368164,11.396063638686218,11.988534927368164,5205000,0.0,0.0
2006-04-26,11.978231189525223,12.103594679198489,11.7841753991783,12.074400901794434,4119000,0.0,0.0
2006-04-27,11.988534614306364,12.493423740096743,11.725786534292473,12.29593276977539,4162500,0.0,0.0
2006-04-28,12.192895076285161,12.421297021510307,12.127637143684595,12.246131896972656,4768000,0.0,0.0
2006-05-01,12.247852229481245,12.247852229481245,11.299897235052596,11.499105453491211,7722000,0.0,0.0
2006-05-02,11.928425246495241,11.935293982753743,11.256957144635392,11.626178741455078,7205500,0.0,0.0
2006-05-03,11.591835649036971,12.1413748190462,11.55748950209119,12.045205116271973,3033500,0.0,0.0
2006-05-04,12.000554294291224,12.053791105341048,11.845996233244213,11.85114860534668,3575000,0.0,0.0
2006-05-05,11.852865807422202,12.879816603070173,11.763565667028754,12.744149208068848,8049000,0.0,0.0
2006-05-08,12.79223490478354,13.657758986605348,12.544942309977309,13.540982246398926,9139000,0.0,0.0
2006-05-09,13.403596474643514,13.834640909960184,13.223278996559666,13.259343147277832,6700500,0.0,0.0
2006-05-10,13.224994510725363,13.666342789050184,13.008612922651288,13.36237907409668,3869500,0.0,0.0
2006-05-11,13.566738238569785,14.150622611535004,13.242166687210531,13.595932006835938,6002500,0.0,0.0
2006-05-12,13.631999234289296,13.631999234289296,12.896991025715478,12.979421615600586,4223000,0.0,0.0
2006-05-15,12.87123175639018,13.36066541617269,12.726977599226595,13.12195873260498,5013000,0.0,0.0
2006-05-16,13.128829676855,13.261062736461653,12.76476028560228,13.01377010345459,2744000,0.0,0.0
2006-05-17,12.879815442221506,12.888402182380041,11.883776512376635,12.021161079406738,8265500,0.0,0.0
2006-05-18,12.062377612413345,12.390383575519689,11.459601677341738,11.667396545410156,7894500,0.0,0.0
2006-05-19,11.839130017652584,12.16713605699164,11.492233308041426,12.024599075317383,6728500,0.0,0.0
2006-05-22,11.667396823525348,11.667396823525348,9.833310390085272,10.240312576293945,24043000,0.0,0.0
2006-05-23,10.412042034129556,10.630139969957641,10.120099451059598,10.121816635131836,11621500,0.0,0.0
2006-05-24,10.151010383898775,10.204247184425226,9.132646532002196,9.326703071594238,12526000,0.0,0.0
2006-05-25,9.443481154822404,9.68562134030752,8.998697660958221,9.616929054260254,10506000,0.0,0.0
2006-05-26,9.80411602753962,9.915741196647595,9.565410211630507,9.864221572875977,6745000,0.0,0.0
2006-05-30,9.79552935213443,9.79552935213443,9.081129083976865,9.125779151916504,6343500,0.0,0.0
2006-05-31,9.20649379134691,9.580867047572227,9.187603123473142,9.565411567687988,8712500,0.0,0.0
2006-06-01,9.488132158018054,9.680470741687218,9.127497211278781,9.572279930114746,7566000,0.0,0.0
2006-06-02,9.737142980700712,9.831594688856105,9.251144505891002,9.405702590942383,6612000,0.0,0.0
2006-06-05,9.59976048820086,9.659866059418828,8.826970712121158,8.857882499694824,8163000,0.0,0.0
2006-06-06,8.861314325796851,8.96435276925068,8.337535366854032,8.648367881774902,7579000,0.0,0.0
2006-06-07,8.670691926790296,8.89565945586625,8.476636172876914,8.705038070678711,4884500,0.0,0.0
2006-06-08,8.543611907599646,8.75827552748344,7.84810223774712,8.581393241882324,8556000,0.0,0.0
2006-06-09,8.801208196909355,8.902529449185147,8.617456359030504,8.730798721313477,5121000,0.0,0.0
2006-06-12,8.773732749243512,8.830403937756502,8.380468798993736,8.414814949035645,5649000,0.0,0.0
2006-06-13,8.414811990871245,8.620888818677923,7.896184734344206,7.899619102478027,5019000,0.0,0.0
2006-06-14,7.933967415471025,8.148631041336865,7.774257789194077,8.071352005004883,4730500,0.0,0.0
2006-06-15,8.15721786097137,8.584827932257873,8.122871713259192,8.416531562805176,5053500,0.0,0.0
2006-06-16,8.284297459426842,8.73251532543021,8.037004900175098,8.687865257263184,7662000,0.0,0.0
2006-06-19,8.85272599811818,8.85272599811818,8.438854333296772,8.614019393920898,4722500,0.0,0.0
2006-06-20,8.614023020204996,8.706758370149789,8.352992094036075,8.519571304321289,2499500,0.0,0.0
2006-06-21,8.552197850845458,9.378223291360484,8.469767270889905,9.223665237426758,5212500,0.0,0.0
2006-06-22,9.273465215462329,9.29407305969944,8.933438242179275,9.1034517288208,3363000,0.0,0.0
2006-06-23,9.015874762796715,9.486417848185466,8.972941862055622,9.349032402038574,3818500,0.0,0.0
2006-06-26,9.391960671180128,9.484695166968063,9.201339308240167,9.402264595031738,1952000,0.0,0.0
2006-06-27,9.40913730013187,9.40913730013187,9.124064161817332,9.19619083404541,3021500,0.0,0.0
2006-06-28,9.101740632044988,9.161846202203845,8.607155315089313,8.93859577178955,3552000,0.0,0.0
2006-06-29,8.981528129190075,9.527632239260875,8.981528129190075,9.5053071975708,3985000,0.0,0.0
2006-06-30,9.599756554969968,9.950087547302246,9.221948156426862,9.950087547302246,8582500,0.0,0.0
2006-07-03,9.90715578201915,10.243748518700128,9.735425044593166,10.190511703491211,3111000,0.0,0.0
2006-07-05,9.960391480399714,10.01706265833976,9.599756562803668,9.958673477172852,6241500,0.0,0.0
2006-07-06,9.9586756678061,10.216272211164057,9.725122167269786,9.88654899597168,3361500,0.0,0.0
2006-07-07,9.714816128090158,9.862504627985231,9.390244537641259,9.422873497009277,4047000,0.0,0.0
2006-07-10,9.422872375801253,9.48641310262208,9.055367944708463,9.069107055664062,6166000,0.0,0.0
2006-07-11,9.069111510895645,9.539653773174978,8.89051116950044,9.531067848205566,8526500,0.0,0.0
2006-07-12,9.522477189243057,10.250615735404626,9.50530370861109,10.046256065368652,9963000,0.0,0.0
2006-07-13,10.046257984219428,10.587210444299746,9.910590573045384,10.269508361816406,11870500,0.0,0.0
2006-07-14,10.228293559714063,10.357092243810538,9.917461007093207,10.2368803024292,11385000,0.0,0.0
2006-07-17,10.23687791470857,10.23687791470857,9.725120123854499,9.979281425476074,9507000,0.0,0.0
2006-07-18,9.824725620004983,9.991303992185689,9.539651682689513,9.668450355529785,28285000,0.0,0.0
2006-07-19,9.771487678555035,10.140709351801606,9.628950726291965,10.094341278076172,9992500,0.0,0.0
2006-07-20,10.132123742709313,10.295267745115176,9.905438996402294,9.948371887207031,5661000,0.0,0.0
2006-07-21,9.926046002239783,9.980999180637204,9.407418625381238,9.977564811706543,7576500,0.0,0.0
2006-07-24,10.106367236025262,10.578626713772447,10.068585888214034,10.432655334472656,8118000,0.0,0.0
2006-07-25,10.556299401944923,10.56145177502917,10.23172855832678,10.329614639282227,4889000,0.0,0.0
2006-07-26,10.327894703569024,10.355372108653395,9.792094721504972,9.823005676269531,8244500,0.0,0.0
2006-07-27,9.857350416717551,10.077166350627419,9.692489285161656,9.788658142089844,4263000,0.0,0.0
2006-07-28,10.097776518091864,10.147578142038691,9.943218455211095,10.126970291137695,6926500,0.0,0.0
2006-07-31,10.097776250440523,10.2420303840472,9.948370563683493,10.235160827636719,2619500,0.0,0.0
2006-08-01,10.149296707244803,10.293550864300359,9.99302143867435,10.152731895446777,2487000,0.0,0.0
2006-08-02,10.152731709302,10.24374904576466,10.151013705794108,10.20081615447998,2370500,0.0,0.0
2006-08-03,10.15788209801367,10.193945427760434,9.917459080825209,10.061713218688965,4509000,0.0,0.0
2006-08-04,10.175054418814995,10.26091936285835,10.070297991522256,10.2111177444458,3209000,0.0,0.0
2006-08-07,10.1252490298394,10.207679581376532,10.066860688380752,10.08918571472168,2429000,0.0,0.0
2006-08-08,10.123536744450227,10.37082933759234,10.123536744450227,10.252334594726562,3949000,0.0,0.0
2006-08-09,10.286685230693175,10.454981674976247,10.264361002687059,10.27122974395752,3563500,0.0,0.0
2006-08-10,10.23516176518137,10.655902276103879,10.11666702422565,10.559733390808105,5616000,0.0,0.0
2006-08-11,10.697118306903107,10.697118306903107,10.274659779676057,10.350221633911133,3737000,0.0,0.0
2006-08-14,10.393156776240176,10.453262344407248,10.217990807757635,10.310726165771484,2581500,0.0,0.0
2006-08-15,10.303853016612113,10.473866552080132,10.303853016612113,10.449824333190918,3994500,0.0,0.0
2006-08-16,10.363957288926239,10.800154000637624,10.363957288926239,10.736613273620605,4044000,0.0,0.0
2006-08-17,10.724594851145078,11.081795449007128,10.647315812655554,10.963300704956055,4913000,0.0,0.0
2006-08-18,10.92552113625478,11.068058114636267,10.827634236483625,11.05260181427002,2513500,0.0,0.0
2006-08-21,11.050884956471107,11.179683641908372,10.910065977535119,11.102404594421387,4001500,0.0,0.0
2006-08-22,11.104118535273166,11.128160753000698,10.679942899843716,10.719441413879395,3108500,0.0,0.0
2006-08-23,10.819047932799396,10.935824679427725,10.733182148064158,10.738333702087402,2539000,0.0,0.0
2006-08-24,10.738335161659657,10.764095391907688,10.432654138391221,10.439523696899414,2737500,0.0,0.0
2006-08-25,10.439522553005839,10.705705837597106,10.439522553005839,10.666207313537598,2704000,0.0,0.0
2006-08-28,10.66620745749536,10.66620745749536,10.454978175466493,10.540843963623047,2708000,0.0,0.0
2006-08-29,10.518520004492045,10.645600696158715,10.492760592950257,10.638731956481934,1600000,0.0,0.0
2006-08-30,10.635298917930973,10.982195726926195,10.597518385439708,10.92037296295166,4468000,0.0,0.0
2006-08-31,10.899763254135893,11.133316788308191,10.817331824308535,10.863699913024902,4234500,0.0,0.0
2006-09-01,10.906633276357763,11.031996801936398,10.776118195247712,10.930675506591797,2447500,0.0,0.0
2006-09-05,10.990779396281017,11.299894767399566,10.973605910669331,11.20029067993164,5042500,0.0,0.0
2006-09-06,11.109273901732399,11.394347881508892,11.102405162238979,11.19857406616211,4680500,0.0,0.0
2006-09-07,11.162510214884653,11.239789262777231,10.982192709427595,11.009669303894043,2855500,0.0,0.0
2006-09-08,11.026841255651503,11.169378219169689,10.990777923352228,11.002799034118652,2335500,0.0,0.0
2006-09-11,10.904913183987661,11.035429049179914,10.839655251391534,10.889457702636719,3550500,0.0,0.0
2006-09-12,10.801875205103224,10.887740995854395,10.700553932322665,10.867133140563965,5207000,0.0,0.0
2006-09-13,10.973604920378886,11.50425345851507,10.966736181855557,11.114424705505371,9162000,0.0,0.0
2006-09-14,11.11442385042701,11.366867987027112,11.030275258975824,11.098967552185059,5021000,0.0,0.0
2006-09-15,11.677702376475432,12.860927767349168,11.54890370078621,12.768193244934082,30382000,0.0,0.0
2006-09-18,12.890120544362262,13.381270498257225,12.412708884650208,13.077306747436523,24093500,0.0,0.0
2006-09-19,13.046399491430751,13.151155140249434,12.555248579322484,12.702937126159668,10079500,0.0,0.0
2006-09-20,12.716673102450514,12.939922643031801,12.385231932216179,12.441903114318848,4453500,0.0,0.0
2006-09-21,12.433315032416203,13.212973203098139,12.433315032416203,13.202670097351074,11229000,0.0,0.0
2006-09-22,12.914163705580973,13.073873331935179,12.586157711303356,12.654850006103516,5949500,0.0,0.0
2006-09-25,12.65484951914039,12.708086332168802,11.900950671010689,11.930145263671875,12280500,0.0,0.0
2006-09-26,12.02116241607758,12.3646238718434,11.698307992556344,12.022879600524902,12580000,0.0,0.0
2006-09-27,12.088138315360311,12.424731055406045,11.806499575615591,12.294215202331543,8278000,0.0,0.0
2006-09-28,12.290780035492238,12.409273951203115,12.11561411972191,12.392101287841797,4873500,0.0,0.0
2006-09-29,12.398970103357568,13.077307097354163,12.398970103357568,12.891838073730469,11371500,0.0,0.0
2006-10-02,12.390382174970235,13.046394027030484,12.390382174970235,12.78536319732666,6783000,0.0,0.0
2006-10-03,12.97426922386071,13.489462252350773,12.960530928713037,13.259343147277832,15588000,0.0,0.0
2006-10-04,13.274797567404256,14.008087712947656,13.233581866374209,13.953134536743164,18027000,0.0,0.0
2006-10-05,14.047586995202531,14.476914210090106,13.836357756539336,14.435698509216309,11307000,0.0,0.0
2006-10-06,14.279422121049905,14.703598591974169,14.057889781094765,14.665817260742188,10219500,0.0,0.0
2006-10-09,14.339528918709838,14.916543788966596,14.339528918709838,14.583385467529297,6013500,0.0,0.0
2006-10-10,14.425394929188762,15.01615062646239,14.284575971300928,14.997259140014648,11099500,0.0,0.0
2006-10-11,14.940589714459815,15.26172700657609,14.774010512404928,15.077974319458008,10036000,0.0,0.0
2006-10-12,15.077974612451552,15.138080173587017,14.36872571554565,14.408225059509277,13162000,0.0,0.0
2006-10-13,14.47691693878525,14.509545904980994,14.09052171745503,14.248514175415039,12662000,0.0,0.0
2006-10-16,14.12658535254152,14.253666850590518,13.182065773063789,13.274800300598145,27830500,0.0,0.0
2006-10-17,13.978896391882806,14.27427343342329,13.695539642523777,14.025262832641602,35360500,0.0,0.0
2006-10-18,14.116282761552506,14.154062465199209,13.738474260809202,14.061327934265137,16060500,0.0,0.0
2006-10-19,13.975459338065674,14.020109409759261,13.750492614005726,14.004653930664062,9358000,0.0,0.0
2006-10-20,14.006370928719662,14.148907874790332,13.87585509194395,14.04415225982666,7047000,0.0,0.0
2006-10-23,14.045865387982818,14.391044747041473,13.901612109691051,14.152338981628418,11321500,0.0,0.0
2006-10-24,14.16608364956414,14.487220958711188,14.099109347121008,14.394486427307129,9915500,0.0,0.0
2006-10-25,14.437418697193939,14.619453392787754,14.253667635632079,14.346402168273926,7313000,0.0,0.0
2006-10-26,14.31377145207595,14.877048956292178,14.294881602210918,14.712187767028809,6712500,0.0,0.0
2006-10-27,14.669250916853755,14.796332379185658,14.442566215980202,14.504389762878418,6543500,0.0,0.0
2006-10-30,14.399636777722504,14.483784554318119,13.960004769972015,14.105976104736328,7742000,0.0,0.0
2006-10-31,14.597123681340847,14.665815962566441,14.17123088264089,14.497520446777344,9998000,0.0,0.0
2006-11-01,14.579952239990233,15.016149842622191,14.485501363695784,14.579952239990234,11351000,0.0,0.0
2006-11-02,14.882201961568546,14.99382633749786,14.167800714809246,14.305185317993164,13449000,0.0,0.0
2006-11-03,14.303465593513076,14.442566529865646,13.980610377863382,14.038999557495117,6335000,0.0,0.0
2006-11-06,14.039000654428458,14.681273491794997,14.00808805901555,14.579952239990234,7163500,0.0,0.0
2006-11-07,14.784308000094699,15.321825044196578,14.717332096331958,14.961190223693848,13303500,0.0,0.0
2006-11-08,14.88907663214627,15.313251722522324,14.713910620087603,15.098587989807129,8236000,0.0,0.0
2006-11-09,15.193032070233809,15.383653463229832,14.330943250106891,14.339529991149902,15286500,0.0,0.0
2006-11-10,14.341244402004568,14.921695242920595,14.253662275708669,14.616013526916504,10232000,0.0,0.0
2006-11-13,14.52499860192982,15.241116079616393,14.519846229898786,15.1981840133667,9567500,0.0,0.0
2006-11-14,15.412854219616282,16.75407160698973,15.412854219616282,16.580623626708984,28838000,0.0,0.0
2006-11-15,16.55485920699375,16.709415639949526,16.019058331935938,16.42605972290039,20166000,0.0,0.0
2006-11-16,16.46040448491351,16.99105291650052,16.03107729609235,16.24574089050293,18000500,0.0,0.0
2006-11-17,16.127250859988962,18.10043948223336,16.125534494080103,17.379169464111328,62613000,0.0,0.0
2006-11-20,17.398060432057747,17.877190229724572,16.654466145128332,16.774677276611328,28042000,0.0,0.0
2006-11-21,16.760933926245716,17.44614041118504,16.417472501067166,17.365427017211914,17102500,0.0,0.0
2006-11-22,17.465030257300054,17.813644054238424,17.140458678236516,17.365427017211914,9818000,0.0,0.0
2006-11-24,17.32250065646457,18.033467663746084,17.087229112018505,17.8771915435791,8287000,0.0,0.0
2006-11-27,17.914973979815667,18.048924246215982,16.80387413406989,17.279569625854492,22039000,0.0,0.0
2006-11-28,17.279563953544358,17.739802171477333,17.111266764350034,17.312192916870117,16608500,0.0,0.0
2006-11-29,17.56978961573368,17.722629695922965,16.511926890402275,16.675071716308594,21490000,0.0,0.0
2006-11-30,16.74375886880732,17.11298048026254,16.65789311116025,16.872556686401367,14215500,0.0,0.0
2006-12-01,16.862261406053072,17.042578106804903,16.039670046804922,16.32817840576172,13158500,0.0,0.0
2006-12-04,16.228571149186074,17.04429365100181,16.053405209623474,17.001359939575195,14529000,0.0,0.0
2006-12-05,17.34138781571722,18.392381860361077,17.173092245425707,18.25499725341797,28706000,0.0,0.0
2006-12-06,18.194890736978518,18.23095407157546,17.588679511983564,18.03174591064453,15557500,0.0,0.0
2006-12-07,18.031745237609442,18.615630583534507,17.88749190460593,18.004268646240234,14484000,0.0,0.0
2006-12-08,17.945884929641732,18.674023830636465,17.69172351589426,18.564117431640625,13848500,0.0,0.0
2006-12-11,19.147991679786738,19.5515602794016,18.823421744913702,19.441652297973633,18774000,0.0,0.0
2006-12-12,19.491458233500353,19.542977046061697,18.68947489977169,18.888681411743164,22087500,0.0,0.0
2006-12-13,19.14799530779603,19.403874645230943,18.05063492648746,18.40955352783203,14858000,0.0,0.0
2006-12-14,18.45592037815437,18.632804315314818,17.70545747054706,17.82738494873047,17376000,0.0,0.0
2006-12-15,18.030028482251513,18.43703155929873,17.808496094731062,18.261865615844727,14992000,0.0,0.0
