Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-20,9.574674267970208,9.613330101889447,9.408157789341777,9.479521751403809,9754800,0.0,0.0
2014-05-21,9.47357177734375,9.592511104244494,9.408154410253145,9.47357177734375,1743600,0.0,0.0
2014-05-22,9.420052936363065,9.53899345126545,9.396264946812671,9.497364044189453,2128900,0.0,0.0
2014-05-23,9.515201580761202,9.592512094512703,9.497360736599333,9.556830406188965,2826400,0.0,0.0
2014-05-27,9.568725676859883,9.717400717041919,9.390315515211386,9.503308296203613,1726900,0.0,0.0
2014-05-28,9.527095891217812,9.544936168297347,9.3159770604233,9.324897766113281,4219100,0.0,0.0
2014-05-29,9.354632317446125,9.408155417285585,9.235692410664113,9.324897766113281,3463400,0.0,0.0
2014-05-30,9.295164044809871,9.461679939334116,9.295164044809871,9.396263122558594,5261300,0.0,0.0
2014-06-02,9.420048216007961,9.479517876508694,9.390313102182532,9.402207374572754,2986800,0.0,0.0
2014-06-03,9.872023904490979,9.872023904490979,9.360581350986907,9.414104461669922,3483500,0.0,0.0
2014-06-04,9.366071186359036,9.582211079247054,9.354063128244062,9.540184020996094,3231500,0.15,0.0
2014-06-05,9.624240825825462,10.014493639142035,9.546189576071125,10.008489608764648,4582400,0.0,0.0
2014-06-06,10.062524737009435,10.176599023876394,9.972466571652024,10.008489608764648,1622700,0.0,0.0
2014-06-09,9.972466431583646,10.092543601989746,9.828373140005315,10.092543601989746,3169300,0.0,0.0
2014-06-10,10.038507223611683,10.206616615414237,10.026500309673427,10.086538314819336,3441800,0.0,0.0
2014-06-11,10.044511962534516,10.188605246333836,10.044511962534516,10.134570121765137,1857100,0.0,0.0
2014-06-12,10.09254223607755,10.206616505903607,10.014492143134373,10.050515174865723,2336400,0.0,0.0
2014-06-13,10.038508615499884,10.122563895631608,9.936442389387699,10.008489608764648,1485600,0.0,0.0
2014-06-16,10.002486238393486,10.140575510730006,9.966463198903911,10.074533462524414,804900,0.0,0.0
2014-06-17,10.020496539924105,10.182600761232997,9.990476391421291,10.110554695129395,1268800,0.0,0.0
2014-06-18,10.062526048459524,10.278666589608287,10.02049897549212,10.242642402648926,2268100,0.0,0.0
2014-06-19,10.212620864871393,10.398741204164903,10.041510027187565,10.320691108703613,3754000,0.0,0.0
2014-06-20,10.374726612671706,10.524823924599037,10.296675369184593,10.482795715332031,3907900,0.0,0.0
2014-06-23,10.476793212013122,10.66891759505045,10.476793212013122,10.614882469177246,4460000,0.0,0.0
2014-06-24,10.602874985429944,10.662914144681363,10.554843887059151,10.599873542785645,2609200,0.0,0.0
2014-06-25,10.566851918977997,10.662914115456294,10.51882082073885,10.572855949401855,5173500,0.0,0.0
2014-06-26,10.554844908986958,10.614884074051414,10.524825899030644,10.608880043029785,931700,0.0,0.0
2014-06-27,10.572856807566993,10.752973154295342,10.572856807566993,10.710946083068848,4649500,0.0,0.0
2014-06-30,10.66291371330397,10.7949989421921,10.590866496086658,10.632893562316895,2023700,0.0,0.0
2014-07-01,10.680925319190742,10.788994422384983,10.668917259340843,10.670117378234863,2274000,0.0,0.0
2014-07-02,10.656909595648541,10.77098387815992,10.587864966672397,10.668917655944824,2509900,0.0,0.0
2014-07-03,10.662912259943667,10.74096235156846,10.614881170062676,10.6268892288208,1953700,0.0,0.0
2014-07-07,10.596868515014648,10.668915718557514,10.566849514876802,10.596868515014648,1747300,0.0,0.0
2014-07-08,10.566852569580076,10.626891732363557,10.470790367187222,10.566852569580078,4540600,0.0,0.0
2014-07-09,10.566850874477337,10.650905001799426,10.548838784986204,10.638896942138672,2496900,0.0,0.0
2014-07-10,10.530828697245807,10.728957117158046,10.506812575970777,10.674921989440918,2692500,0.0,0.0
2014-07-11,10.692932838886511,10.767981499467147,10.650905772185624,10.74096393585205,6752700,0.0,0.0
2014-07-14,10.788996649792656,10.846034373279407,10.698938472628974,10.807008743286133,2796700,0.0,0.0
2014-07-15,10.801001500207578,10.861040648846695,10.59386763981171,10.6268892288208,3716200,0.0,0.0
2014-07-16,10.63289422494106,10.755975133930765,10.500808987821602,10.69893741607666,3180600,0.0,0.0
2014-07-17,10.620885199441737,10.975114916745866,10.620885199441737,10.6268892288208,2805800,0.0,0.0
2014-07-18,10.656907925416093,10.656907925416093,10.506810630691923,10.620884895324707,2191700,0.0,0.0
2014-07-21,10.59687049919236,10.746967818288999,10.548839402887502,10.722952842712402,2268500,0.0,0.0
2014-07-22,10.734961560909802,10.801004758853107,10.704942550109314,10.788996696472168,1774500,0.0,0.0
2014-07-23,10.776988176878017,10.819015243810695,10.752972055686952,10.794999122619629,1414400,0.0,0.0
2014-07-24,10.75897768567168,10.897066967596901,10.75897768567168,10.788996696472168,2131800,0.0,0.0
2014-07-25,10.746967166836937,10.897064476835082,10.67492109932272,10.72895622253418,1967600,0.0,0.0
2014-07-28,10.686929167559319,10.837026493761847,10.602875031334454,10.801003456115723,2900400,0.0,0.0
2014-07-29,10.764978469084712,10.87304870760482,10.596869081925487,10.6268892288208,3500400,0.0,0.0
2014-07-30,10.626893043194103,10.788997314007794,10.494806639747193,10.554845809936523,3032300,0.0,0.0
2014-07-31,10.524824818642282,10.78299125516018,10.320692365468718,10.326696395874023,3568000,0.0,0.0
2014-08-01,10.326695308901353,10.506811621494917,10.290671130261371,10.410749435424805,1832500,0.0,0.0
2014-08-04,10.398740591212622,10.410748649853183,10.194608174929108,10.308682441711426,1700400,0.0,0.0
2014-08-05,10.248645580177627,10.35671584175061,10.134571287944839,10.176599502563477,2083500,0.0,0.0
2014-08-06,10.158586908136694,10.296676171027004,10.122563871111332,10.200613975524902,2538600,0.0,0.0
2014-08-07,10.230632649059398,10.320690801185664,10.063123318049978,10.122562408447266,1392800,0.0,0.0
2014-08-08,10.14657774703224,10.41375077086999,10.06252362137135,10.374726295471191,3591800,0.0,0.0
2014-08-11,10.41675225977095,10.440767230933671,10.260650939183176,10.266654968261719,1096300,0.0,0.0
2014-08-12,10.272658997340264,10.30868202666007,10.170592793307927,10.266654968261719,1166900,0.0,0.0
2014-08-13,10.296674383070865,10.347708059717494,10.248643293660127,10.308682441711426,940900,0.0,0.0
2014-08-14,10.296674728393555,10.308682787436831,10.230632693958606,10.296674728393555,1448200,0.0,0.0
2014-08-15,10.302684964345305,10.356720117439778,10.12256855079855,10.21863079071045,1595100,0.0,0.0
2014-08-18,10.284667546670338,10.512816107348371,10.248644511619148,10.434764862060547,2932800,0.0,0.0
2014-08-19,10.416754767352858,10.482796812811955,10.317689981436613,10.39874267578125,1413900,0.0,0.0
2014-08-20,10.31468865106747,10.545838675570641,10.272661582094484,10.506813049316406,1279200,0.0,0.0
2014-08-21,10.506811834913178,10.530827954494324,10.380730642566993,10.482795715332031,1167200,0.0,0.0
2014-08-22,10.458782150745,10.566852413124794,10.428763142373619,10.476794242858887,1062000,0.0,0.0
2014-08-25,10.494803598758436,10.650904937957787,10.476792654526859,10.584861755371094,769600,0.0,0.0
2014-08-26,10.566851918977997,10.650906054608578,10.524824851162707,10.572855949401855,917000,0.0,0.0
2014-08-27,10.554843460053835,10.668917743501385,10.554843460053835,10.632893562316895,840200,0.0,0.0
2014-08-28,10.578858934138092,10.686928035630094,10.524823810816292,10.638896942138672,911200,0.0,0.0
2014-08-29,10.638895441303639,10.807004817384131,10.596868383571374,10.770981788635254,1990200,0.0,0.0
2014-09-02,10.77098414658025,10.885057286782752,10.734959964793651,10.794999122619629,1560700,0.0,0.0
2014-09-03,10.81301121351293,10.861042310743374,10.752972055686952,10.794999122619629,1309400,0.0,0.0
2014-09-04,10.782991409301758,10.912075201981798,10.782991409301758,10.782991409301758,1609900,0.0,0.0
2014-09-05,10.746969327585614,10.83702750266097,10.58486392535888,10.680927276611328,2305200,0.0,0.0
2014-09-08,10.674920013037527,10.837024221024507,10.524822718313356,10.620884895324707,1883300,0.0,0.0
2014-09-09,10.578859660569835,10.626890757359469,10.434765225049256,10.494804382324219,1588800,0.0,0.0
2014-09-10,10.573529712553256,10.573529712553256,10.410022390396604,10.506916046142578,1206100,0.15,0.0
2014-09-11,10.45241181394145,10.606835696050208,10.45241181394145,10.573528289794922,1300400,0.0,0.0
2014-09-12,10.51297292252843,10.694648253467998,10.51297292252843,10.670425415039062,1343100,0.0,0.0
2014-09-15,10.658315259952596,10.658315259952596,10.416081058489448,10.512974739074707,1394400,0.0,0.0
2014-09-16,10.494803872908442,10.652256349598506,10.434245050325574,10.597753524780273,981500,0.0,0.0
2014-09-17,10.597754723096214,10.870268878001271,10.597754723096214,10.791542053222656,1182700,0.0,0.0
2014-09-18,10.803651644500635,10.87632129958509,10.779427656096923,10.809707641601562,1817400,0.0,0.0
2014-09-19,10.864211252460976,10.870267250003394,10.779428441930552,10.815764427185059,2140300,0.0,0.0
2014-09-22,10.773375212938051,10.870268878001271,10.706760385058237,10.791542053222656,1560000,0.0,0.0
2014-09-23,10.791543219995607,10.870270053286104,10.637119285562283,10.65831470489502,1776000,0.0,0.0
2014-09-24,10.652260026326287,10.84604740142822,10.585645182986047,10.846047401428223,1968600,0.0,0.0
2014-09-25,10.797596479303115,10.858155299914822,10.6643679980081,10.737037658691406,1543600,0.0,0.0
2014-09-26,10.724925336230164,10.761261320526268,10.621976845914721,10.706758499145508,956200,0.0,0.0
2014-09-29,10.615922288767953,10.809709611050906,10.579586299542235,10.688591957092285,1386700,0.0,0.0
2014-09-30,10.682535165654334,10.821820803883135,10.66436832745401,10.724925994873047,1678900,0.0,0.0
2014-10-01,10.72492585024045,10.803652664925062,10.54930653797934,10.561418533325195,2330400,0.0,0.0
2014-10-02,10.525085114736699,10.65831478591375,10.437276014718053,10.53719711303711,1741500,0.0,0.0
2014-10-03,10.567473742183449,10.705546551603955,10.50085892781719,10.5553617477417,1739300,0.0,0.0
2014-10-06,10.585647216092072,10.767323781441295,10.543256364029814,10.64015007019043,3435200,0.0,0.0
2014-10-07,10.609864608493236,10.69767483593877,10.476634979248047,10.476634979248047,2699000,0.0,0.0
2014-10-08,10.458467483908644,10.525081139272565,10.282847040078082,10.500858306884766,4953200,0.0,0.0
2014-10-09,10.464526509865802,10.525084185896164,10.352492268069645,10.452414512634277,3039100,0.0,0.0
2014-10-10,10.470581105689309,10.591697596587126,10.343407461923602,10.370658874511719,4295200,0.0,0.0
2014-10-13,10.646199436894937,10.76126107440759,10.470580137067238,10.476634979248047,3456600,0.0,0.0
2014-10-14,10.525082252909915,10.65225589035756,10.525082252909915,10.579585075378418,3239700,0.0,0.0
2014-10-15,10.47663699731612,10.767319145712655,10.4100233249254,10.549307823181152,3793100,0.0,0.0
2014-10-16,10.410024990821224,10.815767708760847,10.403968991441376,10.682538032531738,3868300,0.0,0.0
2014-10-17,10.737037500277863,11.276009725200332,10.724925505321535,11.269953727722168,4878500,0.0,0.0
2014-10-20,11.209396508792086,11.457686665537492,11.130669685396569,11.288122177124023,2516000,0.0,0.0
2014-10-21,11.41529257303364,11.445571401040226,11.233616139804374,11.378957748413086,3410500,0.0,0.0
2014-10-22,11.385016321715499,11.554580817296248,11.197284985401415,11.221508979797363,4271000,0.0,0.0
2014-10-23,11.294176264293675,11.451628729377402,11.197282617328826,11.330511093139648,2625000,0.0,0.0
2014-10-24,11.354735202481207,11.55457849584234,11.354735202481207,11.445572853088379,1436600,0.0,0.0
2014-10-27,11.427405853521767,11.45162868764301,11.324456209613883,11.4092378616333,1602400,0.0,0.0
2014-10-28,11.42740486481627,11.566689325386738,11.372902048929863,11.530354499816895,1842500,0.0,0.0
2014-10-29,11.512189173690263,11.705976494994058,11.415295513038364,11.663585662841797,1961000,0.0,0.0
2014-10-30,11.651473148338994,11.833149620279585,11.603026320167535,11.80892562866211,1859700,0.0,0.0
2014-10-31,11.905820005282404,12.026937660570166,11.842233756034934,11.978490829467773,3215100,0.0,0.0
2014-11-03,11.948208764380253,12.172276041254372,11.857371116212017,12.111717224121094,2863200,0.0,0.0
2014-11-04,11.92398505570868,11.936095894196079,11.742308617638347,11.784699440002441,2013700,0.0,0.0
2014-11-05,11.917934267738648,11.948213109785616,11.61514122701384,11.881599426269531,3538800,0.0,0.0
2014-11-06,11.942152278534842,12.178331540184768,11.881594618942708,12.17227554321289,2726300,0.0,0.0
2014-11-07,12.141996048876083,12.269169680296528,12.05721439797136,12.238889694213867,2476300,0.0,0.0
2014-11-10,12.214667776640932,12.326700845892034,12.178332945679605,12.23283576965332,2319400,0.0,0.0
2014-11-11,12.220725371002175,12.31156303780555,12.118380960601847,12.293395042419434,1819400,0.0,0.0
2014-11-12,12.305505640183542,12.396343296658499,12.141997165490539,12.190443992614746,2179900,0.0,0.0
2014-11-13,12.378177559056581,12.584076881408691,12.275227897880526,12.584076881408691,2629700,0.0,0.0
2014-11-14,12.565908509597206,12.584076503988172,12.275227529722978,12.36000919342041,2158100,0.0,0.0
2014-11-17,12.311565236770177,12.62041428311596,12.29945323768278,12.602246284484863,1436800,0.0,0.0
2014-11-18,12.54168266056414,12.750610522410833,12.511403829458162,12.638577461242676,1472100,0.0,0.0
2014-11-19,12.438737542370523,12.584078050165296,12.438737542370523,12.541686058044434,1031300,0.0,0.0
2014-11-20,12.541684115333767,12.638578927251594,12.487182444033774,12.535629272460938,2741900,0.0,0.0
2014-11-21,12.69913934474086,12.850535860722784,12.614357665411383,12.826313018798828,2867100,0.0,0.0
2014-11-24,12.826309717609034,12.91109137511771,12.650689249839969,12.68096923828125,2107200,0.0,0.0
2014-11-25,12.674913074972183,12.729415898390856,12.632522246771758,12.68702507019043,2540100,0.0,0.0
2014-11-26,12.687026689756843,12.729417523368683,12.602243867469575,12.662802696228027,1734100,0.0,0.0
2014-11-28,12.711249851382426,13.014042847809058,12.626468182003325,12.693081855773926,632400,0.0,0.0
2014-12-01,12.644634701081415,12.856590024204204,12.553797035475531,12.662802696228027,2833400,0.0,0.0
2014-12-02,12.717306638091909,12.880815143511233,12.602244968900864,12.699138641357422,1333700,0.0,0.0
2014-12-03,12.729635663011342,12.827227406269191,12.516153288365292,12.747933387756348,2040300,0.15,0.0
2014-12-04,12.686939381522917,12.808929653097069,12.57775914714481,12.699138641357422,1446700,0.0,0.0
2014-12-05,12.717435429144858,12.94921551076411,12.717435429144858,12.808927536010742,2982800,0.0,0.0
2014-12-08,12.81502231779643,13.107797414382803,12.778425721569338,12.985808372497559,2178000,0.0,0.0
2014-12-09,12.882121938018274,13.107802391052246,12.855283803456807,13.107802391052246,2390600,0.0,0.0
2014-12-10,13.05290090455275,13.290781669650606,12.967508465657724,12.979707717895508,2887500,0.0,0.0
2014-12-11,13.022409912972932,13.187096403598973,12.961414787179741,13.107802391052246,4588900,0.0,0.0
2014-12-12,13.071207995667594,13.260291870617428,12.69303908238247,12.705238342285156,1537000,0.0,0.0
2014-12-15,12.7967270897834,12.924816958208364,12.741831598084863,12.851622581481934,1976800,0.0,0.0
2014-12-16,12.833324969483005,13.022408796179459,12.729633613542662,12.735732078552246,2667800,0.0,0.0
2014-12-17,12.772329632625787,12.973612712703071,12.70523488480498,12.967513084411621,1731700,0.0,0.0
2014-12-18,13.046809234490569,13.162699874651162,12.943117854006973,13.113903999328613,1684500,0.0,0.0
2014-12-19,13.120000448963653,13.662854575765857,13.120000448963653,13.632357597351074,7128000,0.0,0.0
2014-12-22,13.681152829387134,13.809241528879431,13.57136185074511,13.766545295715332,2311800,0.0,0.0
2014-12-23,13.851938401384858,13.851938401384858,13.620158340631098,13.632357597351074,1287300,0.0,0.0
2014-12-24,13.69335773016296,13.839745374233933,13.51647193312788,13.522571563720703,616900,0.0,0.0
2014-12-26,13.510370389671,13.534768908587823,13.373131629227402,13.394479751586914,836100,0.0,0.0
2014-12-29,13.412775437772838,13.479870185386309,13.3090840839089,13.321283340454102,1055400,0.0,0.0
2014-12-30,13.315187437978489,13.443277340774381,13.302988178019744,13.409729957580566,1645200,0.0,0.0
2014-12-31,13.473774054964816,13.571365805891402,13.174899172328967,13.180998802185059,1057800,0.0,0.0
2015-01-02,13.241991089450876,13.424976471699589,13.126101627083845,13.309085845947266,942400,0.0,0.0
2015-01-05,13.217593341418644,13.284688095909456,12.833326027937762,12.869922637939453,1100600,0.0,0.0
2015-01-06,12.912619890773472,13.007162401035604,12.635093152749212,12.747933387756348,1419900,0.0,0.0
2015-01-07,12.808926747145472,12.8821211261615,12.601544030549446,12.760130882263184,2889300,0.0,0.0
2015-01-08,12.869925474796952,13.120004497805217,12.442960664917445,12.564950942993164,3124300,0.0,0.0
2015-01-09,12.540547969171717,12.674737460084597,12.418558897796945,12.528349876403809,1664500,0.0,0.0
2015-01-12,12.510053216759102,12.61862382370306,12.211178368173973,12.3026704788208,1431600,0.0,0.0
2015-01-13,12.369767719447797,12.552751977475666,12.177633434148655,12.333169937133789,2188800,0.0,0.0
2015-01-14,12.25997402320585,12.394162372243681,12.10382677689563,12.284371376037598,1753500,0.0,0.0
2015-01-15,12.24167661511242,12.467358263846254,12.119687509444084,12.266075134277344,1608200,0.0,0.0
2015-01-16,12.205079543525237,12.36244603074619,12.083089279031462,12.290472030639648,1804300,0.0,0.0
2015-01-20,12.345369583003958,12.366717708326954,11.936703641500706,11.997698783874512,1791700,0.0,0.0
2015-01-21,11.723220323923456,12.253876509391933,10.46672560648466,12.174582481384277,3084100,0.0,0.0
2015-01-22,12.19897820750112,12.430758281554146,11.757985405898244,12.009894371032715,2551700,0.0,0.0
2015-01-23,11.936698929943816,12.253872614386927,11.79641097222729,11.875703811645508,2134500,0.0,0.0
2015-01-26,11.80861101265486,11.967197865406568,11.753715518879837,11.924500465393066,2113500,0.0,0.0
2015-01-27,11.851307770010555,12.12578408756052,11.839108512327824,12.076988220214844,3047900,0.0,0.0
2015-01-28,12.076986887660343,12.076986887660343,11.86350571869394,11.875703811645508,2720600,0.0,0.0
2015-01-29,11.662224726883533,11.942800692459478,11.650025468366668,11.894004821777344,5054300,0.0,0.0
2015-01-30,11.820808995286992,12.180678934035521,11.711019172154293,12.040390968322754,4173900,0.0,0.0
2015-02-02,12.046491755497113,12.290471102678223,11.93670075841929,12.229475975036621,3120700,0.0,0.0
2015-02-03,12.272173739319788,12.869923448322103,12.241675592910285,12.8577241897583,2543100,0.0,0.0
2015-02-04,12.766231297032347,12.937016252945925,12.582636306039992,12.808927536010742,2554300,0.0,0.0
2015-02-05,12.778431699258373,13.046808414982147,12.668640695832574,12.99801254272461,2165700,0.0,0.0
2015-02-06,13.040706206775017,13.08950206938335,12.918717131946746,13.022408485412598,1764100,0.0,0.0
2015-02-09,13.522571598637963,13.522571598637963,12.924821759624951,13.156601905822754,2107300,0.0,0.0
2015-02-10,13.174900757008748,13.24199436672491,13.022413482421577,13.217597007751465,1598800,0.0,0.0
2015-02-11,13.156597858700085,13.449373057536961,13.07120538321897,13.388379096984863,1928500,0.0,0.0
2015-02-12,13.388381781117351,13.592714149379377,13.302988125131101,13.546967506408691,2428000,0.0,0.0
2015-02-13,13.461575400154844,13.665908937666696,13.339586287707693,13.644560813903809,2490600,0.0,0.0
2015-02-17,13.583565893568835,13.644561032462176,13.370083489134899,13.4066801071167,3000000,0.0,0.0
2015-02-18,13.370083174340555,13.443277571966327,13.156600774932993,13.20539665222168,1882300,0.0,0.0
2015-02-19,13.199294234534324,13.26638898790586,13.040707375992211,13.211493492126465,1418300,0.0,0.0
2015-02-20,13.211494132852522,13.33348438791969,13.052907266619322,13.248090744018555,1670500,0.0,0.0
2015-02-23,13.193192311529714,13.315182539467354,13.086451734623056,13.302983283996582,1290600,0.0,0.0
2015-02-24,13.272494504658033,13.406682907544647,13.223698616027832,13.223698616027832,1657100,0.0,0.0
2015-02-25,13.254190019239244,13.367031409348495,13.193194893334159,13.235892295837402,2443900,0.0,0.0
2015-02-26,13.241991303612556,13.418877059641874,13.180997338595159,13.327384948730469,1742600,0.0,0.0
2015-02-27,13.272490918600425,13.363983039638832,13.010212651807675,13.052908897399902,2271800,0.0,0.0
2015-03-02,11.631727582810862,11.997697226152422,11.247460213502752,11.900105476379395,10895800,0.0,0.0
2015-03-03,11.833009390444156,12.308769989986292,11.6805221530328,12.229475975036621,4901700,0.0,0.0
2015-03-04,12.137249508327153,12.530756720455159,12.00813039412665,12.303260803222656,3011900,0.16,0.0
2015-03-05,12.309411173115947,12.367822041372976,12.149548553274215,12.29096508026123,1830400,0.0,0.0
2015-03-06,12.241775963923804,12.438529585349434,12.051171039760735,12.075764656066895,2117200,0.0,0.0
2015-03-09,12.063469057217743,12.15569717543046,12.045022964477539,12.045022964477539,2075700,0.0,0.0
2015-03-10,11.909749984741211,12.088057446465,11.812602246836308,11.909749984741211,4398900,0.0,0.0
2015-03-11,11.965089180026851,12.038872366597056,11.663810082624444,11.780632972717285,3948100,0.0,0.0
2015-03-12,11.854415822787624,12.045020721296188,11.854415822787624,12.014278411865234,2605700,0.0,0.0
2015-03-13,11.958942350168693,12.008130753155369,11.811375968464635,11.854416847229004,3043600,0.0,0.0
2015-03-16,11.903604177634826,12.180288479725068,11.891306784810213,12.08806037902832,2566800,0.0,0.0
2015-03-17,12.100356140046152,12.38933779599007,11.983533269454453,12.364744186401367,2690900,0.0,0.0
2015-03-18,12.297112439536049,12.358598236282536,12.07883897519285,12.334003448486328,1887800,0.0,0.0
2015-03-19,12.297108442873617,12.742878858476516,12.241771361061193,12.709061622619629,2907600,0.0,0.0
2015-03-20,12.7336579758033,12.930412738425828,12.699841905397331,12.727510452270508,4797600,0.0,0.0
2015-03-23,12.770550490412033,12.942709299726257,12.696767305888843,12.75825309753418,2750100,0.0,0.0
2015-03-24,12.788995069549651,12.832035943486515,12.635281180863988,12.727510452270508,1757300,0.0,0.0
2015-03-25,12.770548174626327,12.835107716412063,12.500011444091795,12.500011444091797,2999600,0.0,0.0
2015-03-26,12.450822962755801,12.450822962755801,12.31862894612186,12.395485877990723,1710400,0.0,0.0
2015-03-27,12.30325779429683,12.512308742799634,12.229474623695488,12.395485877990723,1748400,0.0,0.0
2015-03-30,12.413936532685673,12.413936532685673,12.272518834713994,12.346302032470703,2021000,0.0,0.0
2015-03-31,12.217178495653114,12.629131700406987,12.217178495653114,12.500011444091797,3828200,0.0,0.0
2015-04-01,12.450827957999504,12.561502171931902,12.32785634857591,12.444679260253906,2072400,0.0,0.0
2015-04-02,12.413933830102888,12.567647716949528,12.346299344612323,12.51845932006836,1849400,0.0,0.0
2015-04-06,12.413933357339324,12.530755062518216,12.352447570393473,12.493864059448242,1347600,0.0,0.0
2015-04-07,12.46926966582683,12.481565884249298,12.352446795235133,12.364744186401367,1593300,0.0,0.0
2015-04-08,12.395485746024253,12.518457304802723,12.303257663312252,12.450822830200195,1793100,0.0,0.0
2015-04-09,12.456976143583006,12.629136155148931,12.413936433877558,12.50616455078125,2456200,0.0,0.0
2015-04-10,12.463126542570514,12.616840482643427,12.426234352577122,12.456977844238281,1910800,0.0,0.0
2015-04-13,12.426233448684089,12.672176673106103,12.426233448684089,12.561502456665039,1251300,0.0,0.0
2015-04-14,12.52460906800136,12.690619188450757,12.469271970270235,12.536905288696289,1517700,0.0,0.0
2015-04-15,12.512313248274047,12.610690062670539,12.463124841075803,12.50616455078125,1644500,0.0,0.0
2015-04-16,12.518460657118208,12.6045400676681,12.438528770684153,12.475420951843262,2021100,0.0,0.0
2015-04-17,12.41393671690475,12.586095559651618,12.23562800378074,12.254074096679688,1922800,0.0,0.0
2015-04-20,12.321707207108922,12.739808044261943,12.305720360518821,12.59839153289795,1566100,0.0,0.0
2015-04-21,12.604538797448779,12.739806596501891,12.518459395573517,12.622984886169434,2664500,0.0,0.0
2015-04-22,12.610687709351248,12.881224484827964,12.493864824277043,12.672173500061035,2811700,0.0,0.0
2015-04-23,12.622986320653789,12.782848922834663,12.555351827069257,12.59839153289795,1883500,0.0,0.0
2015-04-24,12.549204289301336,12.598392696612526,12.45082747467896,12.469273567199707,1790400,0.0,0.0
2015-04-27,12.475420360734304,12.53075628436302,12.192586182302424,12.204883575439453,1488000,0.0,0.0
2015-04-28,12.235624313354492,12.284812706838322,12.09420782868146,12.235624313354492,2135900,0.0,0.0
2015-04-29,12.241772683756347,12.297109771547813,12.075761420381944,12.11880111694336,1755800,0.0,0.0
2015-04-30,12.112655209337005,12.223328226934797,11.995832322560304,12.014278411865234,2319500,0.0,0.0
2015-05-01,12.100357986535496,12.17413999930435,12.063466980151068,12.137248992919922,2618500,0.0,0.0
2015-05-04,12.155696547736113,12.272518277492525,12.06346843428586,12.075764656066895,1913200,0.0,0.0
2015-05-05,12.051169157741372,12.158768411172314,11.989683367462016,12.038871765136719,2989300,0.0,0.0
2015-05-06,12.038871765136719,12.155694649393103,11.995832063764341,12.038871765136719,1883600,0.0,0.0
2015-05-07,12.094206916797429,12.174137610403076,11.980458985331953,12.16184139251709,1752600,0.0,0.0
2015-05-08,12.204880808041395,12.352445973994179,12.198732112867068,12.309406280517578,1441300,0.0,0.0
2015-05-11,12.284817101603576,12.334005512684046,12.254074784457366,12.278668403625488,3269900,0.0,0.0
2015-05-12,12.284811961785323,12.407783524408782,12.22947487587914,12.370892524719238,1283500,0.0,0.0
2015-05-13,12.34629913405801,12.40163622619859,12.15569424598705,12.167991638183594,2002400,0.0,0.0
2015-05-14,12.254070778390961,12.337076414842826,12.051168502423236,12.192584991455078,3173300,0.0,0.0
2015-05-15,12.229477270516137,12.24792336034468,11.731444572585136,11.780632972717285,2791100,0.0,0.0
2015-05-18,11.712998032142659,11.823672221368208,11.64536471752787,11.719146728515625,2606600,0.0,0.0
