Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-12,0.5121943354606628,0.5362034334869513,0.5121943354606628,0.5121943354606628,783600,0.0,0.0
1987-08-13,0.5522092580795288,0.5682150792979329,0.5522092580795288,0.5522092580795288,543600,0.0,0.0
1987-08-14,0.5522092580795288,0.5682150792979329,0.5522092580795288,0.5522092580795288,348000,0.0,0.0
1987-08-17,0.560212254524231,0.5842213406795671,0.560212254524231,0.560212254524231,90000,0.0,0.0
1987-08-18,0.5602123329412204,0.5762181483855072,0.5442057847976685,0.5442057847976685,415200,0.0,0.0
1987-08-19,0.5442058476187827,0.5602123976100716,0.5282000303268433,0.5282000303268433,158400,0.0,0.0
1987-08-20,0.5282000303268433,0.5602123976100716,0.5282000303268433,0.5282000303268433,76800,0.0,0.0
1987-08-21,0.5282000303268433,0.5522091226144271,0.5282000303268433,0.5282000303268433,44400,0.0,0.0
1987-08-24,0.5362032651901245,0.5522090812841016,0.5362032651901245,0.5362032651901245,26400,0.0,0.0
1987-08-25,0.5362032651901245,0.5522090812841016,0.5362032651901245,0.5362032651901245,33600,0.0,0.0
1987-08-26,0.5362032651901245,0.5522090812841016,0.5362032651901245,0.5362032651901245,62400,0.0,0.0
1987-08-27,0.5362032651901245,0.5522090812841016,0.5362032651901245,0.5362032651901245,26400,0.0,0.0
1987-08-28,0.5362032651901245,0.5522090812841016,0.5362032651901245,0.5362032651901245,49200,0.0,0.0
1987-08-31,0.5362032651901245,0.5522090812841016,0.5362032651901245,0.5362032651901245,60000,0.0,0.0
1987-09-01,0.5362032651901245,0.5522090812841016,0.5362032651901245,0.5362032651901245,230400,0.0,0.0
1987-09-02,0.5362032651901245,0.5522090812841016,0.5362032651901245,0.5362032651901245,181200,0.0,0.0
1987-09-03,0.5362032651901245,0.5522090812841016,0.5362032651901245,0.5362032651901245,44400,0.0,0.0
1987-09-04,0.5362032651901245,0.5522090812841016,0.5362032651901245,0.5362032651901245,79200,0.0,0.0
1987-09-08,0.5362031612563615,0.5442057014025479,0.5041908025741577,0.5041908025741577,26400,0.0,0.0
1987-09-09,0.5041908025741577,0.5442057014025479,0.5041908025741577,0.5041908025741577,20400,0.0,0.0
1987-09-10,0.5041908025741577,0.5362031612563615,0.5041908025741577,0.5041908025741577,4800,0.0,0.0
1987-09-11,0.5041908025741577,0.5362031612563615,0.5041908025741577,0.5041908025741577,12000,0.0,0.0
1987-09-14,0.5041908025741577,0.5362031612563615,0.5041908025741577,0.5041908025741577,34800,0.0,0.0
