Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-04,15.530707465551611,15.60324706700748,15.226041463194978,15.479930877685547,1506843,0.0,0.0
2012-04-05,15.472675807825354,15.69029461707618,15.349359615736288,15.508946418762207,1821456,0.0,0.0
2012-04-09,15.26957178689364,15.298586991200219,15.1462539310093,15.233301162719727,1218906,0.0,0.0
2012-04-10,15.17526449310505,15.189772089272804,14.544169490697552,14.660233497619629,2203461,0.0,0.0
2012-04-11,14.776297469556923,14.993917910559082,14.6457274712619,14.899615287780762,763425,0.0,0.0
2012-04-12,14.892363389477675,15.320347289659383,14.885109589690568,15.226044654846191,698139,0.0,0.0
2012-04-13,15.16075680162055,15.284072987061185,14.972153196255446,15.008423805236816,3246984,0.0,0.0
2012-04-16,15.06645851476348,15.11723673439861,14.776300034774987,15.030189514160156,690066,0.0,0.0
2012-04-17,15.102729442474477,15.334855907445961,15.001174619921487,15.015682220458984,3058380,0.0,0.0
2012-04-18,14.935888307202129,15.066458326533317,14.819824269140566,14.99392032623291,1278927,0.0,0.0
2012-04-19,15.00842126645186,15.117229837410179,14.645723331941232,14.8125638961792,896571,0.0,0.0
2012-04-20,14.848839957906238,15.08096804166823,14.609459692666006,15.015682220458984,4882410,0.0,0.0
2012-04-23,14.790804862976074,14.906868880735356,14.616710455127325,14.790804862976074,805311,0.0,0.0
2012-04-24,14.747282399237225,14.950393625449763,14.63121999768021,14.834329605102539,958347,0.0,0.0
2012-04-25,14.957649894163033,15.160761153913073,14.914127093439046,15.030189514160156,2555397,0.0,0.0
2012-04-26,15.037436593309327,15.226038549732053,14.921374224462207,14.972150802612305,2356146,0.0,0.0
2012-04-27,15.305842396192492,16.401189136618054,14.819827960383186,16.343158721923828,11761191,0.0,0.0
2012-04-30,16.270612680978775,16.539008099677105,16.22708826829758,16.495485305786133,2079558,0.0,0.0
2012-05-01,16.742125571105092,17.300679632536532,16.328650780994437,17.003267288208008,4171167,0.0,0.0
2012-05-02,17.19911742872291,17.42399004114317,16.966991017720396,17.3151798248291,3470103,0.0,0.0
2012-05-03,17.264396036909815,17.44574416343906,16.85817539171379,16.95973014831543,1588743,0.0,0.0
2012-05-04,16.77839349553256,17.06129657212405,16.74937667466817,16.95248794555664,1038024,0.0,0.0
2012-05-07,16.879942172882146,17.162845146423205,16.858180779253598,16.9742431640625,898560,0.0,0.0
2012-05-08,16.894451372880617,16.894451372880617,16.379420343236013,16.77838897705078,1636245,0.0,0.0
2012-05-09,16.626060025388153,16.742122449530406,16.422948759651057,16.6478214263916,966654,0.0,0.0
2012-05-10,16.734863811898563,17.01776841833048,16.66232421073115,16.81465721130371,1384929,0.0,0.0
2012-05-11,16.69859187002092,17.48927192611925,16.69859187002092,17.438493728637695,1397682,0.0,0.0
2012-05-14,17.22813621586647,17.467518094162887,16.952486955885593,17.220882415771484,1213992,0.0,0.0
2012-05-15,17.12657722584106,17.30067162331391,16.843672615855123,17.133831024169922,1925001,0.0,0.0
2012-05-16,17.162846992879707,17.423990219677158,16.97424499022835,17.083053588867188,1145430,0.0,0.0
2012-05-17,17.11932188840797,17.11932188840797,16.24884836051314,16.321386337280273,1363752,0.0,0.0
2012-05-18,16.364914270194358,16.386675667915974,15.719313187464186,15.79910659790039,2212470,0.0,0.0
2012-05-21,15.842632551950315,16.05299598795266,15.595996878639259,16.038488388061523,1763307,0.0,0.0
2012-05-22,16.074754187216485,16.15454758952086,15.93693039690174,15.99496078491211,1835964,0.0,0.0
2012-05-23,15.857133957603649,16.082004905656277,15.719308574895415,15.958688735961914,1451034,0.0,0.0
2012-05-24,16.023985114428335,16.292380641248798,15.980460684213487,16.21984100341797,1485666,0.0,0.0
2012-05-25,16.299629420695123,16.488231449666205,16.183567007203006,16.393930435180664,963261,0.0,0.0
2012-05-29,16.502736442032173,16.84367141432876,16.502736442032173,16.756624221801758,1306305,0.0,0.0
2012-05-30,16.633307571545192,16.69133957119136,16.36491058492536,16.568021774291992,2469051,0.0,0.0
2012-05-31,16.546265080973388,16.546265080973388,15.603251606484838,16.40843963623047,2374983,0.0,0.0
2012-06-01,15.994959997698045,15.994959997698045,14.827074214616731,15.327597618103027,4219722,0.0,0.0
2012-06-04,15.305837745953674,15.305837745953674,14.60945841208006,14.928633689880371,1625364,0.0,0.0
2012-06-05,14.899615313825727,15.037440730013248,14.68199649123336,14.957647323608398,1611558,0.0,0.0
2012-06-06,15.088218769914613,15.487185797417034,15.022932961997821,15.458168983459473,971685,0.0,0.0
2012-06-07,15.661285895953842,15.980459633915817,15.545221835536342,15.741079330444336,1426698,0.0,0.0
2012-06-08,15.719315559812808,16.23434509636064,15.523458094388749,16.20532989501953,1015911,0.0,0.0
2012-06-11,16.364911980945777,16.40843477030071,15.791850589575464,15.81361198425293,997776,0.0,0.0
2012-06-12,15.907911187869734,16.045736576213713,15.784595013132915,15.973196983337402,1106937,0.0,0.0
2012-06-13,15.958693126764919,15.958693126764919,15.479932672907923,15.530709266662598,1206387,0.0,0.0
2012-06-14,15.566982470165614,15.712061714032588,15.400141825355753,15.661283493041992,888732,0.0,0.0
2012-06-15,15.741077947108769,16.002219631912702,15.523459067043513,15.936935424804688,1454076,0.0,0.0
2012-06-18,15.813615512649672,16.705852318985844,15.813615512649672,16.597042083740234,1709721,0.0,0.0
2012-06-19,16.64781805116422,17.01051446951633,16.61154905684509,16.8364200592041,1548027,0.0,0.0
2012-06-20,16.756622592511814,16.80740079104442,16.285116067875553,16.517242431640625,1173042,0.0,0.0
2012-06-21,16.16906158076747,16.306885411787814,14.8851113473976,14.906872749328613,3012516,0.0,0.0
2012-06-22,14.921374290794281,15.00116767560319,14.551422554393065,14.848833084106445,3138057,0.0,0.0
2012-06-25,14.594951170757968,14.718269005122732,13.97836523651496,14.61671257019043,1376622,0.0,0.0
2012-06-26,14.652981782497362,15.313090452286607,14.413601555330798,14.979409217834473,1540188,0.0,0.0
2012-06-27,15.015682976378034,15.363871881968523,14.790808681564176,15.349364280700684,1557270,0.0,0.0
2012-06-28,15.197028310613451,15.79910659790039,14.986663276266992,15.79910659790039,2103894,0.0,0.0
2012-06-29,16.089264454242354,16.212580655611685,15.603248591369612,16.15454864501953,1654146,0.0,0.0
2012-07-02,16.263362327188208,17.08305797367942,16.19082270321308,16.95248794555664,2581254,0.0,0.0
2012-07-03,16.93072590676718,17.264408843914214,16.669584216591407,16.99601173400879,1953198,0.0,0.0
2012-07-05,16.966992615663145,17.329689054094924,16.90896060274956,17.119325637817383,1533870,0.0,0.0
2012-07-06,16.916210774259834,17.09030515687501,16.270609827767757,16.662322998046875,2402946,0.0,0.0
2012-07-09,16.655069669488615,16.698594075763403,16.176309294415855,16.401180267333984,1635894,0.0,0.0
2012-07-10,16.72036100199658,16.72036100199658,15.479935247603535,15.661283493041992,1511055,0.0,0.0
2012-07-11,15.690299701529062,16.11828366028987,15.55972804990871,15.820871353149414,1093833,0.0,0.0
2012-07-12,15.675792099969161,15.886157178959591,15.327603187369053,15.820871353149414,934245,0.0,0.0
2012-07-13,15.820864037449143,16.364910175908282,15.820864037449143,16.03122901916504,1914705,0.0,0.0
2012-07-16,15.958691864640043,16.074754259976235,15.41464564304948,15.60324764251709,1402128,0.0,0.0
2012-07-17,15.675788486399307,15.690296084614928,14.950394006506004,15.530709266662598,1369017,0.0,0.0
2012-07-18,15.458169566849564,16.292374266086632,15.407392973390337,16.26335906982422,1544400,0.0,0.0
2012-07-19,16.343152339139085,16.6985965842775,16.263358931306815,16.611549377441406,1490697,0.0,0.0
2012-07-20,16.43745525811013,16.65507410992381,16.256107024327275,16.270614624023438,1149174,0.0,0.0
2012-07-23,15.835369510775088,16.16179682635987,15.617750760788681,15.922416687011719,925704,0.0,0.0
2012-07-24,15.951442783623387,15.958696584302773,15.124491699476815,15.610506057739258,1511406,0.0,0.0
2012-07-25,15.595993139750984,15.632262130783916,14.935884552631215,15.037439346313477,1493622,0.0,0.0
2012-07-26,15.414644937868038,15.936929739962988,15.269565736242216,15.472675323486328,1332045,0.0,0.0
2012-07-27,15.226042887952325,16.531754217548148,14.652981439738534,16.052993774414062,3926988,0.0,0.0
2012-07-30,15.994965951539951,16.321393464700012,15.878903519239088,16.241600036621094,1327716,0.0,0.0
2012-07-31,16.169056026376328,16.4519590106685,15.864390028838576,16.045738220214844,1296945,0.0,0.0
2012-08-01,16.140040381135574,16.437452602010225,15.813612965557114,15.871644973754883,945477,0.0,0.0
2012-08-02,15.668534687291498,15.813613907028207,15.414646862147379,15.530709266662598,1602783,0.0,0.0
2012-08-03,15.864389123514274,16.379418475644787,15.595992132052222,16.328641891479492,791271,0.0,0.0
2012-08-06,16.321385660712274,16.633307041830566,16.26335528170409,16.473718643188477,782730,0.0,0.0
2012-08-07,16.611547318838472,16.872688906984507,16.37941930432196,16.61880111694336,808353,0.0,0.0
2012-08-08,16.50999275155168,16.829166378970715,16.292373927732278,16.50273895263672,660348,0.0,0.0
2012-08-09,16.517244881148788,16.676831678729645,16.299626079323065,16.37216567993164,747396,0.0,0.0
2012-08-10,16.33590090289795,16.430201922377204,16.13278964504301,16.24885368347168,418392,0.0,0.0
2012-08-13,16.241596934479453,16.437454376241142,16.14729592272323,16.430200576782227,693927,0.0,0.0
2012-08-14,16.480982686029225,17.06855358907163,16.16180892790921,16.98150634765625,1937988,0.0,0.0
2012-08-15,16.836414470544057,17.228127573116872,16.836414470544057,17.177350997924805,1348659,0.0,0.0
2012-08-16,17.155593804836524,17.764925863998133,17.046785202324898,17.60533905029297,1299870,0.0,0.0
2012-08-17,17.387715887567868,17.888239219317803,17.336937689045467,17.859222412109375,1278459,0.0,0.0
2012-08-20,17.764925863998133,17.786688879532623,17.431244638758283,17.60533905029297,1018836,0.0,0.0
2012-08-21,17.59809189951071,17.77218637681407,17.387726795141177,17.56182289123535,1620099,0.0,0.0
2012-08-22,17.569073183455274,17.66337420492533,17.257151680639645,17.547311782836914,812331,0.0,0.0
2012-08-23,17.554561457283224,17.87373506650072,17.336941027083878,17.772178649902344,962793,0.0,0.0
2012-08-24,17.677872200869498,18.17114005963396,17.35869869004666,17.880983352661133,2720601,0.0,0.0
2012-08-27,18.026066676143294,18.163890455780944,17.750415879288024,18.07684326171875,843570,0.0,0.0
2012-08-28,18.047831769390445,18.316228823322167,17.968038356911617,18.200164794921875,1330524,0.0,0.0
2012-08-29,18.272706905268038,18.570119197551403,18.14938906058792,18.49757957458496,1264887,0.0,0.0
2012-08-30,18.345244427993933,18.533846454840408,18.24368799619319,18.403276443481445,767286,0.0,0.0
2012-08-31,18.388770949530567,18.664420221770616,18.214674883136777,18.49757957458496,1017783,0.0,0.0
2012-09-04,18.4685559863493,18.736952978608628,18.091350408908323,18.548349380493164,1005147,0.0,0.0
2012-09-05,18.570110141558455,18.60637912595929,18.163887803530574,18.35249137878418,1052649,0.0,0.0
2012-09-06,18.425037601092725,19.563908403224055,18.425037601092725,19.51313018798828,2115360,0.0,0.0
2012-09-07,19.65095712520895,19.7380043445914,19.281005228740693,19.32452964782715,1647126,0.0,0.0
2012-09-10,19.07063647084432,19.339033495756937,18.853017655215474,18.860271453857422,1555398,0.0,0.0
2012-09-11,18.954572454992878,19.193954285337707,18.838510057931583,18.860271453857422,1758276,0.0,0.0
2012-09-12,18.969081237448318,19.244732054701718,18.84576342577388,19.237478256225586,1511055,0.0,0.0
2012-09-13,19.310020987924087,20.100703022885032,19.0416255219579,19.9483699798584,2329236,0.0,0.0
2012-09-14,19.94836320338116,21.05096313130998,19.94836320338116,20.448884963989258,3750318,0.0,0.0
2012-09-17,20.37635462711244,20.470655660094234,19.984641274211324,20.136974334716797,1378143,0.0,0.0
2012-09-18,20.042669679892427,20.311065128153736,19.563909181616317,19.788780212402344,3701061,0.0,0.0
2012-09-19,19.8395565660239,20.093446009664806,19.66546215005718,19.904842376708984,2742363,0.0,0.0
2012-09-20,19.875822285925793,20.042664494087237,19.716235494458306,19.98463249206543,2898441,0.0,0.0
2012-09-21,20.107951772899217,21.12350459841714,20.057173565046785,20.782567977905273,4026204,0.0,0.0
2012-09-24,20.550443801666063,20.840602245813436,20.34733418579512,20.543190002441406,1537497,0.0,0.0
2012-09-25,20.630241014347174,20.68101923706913,19.94837081122975,19.999147415161133,1674270,0.0,0.0
2012-09-26,20.020907544119613,20.057176541689596,19.29551140481653,19.61468505859375,1365975,0.0,0.0
2012-09-27,19.679968996980815,19.999142620332222,19.44058877946726,19.941110610961914,1137708,0.0,0.0
2012-09-28,19.87582329229399,20.049919307174378,19.542142096655855,19.592920303344727,1272375,0.0,0.0
2012-10-01,19.600178957655686,19.817797816079757,19.317274279825348,19.426084518432617,1578213,0.0,0.0
2012-10-02,19.571159737963015,19.75976173858887,19.42608052880922,19.658206939697266,1144260,0.0,0.0
2012-10-03,19.730753379632432,20.282053594130645,19.491373087236788,20.136974334716797,1816542,0.0,0.0
2012-10-04,20.13696964832122,20.31106407158527,20.0789376343031,20.29655647277832,1443312,0.0,0.0
2012-10-05,20.383602903709313,20.847855760492568,20.289301896285583,20.347333908081055,2012985,0.0,0.0
2012-10-08,20.195002077123945,20.253034092333984,20.049922848494017,20.15873146057129,1583361,0.0,0.0
2012-10-09,20.180494310384226,20.25303392409662,19.505876388496073,19.51313018798828,2565810,0.0,0.0
2012-10-10,19.484114990019457,19.79603322455531,19.39706615853232,19.51313018798828,895167,0.0,0.0
2012-10-11,19.658204495529528,19.745251686440923,19.2592375293565,19.578411102294922,1359189,0.0,0.0
2012-10-12,19.57116241389079,19.738003041592417,19.426083184900587,19.607431411743164,818415,0.0,0.0
2012-10-15,19.679974105796834,19.825053357489306,19.513133451987674,19.759767532348633,1121562,0.0,0.0
2012-10-16,19.941117189058772,20.303815343780887,19.854069955683606,20.224021911621094,1079208,0.0,0.0
2012-10-17,20.340079287199217,21.029204745407206,20.318316271911254,20.83334732055664,1945593,0.0,0.0
