Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-09,0.5963929295539856,0.5963929295539856,0.5743043025334676,0.5963929295539856,165600,0.0,0.0
1994-02-10,0.5963929295539856,0.5963929295539856,0.5963929295539856,0.5963929295539856,0,0.0,0.0
1994-02-11,0.5522156755129497,0.5963929295539856,0.5522156755129497,0.5963929295539856,28000,0.0,0.0
1994-02-14,0.5963929295539856,0.5963929295539856,0.5963929295539856,0.5963929295539856,0,0.0,0.0
1994-02-15,0.5522156755129497,0.5963929295539856,0.5522156755129497,0.5963929295539856,18400,0.0,0.0
1994-02-16,0.5522155165672302,0.5743041372299195,0.5522155165672302,0.5522155165672302,16000,0.0,0.0
1994-02-17,0.5522155165672302,0.5522155165672302,0.5522155165672302,0.5522155165672302,20000,0.0,0.0
1994-02-18,0.552215529423134,0.5632598400115967,0.5301269082462086,0.5632598400115967,64800,0.0,0.0
1994-02-22,0.5743044018745422,0.5743044018745422,0.5743044018745422,0.5743044018745422,8000,0.0,0.0
1994-02-23,0.5301268696784973,0.5301268696784973,0.5301268696784973,0.5301268696784973,19200,0.0,0.0
1994-02-24,0.5301269082462086,0.5632598400115967,0.5301269082462086,0.5632598400115967,34400,0.0,0.0
1994-02-25,0.5632599890232086,0.5963929295539856,0.5301270484924316,0.5963929295539856,76000,0.0,0.0
1994-02-28,0.5963929295539856,0.5963929295539856,0.5963929295539856,0.5963929295539856,24000,0.0,0.0
1994-03-01,0.5963927883850901,0.6295257210731506,0.5743041665930497,0.6295257210731506,202400,0.0,0.0
1994-03-02,0.6129596608177272,0.6405701041221619,0.5963928555620128,0.6405701041221619,94400,0.0,0.0
1994-03-03,0.6184815565745037,0.6184815565745037,0.5963929295539856,0.5963929295539856,30400,0.0,0.0
1994-03-04,0.5963928912367139,0.6184815168380737,0.5963928912367139,0.6184815168380737,48800,0.0,0.0
1994-03-07,0.5963928555620128,0.6405701041221619,0.5963928555620128,0.6405701041221619,84000,0.0,0.0
1994-03-08,0.6184816273775968,0.6184816273775968,0.5963929978283969,0.6074373126029968,100000,0.0,0.0
1994-03-09,0.5963929295539856,0.6074372430642446,0.5963929295539856,0.5963929295539856,75200,0.0,0.0
1994-03-10,0.5743044018745422,0.5743044018745422,0.5743044018745422,0.5743044018745422,55200,0.0,0.0
1994-03-11,0.5963929295539856,0.5963929295539856,0.5963929295539856,0.5963929295539856,8000,0.0,0.0
1994-03-14,0.585348683053797,0.6074373126029968,0.585348683053797,0.6074373126029968,25600,0.0,0.0
1994-03-15,0.5963929295539856,0.5963929295539856,0.5963929295539856,0.5963929295539856,16000,0.0,0.0
1994-03-16,0.6184815168380737,0.6184815168380737,0.6184815168380737,0.6184815168380737,1600,0.0,0.0
1994-03-17,0.5853487172952064,0.5853487172952064,0.5743044018745422,0.5743044018745422,32000,0.0,0.0
1994-03-18,0.5743044018745422,0.5743044018745422,0.5743044018745422,0.5743044018745422,8000,0.0,0.0
1994-03-21,0.6184815168380737,0.6184815168380737,0.6184815168380737,0.6184815168380737,16000,0.0,0.0
1994-03-22,0.6184816273775968,0.6184816273775968,0.5743043682791971,0.6074373126029968,114400,0.0,0.0
1994-03-23,0.5743043288623875,0.58810955286026,0.5743043288623875,0.58810955286026,9600,0.0,0.0
1994-03-24,0.5743044018745422,0.5743044018745422,0.5743044018745422,0.5743044018745422,22400,0.0,0.0
1994-03-25,0.6074372040373938,0.6184815168380737,0.6074372040373938,0.6184815168380737,24000,0.0,0.0
1994-03-28,0.6184815168380737,0.6184815168380737,0.6184815168380737,0.6184815168380737,0,0.0,0.0
1994-03-29,0.5743042656353542,0.6184815168380737,0.5743042656353542,0.6184815168380737,36000,0.0,0.0
1994-03-30,0.5743044018745422,0.6184816635571992,0.5743044018745422,0.5743044018745422,75200,0.0,0.0
1994-03-31,0.5743044018745422,0.6184816635571992,0.5743044018745422,0.5743044018745422,139200,0.0,0.0
1994-04-04,0.5301268696784973,0.5301268696784973,0.5301268696784973,0.5301268696784973,24000,0.0,0.0
1994-04-05,0.5743044018745422,0.5743044018745422,0.5743044018745422,0.5743044018745422,800,0.0,0.0
1994-04-06,0.5743044018745422,0.5743044018745422,0.5743044018745422,0.5743044018745422,20000,0.0,0.0
1994-04-07,0.5356496349479759,0.5743044018745422,0.5356496349479759,0.5743044018745422,32000,0.0,0.0
1994-04-08,0.5743044018745422,0.5743044018745422,0.5743044018745422,0.5743044018745422,0,0.0,0.0
1994-04-11,0.5301268696784973,0.5743041088183721,0.5301268696784973,0.5301268696784973,177600,0.0,0.0
1994-04-12,0.5301268696784973,0.5301268696784973,0.5301268696784973,0.5301268696784973,16000,0.0,0.0
1994-04-13,0.5301268696784973,0.5301268696784973,0.5301268696784973,0.5301268696784973,12800,0.0,0.0
1994-04-14,0.5411714556125494,0.5743044018745422,0.5301271401918851,0.5743044018745422,40000,0.0,0.0
1994-04-15,0.5743044018745422,0.5743044018745422,0.5743044018745422,0.5743044018745422,0,0.0,0.0
1994-04-18,0.5743044018745422,0.5743044018745422,0.5743044018745422,0.5743044018745422,0,0.0,0.0
1994-04-19,0.5301268696784973,0.5743041088183721,0.5301268696784973,0.5301268696784973,68800,0.0,0.0
1994-04-20,0.552215529423134,0.5743041506000593,0.5301269082462086,0.5632598400115967,49600,0.0,0.0
1994-04-21,0.5301271401918851,0.5743044018745422,0.5301271401918851,0.5743044018745422,56000,0.0,0.0
1994-04-22,0.5743041088183721,0.5743041088183721,0.5301268696784973,0.5301268696784973,44000,0.0,0.0
1994-04-25,0.5632598400115967,0.5632598400115967,0.5632598400115967,0.5632598400115967,5600,0.0,0.0
1994-04-26,0.5301271401918851,0.5743044018745422,0.5301271401918851,0.5743044018745422,112000,0.0,0.0
1994-04-28,0.5301271401918851,0.5743044018745422,0.5301271401918851,0.5743044018745422,56000,0.0,0.0
1994-04-29,0.5301268696784973,0.5301268696784973,0.5301268696784973,0.5301268696784973,24000,0.0,0.0
1994-05-02,0.5743041088183721,0.5743041088183721,0.5301268696784973,0.5301268696784973,128000,0.0,0.0
1994-05-03,0.5301268696784973,0.5301268696784973,0.5301268696784973,0.5301268696784973,28000,0.0,0.0
1994-05-04,0.5301268696784973,0.5301268696784973,0.5301268696784973,0.5301268696784973,0,0.0,0.0
1994-05-05,0.5743041088183721,0.5743041088183721,0.5301268696784973,0.5301268696784973,60000,0.0,0.0
1994-05-06,0.5301271401918851,0.5743044018745422,0.5301271401918851,0.5743044018745422,20000,0.0,0.0
1994-05-09,0.5743044018745422,0.5743044018745422,0.5743044018745422,0.5743044018745422,0,0.0,0.0
1994-05-10,0.5743044018745422,0.5743044018745422,0.5743044018745422,0.5743044018745422,1600,0.0,0.0
1994-05-11,0.5301268696784973,0.5301268696784973,0.5301268696784973,0.5301268696784973,10400,0.0,0.0
1994-05-12,0.5301269082462086,0.5632598400115967,0.5301269082462086,0.5632598400115967,32000,0.0,0.0
1994-05-13,0.5632597990334034,0.5632597990334034,0.5301268696784973,0.5301268696784973,25600,0.0,0.0
1994-05-16,0.5301268696784973,0.5301268696784973,0.5301268696784973,0.5301268696784973,0,0.0,0.0
1994-05-17,0.5301268696784973,0.5301268696784973,0.5301268696784973,0.5301268696784973,16800,0.0,0.0
1994-05-18,0.5632598400115967,0.5632598400115967,0.5632598400115967,0.5632598400115967,8000,0.0,0.0
1994-05-19,0.5632598400115967,0.5632598400115967,0.5632598400115967,0.5632598400115967,8000,0.0,0.0
1994-05-20,0.5301268696784973,0.5301268696784973,0.5301268696784973,0.5301268696784973,9600,0.0,0.0
1994-05-23,0.5743044018745422,0.5743044018745422,0.5743044018745422,0.5743044018745422,8000,0.0,0.0
1994-05-24,0.5301269082462086,0.5743041506000593,0.5301269082462086,0.5632598400115967,46400,0.0,0.0
1994-05-25,0.5632598400115967,0.5632598400115967,0.5632598400115967,0.5632598400115967,0,0.0,0.0
1994-05-26,0.5743041088183721,0.5743041088183721,0.5301268696784973,0.5301268696784973,24000,0.0,0.0
1994-05-27,0.5301268696784973,0.5301268696784973,0.5301268696784973,0.5301268696784973,2400,0.0,0.0
1994-05-31,0.5301268696784973,0.5301268696784973,0.5301268696784973,0.5301268696784973,5600,0.0,0.0
1994-06-01,0.5743044018745422,0.5743044018745422,0.5743044018745422,0.5743044018745422,6400,0.0,0.0
1994-06-02,0.5743042927867962,0.5963929194324421,0.5522156661411501,0.5853486061096191,160800,0.0,0.0
1994-06-03,0.6184815168380737,0.6184815168380737,0.585348578436034,0.6184815168380737,87200,0.0,0.0
1994-06-06,0.6184812129538615,0.6184812129538615,0.574303983457157,0.5798264741897583,150400,0.0,0.0
1994-06-07,0.5963929295539856,0.5963929295539856,0.5743043025334676,0.5963929295539856,8800,0.0,0.0
1994-06-08,0.5963930327158707,0.5963930327158707,0.5743044018745422,0.5743044018745422,107200,0.0,0.0
1994-06-09,0.5743044018745422,0.5743044018745422,0.5743044018745422,0.5743044018745422,0,0.0,0.0
1994-06-10,0.5743042927867962,0.5853486061096191,0.5743042927867962,0.5853486061096191,144800,0.0,0.0
1994-06-13,0.6184815168380737,0.6184815168380737,0.5743042656353542,0.6184815168380737,48000,0.0,0.0
1994-06-14,0.614340262121426,0.6184816273775968,0.5743043682791971,0.6074373126029968,240000,0.0,0.0
1994-06-15,0.5743043025334676,0.5963929295539856,0.5743043025334676,0.5963929295539856,28000,0.0,0.0
1994-06-16,0.6184815168380737,0.6184815168380737,0.5743042656353542,0.6184815168380737,30400,0.0,0.0
1994-06-17,0.6184815460780881,0.6184815460780881,0.5743042927867962,0.5853486061096191,57600,0.0,0.0
1994-06-20,0.5853487172952064,0.5963930327158707,0.5743044018745422,0.5743044018745422,45600,0.0,0.0
1994-06-21,0.5743042656353542,0.6184815168380737,0.5743042656353542,0.6184815168380737,180000,0.0,0.0
1994-06-22,0.5963929295539856,0.5963929295539856,0.5522156755129497,0.5963929295539856,221600,0.0,0.0
1994-06-23,0.5743041506000593,0.61848139295391,0.552215529423134,0.5632598400115967,94400,0.0,0.0
1994-06-24,0.5632598400115967,0.5632598400115967,0.5632598400115967,0.5632598400115967,0,0.0,0.0
1994-06-27,0.6184815168380737,0.6184815168380737,0.6184815168380737,0.6184815168380737,1600,0.0,0.0
1994-06-28,0.6184815168380737,0.6184815168380737,0.6184815168380737,0.6184815168380737,0,0.0,0.0
1994-06-29,0.5963928912367139,0.6184815168380737,0.5963928912367139,0.6184815168380737,26400,0.0,0.0
1994-06-30,0.6184815168380737,0.6184815168380737,0.6184815168380737,0.6184815168380737,0,0.0,0.0
1994-07-01,0.6184815168380737,0.6184815168380737,0.6184815168380737,0.6184815168380737,800,0.0,0.0
1994-07-05,0.5522155165672302,0.5522155165672302,0.5522155165672302,0.5522155165672302,51200,0.0,0.0
1994-07-06,0.5853486061096191,0.5853486061096191,0.5853486061096191,0.5853486061096191,8000,0.0,0.0
1994-07-07,0.585348447561264,0.585348447561264,0.5522155165672302,0.5522155165672302,14400,0.0,0.0
1994-07-08,0.5522155165672302,0.5522155165672302,0.5522155165672302,0.5522155165672302,800,0.0,0.0
1994-07-11,0.5908710998167254,0.6143401813663005,0.5853486061096191,0.5853486061096191,121600,0.0,0.0
1994-07-12,0.5522156400339944,0.6184815168380737,0.5522156400339944,0.6184815168380737,24000,0.0,0.0
1994-07-13,0.6184815168380737,0.6184815168380737,0.6184815168380737,0.6184815168380737,0,0.0,0.0
1994-07-14,0.6184815168380737,0.6184815168380737,0.6184815168380737,0.6184815168380737,0,0.0,0.0
1994-07-15,0.5522155165672302,0.5522155165672302,0.5522155165672302,0.5522155165672302,20800,0.0,0.0
1994-07-18,0.5963929295539856,0.6405701835950216,0.5743043025334676,0.5963929295539856,174400,0.0,0.0
1994-07-19,0.5963928912367139,0.6405701424394334,0.5743042656353542,0.6184815168380737,170400,0.0,0.0
1994-07-20,0.6184815168380737,0.6184815168380737,0.6184815168380737,0.6184815168380737,0,0.0,0.0
1994-07-21,0.585348578436034,0.6184815168380737,0.5743042656353542,0.6184815168380737,30400,0.0,0.0
1994-07-22,0.5743044018745422,0.5743044018745422,0.5743044018745422,0.5743044018745422,4000,0.0,0.0
1994-07-25,0.5743042656353542,0.6184815168380737,0.5743042656353542,0.6184815168380737,66400,0.0,0.0
1994-07-26,0.5743042656353542,0.6184815168380737,0.5743042656353542,0.6184815168380737,88800,0.0,0.0
1994-07-27,0.585348578436034,0.6184815168380737,0.585348578436034,0.6184815168380737,23200,0.0,0.0
1994-07-28,0.5743044018745422,0.6184816635571992,0.5743044018745422,0.5743044018745422,65600,0.0,0.0
1994-07-29,0.5743042656353542,0.6184815168380737,0.5743042656353542,0.6184815168380737,52000,0.0,0.0
1994-08-01,0.5743042656353542,0.6184815168380737,0.5743042656353542,0.6184815168380737,64000,0.0,0.0
1994-08-02,0.6184815168380737,0.6184815168380737,0.5743042656353542,0.6184815168380737,48800,0.0,0.0
1994-08-03,0.5743042656353542,0.6184815168380737,0.5743042656353542,0.6184815168380737,6400,0.0,0.0
1994-08-04,0.5743042656353542,0.6184815168380737,0.5743042656353542,0.6184815168380737,39200,0.0,0.0
1994-08-05,0.5743042656353542,0.6184815168380737,0.5743042656353542,0.6184815168380737,70400,0.0,0.0
1994-08-08,0.585348578436034,0.6184815168380737,0.585348578436034,0.6184815168380737,8000,0.0,0.0
1994-08-09,0.5963929978283969,0.6405702569267967,0.585348683053797,0.6074373126029968,228800,0.0,0.0
1994-08-10,0.5963928555620128,0.6405701041221619,0.5963928555620128,0.6405701041221619,186400,0.0,0.0
1994-08-11,0.6184815168380737,0.6184815168380737,0.6184815168380737,0.6184815168380737,20000,0.0,0.0
1994-08-12,0.6405701835950216,0.6626588106155396,0.6184815565745037,0.6626588106155396,248800,0.0,0.0
1994-08-15,0.6626587680407933,0.6626587680407933,0.6184815168380737,0.6184815168380737,119200,0.0,0.0
1994-08-16,0.6184815168380737,0.6405701424394334,0.6184815168380737,0.6184815168380737,86400,0.0,0.0
1994-08-17,0.6184816037194204,0.6516145467758179,0.6184816037194204,0.6516145467758179,66400,0.0,0.0
1994-08-18,0.6184816037194204,0.6626588611279504,0.6184816037194204,0.6516145467758179,76000,0.0,0.0
1994-08-19,0.6516145467758179,0.6516145467758179,0.6516145467758179,0.6516145467758179,0,0.0,0.0
1994-08-22,0.6626587680407933,0.6626587680407933,0.6184815168380737,0.6184815168380737,80800,0.0,0.0
1994-08-23,0.6626587680407933,0.6626587680407933,0.6184815168380737,0.6184815168380737,59200,0.0,0.0
1994-08-24,0.6184815565745037,0.6626588106155396,0.6184815565745037,0.6626588106155396,45600,0.0,0.0
1994-08-25,0.6184815168380737,0.6184815168380737,0.6184815168380737,0.6184815168380737,24000,0.0,0.0
1994-08-26,0.6184814798420873,0.6405701041221619,0.6184814798420873,0.6405701041221619,166400,0.0,0.0
1994-08-29,0.6184815168380737,0.6184815168380737,0.6184815168380737,0.6184815168380737,1600,0.0,0.0
1994-08-30,0.6184815168380737,0.6184815168380737,0.6184815168380737,0.6184815168380737,1600,0.0,0.0
1994-08-31,0.6184815168380737,0.6184815168380737,0.6184815168380737,0.6184815168380737,0,0.0,0.0
1994-09-01,0.6184814798420873,0.6405701041221619,0.6184814798420873,0.6405701041221619,42400,0.0,0.0
1994-09-02,0.6184815168380737,0.6184815168380737,0.6184815168380737,0.6184815168380737,8000,0.0,0.0
1994-09-06,0.5963929295539856,0.5963929295539856,0.5963929295539856,0.5963929295539856,8000,0.0,0.0
1994-09-07,0.612959591774741,0.6295257210731506,0.612959591774741,0.6295257210731506,40000,0.0,0.0
1994-09-08,0.5963928912367139,0.6184815168380737,0.5963928912367139,0.6184815168380737,31200,0.0,0.0
1994-09-09,0.5963929295539856,0.5963929295539856,0.5963929295539856,0.5963929295539856,16000,0.0,0.0
1994-09-12,0.5963929295539856,0.5963929295539856,0.5963929295539856,0.5963929295539856,67200,0.0,0.0
1994-09-13,0.5963928912367139,0.6184815168380737,0.5963928912367139,0.6184815168380737,76000,0.0,0.0
1994-09-14,0.5963928912367139,0.6184815168380737,0.5743042656353542,0.6184815168380737,151200,0.0,0.0
1994-09-15,0.5743044018745422,0.5743044018745422,0.5743044018745422,0.5743044018745422,1600,0.0,0.0
1994-09-16,0.6184815168380737,0.6184815168380737,0.6184815168380737,0.6184815168380737,25600,0.0,0.0
1994-09-19,0.5743043025334676,0.5963929295539856,0.5743043025334676,0.5963929295539856,88800,0.0,0.0
1994-09-20,0.5908712120512973,0.6019155274719615,0.5743044018745422,0.5743044018745422,152000,0.0,0.0
1994-09-21,0.5743044018745422,0.5743044018745422,0.5743044018745422,0.5743044018745422,0,0.0,0.0
1994-09-22,0.5963929295539856,0.6184815565745037,0.5853486160437267,0.5963929295539856,120000,0.0,0.0
1994-09-23,0.5963928912367139,0.6184815168380737,0.5963928912367139,0.6184815168380737,303200,0.0,0.0
1994-09-26,0.6405701041221619,0.6405701041221619,0.6405701041221619,0.6405701041221619,8000,0.0,0.0
1994-09-27,0.6405701041221619,0.6405701041221619,0.6405701041221619,0.6405701041221619,0,0.0,0.0
1994-09-28,0.6405701041221619,0.6405701041221619,0.6405701041221619,0.6405701041221619,0,0.0,0.0
1994-09-29,0.60743716770205,0.6405701041221619,0.60743716770205,0.6405701041221619,40800,0.0,0.0
1994-09-30,0.60743716770205,0.6405701041221619,0.60743716770205,0.6405701041221619,8000,0.0,0.0
1994-10-03,0.5963929978283969,0.6074373126029968,0.5963929978283969,0.6074373126029968,36000,0.0,0.0
1994-10-04,0.6074373126029968,0.6074373126029968,0.6074373126029968,0.6074373126029968,0,0.0,0.0
1994-10-05,0.5963929295539856,0.5963929295539856,0.5963929295539856,0.5963929295539856,5600,0.0,0.0
1994-10-06,0.5963928555620128,0.6405701041221619,0.5963928555620128,0.6405701041221619,16000,0.0,0.0
1994-10-07,0.6184815168380737,0.6184815168380737,0.6184815168380737,0.6184815168380737,16000,0.0,0.0
1994-10-10,0.5963929295539856,0.5963929295539856,0.5963929295539856,0.5963929295539856,800,0.0,0.0
1994-10-11,0.5963929295539856,0.5963929295539856,0.5963929295539856,0.5963929295539856,0,0.0,0.0
1994-10-12,0.5963929295539856,0.5963929295539856,0.5963929295539856,0.5963929295539856,0,0.0,0.0
1994-10-13,0.5963929295539856,0.5963929295539856,0.5963929295539856,0.5963929295539856,0,0.0,0.0
1994-10-14,0.5963929978283969,0.6226229926337675,0.5963929978283969,0.6074373126029968,54400,0.0,0.0
1994-10-17,0.5963929295539856,0.5963929295539856,0.5963929295539856,0.5963929295539856,1600,0.0,0.0
1994-10-18,0.5963928555620128,0.6405701041221619,0.5963928555620128,0.6405701041221619,8000,0.0,0.0
1994-10-19,0.6405701041221619,0.6405701041221619,0.6405701041221619,0.6405701041221619,0,0.0,0.0
1994-10-20,0.5963929978283969,0.6405702569267967,0.5963929978283969,0.6074373126029968,54400,0.0,0.0
1994-10-21,0.6405701041221619,0.6405701041221619,0.6405701041221619,0.6405701041221619,1600,0.0,0.0
1994-10-24,0.5963929295539856,0.5963929295539856,0.5963929295539856,0.5963929295539856,18400,0.0,0.0
1994-10-25,0.5963929295539856,0.5963929295539856,0.5963929295539856,0.5963929295539856,16000,0.0,0.0
1994-10-26,0.5963929295539856,0.5963929295539856,0.5963929295539856,0.5963929295539856,0,0.0,0.0
1994-10-27,0.5963929295539856,0.5963929295539856,0.5963929295539856,0.5963929295539856,0,0.0,0.0
1994-10-28,0.6405703756544324,0.6957919597625732,0.6184817420111761,0.6957919597625732,678400,0.0,0.0
1994-10-31,0.6516146924760606,0.6957919597625732,0.6516146924760606,0.6957919597625732,34400,0.0,0.0
1994-11-01,0.6957919597625732,0.6957919597625732,0.6957919597625732,0.6957919597625732,20000,0.0,0.0
1994-11-02,0.6516145467758179,0.6516145467758179,0.6516145467758179,0.6516145467758179,1600,0.0,0.0
1994-11-03,0.6516146924760606,0.6957919597625732,0.6516146924760606,0.6957919597625732,8000,0.0,0.0
1994-11-04,0.6626586537612112,0.6626586537612112,0.6295257210731506,0.6295257210731506,59200,0.0,0.0
1994-11-07,0.6737030808414731,0.6737030808414731,0.6184815168380737,0.6184815168380737,12000,0.0,0.0
1994-11-08,0.6184815168380737,0.6184815168380737,0.6184815168380737,0.6184815168380737,36000,0.0,0.0
1994-11-09,0.6184815168380737,0.6405701424394334,0.6074372040373938,0.6184815168380737,88000,0.0,0.0
