Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-19,1.234494035062723,1.2623398212243468,1.2252121794236308,1.2437759637832642,79051,0.0,0.0
1994-12-20,1.2252121794236308,1.2437759637832642,1.2066483950639975,1.2437759637832642,57586,0.0,0.0
1994-12-21,1.234494035062723,1.2530578925038056,1.234494035062723,1.2437759637832642,55109,0.0,0.0
1994-12-22,1.2437759637832642,1.2530578925038056,1.234494035062723,1.2437759637832642,59443,0.0,0.0
1994-12-23,1.2437764996368763,1.2530584323563332,1.2344945669174194,1.2344945669174194,45408,0.0,0.0
1994-12-27,1.2363682306585535,1.2644674901913446,1.217635415552321,1.2270017862319946,47059,0.072674,0.0
1994-12-28,1.2363678470094568,1.2457342147827148,1.2270014054893363,1.2457342147827148,42106,0.0,0.0
1994-12-29,1.236368179321289,1.236368179321289,1.2270017352836495,1.236368179321289,65222,0.0,0.0
1994-12-30,1.236368119790684,1.2832002639770508,1.2270016762040348,1.2832002639770508,106296,0.0,0.0
1995-01-03,1.2644675970077515,1.2738340422255447,1.2551011517899584,1.2644675970077515,47266,0.0,0.0
1995-01-04,1.2551009936496855,1.264467437687325,1.236368179321289,1.236368179321289,21878,0.0,0.0
1995-01-05,1.2363678470094568,1.2551006563028355,1.2270014054893363,1.2457342147827148,16099,0.0,0.0
1995-01-06,1.2363678470094568,1.2457342147827148,1.2270014054893363,1.2457342147827148,16512,0.0,0.0
1995-01-09,1.2457350053325653,1.283200795189031,1.2457350053325653,1.2738343477249146,49536,0.0,0.0
1995-01-10,1.2925672426531474,1.2925672426531474,1.2644679002607981,1.2738343477249146,20640,0.0,0.0
1995-01-11,1.2644679002607981,1.2925672426531474,1.2644679002607981,1.2738343477249146,16718,0.0,0.0
1995-01-12,1.273834358032971,1.2925672531127932,1.273834358032971,1.292567253112793,27038,0.0,0.0
1995-01-13,1.2925673174055754,1.3113000659233516,1.2925673174055754,1.301933765411377,23736,0.0,0.0
1995-01-16,1.3113000659233516,1.3113000659233516,1.2925673174055754,1.301933765411377,21053,0.0,0.0
1995-01-17,1.301933765411377,1.3113000659233516,1.2925673174055754,1.301933765411377,17338,0.0,0.0
1995-01-18,1.311299443244934,1.3206658868030237,1.311299443244934,1.311299443244934,31579,0.0,0.0
1995-01-19,1.311299443244934,1.3300323303611135,1.3019331471806015,1.311299443244934,21878,0.0,0.0
1995-01-20,1.3206665139291534,1.3206665139291534,1.301933765411377,1.301933765411377,20227,0.0,0.0
1995-01-23,1.311298873607874,1.3487646315648554,1.3019325816123217,1.3300317525863647,43757,0.0,0.0
1995-01-24,1.3393984809341273,1.3393984809341273,1.3206655979156494,1.3206655979156494,35088,0.0,0.0
1995-01-25,1.3300320394248883,1.3300320394248883,1.3112991564064103,1.3206655979156494,22704,0.0,0.0
1995-01-26,1.3131087435291353,1.3414491258293018,1.3131087435291353,1.3320022821426392,14448,0.072674,0.0
1995-01-27,1.3320012776504857,1.3603417873382568,1.3320012776504857,1.3603417873382568,39010,0.0,0.0
1995-01-30,1.3603417873382568,1.3697886239008472,1.341448114213076,1.3603417873382568,52838,0.0,0.0
1995-01-31,1.3508957452018304,1.3508957452018304,1.322555218847743,1.3414489030838013,37978,0.0,0.0
1995-02-01,1.3320020609657721,1.3508957452018304,1.3320020609657721,1.3414489030838013,43757,0.0,0.0
1995-02-02,1.3225554384559766,1.3508959695159644,1.3131087435291353,1.3320022821426392,48504,0.0,0.0
1995-02-03,1.3225554384559766,1.3508959695159644,1.3131087435291353,1.3320022821426392,94531,0.0,0.0
1995-02-06,1.3508957452018304,1.3697894294378887,1.3320020609657721,1.3414489030838013,52838,0.0,0.0
1995-02-07,1.341448114213076,1.3697886239008472,1.341448114213076,1.3603417873382568,50362,0.0,0.0
1995-02-08,1.341449351756887,1.3603430423122973,1.322555661201477,1.322555661201477,55315,0.0,0.0
1995-02-09,1.341448114213076,1.3697886239008472,1.341448114213076,1.3603417873382568,56966,0.0,0.0
1995-02-10,1.3603417873382568,1.3603417873382568,1.341448114213076,1.3603417873382568,21259,0.0,0.0
1995-02-13,1.3508949507756665,1.3697886239008472,1.3508949507756665,1.3603417873382568,34469,0.0,0.0
1995-02-14,1.3603426553419546,1.3792363405227661,1.350895812751549,1.3792363405227661,29515,0.0,0.0
1995-02-15,1.388682525094152,1.4170230424723027,1.388682525094152,1.4075762033462524,79877,0.0,0.0
1995-02-16,1.4170229847339324,1.4359166622161865,1.4075761459928056,1.4359166622161865,73685,0.0,0.0
1995-02-17,1.4359166622161865,1.4548101909386972,1.4170229847339324,1.4359166622161865,132096,0.0,0.0
1995-02-21,1.426469881598353,1.4359167207244032,1.4075762033462524,1.4075762033462524,33437,0.0,0.0
1995-02-22,1.4264702796936035,1.4359171214560513,1.3981297544062596,1.4264702796936035,21878,0.0,0.0
1995-02-23,1.4188524209266309,1.4188524209266309,1.3712399779249302,1.3902850151062012,43138,0.072674,0.0
1995-02-24,1.399807799101338,1.4283753633499146,1.399807799101338,1.4283753633499146,46234,0.0,0.0
1995-02-27,1.4188513295874245,1.4378963521198178,1.409328818321228,1.409328818321228,38597,0.0,0.0
1995-02-28,1.418853029060185,1.456943119748493,1.418853029060185,1.447420597076416,24768,0.0,0.0
1995-03-01,1.447419602270784,1.447419602270784,1.4188520538889133,1.4378970861434937,14861,0.0,0.0
1995-03-02,1.4283753633499146,1.4378978847661066,1.4188528419337223,1.4283753633499146,14861,0.0,0.0
1995-03-03,1.4283753633499146,1.4378978847661066,1.4188528419337223,1.4283753633499146,16099,0.0,0.0
1995-03-06,1.4188513295874245,1.4188513295874245,1.3902839457401963,1.409328818321228,15686,0.0,0.0
1995-03-07,1.3998063070550313,1.4188513295874245,1.3902839457401963,1.409328818321228,33024,0.0,0.0
1995-03-08,1.409328818321228,1.409328818321228,1.3902839457401963,1.409328818321228,43344,0.0,0.0
1995-03-09,1.4188529253005981,1.4283754472763006,1.4188529253005981,1.4188529253005981,13003,0.0,0.0
1995-03-10,1.4188529253005981,1.4188529253005981,1.4093304033248955,1.4188529253005981,19402,0.0,0.0
1995-03-13,1.4093304033248955,1.4283754472763006,1.4093304033248955,1.4188529253005981,40661,0.0,0.0
1995-03-14,1.4378963521198178,1.4378963521198178,1.3902839457401963,1.409328818321228,45821,0.0,0.0
1995-03-15,1.4188520136985143,1.42837452955607,1.3712395843621712,1.3807621002197266,37152,0.0,0.0
1995-03-16,1.371239929142104,1.399807333946228,1.3426723743865083,1.399807333946228,70589,0.0,0.0
1995-03-17,1.3902849656458345,1.4188523704499585,1.3807624473939692,1.399807333946228,28277,0.0,0.0
1995-03-20,1.3902850151062012,1.4093299023359953,1.3807624965155656,1.3902850151062012,47678,0.0,0.0
1995-03-21,1.390284616077282,1.409329497840959,1.3807621002197266,1.3807621002197266,19195,0.0,0.0
1995-03-22,1.3712395843621712,1.3807621002197266,1.3617170685046158,1.3807621002197266,29722,0.0,0.0
1995-03-23,1.3712399779249302,1.3902850151062012,1.3712399779249302,1.3902850151062012,19402,0.0,0.0
1995-03-24,1.3902854201560575,1.409330312934447,1.3712403774261475,1.3712403774261475,37565,0.0,0.0
1995-03-27,1.3617178560611927,1.3902854201560575,1.3617178560611927,1.3712403774261475,44995,0.0,0.0
1995-03-28,1.3827625513076782,1.3923650879265332,1.3731600146888232,1.3827625513076782,48091,0.072674,0.0
1995-03-29,1.3827629239066306,1.4115703903141241,1.3827629239066306,1.401968002319336,27038,0.0,0.0
1995-03-30,1.401967624545388,1.411570009952719,1.3827625513076782,1.3827625513076782,22498,0.0,0.0
1995-03-31,1.3827620877626288,1.4019671545622003,1.3827620877626288,1.3923646211624146,31579,0.0,0.0
1995-04-03,1.3731600146888232,1.3923650879265332,1.3731600146888232,1.3827625513076782,28896,0.0,0.0
1995-04-04,1.3827620877626288,1.4019671545622003,1.3827620877626288,1.3923646211624146,12384,0.0,0.0
1995-04-05,1.3827620877626288,1.4115695367505128,1.3827620877626288,1.3923646211624146,31373,0.0,0.0
1995-04-06,1.401967624545388,1.401967624545388,1.3827625513076782,1.3827625513076782,30341,0.0,0.0
1995-04-07,1.373159554362843,1.4019671545622003,1.373159554362843,1.3923646211624146,34262,0.0,0.0
1995-04-10,1.401968002319336,1.4115703903141241,1.401968002319336,1.401968002319336,22498,0.0,0.0
1995-04-11,1.3923646211624146,1.4019671545622003,1.3827620877626288,1.3923646211624146,41899,0.0,0.0
1995-04-12,1.401968002319336,1.4115703903141241,1.3827629239066306,1.401968002319336,42106,0.0,0.0
1995-04-13,1.4115707874298096,1.4115707874298096,1.3923658548257658,1.4115707874298096,27658,0.0,0.0
1995-04-17,1.3923658548257658,1.4115707874298096,1.3731607710101148,1.4115707874298096,56554,0.0,0.0
1995-04-18,1.4115707874298096,1.421173329337635,1.3923658548257658,1.4115707874298096,24562,0.0,0.0
1995-04-19,1.4115703903141241,1.4115703903141241,1.401968002319336,1.401968002319336,16925,0.0,0.0
1995-04-20,1.4115707874298096,1.4115707874298096,1.3923658548257658,1.4115707874298096,16925,0.0,0.0
1995-04-21,1.4211729295204767,1.4211729295204767,1.3827629239066306,1.401968002319336,31786,0.0,0.0
1995-04-24,1.392365041962611,1.4211724996566775,1.392365041962611,1.4211724996566772,23323,0.0,0.0
1995-04-25,1.432789921760559,1.4424709543164038,1.4231088892047143,1.432789921760559,77400,0.072674,0.0
1995-04-26,1.423107787336466,1.423107787336466,1.3940648646035694,1.4037458896636963,38597,0.0,0.0
1995-04-27,1.4037467984150416,1.4134278297424316,1.3940657670876517,1.4134278297424316,15480,0.0,0.0
1995-04-28,1.403746669301935,1.4231085777282715,1.403746669301935,1.4231085777282715,21878,0.0,0.0
1995-05-01,1.394065638864982,1.4231085777282715,1.394065638864982,1.4231085777282715,42725,0.0,0.0
1995-05-02,1.4134280090964724,1.432789921760559,1.4134280090964724,1.432789921760559,21878,0.0,0.0
1995-05-03,1.4231087086222383,1.432789739949628,1.4037467984150416,1.4134278297424316,22498,0.0,0.0
1995-05-04,1.4134257445011713,1.4424686431884766,1.4037447274562835,1.4424686431884766,43963,0.0,0.0
1995-05-05,1.432789929171635,1.481195092201233,1.4231088965657153,1.481195092201233,78638,0.0,0.0
1995-05-08,1.5102379600059195,1.5489620884407356,1.5102379600059195,1.5296000242233276,129826,0.0,0.0
1995-05-09,1.5392818967798565,1.6070491585417057,1.5296008593853065,1.5973681211471558,128587,0.0,0.0
1995-05-10,1.5973673531971562,1.6651344299316406,1.5973673531971562,1.6651344299316406,202891,0.0,0.0
1995-05-11,1.6651339647797008,1.6651339647797008,1.6264099970835773,1.636090874671936,134779,0.0,0.0
1995-05-12,1.5973675484490995,1.5973675484490995,1.5586434127545157,1.5683244466781616,119918,0.0,0.0
1995-05-15,1.5683238070607501,1.5876858670115155,1.5586427770853675,1.5780048370361328,35914,0.0,0.0
1995-05-16,1.5780054806018076,1.5780054806018076,1.5586434127545157,1.5683244466781616,57173,0.0,0.0
1995-05-17,1.5683244466781616,1.5780054806018076,1.5683244466781616,1.5683244466781616,28483,0.0,0.0
1995-05-18,1.5683244205561508,1.5683244205561508,1.5005571842193601,1.5005571842193604,72034,0.0,0.0
1995-05-19,1.5102379322052004,1.5199189641356943,1.4908758683442125,1.5102379322052002,46440,0.0,0.0
1995-05-22,1.519920369626615,1.5586445331573486,1.519920369626615,1.5586445331573486,26832,0.0,0.0
1995-05-23,1.5392818967798565,1.5973681211471558,1.5392818967798565,1.5973681211471558,54490,0.0,0.0
1995-05-24,1.5973666132779036,1.6070476415338346,1.568323528510111,1.5876855850219727,17131,0.0,0.0
1995-05-25,1.5896372836050727,1.6091420732373674,1.5701324939727783,1.5701324939727783,37771,0.072674,0.0
1995-05-26,1.5701320114365946,1.579884403255617,1.5116176605224607,1.511617660522461,39835,0.0,0.0
1995-05-30,1.5213706493377686,1.5213706493377686,1.5116182536918394,1.5213706493377686,45614,0.0,0.0
1995-05-31,1.5408744812011719,1.550626870774757,1.5311220916275867,1.5408744812011719,31992,0.0,0.0
1995-06-01,1.5506268771253653,1.5603792667388916,1.5506268771253653,1.5603792667388916,31786,0.0,0.0
1995-06-02,1.5603792667388916,1.5701316563524177,1.5506268771253653,1.5603792667388916,23323,0.0,0.0
1995-06-05,1.5701323774100768,1.5701323774100768,1.531122801041461,1.550627589225769,31579,0.0,0.0
1995-06-06,1.5506277043404837,1.5701324939727783,1.5506277043404837,1.5701324939727783,19402,0.0,0.0
1995-06-07,1.560378566546247,1.5896357222581876,1.560378566546247,1.579883337020874,43550,0.0,0.0
1995-06-08,1.5896368026733398,1.5896368026733398,1.5701320189420593,1.5896368026733398,15480,0.0,0.0
1995-06-09,1.5798848887889254,1.5798848887889254,1.5701324939727783,1.5701324939727783,15686,0.0,0.0
1995-06-12,1.5603792603483422,1.5701316499219273,1.5408744812011719,1.5408744812011719,37771,0.0,0.0
1995-06-13,1.540875195133615,1.550627589225769,1.540875195133615,1.550627589225769,21878,0.0,0.0
1995-06-14,1.550626870774757,1.550626870774757,1.5311220916275867,1.5408744812011719,40867,0.0,0.0
1995-06-15,1.5408744812011719,1.550626870774757,1.5408744812011719,1.5408744812011719,14448,0.0,0.0
1995-06-16,1.5408753095243364,1.5701324939727783,1.5408753095243364,1.5701324939727783,28690,0.0,0.0
1995-06-19,1.560380099156631,1.5701324939727783,1.560380099156631,1.5701324939727783,28070,0.0,0.0
1995-06-20,1.5701309517835607,1.579883337020874,1.560378566546247,1.579883337020874,29309,0.0,0.0
1995-06-21,1.5701316563524177,1.579884045965944,1.5506268771253653,1.5603792667388916,36739,0.0,0.0
1995-06-22,1.5603799833179228,1.5603799833179228,1.550627589225769,1.550627589225769,12797,0.0,0.0
1995-06-23,1.5603792667388916,1.5701316563524177,1.5506268771253653,1.5603792667388916,20434,0.0,0.0
1995-06-26,1.5603792667388916,1.5701316563524177,1.5603792667388916,1.5603792667388916,7018,0.0,0.0
1995-06-27,1.5701309517835607,1.5896357222581876,1.560378566546247,1.579883337020874,23117,0.0,0.0
1995-06-28,1.5896368026733398,1.5896368026733398,1.5798844108076995,1.5896368026733398,16099,0.0,0.0
1995-06-29,1.5817759798259683,1.6014254093170166,1.5817759798259683,1.6014254093170166,28070,0.072674,0.0
1995-06-30,1.6014260087532046,1.6603741645812988,1.6014260087532046,1.6603741645812988,118680,0.0,0.0
1995-07-03,1.6603760866032111,1.6603760866032111,1.6309020519256592,1.6309020519256592,21259,0.0,0.0
1995-07-05,1.6407244205474854,1.6407244205474854,1.6210749892330996,1.6407244205474854,27451,0.0,0.0
1995-07-06,1.6210749892330996,1.650549136204678,1.6112502735759067,1.6407244205474854,28483,0.0,0.0
1995-07-07,1.6407255239741576,1.6701995360575195,1.6407255239741576,1.6505502462387085,66254,0.0,0.0
1995-07-10,1.6603737974155777,1.6898479461669922,1.6603737974155777,1.6898479461669922,36739,0.0,0.0
1995-07-11,1.670198832859162,1.6898482691153252,1.670198832859162,1.6800235509872437,18782,0.0,0.0
1995-07-12,1.6702001094818117,1.6800248351194529,1.6702001094818117,1.6702001094818115,23530,0.0,0.0
1995-07-13,1.6603753838441704,1.6702001094818117,1.6603753838441704,1.6702001094818115,28690,0.0,0.0
1995-07-14,1.670198832859162,1.6800235509872434,1.670198832859162,1.6800235509872437,31786,0.0,0.0
1995-07-17,1.6702001094818117,1.6800248351194529,1.6702001094818117,1.6702001094818115,37358,0.0,0.0
1995-07-18,1.6702001094818117,1.6800248351194529,1.6702001094818117,1.6702001094818115,43963,0.0,0.0
1995-07-19,1.6702001094818117,1.6800248351194529,1.6702001094818117,1.6702001094818115,56141,0.0,0.0
1995-07-20,1.6702001094818117,1.6800248351194529,1.6702001094818117,1.6702001094818115,29102,0.0,0.0
1995-07-21,1.6702001094818117,1.6800248351194529,1.6603753838441704,1.6702001094818115,45821,0.0,0.0
1995-07-24,1.660373212594207,1.7193214893341064,1.660373212594207,1.7193214893341064,76781,0.0,0.0
1995-07-25,1.7193220949184067,1.7193220949184067,1.6800232299165208,1.6898479461669922,46440,0.0,0.0
1995-07-26,1.6800232299165208,1.6898479461669922,1.6800232299165208,1.6898479461669922,34056,0.0,0.0
1995-07-27,1.6800232299165208,1.6898479461669922,1.6800232299165208,1.6898479461669922,35914,0.0,0.0
1995-07-28,1.6800232299165208,1.6996726624174636,1.6800232299165208,1.6898479461669922,18370,0.0,0.0
1995-07-31,1.6898479461669922,1.709497378667935,1.6800232299165208,1.6898479461669922,46234,0.0,0.0
1995-08-01,1.6996731758117676,1.6996731758117676,1.6898484565936933,1.6996731758117676,16925,0.0,0.0
1995-08-02,1.6898484565936933,1.6996731758117676,1.6898484565936933,1.6996731758117676,7018,0.0,0.0
1995-08-03,1.6996709572488964,1.7193203700368702,1.6996709572488964,1.7094956636428833,63571,0.0,0.0
1995-08-04,1.69967206375414,1.7193214893341064,1.69967206375414,1.7193214893341064,35088,0.0,0.0
1995-08-07,1.7291460474139486,1.738970760203932,1.7193214893341064,1.7193214893341064,74304,0.0,0.0
1995-08-08,1.7193203700368702,1.7193203700368702,1.6996709572488964,1.7094956636428833,32198,0.0,0.0
1995-08-09,1.7094977053714886,1.7094977053714886,1.670198832859162,1.6800235509872437,56347,0.0,0.0
1995-08-10,1.6702001094818117,1.6800248351194529,1.6603753838441704,1.6702001094818115,36326,0.0,0.0
1995-08-11,1.6800248351194529,1.6800248351194529,1.6505508129168722,1.6702001094818115,29515,0.0,0.0
1995-08-14,1.6505496008684746,1.6603741645812988,1.6309001640223666,1.6603741645812988,37565,0.0,0.0
1995-08-15,1.6603741645812988,1.6603741645812988,1.6309001640223666,1.6603741645812988,23942,0.0,0.0
1995-08-16,1.6468050391390558,1.6763882637023924,1.6468050391390558,1.6763882637023926,13416,0.037791,0.0
1995-08-17,1.6665271222872073,1.6862493753433228,1.6665271222872073,1.6862493753433228,23530,0.0,0.0
1995-08-18,1.6665265109363752,1.735554216027013,1.6665265109363752,1.7059710025787354,48298,0.0,0.0
1995-08-21,1.715833306312561,1.715833306312561,1.686249917221731,1.715833306312561,24149,0.0,0.0
1995-08-22,1.705971628399438,1.705971628399438,1.6665271222872073,1.6862493753433228,26006,0.0,0.0
1995-08-23,1.686250732290521,1.6961118667539576,1.6665284633636475,1.6665284633636475,18370,0.0,0.0
1995-08-24,1.6665271222872073,1.6862493753433228,1.6665271222872073,1.6862493753433228,25387,0.0,0.0
1995-08-25,1.6665271222872073,1.6862493753433228,1.6566661510426992,1.6862493753433228,71208,0.0,0.0
1995-08-28,1.6862493903180216,1.6961105169336508,1.6763882637023924,1.6763882637023926,33024,0.0,0.0
1995-08-29,1.6961105018713805,1.6961105018713805,1.676388248815265,1.6862493753433228,44376,0.0,0.0
1995-08-30,1.6886339457164097,1.7085002660751343,1.6886339457164097,1.7085002660751343,19402,0.075097,0.0
1995-08-31,1.7084990350120524,1.7184321880340576,1.6886327289680423,1.7184321880340576,22910,0.0,0.0
1995-09-01,1.7084994731274812,1.718432628696674,1.6985663175582886,1.6985663175582886,28483,0.0,0.0
1995-09-05,1.718432628696674,1.718432628696674,1.6985663175582886,1.6985663175582886,35501,0.0,0.0
1995-09-06,1.7085002660751343,1.7184334262544967,1.7085002660751343,1.7085002660751343,10733,0.0,0.0
1995-09-07,1.7085002660751343,1.7184334262544967,1.7085002660751343,1.7085002660751343,24562,0.0,0.0
1995-09-08,1.7084990350120524,1.7184321880340576,1.7084990350120524,1.7184321880340576,67906,0.0,0.0
1995-09-11,1.7084994731274812,1.718432628696674,1.6886331619890957,1.6985663175582886,42312,0.0,0.0
1995-09-12,1.6886348044059019,1.6985679696363887,1.678701639175415,1.678701639175415,47266,0.0,0.0
1995-09-13,1.6786990510916961,1.6886322010080481,1.6588329076766968,1.6588329076766968,117854,0.0,0.0
1995-09-14,1.6588338516993113,1.718432628696674,1.6588338516993113,1.6985663175582886,67699,0.0,0.0
1995-09-15,1.6985663175582886,1.7084994731274812,1.6886331619890957,1.6985663175582886,37152,0.0,0.0
1995-09-18,1.6985667190514486,1.6985667190514486,1.6787004032172277,1.6886335611343384,33024,0.0,0.0
1995-09-19,1.6787004032172277,1.6985667190514486,1.6787004032172277,1.6886335611343384,20640,0.0,0.0
1995-09-20,1.6786994946891218,1.688632647230316,1.6687664985656738,1.6687664985656738,20434,0.0,0.0
1995-09-21,1.6786994946891218,1.6786994946891218,1.65883334602448,1.6687664985656738,19608,0.0,0.0
1995-09-22,1.668767401717948,1.6985667190514486,1.6588342438008374,1.6886335611343384,43138,0.0,0.0
1995-09-25,1.6886335611343382,1.6985667190514486,1.6886335611343382,1.6886335611343384,50362,0.0,0.0
1995-09-26,1.6886331619890957,1.6985663175582886,1.6886331619890957,1.6985663175582886,34469,0.0,0.0
1995-09-27,1.6886348044059019,1.6985679696363887,1.678701639175415,1.678701639175415,12384,0.0,0.0
1995-09-28,1.6510825487437277,1.661089128745085,1.621062808739656,1.6410759687423706,43344,0.075097,0.0
1995-09-29,1.6410758457218377,1.6911085844039915,1.6410758457218377,1.6911085844039917,23530,0.0,0.0
1995-10-02,1.6911090579555301,1.6911090579555301,1.6811026334762573,1.6811026334762573,10320,0.0,0.0
1995-10-03,1.6811012296880188,1.6811012296880188,1.6710946559906006,1.6710946559906006,23736,0.0,0.0
1995-10-04,1.661089095517745,1.6710956753189372,1.651082515716553,1.6510825157165527,15067,0.0,0.0
1995-10-05,1.6510825487437277,1.6510825487437277,1.6410759687423704,1.6410759687423706,14448,0.0,0.0
1995-10-06,1.6310693887410133,1.6510825487437277,1.6310693887410133,1.6410759687423706,18576,0.0,0.0
1995-10-09,1.6510825487437277,1.6510825487437277,1.6410759687423704,1.6410759687423706,12797,0.0,0.0
1995-10-10,1.6410766016753484,1.6610897693967726,1.6310700178146362,1.6310700178146362,26006,0.0,0.0
1995-10-11,1.611056923866272,1.611056923866272,1.6010503395473412,1.611056923866272,32198,0.0,0.0
1995-10-12,1.6110543988100525,1.6310675360806948,1.5910412615394103,1.6210609674453735,65842,0.0,0.0
1995-10-13,1.6210637873955789,1.6310703734380338,1.601050615310669,1.601050615310669,27245,0.0,0.0
1995-10-16,1.6210609674453735,1.6210609674453735,1.6010478301747315,1.6210609674453735,38184,0.0,0.0
1995-10-17,1.6210634339539243,1.6310700178146362,1.611056850093212,1.6310700178146362,39010,0.0,0.0
1995-10-18,1.621062808739656,1.661089128745085,1.621062808739656,1.6410759687423706,48710,0.0,0.0
1995-10-19,1.6510834310165754,1.6710966017135267,1.6510834310165754,1.6610900163650513,22085,0.0,0.0
1995-10-20,1.6510828873163086,1.6811026334762573,1.6510828873163086,1.6811026334762573,32818,0.0,0.0
1995-10-23,1.661089095517745,1.661089095517745,1.651082515716553,1.6510825157165527,2270,0.0,0.0
1995-10-24,1.661087241986658,1.661087241986658,1.6010478301747315,1.6210609674453735,33643,0.0,0.0
1995-10-25,1.6310703734380338,1.6310703734380338,1.591044029268214,1.601050615310669,26006,0.0,0.0
1995-10-26,1.6010503395473412,1.611056923866272,1.571030586590549,1.611056923866272,70382,0.0,0.0
1995-10-27,1.611057201353124,1.6210637873955789,1.601050615310669,1.601050615310669,22910,0.0,0.0
1995-10-30,1.593385934829712,1.603470676038105,1.583301193621319,1.593385934829712,33024,0.075097,0.0
