Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-12,2.220087506789938,2.3969088358428774,2.220087506789938,2.3477916717529297,1915349,0.0,0.0
1995-05-15,2.377262288774003,2.436202578168793,2.3576149613780046,2.416555404663086,1425835,0.0,0.0
1995-05-16,2.406732125690815,2.4263786836353565,2.3969088467185444,2.416555404663086,536331,0.0,0.0
1995-05-17,2.5246133816171823,2.691611456932322,2.4951433864985573,2.6621408462524414,5533323,0.0,0.0
1995-05-18,2.750551473477262,2.819315198758074,2.6817877481964496,2.740727424621582,2813888,0.0,0.0
1995-05-19,2.6424939219512154,2.7112576448102046,2.6424939219512154,2.6523170471191406,1774080,0.0,0.0
1995-05-22,2.6719633264394047,2.691610805847553,2.5737297766555796,2.613023042678833,607787,0.0,0.0
1995-05-23,2.622848105434392,2.7112584114074707,2.5639074910781097,2.7112584114074707,2675083,0.0,0.0
1995-05-24,2.7701974812022634,2.858607747703744,2.7603743576425153,2.789844036102295,5276245,0.0,0.0
1995-05-25,2.838961577264282,2.848785009934884,2.7014341354370117,2.7014341354370117,1796256,0.0,0.0
1995-05-26,2.711258203235206,2.730904765398151,2.681788206100464,2.681788206100464,509227,0.0,0.0
1995-05-30,2.701433900375651,2.740727012077871,2.563906470515131,2.579869508743286,1418443,0.0,0.0
1995-05-31,2.5344367027282715,2.5737304405583115,2.4656729693063344,2.5344367027282715,2255381,0.0,0.0
1995-06-01,2.544259983042021,2.5688185691833496,2.514790141343376,2.5688185691833496,292395,0.0,0.0
1995-06-02,2.524612770928252,2.6326702143064282,2.5049660609714874,2.613023042678833,1369163,0.0,0.0
1995-06-05,2.6228471681721817,2.6523168492581246,2.613023120395367,2.642493724822998,768768,0.0,0.0
1995-06-06,2.613023064021115,2.6326702358091816,2.5835530757904053,2.5835530757904053,487051,0.0,0.0
1995-06-07,2.622847440836272,2.642493999529491,2.5835534001080505,2.6031999588012695,560149,0.0,0.0
1995-06-08,2.6326711615825107,2.6523177247181384,2.6228480339050293,2.6228480339050293,251328,0.0,0.0
1995-06-09,2.6523170471191406,2.6817876537452583,2.62284736383478,2.6523170471191406,177408,0.0,0.0
1995-06-12,2.6523168492581246,2.662140281473814,2.642493724822998,2.642493724822998,154411,0.0,0.0
1995-06-13,2.6719636052355766,2.6817876537452583,2.6424939219512154,2.6523170471191406,285003,0.0,0.0
1995-06-14,2.642493646229949,2.642493646229949,2.613023042678833,2.613023042678833,523189,0.0,0.0
1995-06-15,2.613023982885555,2.68178833887324,2.5933774197499275,2.6228480339050293,925643,0.0,0.0
1995-06-16,2.6523177247181384,2.6523177247181384,2.6228480339050293,2.6228480339050293,175765,0.0,0.0
1995-06-19,2.62284736383478,2.6621404800676514,2.62284736383478,2.6523170471191406,1864427,0.0,0.0
1995-06-20,2.65231741195269,2.6719639727715645,2.632670851133816,2.6621408462524414,4287360,0.0,0.0
1995-06-21,2.691610885901445,2.691610885901445,2.642493724822998,2.642493724822998,1582709,0.0,0.0
1995-06-22,2.6326705662925844,2.6621405582227102,2.593376833344957,2.6031999588012695,534688,0.0,0.0
1995-06-23,2.593376833344957,2.622847440836272,2.5442596671604236,2.6031999588012695,2169141,0.0,0.0
1995-06-26,2.642493771684296,2.7112574906329967,2.622847214685073,2.6719634532928467,1710016,0.0,0.0
1995-06-27,2.671964287853766,2.691611774331386,2.613023982885555,2.6228480339050293,758091,0.0,0.0
1995-06-28,2.5933765077941606,2.60319963201736,2.5737297976769278,2.5835530757904053,358923,0.0,0.0
1995-06-29,2.6031998587216614,2.789844467486178,2.6031998587216614,2.7603747844696045,882112,0.0,0.0
1995-06-30,2.7505514698924265,2.917548912339265,2.7505514698924265,2.819315195083618,1806933,0.0,0.0
1995-07-03,2.9077255725860596,2.9077255725860596,2.8782555795736866,2.9077255725860596,212725,0.0,0.0
1995-07-05,3.025606520759777,3.0845468155933564,3.0059599610023247,3.0354299545288086,2205280,0.0,0.0
1995-07-06,3.1140168091198404,3.182780537722451,2.98631278568365,3.0354299545288086,1107979,0.0,0.0
1995-07-07,3.084546778147802,3.163133939565418,3.084546778147802,3.1140167713165283,744128,0.0,0.0
1995-07-10,3.1434869141749533,3.192604075144574,3.1434869141749533,3.1827800273895264,487872,0.0,0.0
1995-07-11,3.1729566348709692,3.1729566348709692,3.11892791625993,3.123840093612671,1273067,0.0,0.0
1995-07-12,3.1336637986254594,3.300661239454921,3.1336637986254594,3.2810146808624268,2828672,0.0,0.0
1995-07-13,3.3301320619843904,3.9293590628401533,3.3301320619843904,3.782008171081543,10247776,0.0,0.0
1995-07-14,3.506953706464733,3.69359835752516,3.389072793221134,3.6444811820983887,6320981,0.0,0.0
1995-07-17,3.6346573555520916,3.7034210859629075,3.6346573555520916,3.6641273498535156,4528832,0.0,0.0
1995-07-18,3.693598042331544,3.7132446030450588,3.536423402159044,3.5462465286254883,2629909,0.0,0.0
1995-07-19,3.428365352764627,3.5167765617370605,3.1041935872975883,3.5167765617370605,2351477,0.0,0.0
1995-07-20,3.4971289624842097,3.831125073607543,3.467659278632053,3.8114778995513916,1821717,0.0,0.0
1995-07-21,3.7525385622751566,4.017770379312372,3.634657652109513,3.8998894691467285,1379840,0.0,0.0
1995-07-24,3.8900660283225643,4.116003797915494,3.8900660283225643,4.037416934967041,802443,0.0,0.0
1995-07-25,4.135649986883558,4.2633539838748336,4.066886272520521,4.233883380889893,5065984,0.0,0.0
1995-07-26,4.204414537665352,4.283001391616568,4.204414537665352,4.243707656860352,2552704,0.0,0.0
1995-07-27,4.243706848635279,4.449998609036002,4.086532862886435,4.371410846710205,2496032,0.0,0.0
1995-07-28,4.292824425026582,4.4303518682885485,4.214237270622519,4.391058444976807,1667307,0.0,0.0
1995-07-31,4.587526369714911,4.626819484259683,4.371411161912939,4.400881767272949,1921099,0.0,0.0
1995-08-01,4.440176422152932,4.440176422152932,4.135651754873296,4.140563011169434,1020096,0.0,0.0
1995-08-02,4.2240595131513405,4.2240595131513405,3.9784743785858154,3.9784743785858154,918251,0.0,0.0
1995-08-03,3.9588301274942013,3.9981235625739338,3.880243257334736,3.890066385269165,1378197,0.0,0.0
1995-08-04,3.9097113021969094,3.968651891662473,3.6543033123016357,3.6543033123016357,2884523,0.0,0.0
1995-08-07,3.693597541372985,3.87041810271577,3.693597541372985,3.7918312549591064,1553141,0.0,0.0
1995-08-08,3.9686533779874384,3.9760207235944174,3.7918321589294215,3.8704190254211426,1120299,0.0,0.0
1995-08-09,3.8900652763258123,3.8900652763258123,3.7918312549591064,3.7918312549591064,440235,0.0,0.0
1995-08-10,3.8237565578998525,3.8237565578998525,3.6739499168429752,3.6837730407714844,246400,0.0,0.0
1995-08-11,3.752538146581074,3.870418428127031,3.7427144050598145,3.7427144050598145,616000,0.0,0.0
1995-08-14,3.772185124152227,3.8998894691467285,3.742714819665655,3.8998894691467285,1707552,0.0,0.0
1995-08-15,3.9293598203488975,3.949006999559772,3.8311260787592296,3.890066385269165,1546571,0.0,0.0
1995-08-16,4.037416546379345,4.194591180490656,3.968652817082242,4.125826835632324,968352,0.0,0.0
1995-08-17,4.106179911283123,4.184766759693851,4.106179911283123,4.116003036499023,1195861,0.0,0.0
1995-08-18,4.165121452617422,4.165121452617422,4.1061811447143555,4.1061811447143555,36960,0.0,0.0
1995-08-21,4.086533863131097,4.096356989573071,3.762361764907837,3.762361764907837,489515,0.0,0.0
1995-08-22,3.772185361966151,3.8311259746551514,3.6641278798169807,3.8311259746551514,1167115,0.0,0.0
1995-08-23,3.880242907269658,3.988299767045156,3.811478555687012,3.8998894691467285,974101,0.0,0.0
1995-08-24,3.8998897150116547,3.8998897150116547,3.788148406096839,3.8311259746551514,228331,0.0,0.0
1995-08-25,3.8998885902292986,3.8998885902292986,3.831124869705213,3.850771427154541,1357664,0.0,0.0
1995-08-28,3.831124986618023,3.909711834374686,3.7918312549591064,3.7918312549591064,854187,0.0,0.0
1995-08-29,3.782008080287322,3.840948374019671,3.5757168983337984,3.6935977935791016,1954773,0.0,0.0
1995-08-30,3.7328902400102395,3.7918308309071076,3.6641265250777764,3.673949956893921,757269,0.0,0.0
1995-08-31,3.6935970384044285,3.742713580728553,3.673949867469802,3.7034201622009277,514976,0.0,0.0
1995-09-01,3.7525379162858954,3.8409481989647314,3.7525379162858954,3.8114778995513916,258720,0.0,0.0
1995-09-05,3.8311253550761935,4.057063102722168,3.8311253550761935,4.057063102722168,559328,0.0,0.0
1995-09-06,4.096355625474206,4.1356496570601955,4.007945362472953,4.066885948181152,1126869,0.0,0.0
1995-09-07,4.066887152142893,4.1160033980985355,4.027593108924291,4.057063102722168,477195,0.0,0.0
1995-09-08,4.0275927454236395,4.096356468453401,4.007946187258412,4.047239303588867,40245,0.0,0.0
1995-09-11,4.007946479445486,4.322295126372785,4.007946479445486,4.243707656860352,618464,0.0,0.0
1995-09-12,4.302648029699512,4.39105893451372,4.086533715720572,4.125826835632324,397525,0.0,0.0
1995-09-13,4.116002380640972,4.174942969228101,4.076709270477295,4.076709270477295,671851,0.0,0.0
1995-09-14,4.076709910288174,4.076709910288174,3.998122446504919,4.047239303588867,179872,0.0,0.0
1995-09-15,3.98829994072004,3.98829994072004,3.8213024646993103,3.8704190254211426,654603,0.0,0.0
1995-09-18,3.821301991534977,3.909712282336117,3.732891085172597,3.801654815673828,1117013,0.0,0.0
1995-09-19,3.8016552864053934,3.8998896389716893,3.8016552864053934,3.8704190254211426,5069269,0.0,0.0
1995-09-20,3.968652677320935,3.988299236584932,3.909712076187134,3.909712076187134,418880,0.0,0.0
1995-09-21,3.8802419218997324,3.9391815925634797,3.850771317116443,3.8605947494506836,992171,0.0,0.0
1995-09-22,3.850772065878313,3.8741030684618605,3.4676596692516033,3.477482795715332,632427,0.0,0.0
1995-09-25,3.5953633785247803,3.67395053769698,3.5658933861980793,3.5953633785247803,593003,0.0,0.0
1995-09-26,3.732889401653877,3.732889401653877,3.615008554115131,3.6199207305908203,867328,0.0,0.0
1995-09-27,3.5757159565750247,3.6248331115661934,3.005959113141144,3.359600782394409,1974485,0.0,0.0
1995-09-28,3.3694250534667947,3.5167765551783736,3.3694250534667947,3.4480128288269043,1023381,0.0,0.0
1995-09-29,3.6150099663109563,3.6935977416710664,3.4480128288269047,3.4480128288269043,932213,0.0,0.0
1995-10-02,3.477481776028923,3.516775809264955,3.0845460603766384,3.123840093612671,514155,0.0,0.0
1995-10-03,3.1336634819810287,3.223302108387736,3.1336634819810287,3.1827800273895264,2758037,0.0,0.0
1995-10-04,3.1631334927632873,3.222073778555855,3.1533100605010986,3.1533100605010986,151947,0.0,0.0
1995-10-05,3.1926038964250356,3.212250451932523,3.1238401826974687,3.143486738204956,254613,0.0,0.0
1995-10-06,3.202427387237549,3.2908376666030645,3.202427387237549,3.202427387237549,1471008,0.0,0.0
1995-10-09,3.202427619336522,3.202427619336522,3.1336638927459717,3.1336638927459717,128128,0.0,0.0
1995-10-10,3.1434874498452214,3.1434874498452214,2.907725652576854,3.074723720550537,560149,0.0,0.0
1995-10-11,3.133663665630714,3.330131705462167,3.133663665630714,3.202427387237549,510048,0.0,0.0
1995-10-12,3.281015032244115,3.3399553298950195,3.281015032244115,3.3399553298950195,320320,0.0,0.0
1995-10-13,3.359601375653041,3.369424808385956,3.300661087036133,3.300661087036133,1835680,0.0,0.0
1995-10-16,3.3596019904846814,3.3596019904846814,3.222074522616507,3.2417213916778564,2468107,0.0,0.0
1995-10-17,3.3988970063451656,3.5266010761260986,3.339956382340991,3.5266010761260986,840224,0.0,0.0
1995-10-18,3.7721852884161624,3.909712766447661,3.7623621609401905,3.8704190254211426,3057003,0.0,0.0
1995-10-19,3.801654837235985,3.8605954418118698,3.5658936500549316,3.5658936500549316,1162187,0.0,0.0
1995-10-20,3.575717444281561,3.7034214848298617,3.5560702663301997,3.6444811820983887,1321525,0.0,0.0
1995-10-23,3.6444809698447975,3.8213021755218506,3.6444809698447975,3.8213021755218506,1355200,0.0,0.0
1995-10-24,3.8507717463355244,4.086533533074924,3.8311251872577414,3.9490060806274414,982315,0.0,0.0
1995-10-25,3.98829994072004,3.98829994072004,3.8409490274319116,3.8704190254211426,404096,0.0,0.0
1995-10-26,3.8114773138434104,3.8114773138434104,3.7132436131223225,3.772183895111084,320320,0.0,0.0
1995-10-27,3.6935972544623907,3.7820075282662655,3.6935972544623907,3.7328903675079346,327712,0.0,0.0
1995-10-30,3.7721846165095165,3.840948343276977,3.7525380572763867,3.8409483432769775,586432,0.0,0.0
1995-10-31,3.8507722950024417,3.8998894691467285,3.811478555687012,3.8998894691467285,1335488,0.0,0.0
1995-11-01,3.8998884275097185,3.8998884275097185,3.8016541054589483,3.880241870880127,290752,0.0,0.0
1995-11-02,3.811477696694735,3.870417984603869,3.8016542640797835,3.850771427154541,1509611,0.0,0.0
1995-11-03,3.83112589995594,3.9195362017042905,3.8016552864053934,3.8704190254211426,941248,0.0,0.0
1995-11-06,3.8507722950024417,3.8998894691467285,3.8507722950024417,3.8998894691467285,1842251,0.0,0.0
1995-11-07,3.762360751874627,3.811477294201512,3.6543033123016357,3.6543033123016357,463232,0.0,0.0
1995-11-08,3.762360751874627,3.762360751874627,3.6543033123016357,3.6543033123016357,157696,0.0,0.0
1995-11-09,3.7721847062817617,3.831125308725656,3.7427144050598145,3.7427144050598145,372064,0.0,0.0
1995-11-10,3.7525375395918275,3.791830960417932,3.7328903675079346,3.7328903675079346,41888,0.0,0.0
1995-11-13,3.6837739925232214,3.6837739925232214,3.5462465286254883,3.5462465286254883,304715,0.0,0.0
1995-11-14,3.418542580696192,3.467659753105706,3.379249458329848,3.428365707397461,1048843,0.0,0.0
1995-11-15,3.438189475211153,3.4578360347816046,3.398895740509033,3.398895740509033,69813,0.0,0.0
1995-11-16,3.4185417037595545,3.615009419657103,3.4185417037595545,3.5560691356658936,284181,0.0,0.0
1995-11-17,3.5364227655985547,3.6543036475640682,3.5364227655985547,3.575716495513916,722773,0.0,0.0
1995-11-20,3.585540796496588,3.673951094660101,3.4283658387636047,3.4811668395996094,729344,0.0,0.0
1995-11-21,3.4283638958196168,3.506951637929014,3.2810133797942935,3.3694236278533936,436128,0.0,0.0
1995-11-22,3.3890726997877945,3.3890726997877945,3.349778960529666,3.3792495727539062,117451,0.0,0.0
1995-11-24,3.3890720368508007,3.417314291000366,3.3890720368508007,3.417314291000366,119915,0.0,0.0
1995-11-27,3.487305141902222,3.487305141902222,3.3890714456693534,3.418541431427002,1149045,0.0,0.0
1995-11-28,3.3792476727054512,3.3792476727054512,3.339953647760517,3.3694236278533936,214368,0.0,0.0
1995-11-29,3.418541431427002,3.506952312041538,3.418541431427002,3.418541431427002,608608,0.0,0.0
1995-11-30,3.467659124462895,3.467659124462895,3.300661076325819,3.3104851245880127,283360,0.0,0.0
1995-12-01,3.32521951497813,3.339954817967791,3.300661087036133,3.300661087036133,720309,0.0,0.0
1995-12-04,3.244176910090672,3.244176910090672,3.005959950121533,3.0845468044281006,2087008,0.0,0.0
1995-12-05,3.182780340688974,3.225757899240492,3.1434872236065527,3.2122509479522705,1574496,0.0,0.0
1995-12-06,3.35960135109631,3.477482235249065,3.143487063674175,3.1631336212158203,3058645,0.0,0.0
1995-12-07,3.143487286315916,3.143487286315916,2.947019234739734,3.025606393814087,596288,0.0,0.0
1995-12-08,3.0845468044281006,3.1631339665152782,3.064900244741764,3.0845468044281006,1390517,0.0,0.0
1995-12-11,3.13366330656094,3.1533098620684274,3.064899592833373,3.143486738204956,1672235,0.0,0.0
1995-12-12,3.1729566348709692,3.1729566348709692,3.0845460603766384,3.123840093612671,680064,0.0,0.0
1995-12-13,3.1336633987491616,3.179096425186202,3.0648996829986572,3.0648996829986572,779445,0.0,0.0
1995-12-14,3.084547168667924,3.1238412160224795,3.0550768639874923,3.0943706035614014,41888,0.0,0.0
1995-12-15,3.123840274596707,3.123840274596707,2.986312227534591,3.0648996829986572,2289056,0.0,0.0
1995-12-18,3.0845472522007884,3.0845472522007884,2.6916116925044604,2.7309048175811768,1112085,0.0,0.0
1995-12-19,2.6916111814909365,2.760374906771749,2.6817877481964496,2.740727424621582,3483275,0.0,0.0
1995-12-20,2.829138951608691,2.829138951608691,2.7407277341915126,2.770198345184326,1729728,0.0,0.0
1995-12-21,2.750552154311659,2.7701987179830803,2.691611847736049,2.7112584114074707,1361771,0.0,0.0
1995-12-22,2.746867031958062,2.819315198758074,2.7014343070048272,2.740727424621582,930571,0.0,0.0
1995-12-26,2.7014341354370117,2.770197856350647,2.7014341354370117,2.7014341354370117,467339,0.0,0.0
1995-12-27,2.7505512167308837,2.7505512167308837,2.6916109302462576,2.7161693572998047,506763,0.0,0.0
1995-12-28,2.6842430390867875,2.711257555752987,2.5933766720235014,2.6326704025268555,973280,0.0,0.0
1995-12-29,2.613023042678833,2.6523167703729165,2.613023042678833,2.613023042678833,172480,0.0,0.0
1996-01-02,2.6523169720840034,2.7014341354370117,2.6326704145233766,2.7014341354370117,2356405,0.0,0.0
1996-01-03,2.809491640985254,2.8193150738445003,2.691611062235462,2.7603747844696045,9935669,0.0,0.0
1996-01-04,2.848785581378855,2.976489616151948,2.848785581378855,2.9371964931488037,2777749,0.0,0.0
1996-01-05,3.1434876619323804,3.300661691081269,3.1140170505597213,3.2417213916778564,2735040,0.0,0.0
1996-01-08,3.5364230292229215,3.5364230292229215,3.3497784137725835,3.349778413772583,1065269,0.0,0.0
1996-01-09,3.3792481796150886,3.3988947333639623,3.1041927337646484,3.1041927337646484,2120683,0.0,0.0
1996-01-10,3.123840727382776,3.123840727382776,2.956842668096603,3.025606393814087,896896,0.0,0.0
1996-01-11,3.2368098283028366,3.2711916952698803,3.192604834585753,3.2417213916778564,1434048,0.0,0.0
1996-01-12,3.2810145293508826,3.339954817967791,3.202427375268145,3.300661087036133,616000,0.0,0.0
1996-01-15,3.349779056824527,3.379249669895948,3.1926050186157227,3.1926050186157227,601216,0.0,0.0
1996-01-16,3.3006612308391996,3.3006612308391996,3.172957215308665,3.2122509479522705,763840,0.0,0.0
1996-01-17,3.163134169469612,3.33995537245619,3.104193871067629,3.2613685131073,425451,0.0,0.0
1996-01-18,3.281015115595865,3.281015115595865,3.1729576440068987,3.222074508666992,901824,0.0,0.0
1996-01-19,3.2711910694706186,3.4578356742858887,3.222073906213665,3.4578356742858887,785195,0.0,0.0
1996-01-22,3.3988958494451187,3.3988958494451187,3.2761030784557366,3.3203086853027344,568363,0.0,0.0
1996-01-23,3.3252199406269947,3.379249289244986,3.3203086853027344,3.3203086853027344,635712,0.0,0.0
1996-01-24,3.3694242755300374,3.4283645548258646,3.3694242755300374,3.418541431427002,582325,0.0,0.0
1996-01-25,3.4480119691590363,3.6150090650069107,3.3596007823944087,3.359600782394409,1142475,0.0,0.0
1996-01-26,3.457835954493742,3.497129072722294,3.4087187872565488,3.4480128288269043,652139,0.0,0.0
1996-01-29,3.556071080347463,3.5757182627962445,3.4971304563432883,3.5266010761260986,1372448,0.0,0.0
1996-01-30,3.5167768404733777,3.556069961889545,3.4578362350072482,3.477482795715332,977387,0.0,0.0
1996-01-31,3.497129079244339,3.5167765617370605,3.448012835257349,3.5167765617370605,314571,0.0,0.0
1996-02-01,3.4971299937368734,3.644481534255393,3.379249992444786,3.634658098220825,1300992,0.0,0.0
1996-02-02,3.5560706099442814,3.634658098220825,3.5560706099442814,3.634658098220825,631605,0.0,0.0
1996-02-05,3.664126436098687,3.713243593986657,3.5953627228360716,3.6543033123016357,4204405,0.0,0.0
1996-02-06,3.575716495513916,3.673950204741178,3.575716495513916,3.575716495513916,1171221,0.0,0.0
1996-02-07,3.575717138158881,3.634657435844384,3.4578362350072482,3.477482795715332,658709,0.0,0.0
1996-02-08,3.7918315138728143,3.7918315138728143,3.615010017114557,3.6935977935791016,1921920,0.0,0.0
1996-02-09,3.752537320297033,3.752537320297033,3.6543033123016357,3.6543033123016357,276789,0.0,0.0
1996-02-12,3.6150102515688545,3.8016548862369812,3.6150102515688545,3.762361764907837,2746539,0.0,0.0
1996-02-13,3.654304306315001,3.732891164751209,3.615010261535644,3.6150102615356445,536331,0.0,0.0
1996-02-14,3.6346574378156356,3.646936961463209,3.5364234030994357,3.6150102615356445,1589280,0.0,0.0
1996-02-15,3.5364229833891683,3.546246108692395,3.3645136738738537,3.4381892681121826,1673056,0.0,0.0
1996-02-16,3.5364231208879766,3.595363413901929,3.5069531282713013,3.5167765617370605,1669771,0.0,0.0
1996-02-20,3.9293589906562785,4.106180180630581,3.9195355570154167,3.9686527252197266,2526421,0.0,0.0
1996-02-21,4.0668856993095,4.165119079470239,4.0472382230480415,4.145472526550293,2139573,0.0,0.0
1996-02-22,4.145473073298792,4.165119628809932,4.066886235693143,4.09635591506958,1722336,0.0,0.0
1996-02-23,4.066885948181152,4.125825610547783,4.007945362472953,4.066885948181152,1495648,0.0,0.0
1996-02-26,4.066886785095853,4.076709910288174,4.0275927454236395,4.047239303588867,498549,0.0,0.0
1996-02-27,3.988299080470247,3.988299080470247,3.7918313410564233,3.8114778995513916,2288235,0.0,0.0
1996-02-28,3.7427152790397087,3.8507727676392745,3.615010918371007,3.634658098220825,3678752,0.0,0.0
1996-02-29,3.7525379162858954,3.850771632102511,3.7525379162858954,3.8114778995513916,2723541,0.0,0.0
1996-03-01,3.8507712455473686,3.9097115306768053,3.6150094894685005,3.7328903675079346,2565845,0.0,0.0
1996-03-04,3.742714599000892,3.752538341031201,3.467659671132284,3.6150102615356445,3716533,0.0,0.0
1996-03-05,3.556068740580697,3.654303049286307,3.384159469797181,3.5855393409729004,6773536,0.0,0.0
1996-03-06,3.4087191631380547,3.477482897072142,3.1631342232130946,3.2417213916778564,7479061,0.0,0.0
1996-03-07,3.143486738204956,3.202427020288507,3.08454614834086,3.143486738204956,27365184,0.0,0.0
1996-03-08,3.1041929231043865,3.143486648559883,3.0845460603766384,3.123840093612671,4859008,0.0,0.0
1996-03-11,3.1238406650653423,3.22207407333258,3.104193490962947,3.2122509479522705,3323936,0.0,0.0
1996-03-12,3.202427387237549,3.22207394499623,3.1434870984003447,3.202427387237549,1909600,0.0,0.0
1996-03-13,3.241721377643283,3.261368554400208,3.202427947471335,3.222074508666992,3137493,0.0,0.0
1996-03-14,3.2220734946953264,3.2318969260920833,3.143486659082345,3.158221960067749,2566667,0.0,0.0
1996-03-15,3.1631344055443016,3.222074708345185,3.143487843131109,3.1926050186157227,1898923,0.0,0.0
1996-03-18,3.2220733639801864,3.3596007823944087,3.2220733639801864,3.359600782394409,2278379,0.0,0.0
1996-03-19,3.379249289244986,3.4381895854066196,3.261368389141101,3.3203086853027344,1319883,0.0,0.0
1996-03-20,3.300661239454921,3.3203084136086014,3.2024275231506714,3.2810146808624268,1066912,0.0,0.0
1996-03-21,3.2515453547663298,3.2908384799957275,3.222074741392641,3.2908384799957275,978208,0.0,0.0
1996-03-22,3.310485559092977,3.3399552455028667,3.2220743453989815,3.3203086853027344,2798283,0.0,0.0
1996-03-25,3.143487608522704,3.2613685131073,3.104193871067629,3.2613685131073,871435,0.0,0.0
1996-03-26,3.241720112925013,3.2810138355476197,3.2220732516137094,3.2711904048919678,637355,0.0,0.0
1996-03-27,3.2417203574888402,3.300660638088845,3.158221960067749,3.158221960067749,2526421,0.0,0.0
1996-03-28,3.231897377765861,3.261367983855332,3.163133656159026,3.202427387237549,3167883,0.0,0.0
