Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-08,0.3251124446006946,0.32800209116021833,0.3207775518600472,0.3236671984195709,215756,0.0,0.0
1980-05-09,0.3236671282047672,0.3236671282047672,0.32077748227210945,0.3222222924232483,111598,0.0,0.0
1980-05-12,0.32222238829763944,0.3236672245090564,0.31499784841512785,0.3193323314189911,677026,0.0,0.0
1980-05-13,0.31933218908820127,0.31933218908820127,0.30632792570038814,0.312107652425766,275274,0.0,0.0
1980-05-14,0.3106629550457001,0.3106629550457001,0.3077728981696506,0.3106629550457001,122758,0.0,0.0
1980-05-15,0.3106628685998427,0.31210770440791663,0.29910343885421753,0.29910343885421753,212036,0.0,0.0
1980-05-16,0.2991033900688372,0.3005482256412506,0.29476849889595247,0.3005482256412506,70679,0.0,0.0
1980-05-19,0.2991036306672711,0.2991036306672711,0.29621354711164544,0.29765838384628296,100438,0.0,0.0
1980-05-20,0.297658298690425,0.309218168258667,0.297658298690425,0.309218168258667,271555,0.0,0.0
1980-05-21,0.309218168258667,0.31355262596175837,0.309218168258667,0.309218168258667,78118,0.0,0.0
1980-05-22,0.3092181871688813,0.31644272804260254,0.3063281042633249,0.31644272804260254,163677,0.0,0.0
1980-05-23,0.31644249592189244,0.3251122769319589,0.31644249592189244,0.32077738642692566,174836,0.0,0.0
1980-05-27,0.32222236232461626,0.3265572550652637,0.32222236232461626,0.3236671984195709,178556,0.0,0.0
1980-05-28,0.3236671282047672,0.3236671282047672,0.3193322364045105,0.3222222924232483,133917,0.0,0.0
1980-05-29,0.3222221961463693,0.32366703149618536,0.32077738642692566,0.32077738642692566,249235,0.0,0.0
1980-05-30,0.32077762172741686,0.32077762172741686,0.31644272804260254,0.31644272804260254,78118,0.0,0.0
1980-06-02,0.31644249592189244,0.32077738642692566,0.3135524151363029,0.32077738642692566,792344,0.0,0.0
1980-06-03,0.32077738642692566,0.3222221961463693,0.3149976605720764,0.32077738642692566,401752,0.0,0.0
1980-06-04,0.32077741587331704,0.3323368430137634,0.3193321703048743,0.3323368430137634,267835,0.0,0.0
1980-06-05,0.33233707854674766,0.3366719725219244,0.32944699544760603,0.3352271616458893,115318,0.0,0.0
1980-06-06,0.33378176632004064,0.33378176632004064,0.3308921456336975,0.3308921456336975,100438,0.0,0.0
1980-06-09,0.3352270093379199,0.3467864394187927,0.3352270093379199,0.3467864394187927,278994,0.0,0.0
1980-06-10,0.34534151536522567,0.34534151536522567,0.3424514599477014,0.3438962697982788,96718,0.0,0.0
1980-06-11,0.3438964126713648,0.34823130537078906,0.3424516022205353,0.3424516022205353,260395,0.0,0.0
1980-06-12,0.34534179918086383,0.35545642477137074,0.34534179918086383,0.3540111780166626,293874,0.0,0.0
1980-06-13,0.3540110625629497,0.3641256848547724,0.3482313333184525,0.35834595561027527,286434,0.0,0.0
1980-06-16,0.3583459173716583,0.3583459173716583,0.34678648574654286,0.34967613220214844,256675,0.0,0.0
1980-06-17,0.34967612181052826,0.35401101426645953,0.3482312858104706,0.3482312858104706,59519,0.0,0.0
1980-06-18,0.3525663413482862,0.3540111780166626,0.3525663413482862,0.3540111780166626,126477,0.0,0.0
1980-06-19,0.35545619702317965,0.3612359244494296,0.35545619702317965,0.3597906529903412,398032,0.0,0.0
1980-06-20,0.35690121853087836,0.35690121853087836,0.35256629896058816,0.3554563820362091,126477,0.0,0.0
1980-06-23,0.35545630884631935,0.35834595561027527,0.35256622636577806,0.35834595561027527,290154,0.0,0.0
1980-06-24,0.3583459693389299,0.36412569880485535,0.3569011587167933,0.36412569880485535,182276,0.0,0.0
1980-06-25,0.3699053839712209,0.37857516996045654,0.3699053839712209,0.3771303594112396,379432,0.0,0.0
1980-06-26,0.37713015143302697,0.378574961185466,0.37424007058143616,0.37424007058143616,137637,0.0,0.0
1980-06-27,0.374240422731918,0.3756856695606364,0.36990552804886523,0.37279561161994934,293874,0.0,0.0
1980-06-30,0.37135063859760464,0.37135063859760464,0.3626808524131775,0.3626808524131775,308754,0.0,0.0
1980-07-01,0.36123603809081656,0.36123603809081656,0.35256622636577806,0.35834595561027527,252955,0.0,0.0
1980-07-02,0.3612358694856836,0.3670155704021454,0.3612358694856836,0.3670155704021454,130197,0.0,0.0
1980-07-03,0.36701588019453096,0.37279561161994934,0.3641258222538439,0.37279561161994934,104158,0.0,0.0
1980-07-07,0.3756852741368848,0.3814649994789115,0.3756852741368848,0.38001975417137146,353393,0.0,0.0
1980-07-08,0.38001987522549413,0.38001987522549413,0.3756853938102722,0.3756853938102722,234355,0.0,0.0
1980-07-09,0.3756853222017717,0.38146504828325206,0.3756853222017717,0.3785749673843384,204596,0.0,0.0
1980-07-10,0.3785749673843384,0.38435469346581874,0.3785749673843384,0.3785749673843384,66959,0.0,0.0
1980-07-11,0.3785750395436274,0.3785750395436274,0.3756853938102722,0.3756853938102722,52079,0.0,0.0
1980-07-14,0.3756853938102722,0.38001987522549413,0.3756853938102722,0.3756853938102722,137637,0.0,0.0
1980-07-15,0.3756853222017717,0.38146504828325206,0.3756853222017717,0.3785749673843384,126477,0.0,0.0
1980-07-16,0.3814652427372727,0.3843548893928528,0.3814652427372727,0.3843548893928528,2049679,0.0,0.0
1980-07-17,0.38435475944638425,0.38435475944638425,0.3829099237918854,0.3829099237918854,74399,0.0,0.0
1980-07-18,0.38291002775059507,0.3901345668098147,0.38291002775059507,0.3886897563934326,100438,0.0,0.0
1980-07-21,0.38868977673996946,0.39591431617736816,0.38724496624795673,0.39591431617736816,171117,0.0,0.0
1980-07-22,0.39591410227714957,0.40313907352768125,0.39591410227714957,0.40169423818588257,185996,0.0,0.0
1980-07-23,0.40169445520893093,0.4045841018233425,0.39591431617736816,0.39591431617736816,1182936,0.0,0.0
1980-07-24,0.3959142396475359,0.39880432141986033,0.39302459359169006,0.39302459359169006,278994,0.0,0.0
1980-07-25,0.39302465520820573,0.3959143017170764,0.3901345729827881,0.3901345729827881,81838,0.0,0.0
1980-07-28,0.39013451181936565,0.39302459359169006,0.39013451181936565,0.39302459359169006,491030,0.0,0.0
1980-07-29,0.3930244572239244,0.40169423818588257,0.3930244572239244,0.40169423818588257,159957,0.0,0.0
1980-07-30,0.40169422593168047,0.40747395157814026,0.40024898054801566,0.40747395157814026,185996,0.0,0.0
1980-07-31,0.4074739640086603,0.41036360906188546,0.40169423818588257,0.40169423818588257,312474,0.0,0.0
1980-08-01,0.4060290538105357,0.42481346658521907,0.4060290538105357,0.4190337359905243,301314,0.0,0.0
1980-08-04,0.41903340885083395,0.41903340885083395,0.4103636274993463,0.4161433279514313,241795,0.0,0.0
1980-08-05,0.41614352010399275,0.41614352010399275,0.41325387358665466,0.41325387358665466,189716,0.0,0.0
1980-08-06,0.411809299092111,0.411809299092111,0.4074744039310407,0.40891921520233154,167397,0.0,0.0
1980-08-07,0.4089190629347202,0.41325395648162294,0.4045841693878174,0.4045841693878174,260395,0.0,0.0
1980-08-08,0.4103637665636841,0.4233684429979488,0.4103637665636841,0.4175887405872345,487310,0.0,0.0
1980-08-11,0.41758904015882237,0.4248135836486481,0.4146989562067276,0.4219239354133606,204596,0.0,0.0
1980-08-12,0.4219238812809954,0.42481352914554427,0.41614371411839496,0.4233686923980713,200876,0.0,0.0
1980-08-13,0.4233684687809918,0.42914819717407227,0.420478386726191,0.42914819717407227,145077,0.0,0.0
1980-08-14,0.42914819717407227,0.42914819717407227,0.4248133047653234,0.42914819717407227,122758,0.0,0.0
1980-08-15,0.42914847890318636,0.4305932902056299,0.4219239354133606,0.4219239354133606,249235,0.0,0.0
1980-08-18,0.4204783611191533,0.4204783611191533,0.4175887405872345,0.4175887405872345,293874,0.0,0.0
1980-08-19,0.4175885990744928,0.41903340885083395,0.4161433279514313,0.4161433279514313,185996,0.0,0.0
1980-08-20,0.4175884571719729,0.42047807574272156,0.4175884571719729,0.42047807574272156,59519,0.0,0.0
1980-08-21,0.4190337359905243,0.4190337359905243,0.4175889250862191,0.4190337359905243,111598,0.0,0.0
1980-08-22,0.41903385146126587,0.4248135836486481,0.41903385146126587,0.4219239354133606,148797,0.0,0.0
1980-08-25,0.4219238812809954,0.42625834026262016,0.42047860881677107,0.4233686923980713,111598,0.0,0.0
1980-08-26,0.42625828295679935,0.43059317707239575,0.42625828295679935,0.42770352959632874,145077,0.0,0.0
1980-08-27,0.4277033257335834,0.43203821778297424,0.4262580797829235,0.43203821778297424,159957,0.0,0.0
1980-08-28,0.43203821778297424,0.43203821778297424,0.4277033257335834,0.43203821778297424,115318,0.0,0.0
1980-08-29,0.4320382097507798,0.4421528295260728,0.4320382097507798,0.4392627477645874,96718,0.0,0.0
1980-09-02,0.43926263179599334,0.4537121653556824,0.43926263179599334,0.4537121653556824,185996,0.0,0.0
1980-09-03,0.46238178386433265,0.4768313267430527,0.46238178386433265,0.4739416539669037,338513,0.0,0.0
1980-09-04,0.47394184601894285,0.47683151996605355,0.4681621392991053,0.4724965989589691,412912,0.0,0.0
1980-09-05,0.4724960568644583,0.47394130226630266,0.46382668614387507,0.4638266861438751,171117,0.0,0.0
1980-09-08,0.4638269245630028,0.46816184282490103,0.4594920575618744,0.4594920575618744,197156,0.0,0.0
1980-09-09,0.4594919883542243,0.4696066081523895,0.45660190658620353,0.4696066081523895,241795,0.0,0.0
1980-09-10,0.4696067859772095,0.4739416539669037,0.46671670311480834,0.4739416539669037,1052739,0.0,0.0
1980-09-11,0.4739416539669037,0.4782765732173794,0.472496407492577,0.4739416539669037,278994,0.0,0.0
1980-09-12,0.4739416539669037,0.4782765732173794,0.472496407492577,0.4739416539669037,200876,0.0,0.0
1980-09-15,0.4739414262461468,0.4782763434137689,0.4739414262461468,0.47538626194000244,145077,0.0,0.0
1980-09-16,0.47538626505423354,0.49128058552742004,0.4739414293509129,0.49128058552742004,360833,0.0,0.0
1980-09-17,0.4912805249996924,0.494170606136322,0.488390905209821,0.494170606136322,174836,0.0,0.0
1980-09-18,0.49417092170932686,0.5057303309440613,0.49128083872711686,0.5057303309440613,301314,0.0,0.0
1980-09-19,0.5057303309440613,0.515844954991609,0.502840299222635,0.5057303309440613,316194,0.0,0.0
1980-09-22,0.5057299429623949,0.508620023727417,0.498505407439516,0.508620023727417,293874,0.0,0.0
1980-09-23,0.5129547989639182,0.5201798003474584,0.5129547989639182,0.5158448815345764,606348,0.0,0.0
1980-09-24,0.5201796421596466,0.5230692625045776,0.5201796421596466,0.5230692625045776,740265,0.0,0.0
1980-09-25,0.5259591448554216,0.5317388447015976,0.5259591448554216,0.5302940607070923,197156,0.0,0.0
1980-09-26,0.5245146356701543,0.5245146356701543,0.514400064945221,0.514400064945221,323633,0.0,0.0
1980-09-29,0.5143999785369323,0.5143999785369323,0.4970603585243225,0.4970603585243225,770024,0.0,0.0
1980-09-30,0.49706049496423355,0.49995057766514395,0.4941708736103311,0.49850574135780334,290154,0.0,0.0
1980-10-01,0.49850587027777704,0.5028403803207583,0.49706062351044794,0.49995070695877075,509630,0.0,0.0
1980-10-02,0.4999504404319238,0.5028401122534084,0.4970603585243225,0.4970603585243225,282714,0.0,0.0
1980-10-03,0.49995063903064574,0.5187350511550903,0.49995063903064574,0.5187350511550903,230635,0.0,0.0
1980-10-06,0.5187351501931995,0.5230696092140124,0.511510197478599,0.5201799869537354,896502,0.0,0.0
1980-10-07,0.5201800857175211,0.5230697085264352,0.5172900015613667,0.5216249227523804,104158,0.0,0.0
1980-10-08,0.5245144367218018,0.5274041079326375,0.5245144367218018,0.5245144367218018,119038,0.0,0.0
1980-10-09,0.524514309600175,0.5302940607070923,0.5230690642589977,0.5302940607070923,293874,0.0,0.0
1980-10-10,0.5302943503444173,0.5317391351280383,0.5259594321250916,0.5259594321250916,245515,0.0,0.0
1980-10-13,0.5259597077069689,0.5317394137382507,0.5259597077069689,0.5317394137382507,185996,0.0,0.0
1980-10-14,0.5317389803401907,0.5519682168960571,0.5288493603533403,0.5519682168960571,494750,0.0,0.0
1980-10-15,0.5534133897754613,0.5577482581138611,0.5534133897754613,0.5577482581138611,338513,0.0,0.0
1980-10-16,0.5577482581138611,0.5606383412087466,0.5548586363660465,0.5577482581138611,159957,0.0,0.0
1980-10-17,0.5534133239872746,0.5534133239872746,0.5490784049034119,0.5490784049034119,197156,0.0,0.0
1980-10-20,0.549078135562417,0.5548582982296972,0.547633351199369,0.5519682168960571,598908,0.0,0.0
1980-10-21,0.5519685532711611,0.5606383412087466,0.5519685532711611,0.5577482581138611,174836,0.0,0.0
1980-10-22,0.5577478023729809,0.5664176344871521,0.5577478023729809,0.5664176344871521,126477,0.0,0.0
1980-10-23,0.5635275840759277,0.5635275840759277,0.5635275840759277,0.5635275840759277,89278,0.0,0.0
1980-10-24,0.5635278702071885,0.5779773592948914,0.5635278702071885,0.5779773592948914,502190,0.0,0.0
1980-10-27,0.5779770782368767,0.5808671591878133,0.5721973776817322,0.5721973776817322,308754,0.0,0.0
1980-10-28,0.5750879049301147,0.5779775267768161,0.5750879049301147,0.5750879049301147,409192,0.0,0.0
1980-10-29,0.5750879049301147,0.5750879049301147,0.5750879049301147,0.5750879049301147,70679,0.0,0.0
1980-10-30,0.5750879049301147,0.5779775267768161,0.5750879049301147,0.5750879049301147,119038,0.0,0.0
1980-10-31,0.5750875794164281,0.5779771996275335,0.5736423335944291,0.5765323638916016,141357,0.0,0.0
1980-11-03,0.5750877303216865,0.5750877303216865,0.5693075656890869,0.5693075656890869,189716,0.0,0.0
1980-11-05,0.5721973776817322,0.5750874586326687,0.5721973776817322,0.5721973776817322,156237,0.0,0.0
1980-11-06,0.5721974534519235,0.5779771547724141,0.5519682168960571,0.5519682168960571,394312,0.0,0.0
1980-11-07,0.5490782360228414,0.5490782360228414,0.537518831266929,0.5389636158943176,193436,0.0,0.0
1980-11-10,0.5375191569328308,0.5375191569328308,0.5346294834057639,0.5375191569328308,505910,0.0,0.0
1980-11-11,0.5375188806342479,0.5389636653943298,0.5172896385192871,0.5172896385192871,323633,0.0,0.0
1980-11-12,0.5230694542688102,0.5490784049034119,0.5230694542688102,0.5490784049034119,390592,0.0,0.0
1980-11-13,0.5490785112359107,0.5534134311592579,0.5490785112359107,0.5505237579345703,732825,0.0,0.0
1980-11-14,0.5505237167668611,0.5577482581138611,0.5490784701762758,0.5577482581138611,152517,0.0,0.0
1980-11-17,0.5577481078570091,0.5693075656890869,0.5548584868876559,0.5693075656890869,286434,0.0,0.0
1980-11-18,0.5707525014877319,0.5736421721463154,0.5707525014877319,0.5707525014877319,226915,0.0,0.0
1980-11-19,0.5707528197941302,0.5779773592948914,0.5707528197941302,0.5779773592948914,171117,0.0,0.0
1980-11-20,0.5779776347874678,0.5895370982894304,0.5779776347874678,0.5837573409080505,539389,0.0,0.0
1980-11-21,0.582311994620291,0.582311994620291,0.5721973776817322,0.5721973776817322,96718,0.0,0.0
1980-11-24,0.5664176649648103,0.5664176649648103,0.5606379132730174,0.5635275840759277,111598,0.0,0.0
1980-11-25,0.5635275020703272,0.5635275020703272,0.5591925864108148,0.5606378316879272,624947,0.0,0.0
1980-11-26,0.5606378316879272,0.5664175825386396,0.5606378316879272,0.5606378316879272,70679,0.0,0.0
1980-11-28,0.5606378831063547,0.5721973346072058,0.5606378831063547,0.5664176344871521,684466,0.0,0.0
1980-12-01,0.5664175825386396,0.5664175825386396,0.5606378316879272,0.5606378316879272,55799,0.0,0.0
1980-12-02,0.5606383412087466,0.5606383412087466,0.5577482581138611,0.5577482581138611,182276,0.0,0.0
1980-12-03,0.55630322237027,0.55630322237027,0.554858386516571,0.554858386516571,193436,0.0,0.0
1980-12-04,0.5548584391775693,0.563527813947902,0.5548584391775693,0.5591928958892822,245515,0.0,0.0
1980-12-05,0.5591928958892822,0.563527813947902,0.5591928958892822,0.5591928958892822,66959,0.0,0.0
1980-12-08,0.5591927538403502,0.5620828351739903,0.5505233812722548,0.5519682168960571,152517,0.0,0.0
1980-12-09,0.5519681937535091,0.554858274965976,0.5447436571121216,0.5447436571121216,107878,0.0,0.0
1980-12-10,0.5432985336448852,0.5432985336448852,0.5389636158943176,0.5389636158943176,944861,0.0,0.0
1980-12-11,0.5360743342289017,0.5360743342289017,0.5317394137382507,0.5317394137382507,111598,0.0,0.0
1980-12-12,0.5317388470982222,0.5375185982311896,0.530294063097205,0.5346289277076721,357113,0.0,0.0
1980-12-15,0.5346294834057639,0.5404092405462564,0.5346294834057639,0.5375191569328308,334793,0.0,0.0
1980-12-16,0.540408881762014,0.541853666305542,0.540408881762014,0.541853666305542,55799,0.0,0.0
1980-12-17,0.5418537936027051,0.5519684155203569,0.5389637112290769,0.5461887121200562,193436,0.0,0.0
1980-12-18,0.5461888484284612,0.5606383412087466,0.544744011924161,0.5577482581138611,100438,0.0,0.0
1980-12-19,0.5577481155807255,0.5779773592948914,0.5563033307064273,0.5779773592948914,178556,0.0,0.0
1980-12-22,0.5779773863857521,0.5895368449197187,0.5779773863857521,0.5852023363113403,171117,0.0,0.0
1980-12-23,0.5852023363113403,0.5895368449197187,0.5837570900223479,0.5852023363113403,37199,0.0,0.0
1980-12-24,0.5852023363113403,0.5895368449197187,0.5852023363113403,0.5852023363113403,29759,0.0,0.0
1980-12-26,0.5852023363113403,0.5852023363113403,0.5852023363113403,0.5852023363113403,40919,0.0,0.0
1980-12-29,0.5852023363113403,0.5880920087169259,0.5852023363113403,0.5852023363113403,215756,0.0,0.0
1980-12-30,0.5852023363113403,0.5852023363113403,0.5852023363113403,0.5852023363113403,74399,0.0,0.0
1980-12-31,0.5852025545775933,0.5895370648026381,0.5852025545775933,0.5866473913192749,141357,0.0,0.0
1981-01-02,0.5866471922641016,0.5924268960952759,0.5852023560126671,0.5924268960952759,148797,0.0,0.0
1981-01-05,0.5924268483825941,0.5953169307389159,0.5693075735728791,0.5779773592948914,409192,0.0,0.0
1981-01-06,0.5779770782368767,0.5779770782368767,0.5693072967307956,0.5721973776817322,226915,0.0,0.0
1981-01-07,0.5649730563163757,0.5649730563163757,0.5548584355354693,0.5649730563163757,308754,0.0,0.0
1981-01-08,0.564972829563355,0.5664176649648103,0.5606379132730174,0.5635275840759277,643547,0.0,0.0
1981-01-09,0.5620826668791272,0.5620826668791272,0.5606378316879272,0.5606378316879272,66959,0.0,0.0
1981-01-12,0.5620830059051514,0.5664179241793134,0.5620830059051514,0.5620830059051514,390592,0.0,0.0
1981-01-13,0.5606379995501879,0.5606379995501879,0.5519682168960571,0.5519682168960571,345953,0.0,0.0
1981-01-14,0.5548581320979539,0.5606378316879272,0.5548581320979539,0.5606378316879272,133917,0.0,0.0
1981-01-15,0.5606381698424839,0.564973088116646,0.5606381698424839,0.5620830059051514,405472,0.0,0.0
1981-01-16,0.5620826668791272,0.5649727473474396,0.5577477512196148,0.5606378316879272,416632,0.0,0.0
1981-01-19,0.5620830262883715,0.5693075656890869,0.5620830262883715,0.5693075656890869,870462,0.0,0.0
1981-01-20,0.5693075656890869,0.5721976480053867,0.5693075656890869,0.5693075656890869,74399,0.0,0.0
1981-01-21,0.564972829563355,0.564972829563355,0.5620827486744726,0.5635275840759277,70679,0.0,0.0
1981-01-22,0.563527760464103,0.5664178422576015,0.549078222929574,0.554858386516571,1447051,0.0,0.0
1981-01-23,0.5519681937535091,0.5519681937535091,0.5447436571121216,0.5447436571121216,163677,0.0,0.0
1981-01-26,0.5447437287341585,0.5476334002405366,0.5389635655492583,0.5432984828948975,680746,0.0,0.0
1981-01-27,0.5461887121200562,0.5505235793766342,0.5461887121200562,0.5461887121200562,494750,0.0,0.0
1981-01-28,0.5461887121200562,0.5461887121200562,0.5461887121200562,0.5461887121200562,14880,0.0,0.0
1981-01-29,0.5476336198316493,0.5505236513221904,0.5476336198316493,0.5490784049034119,100438,0.0,0.0
1981-01-30,0.549078222929574,0.5577480069632065,0.549078222929574,0.554858386516571,290154,0.0,0.0
1981-02-02,0.5461886745696366,0.5461886745696366,0.5230693499501562,0.5259594321250916,260395,0.0,0.0
1981-02-03,0.5259596939126405,0.5375191569328308,0.5172899044195172,0.5375191569328308,308754,0.0,0.0
1981-02-04,0.5375191710303288,0.5389639565709597,0.5259597077069689,0.5317394137382507,230635,0.0,0.0
1981-02-05,0.5375191569328308,0.5404092405462564,0.5375191569328308,0.5375191569328308,126477,0.0,0.0
1981-02-06,0.5375187810568283,0.5432984828948975,0.5346291095504502,0.5432984828948975,245515,0.0,0.0
1981-02-09,0.5432988770616106,0.5432988770616106,0.5317394137382507,0.5317394137382507,245515,0.0,0.0
1981-02-10,0.5317393986891487,0.5317393986891487,0.5201799869537354,0.5201799869537354,115318,0.0,0.0
1981-02-11,0.5201797683844097,0.5201797683844097,0.514400064945221,0.514400064945221,100438,0.0,0.0
1981-02-12,0.5144002527669224,0.5144002527669224,0.49995070695877075,0.49995070695877075,104158,0.0,0.0
1981-02-13,0.4999504404319238,0.5028401122534084,0.49561557387434485,0.4970603585243225,193436,0.0,0.0
1981-02-17,0.49706047593783764,0.49706047593783764,0.49417085469454364,0.495615690946579,137637,0.0,0.0
1981-02-18,0.502839982509613,0.5057300124107583,0.502839982509613,0.502839982509613,141357,0.0,0.0
1981-02-19,0.5028403803207583,0.5028403803207583,0.49706062351044794,0.49995070695877075,234355,0.0,0.0
1981-02-20,0.49995070695877075,0.5028403803207583,0.49561583809024606,0.49995070695877075,81838,0.0,0.0
1981-02-23,0.4970603881419395,0.4970603881419395,0.486945818513357,0.49272552132606506,145077,0.0,0.0
1981-02-24,0.4927256486167851,0.4927256486167851,0.48550110794085594,0.4883911907672882,278994,0.0,0.0
1981-02-25,0.4883911907672882,0.4927256486167851,0.48550110794085594,0.4883911907672882,215756,0.0,0.0
1981-02-26,0.4883910354952813,0.4970603585243225,0.48694578949842227,0.4970603585243225,156237,0.0,0.0
1981-02-27,0.5013953919158795,0.514400097107771,0.5013953919158795,0.5115100145339966,606348,0.0,0.0
1981-03-02,0.5129549416923821,0.5274044871330261,0.5129549416923821,0.5274044871330261,137637,0.0,0.0
1981-03-03,0.5274042681694819,0.5274042681694819,0.5259594321250916,0.5259594321250916,74399,0.0,0.0
1981-03-04,0.5288495506583809,0.5490783331467287,0.5288495506583809,0.5461887121200562,580308,0.0,0.0
1981-03-05,0.5461889464259542,0.5461889464259542,0.5331842365558717,0.5375191569328308,275274,0.0,0.0
1981-03-06,0.5346289277076721,0.5346289277076721,0.5317388470982222,0.5346289277076721,78118,0.0,0.0
1981-03-09,0.5346291468615842,0.5360739827156067,0.5317390650674387,0.5360739827156067,107878,0.0,0.0
1981-03-10,0.5389637112290769,0.5490783331467287,0.5389637112290769,0.5461887121200562,137637,0.0,0.0
1981-03-11,0.5461885644873475,0.5476334002405366,0.5404088626492783,0.5432984828948975,145077,0.0,0.0
1981-03-12,0.5432984114628792,0.5476333282385702,0.5404087915971827,0.5447436571121216,52079,0.0,0.0
1981-03-13,0.544743947166565,0.5519684876547325,0.544743947166565,0.5490784049034119,126477,0.0,0.0
1981-03-16,0.5490784049034119,0.5519684876547325,0.5476336198316493,0.5490784049034119,122758,0.0,0.0
1981-03-17,0.549078135562417,0.5548582982296972,0.549078135562417,0.5519682168960571,327353,0.0,0.0
1981-03-18,0.5519683357347511,0.5519683357347511,0.5432985512140172,0.5476334691047668,334793,0.0,0.0
1981-03-19,0.5447436571121216,0.5447436571121216,0.5404087915971827,0.5447436571121216,156237,0.0,0.0
1981-03-20,0.5447441096624207,0.5461889464259542,0.5375191569328308,0.5375191569328308,145077,0.0,0.0
1981-03-23,0.5346289277076721,0.5346289277076721,0.5317388470982222,0.5346289277076721,89278,0.0,0.0
1981-03-24,0.5375189965921612,0.5490784049034119,0.5375189965921612,0.5490784049034119,323633,0.0,0.0
1981-03-25,0.5490782537788768,0.5505234997998757,0.5447437972350161,0.5476334691047668,100438,0.0,0.0
