Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-01-21,7.153285503387451,7.323601824896676,7.153285503387451,7.153285503387451,562400,0.0,0.0
1983-01-24,7.621654987335205,7.664234065476742,7.621654987335205,7.621654987335205,2387733,0.0,0.0
1983-01-25,8.047446250915527,8.090025331608201,8.047446250915527,8.047446250915527,1234400,0.0,0.0
1983-01-26,8.047446250915527,8.090025331608201,8.047446250915527,8.047446250915527,626133,0.0,0.0
1983-01-27,8.473234176635742,8.515813242849992,8.473234176635742,8.473234176635742,593333,0.0,0.0
1983-01-28,8.388079073964333,8.388079073964333,8.345499992370605,8.345499992370605,595467,0.0,0.0
1983-01-31,8.302917258109453,8.302917258109453,8.217759132385254,8.217759132385254,506667,0.0,0.0
1983-02-01,8.004869858848858,8.004869858848858,7.9622907638549805,7.9622907638549805,317333,0.0,0.0
1983-02-02,7.962287807977328,7.962287807977328,7.919708728790283,7.919708728790283,346933,0.0,0.0
1983-02-03,8.004866600036621,8.047445677696391,8.004866600036621,8.004866600036621,202400,0.0,0.0
1983-02-04,8.047446250915527,8.090025331608201,8.047446250915527,8.047446250915527,139467,0.0,0.0
1983-02-07,8.090025901794434,8.175184069181743,8.090025901794434,8.090025901794434,315467,0.0,0.0
1983-02-08,8.090025901794434,8.132604985488088,8.090025901794434,8.090025901794434,216000,0.0,0.0
1983-02-09,8.090025331608201,8.090025331608201,8.047446250915527,8.047446250915527,151467,0.0,0.0
1983-02-10,8.090025901794434,8.132604985488088,8.090025901794434,8.090025901794434,108800,0.0,0.0
1983-02-11,8.090025901794434,8.132604985488088,8.090025901794434,8.090025901794434,159733,0.0,0.0
1983-02-14,8.090025901794434,8.132604985488088,8.090025901794434,8.090025901794434,260533,0.0,0.0
1983-02-15,7.962287807977328,7.962287807977328,7.919708728790283,7.919708728790283,164000,0.0,0.0
1983-02-16,7.9622907638549805,8.004869858848858,7.9622907638549805,7.9622907638549805,131467,0.0,0.0
1983-02-17,7.877130808074618,7.877130808074618,7.791972637176514,7.791972637176514,152267,0.0,0.0
1983-02-18,7.877127647399902,7.919706715764226,7.877127647399902,7.877127647399902,112800,0.0,0.0
1983-02-22,7.877127647399902,7.96228578412855,7.877127647399902,7.877127647399902,100800,0.0,0.0
1983-02-23,7.877133773720783,7.9197128752003545,7.834554672241211,7.834554672241211,127467,0.0,0.0
1983-02-24,7.877127647399902,7.919706715764226,7.877127647399902,7.877127647399902,169067,0.0,0.0
1983-02-25,7.919708728790283,7.962287807977328,7.919708728790283,7.919708728790283,250133,0.0,0.0
1983-02-28,7.877133773720783,7.877133773720783,7.834554672241211,7.834554672241211,104533,0.0,0.0
1983-03-01,7.536496062170375,7.536496062170375,7.493916988372803,7.493916988372803,160533,0.0,0.0
1983-03-02,7.493915820943898,7.493915820943898,7.408757686614989,7.40875768661499,169333,0.0,0.0
1983-03-03,7.3661788840626565,7.3661788840626565,7.323599815368652,7.323599815368652,80000,0.0,0.0
1983-03-04,7.323600668656199,7.366179742311177,7.281021595001221,7.281021595001221,114667,0.0,0.0
1983-03-07,7.408757686614989,7.493915820943898,7.408757686614989,7.40875768661499,92533,0.0,0.0
1983-03-08,7.749391555786133,7.877128779233157,7.749391555786133,7.749391555786133,217333,0.0,0.0
1983-03-09,7.9622907638549805,8.004869858848858,7.9622907638549805,7.9622907638549805,112800,0.0,0.0
1983-03-10,7.962291976679927,8.004871078159498,7.834554672241211,7.834554672241211,112267,0.0,0.0
1983-03-11,7.834554672241211,7.9197128752003545,7.834554672241211,7.834554672241211,35200,0.0,0.0
1983-03-14,7.749391455676674,7.749391455676674,7.706812381744385,7.706812381744385,138400,0.0,0.0
1983-03-15,7.664234065476742,7.664234065476742,7.621654987335205,7.621654987335205,52000,0.0,0.0
1983-03-16,7.621655370412248,7.664234450693881,7.579076290130615,7.579076290130615,45333,0.0,0.0
1983-03-17,7.3661788840626565,7.3661788840626565,7.323599815368652,7.323599815368652,44533,0.0,0.0
1983-03-18,7.323602496876436,7.3661815811606015,7.2384443283081055,7.2384443283081055,105333,0.0,0.0
1983-03-21,7.2384443283081055,7.323602496876436,7.2384443283081055,7.2384443283081055,70933,0.0,0.0
1983-03-22,7.238443664142063,7.238443664142063,7.153285503387451,7.153285503387451,158667,0.0,0.0
1983-03-23,7.2384443283081055,7.323602496876436,7.2384443283081055,7.2384443283081055,49333,0.0,0.0
1983-03-24,7.408757686614989,7.493915820943898,7.408757686614989,7.40875768661499,80000,0.0,0.0
1983-03-25,7.749391555786133,7.877128779233157,7.749391555786133,7.749391555786133,87200,0.0,0.0
1983-03-28,7.749391555786133,7.834549704750816,7.749391555786133,7.749391555786133,37867,0.0,0.0
1983-03-29,7.749391455676674,7.749391455676674,7.706812381744385,7.706812381744385,40000,0.0,0.0
1983-03-30,7.706812381744385,7.749391455676674,7.706812381744385,7.706812381744385,61067,0.0,0.0
1983-03-31,7.706813143618279,7.706813143618279,7.621654987335205,7.621654987335205,28000,0.0,0.0
1983-04-04,7.5790751359679485,7.5790751359679485,7.493916988372803,7.493916988372803,19733,0.0,0.0
1983-04-05,7.3661788840626565,7.3661788840626565,7.323599815368652,7.323599815368652,48800,0.0,0.0
1983-04-06,7.323599815368652,7.3661788840626565,7.323599815368652,7.323599815368652,34133,0.0,0.0
1983-04-07,7.323599815368652,7.408757952756661,7.323599815368652,7.323599815368652,68000,0.0,0.0
1983-04-08,7.366178512573242,7.408757579119908,7.366178512573242,7.366178512573242,45067,0.0,0.0
1983-04-11,7.408757686614989,7.493915820943898,7.408757686614989,7.40875768661499,50133,0.0,0.0
1983-04-12,7.451338768005371,7.536496925354004,7.451338768005371,7.451338768005371,26400,0.0,0.0
1983-04-13,7.5364990234375,7.621657204493291,7.5364990234375,7.5364990234375,65600,0.0,0.0
1983-04-14,7.536496062170375,7.5790751359679485,7.493916988372803,7.493916988372803,49600,0.0,0.0
1983-04-15,7.493916988372803,7.5790751359679485,7.493916988372803,7.493916988372803,68533,0.0,0.0
1983-04-18,7.493916988372803,7.5790751359679485,7.493916988372803,7.493916988372803,39467,0.0,0.0
1983-04-19,7.493916988372803,7.5790751359679485,7.493916988372803,7.493916988372803,55200,0.0,0.0
1983-04-20,7.493916988372803,7.5790751359679485,7.493916988372803,7.493916988372803,197067,0.0,0.0
1983-04-21,7.493916988372803,7.621654209765521,7.493916988372803,7.493916988372803,139467,0.0,0.0
1983-04-22,7.5364990234375,7.664236295021186,7.5364990234375,7.5364990234375,79467,0.0,0.0
1983-04-25,7.6642327308654785,7.749390872319539,7.6642327308654785,7.6642327308654785,76000,0.0,0.0
1983-04-26,7.664234065476742,7.664234065476742,7.621654987335205,7.621654987335205,56800,0.0,0.0
1983-04-27,7.621657204493291,7.621657204493291,7.5364990234375,7.5364990234375,84000,0.0,0.0
1983-04-28,7.536496062170375,7.5790751359679485,7.493916988372803,7.493916988372803,44533,0.0,0.0
1983-04-29,7.493917846679688,7.536496925354004,7.451338768005371,7.451338768005371,49600,0.0,0.0
1983-05-02,7.451336753779444,7.451336753779444,7.408757686614989,7.40875768661499,77067,0.0,0.0
1983-05-03,7.621654987335205,7.749392221759817,7.621654987335205,7.621654987335205,183200,0.0,0.0
1983-05-04,8.132601737976074,8.217759871358023,8.132601737976074,8.132601737976074,108800,0.0,0.0
1983-05-05,8.302919387817383,8.38807753538474,8.302919387817383,8.302919387817383,103733,0.0,0.0
1983-05-06,8.26033952832222,8.26033952832222,8.17518138885498,8.17518138885498,98133,0.0,0.0
1983-05-09,7.834549704750816,7.834549704750816,7.749391555786133,7.749391555786133,131467,0.0,0.0
1983-05-10,7.749391455676674,7.8345496035412525,7.664233307812095,7.706812381744385,93067,0.0,0.0
1983-05-11,7.706815385549081,7.834552657132768,7.408761751853813,7.5364990234375,119467,0.0,0.0
1983-05-12,7.493915712213241,7.493915712213241,7.2810203794799095,7.366178512573242,101600,0.0,0.0
1983-05-13,7.408758840777657,7.493916988372803,7.408758840777657,7.493916988372803,45867,0.0,0.0
1983-05-16,7.493917846679688,7.493917846679688,7.238443374633789,7.451338768005371,53067,0.0,0.0
1983-05-17,7.451338768005371,7.451338768005371,7.323601531982422,7.451338768005371,82933,0.0,0.0
1983-05-18,7.45133791457523,7.5790751359679485,7.408758840777657,7.493916988372803,334933,0.0,0.0
1983-05-19,7.4939181295673505,7.621655370412248,7.451339049285718,7.579076290130615,126400,0.0,0.0
1983-05-20,7.5790751359679485,7.5790751359679485,7.493916988372803,7.493916988372803,57867,0.0,0.0
1983-05-23,7.493916988372803,7.5790751359679485,7.323600693182511,7.493916988372803,199467,0.0,0.0
1983-05-24,7.53649683105213,7.706813143618279,7.53649683105213,7.621654987335205,92800,0.0,0.0
1983-05-25,7.621652937684384,8.132601737976074,7.579073870993409,8.132601737976074,95467,0.0,0.0
1983-05-26,8.132603491053862,8.686131477355957,8.132603491053862,8.686131477355957,205333,0.0,0.0
1983-05-27,8.686126949717698,9.026759379118392,8.558389788692438,8.771285057067871,111733,0.0,0.0
1983-05-31,8.77129331909784,8.856451506661896,8.51581875640567,8.600976943969727,75733,0.0,0.0
1983-06-01,8.558391571044922,8.558391571044922,8.430654383417385,8.558391571044922,113600,0.0,0.0
1983-06-02,8.558389788692438,8.856443164418044,8.430652627667177,8.771285057067871,73067,0.0,0.0
1983-06-03,8.771285057067871,8.856443164418044,8.686126949717698,8.771285057067871,93333,0.0,0.0
1983-06-06,8.77128927140009,8.98418464206514,8.77128927140009,8.941605567932129,99733,0.0,0.0
1983-06-07,8.941607863138737,9.026766033263868,8.81387060795104,8.899028778076172,169333,0.0,0.0
1983-06-08,8.856446428996762,8.856446428996762,8.643551082145878,8.72870922088623,46133,0.0,0.0
1983-06-09,8.72871055322535,8.771289629094742,8.686131477355957,8.686131477355957,72533,0.0,0.0
1983-06-10,8.686130151516053,8.72870922088623,8.600972012775701,8.72870922088623,119467,0.0,0.0
1983-06-13,8.72871055322535,8.771289629094742,8.643552401486566,8.686131477355957,58667,0.0,0.0
1983-06-14,8.686126949717698,8.771285057067871,8.686126949717698,8.771285057067871,79200,0.0,0.0
1983-06-15,8.771288290256408,8.813867359626585,8.686130151516053,8.72870922088623,65600,0.0,0.0
1983-06-16,9.069344296919562,9.665451433806293,9.069344296919562,9.622872352600098,511200,0.0,0.0
1983-06-17,9.580288887023926,9.580288887023926,9.324814516703288,9.580288887023926,123200,0.0,0.0
1983-06-20,9.580293271393902,9.708030515012489,9.495135108981513,9.622872352600098,103733,0.0,0.0
1983-06-21,9.622872352600098,9.622872352600098,9.537714190187708,9.622872352600098,140533,0.0,0.0
1983-06-22,9.622873869236345,9.66545295715332,9.537715693402395,9.66545295715332,111200,0.0,0.0
