Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-13,0.16633063507940557,0.16633063507940557,0.1653856337070465,0.1653856337070465,6220800,0.0,0.0
1981-01-14,0.15971496659806808,0.15971496659806808,0.15782496333122253,0.15782496333122253,2438400,0.0,0.0
1981-01-15,0.15971499681472778,0.16160498962379763,0.15971499681472778,0.15971499681472778,1804800,0.0,0.0
1981-01-16,0.15971499681472778,0.16160498962379763,0.15971499681472778,0.15971499681472778,4128000,0.0,0.0
1981-01-19,0.16160500049591064,0.1634950042474797,0.16160500049591064,0.16160500049591064,3283200,0.0,0.0
1981-01-20,0.15687991624101108,0.15687991624101108,0.1559349149465561,0.1559349149465561,1536000,0.0,0.0
1981-01-21,0.1559349149465561,0.15687991624101108,0.1559349149465561,0.1559349149465561,1497600,0.0,0.0
1981-01-22,0.1493192503196309,0.1493192503196309,0.1483742594718933,0.1483742594718933,2860800,0.0,0.0
1981-01-23,0.1483742594718933,0.15026425198271437,0.1483742594718933,0.1483742594718933,3283200,0.0,0.0
1981-01-26,0.1483742594718933,0.15026425198271437,0.1483742594718933,0.1483742594718933,2016000,0.0,0.0
1981-01-27,0.1483742594718933,0.15026425198271437,0.1483742594718933,0.1483742594718933,1824000,0.0,0.0
1981-01-28,0.14553926853834426,0.14553926853834426,0.14364926517009735,0.14364926517009735,1996800,0.0,0.0
1981-01-29,0.14175922568833782,0.14175922568833782,0.14081349968910217,0.14081349968910217,2246400,0.0,0.0
1981-01-30,0.13136358431361345,0.13136358431361345,0.12947286665439606,0.12947286665439606,12134400,0.0,0.0
1981-02-02,0.12096785407582818,0.12096785407582818,0.11907786130905151,0.11907786130905151,9254400,0.0,0.0
1981-02-03,0.12285786122083664,0.1247478540424232,0.12285786122083664,0.12285786122083664,4358400,0.0,0.0
1981-02-04,0.1247478723526001,0.12663786545159506,0.1247478723526001,0.1247478723526001,2553600,0.0,0.0
1981-02-05,0.1304185688495636,0.13136355978082895,0.1304185688495636,0.1304185688495636,3091200,0.0,0.0
1981-02-06,0.13608848963623713,0.13608848963623713,0.13467098772525787,0.13467098772525787,1856000,0.0,1.5
1981-02-09,0.13750600814819336,0.14034100149707662,0.13750600814819336,0.13750600814819336,1920000,0.0,0.0
1981-02-10,0.14175927639007568,0.14317676813864083,0.14175927639007568,0.14175927639007568,1817600,0.0,0.0
1981-02-11,0.14175927639007568,0.14317676813864083,0.14175927639007568,0.14175927639007568,3148800,0.0,0.0
1981-02-12,0.13892349941496362,0.13892349941496362,0.13750600814819336,0.13750600814819336,1587200,0.0,0.0
1981-02-13,0.13608848963623713,0.13608848963623713,0.13467098772525787,0.13467098772525787,1228800,0.0,0.0
1981-02-17,0.13467098772525787,0.13608848963623713,0.13467098772525787,0.13467098772525787,652800,0.0,0.0
1981-02-18,0.13183606065413508,0.13183606065413508,0.1304185688495636,0.1304185688495636,3136000,0.0,0.0
1981-02-19,0.12474783877210757,0.12474783877210757,0.121912844479084,0.12191284447908401,1740800,0.0,0.0
1981-02-20,0.12616533041000366,0.12758282202619567,0.12616533041000366,0.12616533041000366,9113600,0.0,0.0
1981-02-23,0.12474781977598183,0.12474781977598183,0.12333031743764876,0.12333031743764877,2547200,0.0,0.0
1981-02-24,0.12191287442286595,0.12191287442286595,0.12049537152051926,0.12049537152051926,1574400,0.0,0.0
1981-02-25,0.11907781793666031,0.11907781793666031,0.11765959113836288,0.11765959113836288,5977600,0.0,0.0
1981-02-26,0.11765960174923083,0.11907782867542789,0.11482460796833038,0.11482460796833038,2227200,0.0,0.0
1981-02-27,0.1162421628832817,0.11765966595492122,0.1162421628832817,0.11624216288328171,2611200,0.0,0.0
1981-03-02,0.1247478723526001,0.12758286740876718,0.1247478723526001,0.1247478723526001,3545600,0.0,0.0
1981-03-03,0.12616533041000366,0.12758282202619567,0.12616533041000366,0.12616533041000366,2905600,0.0,0.0
1981-03-04,0.1275828331708908,0.1290003357262508,0.1275828331708908,0.1275828331708908,5452800,0.0,0.0
1981-03-05,0.12049535318029718,0.12049535318029718,0.11907786130905151,0.11907786130905151,1907200,0.0,0.0
1981-03-06,0.11340709315367639,0.11340709315367639,0.11057209968566895,0.11057209968566895,2009600,0.0,0.0
1981-03-09,0.11765959113836288,0.12049530929160504,0.11765959113836288,0.11765959113836288,2611200,0.0,0.0
1981-03-10,0.11482462993694495,0.11482462993694495,0.11198962479829788,0.11198962479829788,4416000,0.0,0.0
1981-03-11,0.10773713307277721,0.10773713307277721,0.10631890594959259,0.10631890594959259,6502400,0.0,0.0
1981-03-12,0.10773713886737823,0.1105721331945301,0.10773713886737823,0.10773713886737823,7488000,0.0,0.0
1981-03-13,0.10773713886737823,0.10915463062328093,0.10773713886737823,0.10773713886737823,3315200,0.0,0.0
1981-03-16,0.1077371098437506,0.1077371098437506,0.10490138083696365,0.10490138083696365,2099200,0.0,0.0
1981-03-17,0.10773713886737823,0.10915463062328093,0.10773713886737823,0.10773713886737823,3763200,0.0,0.0
1981-03-18,0.11482460796833038,0.11624209945110842,0.11482460796833038,0.11482460796833038,4723200,0.0,0.0
