Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-30,10.118502611631103,10.212628576381384,10.029083034883508,10.123208999633789,82300,0.0,0.0
2006-05-31,10.165567214011498,10.30675528598521,10.118504224136304,10.222042083740234,123200,0.0,0.0
2006-06-01,10.11850506208595,10.297343361239683,10.047911020252949,10.259693145751953,56600,0.0,0.0
2006-06-02,10.259692504769431,10.589132542943998,10.259692504769431,10.495006561279297,124800,0.0,0.0
2006-06-05,10.57971860094075,10.810326243223638,10.542068391948682,10.570305824279785,143200,0.0,0.0
2006-06-06,10.452651942589299,10.49030306052064,10.302051061472163,10.476183891296387,133400,0.0,0.0
2006-06-07,10.518537495260396,10.518537495260396,10.160860056000578,10.165566444396973,116900,0.0,0.0
2006-06-08,9.97731743375606,9.97731743375606,9.163130027992304,9.765534400939941,281900,0.0,0.0
2006-06-09,10.029083670243308,10.306754296430656,9.732588388504364,10.245573043823242,104100,0.0,0.0
2006-06-12,10.165569687883979,10.3961774069756,9.99614324216275,10.024380683898926,199200,0.0,0.0
2006-06-13,9.74200098248568,9.81259501037145,9.18195335230861,9.200778007507324,235900,0.0,0.0
2006-06-14,9.200782062965674,9.516103030982132,9.200782062965674,9.43609619140625,135200,0.0,0.0
2006-06-15,9.459631449393786,9.939672654644339,9.459631449393786,9.873784065246582,143400,0.0,0.0
2006-06-16,9.864367106219124,9.864367106219124,9.64317216494481,9.671409606933594,63400,0.0,0.0
2006-06-19,9.671407476422791,9.671407476422791,9.351381109860176,9.412562370300293,53000,0.0,0.0
2006-06-20,9.459631094240375,9.577288195169604,9.417274466093659,9.421980857849121,74400,0.0,0.0
2006-06-21,9.42197211174749,9.596103956796611,9.41255933697413,9.473740577697754,79900,0.0,0.0
2006-06-22,9.412562463513828,9.43609351061185,9.341968424567856,9.38432502746582,53800,0.0,0.0
2006-06-23,9.41256352349,9.41256352349,9.29020008996639,9.3513822555542,126100,0.0,0.0
2006-06-26,9.407860773018365,9.431392729520574,9.247847059412758,9.39844799041748,73900,0.0,0.0
2006-06-27,9.426678310828402,9.624342088862424,9.426678310828402,9.553747177124023,105000,0.0,0.0
2006-06-28,9.586959275346054,9.738757517159614,9.563241280728919,9.686576843261719,68700,0.16,0.0
2006-06-29,9.771964214216622,10.198894500732422,9.771964214216622,10.198894500732422,108500,0.0,0.0
2006-06-30,10.189401852808667,10.421841549368708,10.17517142339229,10.293763160705566,86500,0.0,0.0
2006-07-03,10.336457490303898,10.42658656995869,10.336457490303898,10.374406814575195,20700,0.0,0.0
2006-07-05,10.341197374865567,10.341197374865567,10.122989049578,10.179912567138672,61200,0.0,0.0
2006-07-06,10.236843839427523,10.236843839427523,10.042353365517176,10.198894500732422,37800,0.0,0.0
2006-07-07,10.255812619450007,10.274786824672992,10.037603378295898,10.037603378295898,43800,0.0,0.0
2006-07-10,9.919011837250142,9.990166691513277,9.734009035209377,9.771958351135254,55500,0.0,0.0
2006-07-11,9.700809520362926,9.937993118369025,9.700809520362926,9.914274215698242,52700,0.0,0.0
2006-07-12,9.952213747145489,10.104010955505794,9.923751996773616,9.985419273376465,43800,0.0,0.0
2006-07-13,10.104021631482341,10.194151658471784,10.061328508423326,10.15620231628418,66500,0.0,0.0
2006-07-14,10.274782506910187,10.407605506787162,10.274782506910187,10.355424880981445,69200,0.0,0.0
2006-07-17,10.265294592082219,10.322218991378515,10.165678024291992,10.165678024291992,77900,0.0,0.0
2006-07-18,10.24158856240221,10.307999685034595,10.066072289294738,10.15620231628418,98100,0.0,0.0
2006-07-19,10.13247550137544,10.307990716999573,10.037601776055492,10.118244171142578,59700,0.0,0.0
2006-07-20,10.146710754930714,10.160942091935269,9.961707897788171,10.00914478302002,55000,0.0,0.0
2006-07-21,9.966447633348013,9.98067896457884,9.752982188800448,9.795675277709961,86700,0.0,0.0
2006-07-24,9.762467236695109,9.985419273376465,9.71503038288683,9.985419273376465,83300,0.0,0.0
2006-07-25,9.999653596692179,10.29376145458739,9.999653596692179,10.289017677307129,110200,0.0,0.0
2006-07-26,10.31273037165033,10.412347833896545,10.246319333341212,10.388628959655762,94000,0.0,0.0
2006-07-27,10.422083197766575,10.474647871813419,10.21182632446289,10.21182632446289,43500,0.16,0.0
2006-07-28,10.288288116455078,10.388637908203417,10.19271610498235,10.288288116455078,47500,0.0,0.0
2006-07-31,10.340852136656391,10.661017197465885,10.2500597262876,10.598896026611328,115100,0.0,0.0
2006-08-01,10.493758887090717,10.942945561470491,10.417301697167556,10.890381813049316,171300,0.0,0.0
2006-08-02,11.00029269937268,11.301342874480495,10.95250671134743,10.971620559692383,116900,0.0,0.0
2006-08-03,10.899945819078107,10.899945819078107,10.641902852426917,10.833045959472656,79100,0.0,0.0
2006-08-04,10.804371341530462,10.871271180208787,10.641899523504293,10.708799362182617,84900,0.0,0.0
2006-08-07,10.7518088691294,10.914280720511615,10.684909016716299,10.909502029418945,82600,0.0,0.0
2006-08-08,10.895165109339041,10.99073710088004,10.895165109339041,10.96684455871582,129400,0.0,0.0
2006-08-09,10.990738868713379,11.062417418177416,10.919060319249342,10.990738868713379,137800,0.0,0.0
2006-08-10,10.632346484006467,10.938175484469157,10.632346484006467,10.780482292175293,96300,0.0,0.0
2006-08-11,10.799595766328544,10.990738868713379,10.761367145851576,10.990738868713379,90000,0.0,0.0
2006-08-14,10.99073710088004,10.99073710088004,10.90950118150281,10.96684455871582,77900,0.0,0.0
2006-08-15,10.990732368767677,11.229661333306105,10.990732368767677,11.15798282623291,216700,0.0,0.0
2006-08-16,11.25355955583784,11.420810097877654,11.215330938638067,11.320460319519043,148300,0.0,0.0
2006-08-17,11.263114759487271,11.263114759487271,10.895163820457162,10.95728588104248,122500,0.0,0.0
2006-08-18,11.033740129391267,11.243997882422983,10.966840308107328,11.091082572937012,154000,0.0,0.0
2006-08-21,11.20577012194747,11.439920425415039,11.20577012194747,11.439920425415039,129600,0.0,0.0
2006-08-22,11.439923257970088,11.54027302225658,11.406473336541259,11.521159172058105,134000,0.0,0.0
2006-08-23,11.611952922449474,11.750532226330066,11.349131299048356,11.58806037902832,109600,0.0,0.0
2006-08-24,11.635844626240697,11.932116130422534,11.58327994489406,11.893887519836426,130600,0.0,0.0
2006-08-25,11.946453572940719,12.362190558313568,11.946453572940719,12.042025566101074,188900,0.0,0.0
2006-08-28,11.975131282530446,12.003803442849865,11.774430717507363,11.898674011230469,168700,0.0,0.0
2006-08-29,11.89482112888264,11.89482112888264,11.611038419179776,11.707236289978027,149200,0.162,0.0
2006-08-30,11.774566411909046,11.774566411909046,11.312819141203724,11.519643783569336,154600,0.0,0.0
2006-08-31,11.519652760147954,11.731286632096415,11.452313875972543,11.659138679504395,82000,0.0,0.0
2006-09-01,11.702422038545524,11.865957808838584,11.639894087509026,11.79380989074707,92200,0.0,0.0
2006-09-05,11.54370131696921,11.659138220049588,11.312827510808456,11.332066535949707,153600,0.0,0.0
2006-09-06,11.192577186702966,11.192577186702966,10.798167659550126,10.990562438964844,256700,0.0,0.0
2006-09-07,10.831834579466898,10.836644562717476,10.389326211929212,10.629819869995117,264500,0.0,0.0
2006-09-08,10.572105220672723,10.658683119021394,10.336421451507379,10.355661392211914,192400,0.0,0.0
2006-09-11,10.17769536010123,10.17769536010123,9.764045819232742,9.898722648620605,338700,0.0,0.0
2006-09-12,9.884292885620804,10.245033515277196,9.71594799237651,9.754426956176758,273300,0.0,0.0
2006-09-13,9.908340377477312,10.350848811187115,9.87948139106881,10.293129920959473,231700,0.0,0.0
2006-09-14,10.418189577737817,10.495147507308053,9.927582088669393,10.038209915161133,232900,0.0,0.0
2006-09-15,10.052639207358823,10.052639207358823,9.812145442027699,9.908343315124512,134600,0.0,0.0
2006-09-18,9.913152553546858,10.245033264160156,9.913152553546858,10.245033264160156,146800,0.0,0.0
2006-09-19,10.341229821697672,10.341229821697672,9.860242388130338,9.893911361694336,172400,0.0,0.0
2006-09-20,9.81214467697867,9.889102602491379,9.307108176125169,9.470643997192383,313200,0.0,0.0
2006-09-21,9.470640023573896,9.788091562472644,9.436971059965005,9.773661613464355,283600,0.0,0.0
2006-09-22,9.788095309064502,9.874673201432778,9.600509569796305,9.638989448547363,131200,0.0,0.0
2006-09-25,9.648609283111675,9.730377197265625,9.263819638511253,9.730377197265625,252000,0.0,0.0
2006-09-26,9.610129830534547,9.749616642999193,9.571650868028925,9.696707725524902,217700,0.0,0.0
2006-09-27,9.866399668338012,9.89548953073494,9.60943659704,9.82761287689209,134800,0.16,0.0
2006-09-28,9.885795074411336,10.157303607195033,9.837312266539511,10.070033073425293,160600,0.0,0.0
2006-09-29,9.982759865173215,10.157300885951388,9.866399492904444,10.137907028198242,74800,0.0,0.0
2006-10-02,10.089418555458435,10.133053790096497,9.69670236846547,9.817911148071289,99300,0.0,0.0
2006-10-03,9.716099704980273,9.716099704980273,8.911272268710011,8.993694305419922,265100,0.0,0.0
2006-10-04,8.99369579848938,9.13914696522713,8.3197749259964,8.8191556930542,678500,0.0,0.0
2006-10-05,9.027634227940112,9.303990217359198,8.935515256550417,9.25065803527832,220900,0.0,0.0
2006-10-06,9.245808983561583,9.337927949098232,9.02278519039384,9.03248119354248,175200,0.0,0.0
2006-10-09,9.027636279470881,9.43974566274771,9.027636279470881,9.33308219909668,148100,0.0,0.0
2006-10-10,9.139145120177345,9.255505475226165,9.085812943998755,9.221567153930664,110300,0.0,0.0
2006-10-11,9.23126378910995,9.236111327927349,9.051874336120473,9.1197509765625,86300,0.0,0.0
2006-10-12,9.129447665759487,9.454287318301375,9.076115492659374,9.376713752746582,86400,0.0,0.0
2006-10-13,9.58519737382436,10.040942045524215,9.58519737382436,9.973065376281738,119100,0.0,0.0
2006-10-16,10.133059640705056,10.225178625322867,10.036093115883796,10.186391830444336,142600,0.0,0.0
2006-10-17,10.186389040091932,10.278507999475643,10.021544975826293,10.215478897094727,116800,0.0,0.0
2006-10-18,10.239723958662568,10.249419963761346,9.99730626094068,10.166997909545898,94900,0.0,0.0
2006-10-19,10.28820818401745,10.385175646442788,10.152454846322284,10.365781784057617,103600,0.0,0.0
2006-10-20,10.642134073175551,10.651830075334484,10.288203639003882,10.42880630493164,170100,0.0,0.0
2006-10-23,10.409412588992732,10.49183461930939,10.326990558676075,10.477290153503418,95600,0.0,0.0
2006-10-24,10.47244230438817,10.748798267913358,10.448199985372856,10.71001148223877,156000,0.0,0.0
2006-10-25,10.719710971758937,11.005763931254323,10.666378781929248,10.981521606445312,97100,0.0,0.0
2006-10-26,10.952432298768452,11.073641154731138,10.729407522927012,10.816678047180176,106400,0.0,0.0
2006-10-27,10.913358859556856,10.918241905847793,10.771753311157227,10.771753311157227,44200,0.158,0.0
2006-10-30,10.669215406139202,10.713161904893497,10.254165657540938,10.371356010437012,130100,0.0,0.0
2006-10-31,10.254165454971227,10.59108829498291,10.16138941150648,10.59108829498291,129500,0.0,0.0
2006-11-01,9.02854481607295,9.277574560781739,8.691622110720383,8.86252498626709,1245200,0.0,0.0
2006-11-02,8.54513762181287,8.61838147230205,8.164268295384618,8.384000778198242,1369400,0.0,0.0
2006-11-03,8.38888024367053,9.067607729782559,8.38888024367053,8.813694953918457,793800,0.0,0.0
2006-11-06,9.131086873721973,9.282457565638584,8.969950090366678,9.238511085510254,485000,0.0,0.0
2006-11-07,9.424061338332036,9.463124769309797,8.9992466428671,9.096904754638672,329000,0.0,0.0
2006-11-08,9.165271508296625,9.228749269363156,9.028548958854484,9.033432006835938,337800,0.0,0.0
2006-11-09,9.175034547306263,9.272692680358887,9.1457362691792,9.272692680358887,203400,0.0,0.0
2006-11-10,9.175034490205213,9.253161368699434,9.052961126139763,9.116438865661621,193300,0.0,0.0
2006-11-13,8.969947109565041,8.999244442799556,8.403526101843372,8.42794132232666,491800,0.0,0.0
2006-11-14,8.462123686629576,8.471889777116045,8.120317970368387,8.169147491455078,483700,0.0,0.0
2006-11-15,8.130082820281102,8.745332456862577,8.130082820281102,8.711152076721191,396800,0.0,0.0
2006-11-16,9.10667459795061,9.341055280402118,8.642796280350256,8.706274032592773,1079700,0.0,0.0
2006-11-17,8.388884340657363,8.994368303263466,8.384001292812215,8.940655708312988,468300,0.0,0.0
2006-11-20,8.994364059214323,9.160383882227222,8.989481013673272,9.067607879638672,246900,0.0,0.0
2006-11-21,9.101791687145987,9.424065363186404,9.101791687145987,9.409417152404785,220600,0.0,0.0
2006-11-22,9.502187627311946,9.507070672307929,9.150616769711592,9.32640266418457,341500,0.0,0.0
2006-11-24,9.511956617159035,9.521722710128332,9.248278626409187,9.306873321533203,153900,0.0,0.0
2006-11-27,9.424063629762523,9.45336190862887,9.21409821929569,9.267809867858887,147100,0.0,0.0
2006-11-28,9.346598264059285,9.548500474518193,9.218562555601324,9.514029502868652,125400,0.16,0.0
2006-11-29,9.543578696201022,9.7848774465738,9.489410413226391,9.755330085754395,208900,0.0,0.0
2006-11-30,9.760255698566711,9.986780792961264,9.760255698566711,9.957233428955078,130700,0.0,0.0
2006-12-01,9.937537203390457,9.986781876144686,9.553429883024274,9.848896980285645,141600,0.0,0.0
2006-12-04,9.750408950441031,9.77503175977261,9.651920530907121,9.656845092773438,163600,0.0,0.0
2006-12-05,9.656838028035159,9.770100050307917,9.597744268135248,9.735629081726074,144400,0.0,0.0
2006-12-06,9.750400861698106,9.750400861698106,9.504178608228322,9.538650512695312,106800,0.0,0.0
2006-12-07,9.548500438726734,9.730705352958731,9.504180349839588,9.711007118225098,158700,0.0,0.0
2006-12-08,9.735638747265305,9.991710395620359,9.735638747265305,9.873522758483887,160700,0.0,0.0
2006-12-11,9.873515160335613,9.903062516513799,9.454937946378216,9.499258041381836,202700,0.0,0.0
2006-12-12,9.454942615817826,9.53865828780605,9.13977723578115,9.341679573059082,172800,0.0,0.0
2006-12-13,9.29243670575515,9.48941449972486,9.238267460189402,9.272738456726074,101700,0.0,0.0
2006-12-14,9.356451436279391,9.656843072429663,9.331829571363178,9.632220268249512,148500,0.0,0.0
2006-12-15,9.711009668153979,9.750405208702247,9.568201185890423,9.725783348083496,189100,0.0,0.0
2006-12-18,9.725782654877408,9.883364805838797,9.400769233703613,9.400769233703613,167600,0.0,0.0
2006-12-19,9.381073304643841,9.582975602675601,9.321980453117636,9.543580055236816,124500,0.0,0.0
2006-12-20,9.696236927488238,9.799649869203527,9.651916826963465,9.725783348083496,146500,0.0,0.0
2006-12-21,9.676540709909888,9.691314392926998,9.553429502559217,9.573127746582031,206000,0.0,0.0
2006-12-22,9.553427817255887,9.632218900919803,9.52388139569787,9.622370719909668,75400,0.0,0.0
2006-12-26,9.671615174449581,9.848895595737293,9.617446887372463,9.706086158752441,117400,0.0,0.0
2006-12-27,9.604832284034767,9.639578295169946,9.500593303871439,9.525412559509277,128100,0.156,0.0
2006-12-28,9.62964160797483,9.63956930096693,9.470802307128906,9.470802307128906,114200,0.0,0.0
2006-12-29,9.475767738835984,9.475767738835984,9.381456533147455,9.411238670349121,95000,0.0,0.0
2007-01-03,9.098524607003887,9.15808983303611,8.731208395617095,8.83544635772705,315900,0.0,0.0
2007-01-04,8.64186110497513,8.726244623645051,8.398638244516448,8.487985610961914,267500,0.0,0.0
2007-01-05,8.403600604844067,8.840408717447565,8.38870906415326,8.562439918518066,271200,0.0,0.0
2007-01-08,8.756027738884928,8.855302811939843,8.492950404776751,8.67164421081543,159100,0.0,0.0
2007-01-09,8.562439844183078,8.562439844183078,8.200087544665411,8.373818397521973,310500,0.0,0.0
2007-01-10,8.373821581072631,8.373821581072631,8.219945110373864,8.249728202819824,152800,0.0,0.0
2007-01-11,8.224907340397516,8.517767731177825,8.10081398656712,8.304327011108398,235600,0.0,0.0
2007-01-12,8.38375184763091,8.58230209350586,8.35396968945276,8.58230209350586,140100,0.0,0.0
2007-01-16,8.537628311127255,8.666684644400819,8.468135346951803,8.567410469055176,95800,0.0,0.0
2007-01-17,8.562441056131716,8.77588176727295,8.512803527324456,8.77588176727295,121000,0.0,0.0
2007-01-18,8.760990548633886,8.895011597343197,8.636897195404634,8.656752586364746,136000,0.0,0.0
2007-01-19,8.66667906941021,8.686534459761655,8.512803581214998,8.607114791870117,101700,0.0,0.0
2007-01-22,8.492948559671317,8.617041900651872,8.468129323420973,8.497912406921387,98800,0.0,0.0
2007-01-23,8.48798825548738,8.651791496086371,8.418495311735645,8.636899948120117,286600,0.0,0.0
2007-01-24,9.431095226020272,9.431095226020272,8.408566219238507,8.542586326599121,212400,0.0,0.0
2007-01-25,8.542585345663294,8.572368429885417,8.304326352428793,8.358927726745605,179200,0.0,0.0
2007-01-26,8.438348589868903,8.463166883489162,8.239799400635196,8.403602600097656,256400,0.0,0.0
2007-01-29,8.433667842130665,8.513845238089214,8.373534317266778,8.483778953552246,117400,0.16,0.0
2007-01-30,8.543911332147891,8.58901123584286,8.448701273938452,8.548922538757324,148700,0.0,0.0
2007-01-31,8.508831419674326,8.629097476697783,8.478765144365877,8.609053611755371,123000,0.0,0.0
2007-02-01,8.578991591080635,8.634112963851209,8.458724518622706,8.533891677856445,151700,0.0,0.0
2007-02-02,8.538903292406744,8.578991999872919,8.453714669567352,8.49881362915039,124900,0.0,0.0
2007-02-05,8.543909531066438,8.56896555883172,8.413622009845893,8.428654670715332,121700,0.0,0.0
2007-02-06,8.478771493336666,8.478771493336666,8.33846051051517,8.37353801727295,140900,0.0,0.0
2007-02-07,8.458721759948704,8.508832864498233,8.428655479534914,8.45371150970459,114600,0.0,0.0
2007-02-08,8.453714669567352,8.513847252871523,8.418636214218044,8.49881362915039,124300,0.0,0.0
2007-02-09,8.51885920240462,8.644136543616453,8.513847994061315,8.563959121704102,133900,0.0,0.0
2007-02-12,8.533891479318834,8.644135178085339,8.493802774695551,8.503824234008789,116700,0.0,0.0
2007-02-13,8.659169098330375,8.69925780433139,8.619080392329362,8.644135475158691,161300,0.0,0.0
2007-02-14,8.639121356209108,8.874642305125052,8.639121356209108,8.819520950317383,226100,0.0,0.0
2007-02-15,8.894686241141914,9.014952306609066,8.844575141583169,9.009941101074219,160300,0.0,0.0
2007-02-16,8.999917085893156,9.004928290534824,8.86461838372632,8.919739723205566,181400,0.0,0.0
2007-02-20,8.739348038854207,8.879658056503065,8.68923690864091,8.829547882080078,174800,0.0,0.0
2007-02-21,8.929763724096118,9.014952306609066,8.894686241141914,9.009941101074219,94800,0.0,0.0
2007-02-22,8.959832851779257,9.180321186504706,8.944800186182315,9.105154991149902,141200,0.0,0.0
2007-02-23,9.230432811763873,9.260499100408227,8.979878176217396,9.085110664367676,124600,0.0,0.0
2007-02-26,9.14577690883054,9.181166714643057,8.963771091166286,9.155888557434082,122500,0.16,0.0
2007-02-27,9.095221176585456,9.130610988415354,8.867714830121814,8.95366096496582,156300,0.0,0.0
2007-02-28,8.943551063537598,8.97894087847215,8.746377722144874,8.943551063537598,244300,0.0,0.0
2007-03-01,8.898048886628597,8.973884336045023,8.776711974702305,8.928382873535156,104200,0.0,0.0
2007-03-02,8.933440613965095,8.933440613965095,8.695822564370985,8.746378898620605,158700,0.0,0.0
2007-03-05,8.574483543676322,8.680653953212246,8.468314098440539,8.493592262268066,117200,0.0,0.0
2007-03-06,8.594707563520334,8.685710503775054,8.437980813248435,8.569429397583008,143200,0.0,0.0
2007-03-07,8.46831614223776,8.609876401017333,8.46831614223776,8.564374923706055,101700,0.0,0.0
2007-03-08,8.523926178708999,8.569427639501397,8.468313067896062,8.51887035369873,91600,0.0,0.0
2007-03-09,8.594710527108784,8.594710527108784,8.50370755547484,8.544153213500977,148500,0.0,0.0
2007-03-12,8.508759549426754,8.508759549426754,8.210472594272092,8.301475524902344,223000,0.0,0.0
2007-03-13,8.35708749844912,8.362143323270564,8.215527296348657,8.230694770812988,176000,0.0,0.0
2007-03-14,8.220577965041715,8.301469182848079,8.094185316681846,8.235745429992676,201000,0.0,0.0
2007-03-15,8.250919265303363,8.468314968024263,8.240807613013963,8.458203315734863,119300,0.0,0.0
2007-03-16,8.483480603116936,8.493591288909187,8.402589330978754,8.432923316955566,83800,0.0,0.0
2007-03-19,8.397537681928902,8.503707167794586,8.372258544127186,8.488540649414062,129100,0.0,0.0
2007-03-20,8.56437460251614,8.614931904777103,8.513817300255173,8.604820251464844,109200,0.0,0.0
2007-03-21,8.69076665276242,8.918273047552905,8.640209354708896,8.89299488067627,155400,0.0,0.0
2007-03-22,9.0497202761454,9.100277566597631,8.928383357640111,8.958717346191406,159900,0.0,0.0
2007-03-23,8.989050052781923,9.009272385329421,8.887935497144833,8.938492774963379,195900,0.0,0.0
2007-03-26,9.019387319716294,9.039609659631239,8.958718371371022,8.994109153747559,142300,0.0,0.0
2007-03-27,9.069943756635155,9.166001549655668,9.004218988463089,9.150835037231445,206600,0.0,0.0
2007-03-28,9.234974105746977,9.352259569319632,9.204377136670395,9.229874610900879,119200,0.155,0.0
2007-03-29,9.240073042238702,9.34206001511025,9.189079069488361,9.219675064086914,111100,0.0,0.0
2007-03-30,9.132986765368061,9.245172741603398,8.91371333545555,9.015701293945312,118500,0.0,0.0
2007-04-02,8.883118105273693,9.17888204331994,8.883118105273693,9.168683052062988,124300,0.0,0.0
2007-04-03,9.163583168071439,9.163583168071439,8.974906700960839,9.005502700805664,101000,0.0,0.0
2007-04-04,8.995300054797758,9.076890002983264,8.974903054065834,9.051393508911133,70300,0.0,0.0
2007-04-05,9.056493062477813,9.265567427672147,9.056493062477813,9.224772453308105,86800,0.0,0.0
2007-04-09,9.224773349768457,9.224773349768457,9.061593436454515,9.07689094543457,90700,0.0,0.0
2007-04-10,9.173778928028675,9.19927639611062,9.092188975424369,9.163579940795898,71100,0.0,0.0
2007-04-11,9.194181887265787,9.229877389304434,9.122789910559009,9.158485412597656,105900,0.0,0.0
2007-04-12,9.21967796066088,9.393056938905552,9.178882964169746,9.342062950134277,111700,0.0,0.0
2007-04-13,9.413450652945668,9.423649641652718,9.342059677254527,9.377755165100098,84300,0.0,0.0
2007-04-16,9.393060220447266,9.393060220447266,9.311470198960865,9.331867218017578,106800,0.0,0.0
2007-04-17,9.37775709398243,9.37775709398243,9.285968121997398,9.35226058959961,84700,0.0,0.0
2007-04-18,9.372657482163401,9.377756977502486,9.280869483947754,9.280869483947754,85400,0.0,0.0
2007-04-19,9.291065479680643,9.291065479680643,9.148283531781715,9.20947551727295,106600,0.0,0.0
2007-04-20,9.240072936417542,9.342059908121094,9.240072936417542,9.321662902832031,68200,0.0,0.0
2007-04-23,9.33186311648577,9.413453102111816,9.33186311648577,9.413453102111816,77500,0.0,0.0
2007-04-24,9.423652250534852,9.510341733286033,9.367559742375404,9.43385124206543,117300,0.0,0.0
2007-04-25,9.489945421985214,9.637826919555666,9.444050929345899,9.637826919555664,164400,0.0,0.0
2007-04-26,9.565819886395605,9.632677334340325,9.545247760300022,9.606963157653809,91800,0.16,0.0
2007-04-27,9.514399139973643,9.894974987860525,9.514399139973643,9.869260787963867,112000,0.0,0.0
2007-04-30,9.869256322863867,9.977257090688191,9.74068341968249,9.771540641784668,129500,0.0,0.0
2007-05-01,9.807540070926546,9.869255490861544,9.761253751208628,9.84868335723877,85000,0.0,0.0
2007-05-02,9.828113151635618,9.936113920762708,9.828113151635618,9.884684562683105,112900,0.0,0.0
2007-05-03,9.94125665146854,9.997829041724062,9.797254649424211,9.982399940490723,122200,0.0,0.0
2007-05-04,10.013258374010967,10.100687996382101,9.992687217476671,10.028687477111816,85300,0.0,0.0
2007-05-07,10.049258360606972,10.162402159760973,9.99782900428847,10.090401649475098,128700,0.0,0.0
2007-05-08,10.04925730529373,10.059542390730648,9.936112537088139,10.013256072998047,79500,0.0,0.0
2007-05-09,10.05440213714076,10.074974275568435,9.797256292396153,9.864114761352539,161300,0.0,0.0
2007-05-10,9.874398125099605,9.925826495210927,9.709824005570209,9.725253105163574,99700,0.0,0.0
