Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-05,5.47202948989356,5.649981498718262,5.449785297868497,5.649981498718262,1123500,0.0,0.0
1993-05-06,5.69446896284971,5.69446896284971,5.516516473647254,5.538760662078857,699600,0.0,0.0
1993-05-07,5.494274430068617,5.561006506105381,5.494274430068617,5.5165181159973145,197400,0.0,0.0
1993-05-10,5.5165181159973145,5.5387623110513475,5.4275423540318535,5.5165181159973145,288900,0.0,0.0
1993-05-11,5.494272794340835,5.538760662078857,5.494272794340835,5.538760662078857,396000,0.0,0.0
1993-05-12,5.516516473647254,5.538760662078857,5.494272794340835,5.538760662078857,428400,0.0,0.0
1993-05-13,5.516515173779164,5.516515173779164,5.360807418823242,5.360807418823242,135300,0.0,0.0
1993-05-14,5.3385632356330825,5.383051092888337,5.3385632356330825,5.360807418823242,402600,0.0,0.0
1993-05-17,5.360807354647787,5.360807354647787,5.271831132077369,5.316318988800049,121800,0.0,0.0
1993-05-18,5.316318988800049,5.316318988800049,5.294075315001238,5.316318988800049,91200,0.0,0.0
1993-05-19,5.271831550853555,5.449783501005225,5.271831550853555,5.427539825439453,201600,0.0,0.0
1993-05-20,5.449784405108746,5.449784405108746,5.338564481453525,5.383052349090576,138900,0.0,0.0
1993-05-21,5.405295276078496,5.405295276078496,5.360807418823242,5.360807418823242,244500,0.0,0.0
1993-05-24,5.360807418823242,5.383051092888337,5.3385632356330825,5.360807418823242,162600,0.0,0.0
1993-05-25,5.294074260432572,5.338562108293364,5.271830081939697,5.271830081939697,30300,0.0,0.0
1993-05-26,5.294076697301401,5.294076697301401,5.1161242056966065,5.1606125831604,139500,0.0,0.0
1993-05-27,5.2051001833630846,5.249588049409936,5.138368129730225,5.138368129730225,398400,0.0,0.0
1993-05-28,5.160612229035488,5.160612229035488,5.071635989338704,5.0938801765441895,262800,0.0,0.0
1993-06-01,5.093877993437577,5.13836583965703,5.049389638093184,5.071633815765381,204000,0.0,0.0
1993-06-02,5.071637075250775,5.116124950062097,5.027149200439453,5.027149200439453,305700,0.0,0.0
1993-06-03,5.027148191752025,5.027148191752025,4.982659816741943,4.982659816741943,487800,0.0,0.0
1993-06-04,4.982660209787305,5.027148588306748,4.938172340393066,4.938172340393066,240300,0.0,0.0
1993-06-07,4.893682790851825,4.938170644972059,4.804706573486328,4.804706573486328,318600,0.0,0.0
1993-06-08,4.760221144446348,4.760221144446348,4.693489074707031,4.693489074707031,428700,0.0,0.0
1993-06-09,4.693487942325648,4.737975808376665,4.648999567149466,4.715731620788574,1035300,0.0,0.0
1993-06-10,4.693489074707031,4.715732758536611,4.649000688797295,4.693489074707031,211200,0.0,0.0
1993-06-11,4.626754283905029,4.671242134525514,4.604510104032292,4.626754283905029,1272600,0.0,0.0
1993-06-14,4.626754113731271,4.6712419627154755,4.626754113731271,4.648997783660889,33300,0.0,0.0
1993-06-15,4.671244759490524,4.71573263511058,4.53778062350508,4.604512691497803,552600,0.0,0.0
1993-06-16,4.604511470869174,4.626755657345038,4.5822672843933105,4.5822672843933105,379500,0.0,0.0
1993-06-17,4.604511470869174,4.626755657345038,4.5822672843933105,4.5822672843933105,489900,0.0,0.0
1993-06-18,4.626754283905029,4.671242134525514,4.604510104032292,4.626754283905029,551700,0.0,0.0
1993-06-21,4.6489986893228625,4.760219097137451,4.582266648284136,4.760219097137451,480300,0.0,0.0
1993-06-22,4.871438980102539,4.938171020925862,4.84919479678641,4.871438980102539,938700,0.0,0.0
1993-06-23,4.849193174435886,4.938169368807381,4.849193174435886,4.893681526184082,346200,0.0,0.0
1993-06-24,4.911543698566675,4.956193923950195,4.889218330383301,4.956193923950195,459300,0.033333,0.0
1993-06-25,5.000842894397983,5.134794047917421,5.000842894397983,5.11246919631958,234900,0.0,0.0
1993-06-28,5.134796619415283,5.1794473669381835,5.134796619415283,5.134796619415283,41400,0.0,0.0
1993-06-29,5.179448127746583,5.179448127746583,5.134797373664939,5.179448127746582,312000,0.0,0.0
1993-06-30,5.179447611126018,5.313398838043213,5.179447611126018,5.313398838043213,32700,0.0,0.0
1993-07-01,5.313396149397432,5.3580463654484625,5.268745422363281,5.268745422363281,377700,0.0,0.0
1993-07-02,5.268745422363281,5.268745422363281,5.224095206312251,5.268745422363281,45000,0.0,0.0
1993-07-06,5.224095192253381,5.224095192253381,5.201769828796387,5.201769828796387,157800,0.0,0.0
1993-07-07,5.179445587631514,5.179445587631514,5.090144634246826,5.090144634246826,438000,0.0,0.0
1993-07-08,5.112469196319581,5.112469196319581,5.090143833738641,5.11246919631958,189900,0.0,0.0
1993-07-09,5.112472507607547,5.179448127746583,5.112472507607547,5.179448127746582,200400,0.0,0.0
1993-07-12,5.179444990261221,5.268745422363281,5.179444990261221,5.268745422363281,108000,0.0,0.0
1993-07-13,5.246420247961454,5.291070461273193,5.246420247961454,5.291070461273193,166500,0.0,0.0
1993-07-14,5.268746523601294,5.268746523601294,5.224096298217773,5.224096298217773,1323300,0.0,0.0
1993-07-15,5.224095206312251,5.268745422363281,5.224095206312251,5.268745422363281,41100,0.0,0.0
1993-07-16,5.246421666401147,5.268746523601294,5.224096298217773,5.224096298217773,75300,0.0,0.0
1993-07-19,5.268746523601294,5.268746523601294,5.224096298217773,5.224096298217773,64200,0.0,0.0
1993-07-20,5.224096298217773,5.246421666401147,5.2017709300343995,5.224096298217773,89700,0.0,0.0
1993-07-21,5.157121993176734,5.1794473669381835,5.134796619415283,5.134796619415283,61800,0.0,0.0
1993-07-22,5.13479663637054,5.15712201020571,5.067821025848389,5.067821025848389,27600,0.0,0.0
1993-07-23,5.045492649078369,5.0901428546688505,5.045492649078369,5.045492649078369,48600,0.0,0.0
1993-07-26,5.045494413046072,5.090144634246826,5.000843680862137,5.090144634246826,60600,0.0,0.0
1993-07-27,5.045495364656914,5.134795823901029,5.023169994354248,5.023169994354248,52800,0.0,0.0
1993-07-28,4.9785170852011476,5.045492649078369,4.9785170852011476,5.045492649078369,75300,0.0,0.0
1993-07-29,5.090146399683558,5.090146399683558,5.023170789161406,5.067821025848389,48900,0.0,0.0
1993-07-30,5.045495364656914,5.045495364656914,5.023169994354248,5.023169994354248,3300,0.0,0.0
1993-08-02,5.023168411362799,5.0678186269138745,5.000843048095704,5.000843048095703,113400,0.0,0.0
1993-08-03,5.023169046954105,5.112470000338793,5.023169046954105,5.090144634246826,67500,0.0,0.0
1993-08-04,5.090145581728452,5.157121181488037,5.067820211480832,5.157121181488037,123300,0.0,0.0
1993-08-05,5.179446072834253,5.224096298217773,5.179446072834253,5.224096298217773,21600,0.0,0.0
1993-08-06,5.268745282717456,5.469672016096297,5.268745282717456,5.447347164154053,221100,0.0,0.0
1993-08-09,5.536647991695603,5.826875686645508,5.514323138149325,5.826875686645508,508200,0.0,0.0
1993-08-10,5.826879052228706,5.893854673518691,5.75990343093872,5.759903430938721,232800,0.0,0.0
1993-08-11,5.7822265625,5.7822265625,5.737575824993755,5.7822265625,213600,0.0,0.0
1993-08-12,5.804551420269882,5.826876789023004,5.759901193746877,5.7822265625,153600,0.0,0.0
1993-08-13,5.759901193746877,5.7822265625,5.759901193746877,5.7822265625,279000,0.0,0.0
1993-08-16,5.782225792936955,5.871526234097865,5.782225792936955,5.804550647735596,370500,0.0,0.0
1993-08-17,5.826875686645508,5.849201051174929,5.804550322116087,5.826875686645508,689700,0.0,0.0
1993-08-18,5.7822265575445035,5.983153343200684,5.7822265575445035,5.983153343200684,408300,0.0,0.0
1993-08-19,6.027805381537518,6.318033218383789,6.027805381537518,6.318033218383789,197100,0.0,0.0
1993-08-20,6.295704861481984,6.429656028747559,6.273379496610005,6.429656028747559,353700,0.0,0.0
1993-08-23,6.429657134201673,6.429657134201673,6.251055717468262,6.251055717468262,379200,0.0,0.0
1993-08-24,6.206406144785914,6.206406144785914,6.005479321634752,6.072454929351807,1358400,0.0,0.0
1993-08-25,6.094780288204686,6.161755895767375,6.072454915356012,6.139430522918701,549600,0.0,0.0
1993-08-26,6.117105661053361,6.161755895767375,6.117105661053361,6.139430522918701,600300,0.0,0.0
1993-08-27,6.139430200631837,6.139430200631837,6.094779968261719,6.094779968261719,103200,0.0,0.0
1993-08-30,6.094781039825852,6.18408203125,6.094781039825852,6.18408203125,188700,0.0,0.0
1993-08-31,6.184080779548656,6.2287310107315115,6.184080779548656,6.2064056396484375,68400,0.0,0.0
1993-09-01,6.206403408153664,6.228728771209717,6.1617531930246665,6.228728771209717,149400,0.0,0.0
1993-09-02,6.270081767626475,6.292555350438496,6.225135116377996,6.247608184814453,280800,0.076667,0.0
1993-09-03,6.202663643278166,6.247610309814355,6.202663643278166,6.225137233734131,120900,0.0,0.0
1993-09-07,6.225137233734131,6.225137233734131,6.202663643278166,6.225137233734131,172500,0.0,0.0
1993-09-08,6.18018913269043,6.247609379644783,6.18018913269043,6.18018913269043,20400,0.0,0.0
1993-09-09,6.135241508483887,6.1577150920614026,6.11276792490637,6.135241508483887,540600,0.0,0.0
1993-09-10,6.1127698214747985,6.1127698214747985,6.090296745300293,6.090296745300293,19800,0.0,0.0
1993-09-13,6.112765755326472,6.112765755326472,6.022872481673039,6.067819118499756,53700,0.0,0.0
1993-09-14,6.045346944916545,6.067820525729606,6.022873878479004,6.022873878479004,54300,0.0,0.0
1993-09-15,6.022872481673039,6.090292694100814,6.022872481673039,6.067819118499756,247200,0.0,0.0
1993-09-16,6.090293896987536,6.090293896987536,6.045346736907959,6.045346736907959,218700,0.0,0.0
1993-09-17,6.022873878479004,6.067820525729606,6.022873878479004,6.022873878479004,216000,0.0,0.0
1993-09-20,6.067820525729606,6.067820525729606,6.022873878479004,6.022873878479004,792900,0.0,0.0
1993-09-21,6.0003997788058046,6.0003997788058046,5.843085755468509,5.888032913208008,1635300,0.0,0.0
1993-09-22,5.932981742974393,5.977928402902008,5.888035083046778,5.910508155822754,1178100,0.0,0.0
1993-09-23,5.8880343757274325,6.000401269235862,5.8880343757274325,5.9779276847839355,1326000,0.0,0.0
1993-09-24,5.95087540747736,5.973416774178321,5.838169605826563,5.905793190002441,283800,0.033333,0.0
1993-09-27,5.905796992251518,5.973420619964599,5.905796992251518,5.9734206199646,161400,0.0,0.0
1993-09-28,5.9734142552974845,5.9734142552974845,5.950872898101807,5.950872898101807,1001400,0.0,0.0
1993-09-29,5.950872898101807,5.9734142552974845,5.950872898101807,5.950872898101807,89700,0.0,0.0
1993-09-30,5.928337857537655,5.973420619964599,5.928337857537655,5.9734206199646,20700,0.0,0.0
1993-10-01,5.973420619964599,5.973420619964599,5.928337857537655,5.9734206199646,600900,0.0,0.0
1993-10-04,5.995958502419833,6.086123466491699,5.995958502419833,6.086123466491699,161700,0.0,0.0
1993-10-05,6.086125040449312,6.086125040449312,6.018501428888764,6.041042804718018,104100,0.0,0.0
1993-10-06,6.041042657016405,6.041042657016405,6.018501281738281,6.018501281738281,537900,0.0,0.0
1993-10-07,6.018496453762054,6.018496453762054,5.928331540906129,5.950872898101807,170100,0.0,0.0
1993-10-08,5.950877998491961,5.995960235595703,5.950877998491961,5.995960235595703,277200,0.0,0.0
1993-10-11,5.973420619964599,5.995961485250736,5.973420619964599,5.9734206199646,25500,0.0,0.0
1993-10-12,5.995960235595703,6.018501612111188,5.973419375007446,5.995960235595703,72000,0.0,0.0
1993-10-13,5.995955096566377,5.995955096566377,5.950872898101807,5.950872898101807,224700,0.0,0.0
1993-10-14,5.995961485250736,5.995961485250736,5.973420619964599,5.9734206199646,107400,0.0,0.0
1993-10-15,5.995960235595703,6.041042988626673,5.973419375007446,5.995960235595703,798600,0.0,0.0
1993-10-18,6.041043751498391,6.108667373657226,6.041043751498391,6.108667373657227,172200,0.0,0.0
1993-10-19,6.1312062022617955,6.31153614545549,6.1312062022617955,6.221371173858643,274800,0.0,0.0
1993-10-20,6.243916235982713,6.266457105258557,6.176292596300328,6.198833465576172,283500,0.0,0.0
1993-10-21,6.198831227306073,6.198831227306073,6.108666750904376,6.153748989105225,36000,0.0,0.0
1993-10-22,6.108664836491435,6.131205690564093,6.086123466491699,6.086123466491699,21000,0.0,0.0
1993-10-25,6.108666416278566,6.108666416278566,6.041042804718018,6.041042804718018,69900,0.0,0.0
1993-10-26,6.041040358354199,6.041040358354199,5.883251823301481,5.905793190002441,223800,0.0,0.0
1993-10-27,5.9283366203308105,5.9283366203308105,5.883254383239583,5.9283366203308105,94800,0.0,0.0
1993-10-28,5.905793190002441,5.95087540747736,5.905793190002441,5.905793190002441,105600,0.0,0.0
1993-10-29,5.860711574554443,5.860711574554443,5.860711574554443,5.860711574554443,445200,0.0,0.0
1993-11-01,5.860712200961246,5.883253574371338,5.815629970068219,5.883253574371338,474000,0.0,0.0
1993-11-02,5.90579672858352,5.90579672858352,5.770549479195557,5.793090343475342,351600,0.0,0.0
1993-11-03,5.793089199563311,5.793089199563311,5.680383352637509,5.702924728393555,524700,0.0,0.0
1993-11-04,5.680383049453706,5.680383049453706,5.545135833990522,5.5902180671691895,137100,0.0,0.0
1993-11-05,5.5451356272041155,5.5451356272041155,5.27464120636489,5.432429790496826,255900,0.0,0.0
1993-11-08,5.454973358891656,5.477514743804932,5.454973358891656,5.477514743804932,37800,0.0,0.0
1993-11-09,5.500053395706632,5.522594253491792,5.432429790496826,5.432429790496826,189000,0.0,0.0
1993-11-10,5.454973358891656,5.500056128718207,5.4324324899058,5.477514743804932,118800,0.0,0.0
1993-11-11,5.477513296263558,5.680384159088135,5.477513296263558,5.680384159088135,146400,0.0,0.0
1993-11-12,5.680383352637509,5.702924728393554,5.680383352637509,5.702924728393555,155400,0.0,0.0
1993-11-15,5.68038382933399,5.68038382933399,5.6127602123181095,5.63530158996582,174300,0.0,0.0
1993-11-16,5.545135347643026,5.5676767202189135,5.4549703732666135,5.522593975067139,1303200,0.0,0.0
1993-11-17,5.432429503209134,5.477511732322496,5.409888130688884,5.454970359802246,614700,0.0,0.0
1993-11-18,5.454972421013826,5.454972421013826,5.409890174865723,5.409890174865723,554700,0.0,0.0
1993-11-19,5.409890174865723,5.409890174865723,5.364807928717618,5.409890174865723,150300,0.0,0.0
1993-11-22,5.409888738318335,5.409888738318335,5.3422651290893555,5.3422651290893555,73800,0.0,0.0
1993-11-23,5.342267175729987,5.3648085594177255,5.297184924281902,5.364808559417725,317100,0.0,0.0
1993-11-24,5.319723747949796,5.319723747949796,5.2521001387982,5.274641513824463,193200,0.0,0.0
1993-11-26,5.297181777766832,5.297181777766832,5.252099037170411,5.25209903717041,16800,0.0,0.0
1993-11-29,5.274641513824463,5.342265122976059,5.274641513824463,5.274641513824463,71700,0.0,0.0
1993-11-30,5.229558182799286,5.252099037170411,5.229558182799286,5.25209903717041,243000,0.0,0.0
1993-12-01,5.252097448818852,5.29718017578125,5.252097448818852,5.29718017578125,222600,0.0,0.0
1993-12-02,5.297182894912434,5.409888738318335,5.297182894912434,5.3422651290893555,234300,0.0,0.0
1993-12-03,5.342267175729987,5.3648085594177255,5.319725792042249,5.364808559417725,176400,0.0,0.0
1993-12-06,5.364806504141414,5.364806504141414,5.319723754037297,5.3422651290893555,44100,0.0,0.0
1993-12-07,5.342267175729987,5.387349427178071,5.319725792042249,5.364808559417725,126000,0.0,0.0
1993-12-08,5.364805901575523,5.454970359802246,5.364805901575523,5.454970359802246,119100,0.0,0.0
1993-12-09,5.454969863177298,5.454969863177298,5.36480541315922,5.387346267700195,384000,0.0,0.0
1993-12-10,5.387346730559514,5.387346730559514,5.297182272794866,5.319723129272461,75900,0.0,0.0
1993-12-13,5.274640900390137,5.319723129272461,5.274640900390137,5.319723129272461,130200,0.0,0.0
1993-12-14,5.319723747949796,5.342265122976059,5.274641513824463,5.274641513824463,63000,0.0,0.0
1993-12-15,5.274643099730817,5.274643099730817,5.207019470247088,5.229560852050781,319200,0.0,0.0
1993-12-16,5.2295600906712805,5.2295600906712805,5.116853713989258,5.116853713989258,326400,0.0,0.0
1993-12-17,5.161933422088623,5.184474271369245,5.09430984239282,5.161933422088623,564600,0.0,0.0
1993-12-20,5.1619343523810866,5.1619343523810866,5.094310760498047,5.094310760498047,176100,0.0,0.0
1993-12-21,5.139392983111053,5.139392983111053,5.071769391228012,5.094310760498047,173400,0.0,0.0
1993-12-22,5.071770203740973,5.1844760362928355,5.071770203740973,5.1393938064575195,33600,0.0,0.0
1993-12-23,5.1393950881757355,5.207018707756995,5.116853709672891,5.18447732925415,123000,0.0,0.0
1993-12-27,5.179952177436318,5.338290976537748,5.179952177436318,5.315671443939209,70500,0.033333,0.0
1993-12-28,5.315673335798566,5.451392650604248,5.293053277421586,5.451392650604248,44100,0.0,0.0
1993-12-29,5.451391070803675,5.451391070803675,5.338291329422918,5.428771018981934,544800,0.0,0.0
1993-12-30,5.428768832448464,5.564488053259676,5.406148789737348,5.5192484855651855,102600,0.0,0.0
1993-12-31,5.564490800880525,5.654970498674093,5.564490800880525,5.632350444793701,64200,0.0,0.0
1994-01-03,5.609730243682861,5.609730243682861,5.5192510659919645,5.609730243682861,217200,0.0,0.0
1994-01-04,5.564491271972656,5.564491271972656,5.496631622314453,5.496631622314453,86700,0.0,0.0
1994-01-05,5.496631622314453,5.564491271972656,5.474011566519039,5.564491271972656,390000,0.0,0.0
1994-01-06,5.5871087460042705,5.60972827361932,5.451389509402772,5.474009037017822,219900,0.0,0.0
1994-01-07,5.519251338230444,5.541870874904891,5.3835320472717285,5.3835320472717285,149400,0.0,0.0
1994-01-10,5.406151286799532,5.406151286799532,5.24781246786939,5.338291645050049,87300,0.0,0.0
1994-01-11,5.383529026849449,5.383529026849449,5.3156694194426395,5.3609089851379395,246000,0.0,0.0
1994-01-12,5.338288943426431,5.36090898513794,5.3156694194426395,5.3609089851379395,115200,0.0,0.0
1994-01-13,5.360911026864201,5.360911026864201,5.315671443939209,5.315671443939209,36600,0.0,0.0
1994-01-14,5.338291329422918,5.428771018981934,5.315671795329126,5.428771018981934,50700,0.0,0.0
1994-01-17,5.383531077190655,5.406150609789194,5.315671443939209,5.315671443939209,335700,0.0,0.0
1994-01-18,5.270431041717529,5.315671139781843,5.270431041717529,5.270431041717529,75600,0.0,0.0
1994-01-19,5.293051393612756,5.315671443939209,5.293051393612756,5.315671443939209,356400,0.0,0.0
1994-01-20,5.293053639399541,5.293053639399541,5.225193977355957,5.225193977355957,230700,0.0,0.0
1994-01-21,5.225192877734404,5.225192877734404,5.202572822570801,5.202572822570801,141600,0.0,0.0
1994-01-24,5.225192877734404,5.225192877734404,5.15733322997162,5.202572822570801,144300,0.0,0.0
1994-01-25,5.225193977355957,5.247814037279864,5.202573917432051,5.225193977355957,64500,0.0,0.0
1994-01-26,5.225194331524361,5.247814392981475,5.134714603424072,5.134714603424072,111300,0.0,0.0
1994-01-27,5.112095059695128,5.157334664881187,5.02161533159484,5.134714603424072,9475200,0.0,0.0
1994-01-28,5.134712843482272,5.179952950890287,5.112093307506257,5.157332897186279,1242900,0.0,0.0
1994-01-31,5.157332897186279,5.202572486866302,5.112093307506257,5.157332897186279,600600,0.0,0.0
1994-02-01,5.179954726338301,5.202574270067246,5.134714603424072,5.134714603424072,810600,0.0,0.0
1994-02-02,5.134712843482272,5.179952950890287,5.112093307506257,5.157332897186279,656100,0.0,0.0
1994-02-03,5.157334664881187,5.157334664881187,5.112095059695128,5.134714603424072,178200,0.0,0.0
1994-02-04,5.1347142933814585,5.157334353472736,5.0216150283813485,5.021615028381348,148800,0.0,0.0
1994-02-07,4.998994968290071,5.044235088472625,4.953755365835654,5.021615028381348,160500,0.0,0.0
1994-02-08,5.021613107968683,5.066852693122151,4.931133419933808,4.953753471374512,918900,0.0,0.0
1994-02-09,4.998992745242077,5.0442328453063965,4.998992745242077,5.0442328453063965,360900,0.0,0.0
1994-02-10,5.066848921391163,5.089468955993652,5.044229404516227,5.089468955993652,333300,0.0,0.0
1994-02-11,5.089473869037667,5.112093925476074,5.066853812599259,5.112093925476074,316200,0.0,0.0
1994-02-14,5.112093307506257,5.202572486866302,5.112093307506257,5.157332897186279,573300,0.0,0.0
1994-02-15,5.202570719239284,5.202570719239284,5.089471524601849,5.179951190948486,665100,0.0,0.0
1994-02-16,5.157332897186279,5.179952950890287,5.134712843482272,5.157332897186279,179400,0.0,0.0
1994-02-17,5.179954726338301,5.179954726338301,5.134714603424072,5.134714603424072,241500,0.0,0.0
1994-02-18,5.134713464186428,5.134713464186428,5.089473869037667,5.112093925476074,257100,0.0,0.0
1994-02-22,5.066854630835764,5.1120947510183194,5.0216150283813485,5.021615028381348,192000,0.0,0.0
1994-02-23,5.066854630835764,5.066854630835764,4.976375425926932,5.021615028381348,469200,0.0,0.0
1994-02-24,4.998994968290071,5.044235088472625,4.998994968290071,5.021615028381348,114600,0.0,0.0
1994-02-25,5.021611498792859,5.044231542984967,4.931131839752197,4.931131839752197,1286100,0.0,0.0
1994-02-28,4.931133755546341,4.998993396759033,4.931133755546341,4.998993396759033,390900,0.0,0.0
1994-03-01,5.021613584624397,5.021613584624397,4.863274244965649,4.885894298553467,508800,0.0,0.0
1994-03-02,4.8632745722234345,4.8632745722234345,4.795414924621582,4.795414924621582,165000,0.0,0.0
1994-03-03,4.818034795759868,4.8406548500061035,4.772795204995401,4.8406548500061035,555000,0.0,0.0
1994-03-04,4.818034648895264,4.840654702451989,4.7954145953385385,4.818034648895264,399600,0.0,0.0
1994-03-07,4.840654702451989,4.8632742382807255,4.772795059509802,4.818034648895264,926700,0.0,0.0
1994-03-08,4.795413274018676,4.818033321342713,4.704934120178223,4.704934120178223,669000,0.0,0.0
1994-03-09,4.659695627391043,4.727555274963379,4.659695627391043,4.727555274963379,418200,0.0,0.0
1994-03-10,4.7275552770197296,4.818034979731541,4.7275552770197296,4.795414924621582,123900,0.0,0.0
1994-03-11,4.772795385163619,4.7954149225357146,4.704935737591283,4.727555274963379,70800,0.0,0.0
1994-03-14,4.75017609527819,4.772796154022218,4.704936495518243,4.772796154022217,82500,0.0,0.0
1994-03-15,4.750174402642339,4.863273620605469,4.7049348190026725,4.863273620605469,165900,0.0,0.0
1994-03-16,4.818034979731541,4.818034979731541,4.772795387239647,4.795414924621582,173400,0.0,0.0
1994-03-17,4.8406548500061035,4.8406548500061035,4.795414741513632,4.8406548500061035,100800,0.0,0.0
1994-03-18,4.795414601930184,4.885894298553467,4.795414601930184,4.885894298553467,158700,0.0,0.0
1994-03-21,4.885894440770571,4.908514495016806,4.8406548500061035,4.8406548500061035,94500,0.0,0.0
1994-03-22,4.885894298553467,4.885894298553467,4.84065470910582,4.885894298553467,139200,0.0,0.0
1994-03-23,4.908514495016806,4.908514495016806,4.8406548500061035,4.8406548500061035,233400,0.0,0.0
1994-03-24,4.885894440770571,4.885894440770571,4.8406548500061035,4.8406548500061035,139500,0.0,0.0
1994-03-25,4.8134075724959935,4.8361124992370605,4.7907031654254935,4.8361124992370605,118200,0.033333,0.0
1994-03-28,4.881521833048628,4.881521833048628,4.8361124992370605,4.8361124992370605,91200,0.0,0.0
1994-03-29,4.813406777703708,4.9042259500013,4.813406777703708,4.858816623687744,429600,0.0,0.0
1994-03-30,4.858816623687744,4.9042259500013,4.858816623687744,4.858816623687744,401700,0.0,0.0
1994-03-31,4.858818712919624,4.858818712919624,4.450133041356405,4.677180290222168,484500,0.0,0.0
1994-04-04,4.631770463079836,4.677179804200206,4.586361121959466,4.609065532684326,302100,0.0,0.0
1994-04-05,4.654473875771024,4.9042259500013,4.654473875771024,4.858816623687744,584100,0.0,0.0
1994-04-06,4.858816623687744,4.858816623687744,4.790702374382171,4.858816623687744,224100,0.0,0.0
1994-04-07,4.881521765101202,5.085864543914795,4.881521765101202,5.085864543914795,86100,0.0,0.0
1994-04-08,5.085866262481743,5.1539805451027965,5.085866262481743,5.1312761306762695,80400,0.0,0.0
1994-04-11,5.085867524508869,5.176686763763428,5.063163104448377,5.176686763763428,242400,0.0,0.0
1994-04-12,5.176685479200059,5.176685479200059,5.131276130676269,5.1312761306762695,97200,0.0,0.0
1994-04-13,5.153979778289795,5.2220940507767555,5.153979778289795,5.153979778289795,75900,0.0,0.0
1994-04-14,5.131274396764856,5.131274396764856,5.085864543914795,5.085864543914795,87000,0.0,0.0
1994-04-15,5.040457725524903,5.040457725524903,4.949638494183731,5.040457725524902,292500,0.0,0.0
1994-04-18,5.063159342314611,5.108568668365478,5.040454419453939,5.1085686683654785,221400,0.0,0.0
1994-04-19,5.131273591226151,5.131273591226151,5.108568668365478,5.1085686683654785,4500,0.0,0.0
1994-04-20,5.108568668365478,5.131273591226151,5.085863745504805,5.1085686683654785,64500,0.0,0.0
1994-04-21,5.131274396764856,5.131274396764856,5.040455210735295,5.085864543914795,328200,0.0,0.0
1994-04-22,5.040457725524903,5.0631626632779,4.9950483696897265,5.040457725524902,73800,0.0,0.0
1994-04-25,5.0404581647170215,5.222096123555275,5.0404581647170215,5.176686763763428,162600,0.0,0.0
