Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-19,2.4737354365031994,2.5741690854691477,2.3737974059468163,2.482146978378296,897427216,0.0,0.0
2004-08-20,2.4987204731158568,2.698351211098458,2.4861048179091636,2.6793036460876465,458857488,0.0,0.0
2004-08-23,2.7396625165236834,2.8071954378823754,2.6976093066264513,2.7062671184539795,366857939,0.0,0.0
2004-08-24,2.7517843784763643,2.760689409586694,2.56204867932444,2.594207525253296,306396159,0.0,0.0
2004-08-25,2.5964327911119662,2.671635128145824,2.569716520341858,2.622159719467163,184645512,0.0,0.0
2004-08-26,2.5961853784061057,2.6703976638112636,2.5890115801924893,2.6694083213806152,142572401,0.0,0.0
2004-08-27,2.674108370316558,2.6869721902826527,2.614491370351092,2.6258704662323,124826132,0.0,0.0
2004-08-30,2.6043487136723766,2.609544301009146,2.523458242416382,2.523458242416382,104429967,0.0,0.0
2004-08-31,2.5306324221004157,2.565511601734773,2.5271690127427857,2.5323636531829834,98825037,0.0,0.0
2004-09-01,2.5405267344097617,2.5472058621285667,2.4655725524949648,2.4799203872680664,183633734,0.0,0.0
2004-09-02,2.4536989296552085,2.532363742735377,2.4475142360409987,2.511089324951172,303810504,0.0,0.0
2004-09-03,2.497236618164486,2.516778853780556,2.45691440333855,2.473982572555542,103538639,0.0,0.0
2004-09-07,2.4987205792420353,2.5232109494623485,2.4640886198607466,2.5128209590911865,117506800,0.0,0.0
2004-09-08,2.4920415045312434,2.548690958120154,2.4861052121944627,2.530632495880127,100186120,0.0,0.0
2004-09-09,2.5363211159732963,2.5407736304248005,2.4984732039479374,2.530879259109497,81620792,0.0,0.0
2004-09-10,2.5133153130999877,2.636012708347735,2.5058940614845073,2.605585813522339,174804764,0.0,0.0
2004-09-13,2.63774388891275,2.681776489795409,2.6335385920099528,2.6592655181884766,157628624,0.0,0.0
2004-09-14,2.6580294418770083,2.7705843203730365,2.641702212069087,2.7579686641693115,217608605,0.0,0.0
2004-09-15,2.7349630413905537,2.8257488334741243,2.7260570643274065,2.7705843448638916,215279909,0.0,0.0
2004-09-16,2.7789946436313597,2.8645857936475405,2.7619264727483204,2.8193166255950928,186207345,0.0,0.0
2004-09-17,2.830448346687244,2.9063925743103027,2.808926714973689,2.9063925743103027,190350817,0.0,0.0
2004-09-20,2.893034493319698,3.0080632101090283,2.8885819780978124,2.9526515007019043,213585582,0.0,0.0
2004-09-21,2.9637830830742757,2.9788728055388747,2.906887365506458,2.915050506591797,145262446,0.0,0.0
2004-09-22,2.9041661758822683,2.960319770009407,2.8895708873881896,2.928408145904541,152344894,0.0,0.0
2004-09-23,2.9397883074278135,3.033542596530334,2.8947654104255016,2.9887681007385254,171524515,0.0,0.0
2004-09-24,2.9917356685049104,3.069905801188244,2.962546513350936,2.964277744293213,183336625,0.0,0.0
2004-09-27,2.9575984435300673,2.9902519556530884,2.9140614534911813,2.925440549850464,141994242,0.0,0.0
2004-09-28,3.0006417731174078,3.151538991776906,2.973678284326527,3.138181447982788,340190355,0.0,0.0
2004-09-29,3.1342236849067096,3.340038176058223,3.1225971348960693,3.2425732612609863,613229953,0.0,0.0
2004-09-30,3.2133831958211525,3.2727529842104146,3.1911194363758835,3.2059619426727295,276468402,0.0,0.0
2004-10-01,3.2356464543813996,3.3207431678070662,3.1886451093448342,3.279679298400879,303934969,0.0,0.0
2004-10-04,3.345728414471005,3.3858022334675177,3.315548020817656,3.3410274982452393,261693228,0.0,0.0
2004-10-05,3.331133173752112,3.42686591121248,3.2712687186915583,3.422908067703247,300887589,0.0,0.0
2004-10-06,3.402623720750864,3.4248872402366564,3.3642811374574975,3.3909971714019775,268900140,0.0,0.0
2004-10-07,3.387039738989537,3.4602617424131155,3.3778863077670023,3.434782028198242,283643194,0.0,0.0
2004-10-08,3.4315669685262216,3.4553145041560422,3.3895128075249046,3.407076597213745,222442656,0.0,0.0
2004-10-11,3.389017711532262,3.4350299472374135,3.31109503962128,3.345975160598755,210437827,0.0,0.0
2004-10-12,3.3256904355283887,3.4041077867952785,3.2999635050138854,3.3989133834838867,234419380,0.0,0.0
2004-10-13,3.545358118231161,3.5510483768187067,3.4652097722739885,3.4854938983917236,397203256,0.0,0.0
2004-10-14,3.488214950278395,3.5221050199566886,3.427608845990587,3.512704372406006,209835578,0.0,0.0
2004-10-15,3.5851857102335485,3.5992863274742977,3.5114680896444734,3.5649006366729736,265150137,0.0,0.0
2004-10-18,3.542389580125926,3.690813686842118,3.4931623319097453,3.6898245811462402,282061287,0.0,0.0
2004-10-19,3.7229729504903735,3.7699742988453258,3.6450502668865736,3.6596453189849854,363918964,0.0,0.0
2004-10-20,3.6618708099462673,3.6856192922237425,3.453335029502617,3.475351333618164,456613107,0.0,0.0
2004-10-21,3.572074399305695,3.7138193803894466,3.5033049127849436,3.6952664852142334,585767401,0.0,0.0
2004-10-22,4.218709459188641,4.456930255189292,4.058905779076126,4.265463352203369,1481207196,0.0,0.0
2004-10-25,4.363670404567186,4.809685358439724,4.2684311453978205,4.635781288146973,1315480331,0.0,0.0
2004-10-26,4.6095596430159205,4.765404997195227,4.452724472779645,4.497251987457275,895628499,0.0,0.0
2004-10-27,4.520009907918389,4.688223690347117,4.49650959231325,4.600406646728516,536262538,0.0,0.0
2004-10-28,4.6179696191855335,4.808694380271702,4.59125358481483,4.781731128692627,596097978,0.0,0.0
2004-10-29,4.920013016923128,4.946234618620137,4.714940645791889,4.715930461883545,849672890,0.0,0.0
2004-11-01,4.7879159147325225,4.889833342056488,4.731514870408718,4.849264144897461,490828877,0.0,0.0
2004-11-02,4.917293027710879,4.928919342041515,4.782722074184982,4.82056999206543,455553149,0.0,0.0
2004-11-03,4.9024495133216925,4.9870508355657,4.718650635422941,4.741408824920654,557630330,0.0,0.0
2004-11-04,4.661508200566476,4.709993561429544,4.535595066256813,4.568990230560303,578544429,0.0,0.0
2004-11-05,4.501705271007627,4.509620958821785,4.169482707344488,4.189271926879883,796297573,0.0,0.0
2004-11-08,4.228357367029423,4.339922898424136,4.190508031994406,4.268430709838867,449349985,0.0,0.0
2004-11-09,4.306774579135954,4.333985523269112,4.088343480013036,4.173192977905273,444226854,0.0,0.0
2004-11-10,4.221924974090858,4.267689048787951,4.114564977224857,4.1524128913879395,427355853,0.0,0.0
2004-11-11,4.183829422829773,4.54548923261003,4.1452384400970095,4.527431011199951,601666773,0.0,0.0
2004-11-12,4.582101482170415,4.695150789367855,4.38840774053163,4.502199172973633,672354740,0.0,0.0
2004-11-15,4.463856304039621,4.658539386088006,4.4218033299510475,4.573195457458496,477844390,0.0,0.0
2004-11-16,4.390880634015084,4.439613206837142,4.225883041781969,4.26818323135376,839832142,0.0,0.0
2004-11-17,4.181108686629641,4.390881027235388,4.180613778582336,4.2671942710876465,728034662,0.0,0.0
2004-11-18,4.212524756288593,4.314690354685946,4.099722660278995,4.144497394561768,667677273,0.0,0.0
2004-11-19,4.183087112522085,4.2048564373727,4.11926480938077,4.1905083656311035,352086780,0.0,0.0
2004-11-22,4.068553284605019,4.192981676374269,3.990383397412928,4.084137439727783,496582362,0.0,0.0
2004-11-23,4.155134794841581,4.225883921377956,4.118770652159538,4.144002914428711,498393124,0.0,0.0
2004-11-24,4.324584343704722,4.383706670376781,4.267441649076764,4.323100566864014,613531078,0.0,0.0
2004-11-26,4.34882854337638,4.453467271500416,4.3369545376666965,4.43763542175293,260175560,0.0,0.0
