Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,1.2590015100395895,1.292426331146934,1.2339328942090813,1.2757139205932617,116700,0.0,0.0
1973-05-04,1.3091380965646864,1.3342067000415274,1.3091380965646864,1.3147090673446655,256800,0.0,0.0
1973-05-07,1.3147080725062061,1.3174933007775942,1.3063518776703844,1.3091371059417725,55800,0.0,0.0
1973-05-08,1.3091371059417725,1.3091371059417725,1.297995682834563,1.3091371059417725,80100,0.0,0.0
1973-05-09,1.3091380965646864,1.3230652685036126,1.3063528661857187,1.3147090673446655,66900,0.0,0.0
1973-05-10,1.3147084384828236,1.3147084384828236,1.2979960441589355,1.2979960441589355,61800,0.0,0.0
1973-05-11,1.2979964939722872,1.2979964939722872,1.2645716937413356,1.2812840938568115,76500,0.0,0.0
1973-05-14,1.264571826983578,1.264571826983578,1.2478594251071915,1.2617863416671753,46200,0.0,0.0
1973-05-15,1.2617869968022508,1.2757139205932617,1.2478600730112397,1.2757139205932617,90300,0.0,0.0
1973-05-16,1.2757139626303948,1.2896411418914795,1.2757139626303948,1.2896411418914795,39900,0.0,0.0
1973-05-17,1.2896411418914795,1.2924263737347719,1.2729287307871024,1.2896411418914795,56100,0.0,0.0
1973-05-18,1.2868548088916407,1.2868548088916407,1.2617862087184268,1.2812840938568115,85200,0.0,0.0
1973-05-21,1.2757124542869223,1.2757124542869223,1.256214834392338,1.2590000629425049,138300,0.0,0.0
1973-05-22,1.2617863416671753,1.2757132582271589,1.2617863416671753,1.2617863416671753,51300,0.0,0.0
1973-05-23,1.2645716937413356,1.284069323868732,1.2645716937413356,1.2812840938568115,91500,0.0,0.0
1973-05-24,1.2812845357290772,1.311923861503601,1.2812845357290772,1.311923861503601,45300,0.0,0.0
1973-05-25,1.3147085977551818,1.3425624216621221,1.3147085977551818,1.334206223487854,82800,0.0,0.0
1973-05-29,1.3258509246842494,1.3258509246842494,1.2924261093139648,1.2924261093139648,25500,0.0,0.0
1973-05-30,1.2924263737347719,1.2924263737347719,1.2840701681825832,1.2896411418914795,16800,0.0,0.0
1973-05-31,1.2812834214089643,1.2812834214089643,1.2590000629425049,1.2590000629425049,82800,0.0,0.0
1973-06-01,1.2590016202247565,1.281285006253946,1.250645414216603,1.2673578262329102,70800,0.0,0.0
1973-06-04,1.2673562586147136,1.2701417421757346,1.2590000629425049,1.2590000629425049,31800,0.0,0.0
1973-06-05,1.2590012902113759,1.2812846703995755,1.2506450863935767,1.264572262763977,85500,0.0,0.0
1973-06-06,1.2645710300645467,1.2757124542869223,1.2590000629425049,1.2590000629425049,27000,0.0,0.0
1973-06-07,1.261785525240396,1.281283399817264,1.261785525240396,1.2701417207717896,47100,0.0,0.0
1973-06-08,1.2757131633959677,1.3063527345657349,1.2757131633959677,1.3063527345657349,83400,0.0,0.0
1973-06-11,1.31470917352691,1.331421577194578,1.31470917352691,1.3258506059646606,39600,0.0,0.0
1973-06-12,1.325849451890533,1.3425618410110474,1.3174932573302758,1.3425618410110474,144600,0.0,0.0
1973-06-13,1.3425630096323287,1.3564901826960805,1.3119236879119511,1.3258506059646606,80400,0.0,0.0
1973-06-14,1.323065161705017,1.323065161705017,1.3147089612205876,1.323065161705017,138900,0.0,0.0
1973-06-15,1.3174942977236335,1.3174942977236335,1.3091380965646864,1.3147090673446655,26400,0.0,0.0
1973-06-18,1.314708705958552,1.314708705958552,1.2812839105105462,1.28685462474823,131400,0.0,0.0
1973-06-19,1.2868556550370314,1.3007825792869603,1.2673577570782062,1.2896411418914795,88800,0.0,0.0
1973-06-20,1.2896408780405102,1.2924261093139648,1.2757137016288227,1.2924261093139648,91200,0.0,0.0
