Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-08-22,1.5461936645059777,1.5461936645059777,1.5257142782211304,1.5257142782211304,64000,0.0,0.0
1973-08-23,1.5257142782211304,1.5461936645059777,1.5257142782211304,1.5257142782211304,6400,0.0,0.0
1973-08-24,1.530834436416626,1.5513138268703601,1.530834436416626,1.530834436416626,17600,0.0,0.0
1973-08-27,1.5359554290771484,1.5564348347981771,1.5359554290771484,1.5359554290771484,57600,0.0,0.0
1973-08-28,1.5564336776733398,1.5769130681690418,1.5564336776733398,1.5564336776733398,51200,0.0,0.0
1973-08-29,1.576913595199585,1.5973929925398391,1.576913595199585,1.576913595199585,153600,0.0,0.0
1973-08-30,1.5769130681690418,1.5769130681690418,1.5564336776733398,1.5564336776733398,50400,0.0,0.0
1973-08-31,1.5666743516921995,1.5871537549822936,1.5666743516921995,1.5666743516921997,24800,0.0,0.0
1973-09-04,1.5717933177947998,1.5922727095575986,1.5717933177947998,1.5717933177947998,53600,0.0,0.0
1973-09-05,1.571792933198272,1.5820326265741567,1.5615532398223875,1.5615532398223877,66400,0.0,0.0
1973-09-06,1.5666743516921995,1.5871537549822936,1.5666743516921995,1.5666743516921997,153600,0.0,0.0
1973-09-07,1.5871529579162598,1.6076323509216308,1.5871529579162598,1.5871529579162598,160800,0.0,0.0
1973-09-10,1.5973925590515137,1.6178719508342254,1.5973925590515137,1.5973925590515137,107200,0.0,0.0
1973-09-11,1.5973929925398391,1.5973929925398391,1.576913595199585,1.576913595199585,51200,0.0,0.0
1973-09-12,1.5769131657354996,1.5922727095575986,1.5717933177947998,1.5717933177947998,20800,0.0,0.0
1973-09-13,1.576913595199585,1.5973929925398391,1.576913595199585,1.576913595199585,57600,0.0,0.0
1973-09-14,1.576913595199585,1.5973929925398391,1.576913595199585,1.576913595199585,4800,0.0,0.0
1973-09-17,1.5871529579162598,1.6076323509216308,1.5871529579162598,1.5871529579162598,64800,0.0,0.0
1973-09-18,1.5973925590515137,1.6178719508342254,1.5973925590515137,1.5973925590515137,71200,0.0,0.0
1973-09-19,1.6178722381591797,1.6383516335789161,1.6178722381591797,1.6178722381591797,122400,0.0,0.0
1973-09-20,1.6178720474243165,1.6332315921783447,1.6127521991729736,1.6127521991729736,65600,0.0,0.0
1973-09-21,1.6127510511191787,1.6281105849393613,1.607631206512451,1.6076312065124512,73600,0.0,0.0
1973-09-24,1.6281118392944336,1.6485912334993948,1.6281118392944336,1.6281118392944336,111200,0.0,0.0
1973-09-25,1.628111935869048,1.6383516335789161,1.6178722381591797,1.6178722381591797,23200,0.0,0.0
1973-09-26,1.6178722381591797,1.6383516335789161,1.6178722381591797,1.6178722381591797,73600,0.0,0.0
1973-09-27,1.6178708957259063,1.6281105849393613,1.607631206512451,1.6076312065124512,48000,0.0,0.0
1973-09-28,1.607631206512451,1.6281105849393613,1.607631206512451,1.6076312065124512,90400,0.0,0.0
1973-10-01,1.607631206512451,1.6281105849393613,1.607631206512451,1.6076312065124512,29600,0.0,0.0
1973-10-02,1.6127521991729736,1.6332315921783447,1.6127521991729736,1.6127521991729736,32800,0.0,0.0
1973-10-03,1.6127521991729736,1.6332315921783447,1.6127521991729736,1.6127521991729736,59200,0.0,0.0
1973-10-04,1.6127521991729736,1.6332315921783447,1.6127521991729736,1.6127521991729736,17600,0.0,0.0
1973-10-05,1.6127510511191787,1.6281105849393613,1.607631206512451,1.6076312065124512,74400,0.0,0.0
1973-10-08,1.607631206512451,1.6281105849393613,1.607631206512451,1.6076312065124512,34400,0.0,0.0
1973-10-09,1.607631206512451,1.6281105849393613,1.607631206512451,1.6076312065124512,40000,0.0,0.0
1973-10-10,1.6332324743270874,1.6537118783938847,1.6332324743270874,1.6332324743270874,189600,0.0,0.0
1973-10-11,1.6741909980773926,1.6946703986654952,1.6741909980773926,1.6741909980773926,185600,0.0,0.0
1973-10-12,1.6997897624969485,1.7202691572258273,1.6997897624969485,1.6997897624969482,142400,0.0,0.0
1973-10-15,1.6997892596504904,1.7100289539857343,1.6895495653152466,1.6895495653152466,177600,0.0,0.0
1973-10-16,1.6895495653152466,1.7100289539857343,1.6895495653152466,1.6895495653152466,164800,0.0,0.0
1973-10-17,1.6946704387664795,1.715149839839186,1.6946704387664795,1.6946704387664795,56000,0.0,0.0
1973-10-18,1.6946704387664795,1.715149839839186,1.6946704387664795,1.6946704387664795,42400,0.0,0.0
1973-10-19,1.7202693223953247,1.740748719090507,1.7202693223953247,1.7202693223953247,163200,0.0,0.0
1973-10-22,1.7202691572258273,1.7202691572258273,1.6997897624969485,1.6997897624969482,85600,0.0,0.0
1973-10-23,1.6997895953131885,1.6997895953131885,1.6793102025985718,1.6793102025985718,131200,0.0,0.0
1973-10-24,1.679310898107985,1.6895505987062045,1.6690711975097656,1.6690711975097656,60000,0.0,0.0
1973-10-25,1.6741909980773926,1.6946703986654952,1.6741909980773926,1.6741909980773926,26400,0.0,0.0
1973-10-26,1.6793102025985718,1.6997895953131885,1.6793102025985718,1.6793102025985718,64000,0.0,0.0
1973-10-29,1.6793102025985718,1.6997895953131885,1.6793102025985718,1.6793102025985718,48800,0.0,0.0
1973-10-30,1.6537118783938847,1.6537118783938847,1.6332324743270874,1.6332324743270874,69600,0.0,0.0
1973-10-31,1.6281105849393613,1.6281105849393613,1.607631206512451,1.6076312065124512,104800,0.0,0.0
1973-11-01,1.6076322549428697,1.6178719508342254,1.5973925590515137,1.5973925590515137,124000,0.0,0.0
1973-11-02,1.5973928457671038,1.6127523923610183,1.5922729969024656,1.5922729969024658,122400,0.0,0.0
1973-11-05,1.5922729969024656,1.6127523923610183,1.5922729969024656,1.5922729969024658,46400,0.0,0.0
1973-11-06,1.5973925590515137,1.6178719508342254,1.5973925590515137,1.5973925590515137,33600,0.0,0.0
1973-11-07,1.638352394104004,1.658831799030304,1.638352394104004,1.638352394104004,65600,0.0,0.0
1973-11-08,1.6588313579559324,1.67931075743687,1.6588313579559324,1.6588313579559326,92800,0.0,0.0
1973-11-09,1.6588313579559324,1.67931075743687,1.6588313579559324,1.6588313579559326,62400,0.0,0.0
1973-11-12,1.6588299724708768,1.6741895092530146,1.6537101268768308,1.653710126876831,56000,0.0,0.0
1973-11-13,1.6537101268768308,1.6741895092530146,1.6537101268768308,1.653710126876831,60000,0.0,0.0
1973-11-14,1.6485912334993948,1.6485912334993948,1.6281118392944336,1.6281118392944336,76000,0.0,0.0
1973-11-15,1.6332324743270874,1.6537118783938847,1.6332324743270874,1.6332324743270874,46400,0.0,0.0
1973-11-16,1.6434718370437622,1.6639512368823137,1.6434718370437622,1.6434718370437622,78400,0.0,0.0
1973-11-19,1.6383516335789161,1.6383516335789161,1.6178722381591797,1.6178722381591797,73600,0.0,0.0
1973-11-20,1.561554030722558,1.561554030722558,1.5410746335983276,1.5410746335983276,159200,0.0,0.0
1973-11-21,1.5717933177947998,1.5922727095575986,1.5717933177947998,1.5717933177947998,97600,0.0,0.0
1973-11-23,1.5717942025147231,1.5871537549822936,1.5666743516921995,1.5666743516921997,62400,0.0,0.0
1973-11-26,1.5666743516921995,1.5871537549822936,1.5666743516921995,1.5666743516921997,123200,0.0,0.0
1973-11-27,1.561554030722558,1.561554030722558,1.5410746335983276,1.5410746335983276,128000,0.0,0.0
1973-11-28,1.541074131643493,1.5513138268703601,1.530834436416626,1.530834436416626,126400,0.0,0.0
1973-11-29,1.5257155522197283,1.5257155522197283,1.5052361488342285,1.5052361488342285,65600,0.0,0.0
1973-11-30,1.4284374202381482,1.4284374202381482,1.4079580307006836,1.4079580307006836,172000,0.0,0.0
1973-12-03,1.4028385418432732,1.4028385418432732,1.3823591470718384,1.3823591470718384,510400,0.0,0.0
1973-12-04,1.3925987482070923,1.4130781415630789,1.3925987482070923,1.3925987482070923,296000,0.0,0.0
1973-12-05,1.3823592214656055,1.3823592214656055,1.361879825592041,1.361879825592041,132800,0.0,0.0
1973-12-06,1.4028385877609253,1.4233179832026908,1.4028385877609253,1.4028385877609253,183200,0.0,0.0
1973-12-07,1.4642771482467651,1.484756548921545,1.4642771482467651,1.4642771482467651,312000,0.0,0.0
1973-12-10,1.4642765998840332,1.4796361446380615,1.4591567516326904,1.4591567516326904,158400,0.0,0.0
1973-12-11,1.4745168685913086,1.4949962695439656,1.4745168685913086,1.4745168685913086,104000,0.0,0.0
1973-12-12,1.4745162006869963,1.4898757444441526,1.4693963527679443,1.4693963527679443,93600,0.0,0.0
1973-12-13,1.4693962553857078,1.474516102965449,1.4540367126464844,1.4540367126464844,69600,0.0,0.0
1973-12-14,1.4540367126464844,1.474516102965449,1.4540367126464844,1.4540367126464844,24000,0.0,0.0
1973-12-17,1.4335577038751133,1.4335577038751133,1.4130783081054688,1.4130783081054688,60000,0.0,0.0
1973-12-18,1.4130783081054688,1.4335577038751133,1.4130783081054688,1.4130783081054688,90400,0.0,0.0
1973-12-19,1.4130783081054688,1.4335577038751133,1.4130783081054688,1.4130783081054688,114400,0.0,0.0
1973-12-20,1.4181983470916748,1.438677745605634,1.4181983470916748,1.4181983470916748,72000,0.0,0.0
1973-12-21,1.42843759059906,1.448916982578975,1.42843759059906,1.42843759059906,28800,0.0,0.0
1973-12-24,1.4335577487945557,1.4540371452059064,1.4335577487945557,1.4335577487945557,100000,0.0,0.0
1973-12-26,1.489876389503479,1.5103557900464821,1.489876389503479,1.489876389503479,96800,0.0,0.0
1973-12-27,1.5461941957473755,1.5666735890685326,1.5461941957473755,1.5461941957473755,114400,0.0,0.0
1973-12-28,1.5922729969024656,1.6127523923610183,1.5922729969024656,1.5922729969024658,94400,0.0,0.0
1973-12-31,1.6178722381591797,1.6383516335789161,1.6178722381591797,1.6178722381591797,112800,0.0,0.0
1974-01-02,1.6178726251132953,1.6229924751927678,1.602513074874878,1.602513074874878,121600,0.0,0.0
1974-01-03,1.6281118392944336,1.6485912334993948,1.6281118392944336,1.6281118392944336,95200,0.0,0.0
1974-01-04,1.6178719508342254,1.6178719508342254,1.5973925590515137,1.5973925590515137,156000,0.0,0.0
1974-01-07,1.5922727095575986,1.5922727095575986,1.5717933177947998,1.5717933177947998,71200,0.0,0.0
1974-01-08,1.571793026656601,1.571793026656601,1.5513136386871338,1.5513136386871338,87200,0.0,0.0
1974-01-09,1.5513138268703601,1.5513138268703601,1.530834436416626,1.530834436416626,64000,0.0,0.0
1974-01-10,1.4540371452059064,1.4540371452059064,1.4335577487945557,1.4335577487945557,116000,0.0,0.0
1974-01-11,1.4181976995188674,1.4181976995188674,1.3977183103561401,1.3977183103561401,208000,0.0,0.0
1974-01-14,1.4233181476593018,1.4437975454673493,1.4233181476593018,1.4233181476593018,126400,0.0,0.0
1974-01-15,1.4437974691390991,1.4642768658644765,1.4437974691390991,1.4437974691390991,69600,0.0,0.0
1974-01-16,1.4949959516525269,1.5154753482505066,1.4949959516525269,1.4949959516525269,99200,0.0,0.0
1974-01-17,1.5154756307601929,1.5359550311758712,1.5154756307601929,1.5154756307601929,106400,0.0,0.0
1974-01-18,1.5154753482505066,1.5154753482505066,1.4949959516525269,1.4949959516525269,62400,0.0,0.0
1974-01-21,1.474516102965449,1.474516102965449,1.4540367126464844,1.4540367126464844,478400,0.0,0.0
1974-01-22,1.4540371675017878,1.4642768658644765,1.4437974691390991,1.4437974691390991,132800,0.0,0.0
1974-01-23,1.4335577038751133,1.4335577038751133,1.4130783081054688,1.4130783081054688,147200,0.0,0.0
1974-01-24,1.413078285481808,1.4233179832026908,1.4028385877609253,1.4028385877609253,124000,0.0,0.0
1974-01-25,1.4181983470916748,1.438677745605634,1.4181983470916748,1.4181983470916748,46400,0.0,0.0
1974-01-28,1.4181981570478799,1.4335577038751133,1.4130783081054688,1.4130783081054688,50400,0.0,0.0
1974-01-29,1.42843759059906,1.448916982578975,1.42843759059906,1.42843759059906,163200,0.0,0.0
1974-01-30,1.4386781454086304,1.4591575496137354,1.4386781454086304,1.4386781454086304,72800,0.0,0.0
1974-01-31,1.4386776960153373,1.4437975454673493,1.4233181476593018,1.4233181476593018,35200,0.0,0.0
1974-02-01,1.4233179832026908,1.4233179832026908,1.4028385877609253,1.4028385877609253,67200,0.0,0.0
1974-02-04,1.4028385418432732,1.4028385418432732,1.3823591470718384,1.3823591470718384,57600,0.0,0.0
1974-02-05,1.382359534167172,1.387479384293717,1.3669999837875366,1.3669999837875366,61600,0.0,0.0
1974-02-06,1.3772398233413696,1.3977192259189366,1.3772398233413696,1.3772398233413696,34400,0.0,0.0
1974-02-07,1.3823591470718384,1.4028385418432732,1.3823591470718384,1.3823591470718384,33600,0.0,0.0
1974-02-08,1.3823596739857613,1.3977192259189366,1.3772398233413696,1.3772398233413696,56800,0.0,0.0
1974-02-11,1.3772393724972145,1.3823592214656055,1.361879825592041,1.361879825592041,84000,0.0,0.0
1974-02-12,1.3618801431801484,1.3618801431801484,1.3414007425308228,1.3414007425308228,106400,0.0,0.0
1974-02-13,1.3413996123528296,1.3413996123528296,1.3209202289581299,1.3209202289581299,96800,0.0,0.0
1974-02-14,1.3209202289581299,1.3413996123528296,1.3209202289581299,1.3209202289581299,41600,0.0,0.0
1974-02-15,1.3260400295257568,1.3465194122211355,1.3260400295257568,1.3260400295257568,263200,0.0,0.0
1974-02-19,1.326041181414735,1.326041181414735,1.3055617809295654,1.3055617809295654,200000,0.0,0.0
1974-02-20,1.3209202289581299,1.3413996123528296,1.3209202289581299,1.3209202289581299,142400,0.0,0.0
1974-02-21,1.3209218301661747,1.3362813863308978,1.315801978111267,1.315801978111267,51200,0.0,0.0
1974-02-22,1.3209202289581299,1.3413996123528296,1.3209202289581299,1.3209202289581299,276800,0.0,0.0
1974-02-25,1.320921041071415,1.3311607390642166,1.3106813430786133,1.3106813430786133,72000,0.0,0.0
1974-02-26,1.3106816310508578,1.326041181414735,1.3055617809295654,1.3055617809295654,170400,0.0,0.0
1974-02-27,1.3055609929280019,1.3209205340212726,1.3004411458969116,1.3004411458969116,144800,0.0,0.0
1974-02-28,1.3055617809295654,1.326041181414735,1.3055617809295654,1.3055617809295654,305600,0.0,0.0
1974-03-01,1.315801978111267,1.3362813863308978,1.315801978111267,1.315801978111267,280800,0.0,0.0
1974-03-04,1.3158011920750141,1.3311607390642166,1.3106813430786133,1.3106813430786133,149600,0.0,0.0
