Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-02,15.808477528360868,16.482772827148438,15.808477528360868,16.482772827148438,30900,0.0,0.0
1980-05-05,16.48276426646771,16.55768821384845,16.18307876586914,16.18307876586914,25800,0.0,0.0
1980-05-06,16.108173150457326,16.108173150457326,15.658642768859863,15.658642768859863,47250,0.0,0.0
1980-05-07,15.658630497055128,15.958316040039064,15.583706539077685,15.733551025390625,30000,0.0,0.0
1980-05-08,15.733563355911228,15.883407959658594,15.508798165112497,15.658642768859863,14100,0.0,0.0
1980-05-09,15.358942745524859,15.358942745524859,15.209101676940918,15.209101676940918,13800,0.0,0.0
1980-05-12,15.134179234013903,15.134179234013903,14.684649123799208,14.834493637084961,27750,0.0,0.0
1980-05-13,14.834497064352036,14.834497064352036,13.78559294571545,14.384966850280762,74400,0.0,0.0
1980-05-14,14.384968236029408,15.134184188441377,14.310046812270395,14.909419059753418,63150,0.0,0.0
1980-05-15,14.759571735161064,14.759571735161064,14.459882736206055,14.459882736206055,28350,0.0,0.0
1980-05-16,14.31004034804603,14.31004034804603,13.71066665649414,13.71066665649414,48600,0.0,0.0
1980-05-19,13.710669033111088,14.235120568246202,13.560825369896476,14.160199165344238,42450,0.0,0.0
1980-05-20,14.160199411453739,14.160199411453739,13.935434341430664,13.935434341430664,13500,0.0,0.0
1980-05-21,13.935432218903573,14.085275861899607,13.560823540118772,13.86051082611084,10500,0.0,0.0
1980-05-22,13.86051082611084,13.935432218903573,13.485902147326039,13.86051082611084,18150,0.0,0.0
1980-05-23,13.935433595533597,14.31004231132461,13.935433595533597,14.010354995727539,40650,0.0,0.0
1980-05-27,14.010355170501274,16.108163833618164,13.86051236824416,16.108163833618164,133050,0.0,0.0
1980-05-28,16.108160526352005,16.332925541000442,15.284020996093751,15.733551025390625,116550,0.0,0.0
1980-05-29,15.733555088872494,15.883399613885558,15.209104395791023,15.508790016174316,68250,0.0,0.0
1980-05-30,15.733549434168443,16.40784440991852,15.733549434168443,16.332923889160156,91950,0.0,0.0
1980-06-02,16.93229987671636,17.531674507361735,16.93229987671636,17.23198890686035,169050,0.0,0.0
1980-06-03,17.2319890179595,17.531674620393034,17.08214450192142,17.306909561157227,77100,0.0,0.0
1980-06-04,17.68152622028651,19.179958262422588,17.68152622028651,19.105037689208984,153600,0.0,0.0
1980-06-05,19.105037689208984,19.77933313706342,19.105037689208984,19.105037689208984,104100,0.0,0.0
1980-06-06,19.254865791544734,19.779316214627997,19.254865791544734,19.32978630065918,75750,0.0,0.0
1980-06-09,21.052992322060913,21.877128480356333,21.052992322060913,21.802207946777344,158700,0.0,0.0
1980-06-10,21.127923244892187,21.127923244892187,20.079018110796394,20.828237533569336,158100,0.0,0.0
1980-06-11,20.828237533569336,21.202843815311933,20.453627822182863,20.828237533569336,78750,0.0,0.0
1980-06-12,20.82821824245882,21.35266860893848,20.678373810761478,21.277748107910156,76200,0.0,0.0
1980-06-13,21.277748107910156,21.727277973361495,21.05298317518449,21.277748107910156,43950,0.0,0.0
1980-06-16,20.82822767495676,20.82822767495676,20.079008606811232,20.153932571411133,51600,0.0,0.0
1980-06-17,20.15392469646273,20.82821953653426,19.92915974977222,20.60345458984375,26100,0.0,0.0
1980-06-18,20.603463625775817,21.052993716304435,20.528539657592773,20.528539657592773,22800,0.0,0.0
1980-06-19,20.528540381985053,21.12791500038753,20.378699299616336,20.753305435180664,28800,0.0,0.0
1980-06-20,20.753305435180664,20.903149947191917,20.453619840800695,20.753305435180664,26700,0.0,0.0
1980-06-23,20.603467248481017,20.603467248481017,20.15393707891156,20.37870216369629,19800,0.0,0.0
1980-06-24,20.378698216020283,21.50252342224121,19.92916813353191,21.50252342224121,83250,0.0,0.0
1980-06-25,21.5025248647712,22.326661118193428,21.427600892901847,21.952054977416992,110400,0.0,0.0
1980-06-26,21.95205709445528,22.32666327135843,21.877133115360323,22.101898193359375,36300,0.0,0.0
1980-06-27,22.101893956661282,22.62634799122209,21.727287851566143,22.551424026489258,98550,0.0,0.0
1980-06-30,22.55142643011349,23.07588052057278,22.476505887037572,22.62635040283203,74550,0.0,0.0
1980-07-01,22.62635064443583,23.450486915998905,22.62635064443583,23.30064582824707,60150,0.0,0.0
1980-07-02,23.300641904471036,23.525406927891524,22.776187896728516,22.776187896728516,35850,0.0,0.0
1980-07-03,22.77618750543754,23.30064150417003,22.176816406374726,23.225717544555664,75150,0.0,0.0
1980-07-07,23.22571766003681,23.825092191721815,22.77618761868357,23.750171661376953,58200,0.0,0.0
1980-07-08,23.750172730045204,23.974937760835402,22.851112606884403,23.000953674316406,55650,0.0,0.0
1980-07-09,22.626346364073765,22.626346364073765,20.828226214071666,20.903146743774414,72150,0.0,0.0
1980-07-10,20.978071341120085,21.727290501989046,20.978071341120085,21.57744598388672,58800,0.0,0.0
1980-07-11,21.57744598388672,21.802211046218872,21.27776037732474,21.57744598388672,44100,0.0,0.0
1980-07-14,21.052992402139353,21.052992402139353,20.37869730843712,20.678382873535156,54750,0.0,0.0
1980-07-15,20.22885105504923,20.22885105504923,19.554556019880923,19.62947654724121,117150,0.0,0.0
1980-07-16,20.07900731773049,20.97806739807129,20.07900731773049,20.97806739807129,51150,0.0,0.0
1980-07-17,20.978067273477166,21.12791176252468,20.753302254726904,20.903146743774414,20100,0.0,0.0
1980-07-18,20.828234380009395,20.828234380009395,20.37870416626562,20.453624725341797,45150,0.0,0.0
1980-07-21,20.453617842301078,20.903147904769234,20.37869730843712,20.678382873535156,14250,0.0,0.0
1980-07-22,20.678382679991483,21.95205232161081,20.153932088568073,21.72728729248047,46500,0.0,0.0
1980-07-23,21.72729826823159,22.25174912458633,21.27776798288641,21.652374267578125,69600,0.0,0.0
1980-07-24,21.652371684120784,22.32666703168486,21.652371684120784,22.026981353759766,39750,0.0,0.0
1980-07-25,22.02697764390733,22.40158725045339,21.95205709445528,22.101898193359375,51000,0.0,0.0
1980-07-28,21.80219847438982,21.80219847438982,21.127903676212814,21.277748107910156,30750,0.0,0.0
1980-07-29,21.27775625157219,21.35267678127494,20.753302254726904,20.903146743774414,29400,0.0,0.0
1980-07-30,20.90314920958076,20.90314920958076,20.303774612328464,20.528539657592773,39600,0.0,0.0
1980-07-31,20.52853735790089,21.20283241815649,20.30377233781569,20.97806739807129,37950,0.0,0.0
1980-08-01,20.97806613311169,21.27775509491565,20.97806613311169,21.127910614013672,22500,0.0,0.0
1980-08-04,21.127911888008764,21.50252139803144,20.97806739807129,20.97806739807129,25500,0.0,0.0
1980-08-05,20.97806739807129,21.127911888008764,20.828226337775842,20.97806739807129,32400,0.0,0.0
1980-08-06,20.978067905463508,21.202832930985053,20.903147373503696,21.05299186706543,18450,0.0,0.0
1980-08-07,21.052999486881284,21.277764593753172,20.453624725341797,20.453624725341797,35250,0.0,0.0
1980-08-08,20.453627822182863,21.053002674472445,20.378707251763117,20.828237533569336,45900,0.0,0.0
1980-08-11,20.528537386007926,20.528537386007926,19.7793217945788,19.8542423248291,47100,0.0,0.0
1980-08-12,19.85425043272865,20.228860096243945,19.704409311037285,19.929174423217773,65250,0.0,0.0
1980-08-13,19.92916691549851,20.303773008248694,19.77932242061315,20.004087448120117,24000,0.0,0.0
1980-08-14,20.15393707891156,20.528543267124096,20.15393707891156,20.37870216369629,22950,0.0,0.0
1980-08-15,20.37870464757875,20.678390320604922,19.85425043272865,19.929174423217773,22200,0.0,0.0
1980-08-18,19.929162316138402,20.228847807103936,19.55455288020047,19.77931785583496,21450,0.0,0.0
1980-08-19,19.8542423248291,20.228851835364683,19.8542423248291,19.8542423248291,17700,0.0,0.0
1980-08-20,19.929167666496152,21.577443453779072,19.929167666496152,21.42759895324707,67500,0.0,0.0
1980-08-21,21.42760146578439,21.802211046218872,21.352680921554565,21.57744598388672,55800,0.0,0.0
1980-08-22,21.577443453779072,21.8771290252008,21.202833917270205,21.42759895324707,34950,0.0,0.0
1980-08-25,21.27775625157219,21.27775625157219,20.903146743774414,20.903146743774414,23550,0.0,0.0
1980-08-26,20.903147373503696,21.12791239902524,20.528537854420417,21.05299186706543,24000,0.0,0.0
1980-08-27,21.12792341122338,21.652374267578125,21.12792341122338,21.652374267578125,23850,0.0,0.0
1980-08-28,21.57743354166415,21.57743354166415,20.978059244515467,21.277748107910156,18600,0.0,0.0
1980-08-29,21.277748107910156,21.277748107910156,20.978059244515467,21.277748107910156,15150,0.0,0.0
1980-09-02,21.27775878144541,22.40158400881678,21.27775878144541,22.251739501953125,65700,0.0,0.0
1980-09-03,22.251743950347063,22.251743950347063,21.72729321594382,21.877134323120117,43200,0.0,0.0
1980-09-04,22.326663536875387,23.52541292022159,22.326663536875387,23.375568389892578,135900,0.0,0.0
1980-09-05,23.52540722589798,25.098762409771748,23.52540722589798,24.574308395385742,246600,0.0,0.0
1980-09-08,26.07273801167806,26.971797943115234,26.07273801167806,26.971797943115234,241650,0.0,0.0
1980-09-09,26.522279144299212,26.522279144299212,25.548298285039248,26.372434616088867,150150,0.0,0.0
1980-09-10,26.672112442516664,28.0956228574117,26.672112442516664,26.971797943115234,136350,0.0,0.0
1980-09-11,26.971797494891547,27.87085741138793,26.14765809488939,27.346406936645508,103050,0.0,0.0
1980-09-12,27.34641425853707,28.32039495230707,26.072744559266827,26.672119140625,119700,0.0,0.0
1980-09-15,26.522280200387403,26.522280200387403,24.724159508835715,25.47337532043457,94050,0.0,0.0
1980-09-16,26.072748122676725,27.870868682861328,26.072748122676725,27.870868682861328,79950,0.0,0.0
1980-09-17,27.87086487369902,28.620080528164994,26.672119140625,26.672119140625,128700,0.0,0.0
1980-09-18,26.672118716984116,27.571178859920185,26.522274216614015,27.12164878845215,81600,0.0,0.0
1980-09-19,27.64610392470051,28.620084762573242,27.64610392470051,28.620084762573242,108600,0.0,0.0
1980-09-22,28.76992613486258,32.06648131436307,28.76992613486258,31.76679229736328,254100,0.0,0.0
1980-09-23,31.766796847726976,32.21632700797614,29.219460416195997,30.118520736694336,155850,0.0,0.0
1980-09-24,30.118507247563034,30.268351710416457,28.694996854200475,30.04358673095703,107550,0.0,0.0
1980-09-25,29.66898065026028,29.66898065026028,28.769920630555422,29.369295120239258,114900,0.0,0.0
1980-09-26,29.294375180786137,29.294375180786137,26.372429716243914,27.12164878845215,140700,0.0,0.0
1980-09-29,27.12165175207033,27.72102295976027,26.29751205444336,26.29751205444336,90150,0.0,0.0
1980-09-30,26.37243373949323,27.945789229654753,26.37243373949323,27.870868682861328,56550,0.0,0.0
1980-10-01,27.870867969543955,28.470242617479563,27.646102905273438,27.646102905273438,98250,0.0,0.0
1980-10-02,27.646092891693115,27.646092891693115,26.971797943115234,26.971797943115234,69000,0.0,0.0
1980-10-03,26.971797943115234,27.12164240823525,26.44734745965737,26.971797943115234,44250,0.0,0.0
1980-10-06,27.196577951312065,28.844854259692283,27.196577951312065,28.769933700561523,88950,0.0,0.0
1980-10-07,28.6950084161602,28.6950084161602,27.571183066044824,27.870868682861328,38100,0.0,0.0
1980-10-08,28.095624923706055,28.620075445734663,28.095624923706055,28.095624923706055,28500,0.0,0.0
1980-10-09,28.620089152656647,29.519149580799194,28.620089152656647,28.769933700561523,65850,0.0,0.0
1980-10-10,28.76992574510992,29.369300341347177,28.76992574510992,29.294376373291016,24600,0.0,0.0
1980-10-13,29.294375396327492,29.294375396327492,28.170550209388555,28.919769287109375,23700,0.0,0.0
1980-10-14,28.62007879597246,28.62007879597246,27.72101869317079,28.470237731933594,37650,0.0,0.0
1980-10-15,28.470236595856207,28.769922141617396,27.34641151219928,27.571176528930664,47850,0.0,0.0
1980-10-16,27.57117519952884,27.57117519952884,26.147661209106445,26.147661209106445,62550,0.0,0.0
1980-10-17,26.147657254197714,27.121641085514497,26.072736740112305,26.072736740112305,43800,0.0,0.0
1980-10-20,26.072740683689094,26.82195622678806,25.62321067190135,26.147661209106445,57600,0.0,0.0
1980-10-21,26.1476615794337,26.222585535554007,25.548290508322406,25.698131561279297,81600,0.0,0.0
1980-10-22,26.072744987586105,26.821960654360083,26.072744987586105,26.22258949279785,52950,0.0,0.0
1980-10-23,26.072743047050988,26.072743047050988,24.424467330968703,24.574308395385742,84900,0.0,0.0
1980-10-24,24.57430552204606,25.623209998533262,24.57430552204606,25.323524475097656,45450,0.0,0.0
1980-10-27,25.548295025299435,26.072745662655944,25.548295025299435,25.922901153564453,17100,0.0,0.0
1980-10-28,25.922910515276005,26.072755078481848,25.173694558534198,25.773069381713867,26400,0.0,0.0
1980-10-29,26.072736740112305,26.672111141719455,26.072736740112305,26.072736740112305,32850,0.0,0.0
1980-10-30,26.072742863705283,26.37242842007407,25.473368321325612,25.623212814331055,29850,0.0,0.0
1980-10-31,25.023845571847865,25.023845571847865,24.42447428426313,24.948925018310547,62700,0.0,0.0
1980-11-03,24.948919483132485,25.548294067382812,24.724154442743902,25.548294067382812,52050,0.0,0.0
1980-11-05,25.548291271353246,26.522271863229612,24.72415173690896,24.799072265625,57150,0.0,0.0
1980-11-06,23.67524799041046,23.67524799041046,22.701267365469047,22.776187896728516,103050,0.0,0.0
1980-11-07,22.77619014973023,23.974939346313477,22.026974474097514,23.974939346313477,79200,0.0,0.0
1980-11-10,23.97494389257304,24.724159710276144,23.675254821777344,23.675254821777344,50700,0.0,0.0
1980-11-11,23.675253510620404,23.90001858644795,23.075882261508873,23.825098037719727,26550,0.0,0.0
1980-11-12,23.825091927139848,24.274621963500977,23.825091927139848,24.274621963500977,25500,0.0,0.0
1980-11-13,24.27462493063808,24.724155021946192,23.825094839329964,23.974939346313477,32850,0.0,0.0
1980-11-14,23.97494762998245,24.1997127532959,23.90002363578223,24.1997127532959,28800,0.0,0.0
1980-11-17,24.124785694123034,24.124785694123034,23.67525550460743,23.900020599365234,21600,0.0,0.0
1980-11-18,23.90001858644795,24.274628189374816,23.675253510620404,23.825098037719727,28350,0.0,0.0
1980-11-19,24.124779286025554,26.821959706685888,24.124779286025554,26.59719467163086,85200,0.0,0.0
1980-11-20,26.597188495135924,27.12164240823525,26.44734745965737,26.971797943115234,89250,0.0,0.0
1980-11-21,26.971800707264578,27.34641019363497,25.62321067190135,26.147661209106445,53100,0.0,0.0
1980-11-24,25.77305847881166,25.77305847881166,25.323528409004727,25.398448944091797,19650,0.0,0.0
1980-11-25,25.398454072921893,25.548298602997104,24.72415883204786,25.24860954284668,30900,0.0,0.0
1980-11-26,25.47337010082506,25.773059107771395,25.47337010082506,25.548294067382812,25350,0.0,0.0
1980-11-28,25.548290508322406,25.773055517399605,25.2486015431249,25.698131561279297,10500,0.0,0.0
1980-12-01,26.072736740112305,26.672111141719455,26.072736740112305,26.072736740112305,35550,0.0,0.0
1980-12-02,26.07274699414897,26.372432597993942,25.997826450598392,26.29751205444336,16200,0.0,0.0
1980-12-03,26.372428709714573,27.42133331298828,26.372428709714573,27.42133331298828,24300,0.0,0.0
1980-12-04,27.795956468237986,28.395327881539735,27.795956468237986,28.170562744140625,62850,0.0,0.0
1980-12-05,26.89688531819543,26.89688531819543,25.773060074115435,25.922901153564453,70200,0.0,0.0
1980-12-08,25.922905932868066,25.99782991604848,24.948925018310547,24.948925018310547,20700,0.0,0.0
1980-12-09,24.724152274428295,24.724152274428295,23.600327171045194,23.750171661376953,34200,0.0,0.0
1980-12-10,23.675252980677396,23.675252980677396,22.401586532592773,22.401586532592773,75150,0.0,0.0
1980-12-11,21.50252010144771,21.50252010144771,20.75330112657963,21.127910614013672,108300,0.0,0.0
1980-12-12,21.652363375693277,22.92603302001953,21.652363375693277,22.92603302001953,75000,0.0,0.0
1980-12-15,22.926035385131836,23.225720978978206,22.176819685694646,22.476505279541016,37050,0.0,0.0
1980-12-16,22.02697733828896,22.02697733828896,21.127917038766963,21.35268211364746,30150,0.0,0.0
1980-12-17,21.427604142305025,21.877134323120117,21.427604142305025,21.877134323120117,60000,0.0,0.0
1980-12-18,21.877134323120117,22.176823396758916,21.577448679124423,21.877134323120117,28800,0.0,0.0
1980-12-19,21.877131931917837,22.401586038640584,21.877131931917837,22.326662063598633,29250,0.0,0.0
1980-12-22,22.476502342048562,22.851111857630066,22.476502342048562,22.776187896728516,14400,0.0,0.0
1980-12-23,22.776192195279428,22.926036715720603,22.326662063598633,22.326662063598633,18000,0.0,0.0
1980-12-24,22.251739501953125,22.251739501953125,21.727288872393956,22.251739501953125,9900,0.0,0.0
1980-12-26,22.251739501953125,22.40158400881678,22.251739501953125,22.251739501953125,2400,0.0,0.0
1980-12-29,22.251737526632965,22.251737526632965,21.05299186706543,21.05299186706543,36900,0.0,0.0
1980-12-30,21.05299008838359,21.42759614617581,20.97806613311169,21.127910614013672,23550,0.0,0.0
1980-12-31,21.12791425484507,21.12791425484507,20.528539657592773,20.528539657592773,51300,0.0,0.0
1981-01-02,20.52853735790089,20.97806739807129,20.453616827753166,20.97806739807129,11850,0.0,0.0
1981-01-05,20.978068242284547,22.026972854773533,20.978068242284547,21.72728729248047,33600,0.0,0.0
1981-01-06,21.72729321594382,22.626353577574008,21.577448679124423,21.877134323120117,40350,0.0,0.0
1981-01-07,21.27775509491565,21.27775509491565,20.37869506878741,21.127910614013672,64500,0.0,0.0
1981-01-08,20.828220093335723,20.828220093335723,20.153925235238248,20.30376625061035,21000,0.0,0.0
1981-01-09,20.303775328789442,20.753305435180664,20.15393424642072,20.753305435180664,18900,0.0,0.0
1981-01-12,20.378699029820513,20.378699029820513,19.92916892938067,20.079010009765625,16050,0.0,0.0
1981-01-13,20.07901554490914,20.153939535398262,19.85425043272865,19.929174423217773,20550,0.0,0.0
1981-01-14,19.92916691549851,20.228852475627086,19.85424295323476,20.004087448120117,23850,0.0,0.0
1981-01-15,20.004089469573145,20.228854519793067,20.004089469573145,20.079010009765625,10650,0.0,0.0
1981-01-16,20.07900831369688,20.678382873535156,19.854243282462804,20.678382873535156,21000,0.0,0.0
1981-01-19,20.603462640441553,20.603462640441553,20.079008606811232,20.153932571411133,9450,0.0,0.0
1981-01-20,20.153932571411133,20.30377364132644,20.153932571411133,20.153932571411133,7050,0.0,0.0
1981-01-21,20.453627822182863,20.828237533569336,20.453627822182863,20.828237533569336,25800,0.0,0.0
1981-01-22,20.75330383279005,20.75330383279005,20.07900872526645,20.228853225708008,35250,0.0,0.0
1981-01-23,20.22884826830114,20.22884826830114,19.32978834526553,19.404708862304688,17700,0.0,0.0
1981-01-26,18.655500035812118,18.655500035812118,17.082144611105072,17.3818302154541,71250,0.0,0.0
1981-01-27,17.38183092398645,18.13105010986328,17.306910377255882,18.13105010986328,45600,0.0,0.0
1981-01-28,18.580577850341797,19.629479087703032,18.580577850341797,18.580577850341797,44850,0.0,0.0
1981-01-29,18.580577850341797,18.580577850341797,17.531673183338217,18.580577850341797,63900,0.0,0.0
1981-01-30,18.58057808294661,18.730419158935547,17.981203490063688,18.730419158935547,35850,0.0,0.0
1981-02-02,18.73041873097718,18.880263233184817,17.75643804073334,17.981203079223633,35250,0.0,0.0
1981-02-03,17.981200445265998,19.030104947787116,17.981200445265998,18.880260467529297,31650,0.0,0.0
1981-02-04,19.25487786827605,19.854249176401687,19.25487786827605,19.554563522338867,25200,0.0,0.0
1981-02-05,19.55455125764359,19.70439570551355,19.32978630065918,19.32978630065918,18300,0.0,0.0
1981-02-06,19.329792365599214,20.004087448120117,19.105027338092246,20.004087448120117,21900,0.0,0.0
1981-02-09,20.079008606811232,20.82822767495676,20.079008606811232,20.153932571411133,30450,0.0,0.0
1981-02-10,20.004094984063457,20.004094984063457,19.629485320548163,19.929174423217773,12600,0.0,0.0
1981-02-11,19.929165362891894,19.929165362891894,18.43073081970215,18.43073081970215,13200,0.0,0.0
1981-02-12,18.131048889314588,18.131048889314588,17.83135986328125,17.83135986328125,19650,0.0,0.0
1981-02-13,17.906285245617887,18.88026608286908,17.906285245617887,18.80534553527832,22500,0.0,0.0
1981-02-17,19.32979525259067,19.779325374743944,19.32979525259067,19.704404830932617,37350,0.0,0.0
1981-02-18,19.704411236591024,19.704411236591024,18.655506134033203,18.655506134033203,12150,0.0,0.0
1981-02-19,18.65549297766252,19.854238371166005,18.65549297766252,19.77931785583496,26700,0.0,0.0
1981-02-20,19.779329404726134,20.453624725341797,19.779329404726134,20.453624725341797,51000,0.0,0.0
1981-02-23,20.528537235976643,21.27775625157219,20.528537235976643,20.903146743774414,35400,0.0,0.0
1981-02-24,20.903152884979647,20.978073436693553,20.303778182339368,20.37870216369629,12150,0.0,0.0
1981-02-25,20.37869760592634,20.52853867584165,19.929167536895925,20.153932571411133,25050,0.0,0.0
1981-02-26,20.00409949351974,20.00409949351974,19.47964859008789,19.47964859008789,13650,0.0,0.0
1981-02-27,19.47964859008789,19.70441375293643,19.32980400497413,19.47964859008789,12900,0.0,0.0
1981-03-02,19.179946243239023,19.179946243239023,17.981200674799663,18.355810165405273,39900,0.0,0.0
1981-03-03,18.35581303932081,19.10502870819267,18.35581303932081,18.730419158935547,20400,0.0,0.0
1981-03-04,18.730416356483346,18.730416356483346,18.43073081970215,18.43073081970215,9000,0.0,0.0
1981-03-05,18.43072872724141,19.179944198956093,18.28088426104188,18.95517921447754,26100,0.0,0.0
1981-03-06,18.955178468628052,19.77931785583496,18.65549297766252,19.77931785583496,18300,0.0,0.0
1981-03-09,19.77932303733837,20.228853106368785,19.629478537780813,20.153932571411133,12900,0.0,0.0
1981-03-10,20.1539440786335,20.528550396951587,19.47964859008789,19.47964859008789,14850,0.0,0.0
1981-03-11,19.030104947787116,19.030104947787116,18.505650981705653,18.880260467529297,15600,0.0,0.0
1981-03-12,19.105020979428506,20.30376625061035,19.105020979428506,20.30376625061035,20400,0.0,0.0
1981-03-13,20.303766637711263,20.903140999550043,19.32978630065918,19.32978630065918,37200,0.0,0.0
1981-03-16,20.30377334493096,20.903147904769234,20.30377334493096,20.678382873535156,46200,0.0,0.0
1981-03-17,20.678375095526953,20.678375095526953,20.15392469646273,20.60345458984375,25050,0.0,0.0
1981-03-18,20.603472392666227,20.90315810398908,20.378707251763117,20.828237533569336,28950,0.0,0.0
1981-03-19,20.678382873535156,20.678382873535156,20.30377334493096,20.678382873535156,16800,0.0,0.0
1981-03-20,20.67838379446508,21.50252342224121,20.378698216020283,21.50252342224121,51300,0.0,0.0
1981-03-23,20.978068090769597,20.978068090769597,19.85424295323476,20.004087448120117,49950,0.0,0.0
1981-03-24,20.004088071853577,20.82822767495676,19.929167536895925,20.153932571411133,35850,0.0,0.0
1981-03-25,20.453621763090847,20.453621763090847,20.116474151611328,20.116474151611328,13200,0.0,1.5
1981-03-26,20.341235249312884,21.91459046196692,20.341235249312884,21.802207946777344,24900,0.0,0.0
1981-03-27,21.802211046218872,21.91459357738495,21.127915859222412,21.57744598388672,45800,0.0,0.0
1981-03-30,21.57744062707779,22.47650065320603,21.127910614013672,21.127910614013672,54800,0.0,0.0
1981-03-31,21.127910997501758,21.5774410187252,20.453615965666597,21.240293502807617,26100,0.0,0.0
1981-04-01,21.352679320056026,22.476504547427396,21.352679320056026,22.251739501953125,41500,0.0,0.0
1981-04-02,22.25174646961446,22.47651158546915,21.577451122050384,22.026981353759766,23600,0.0,0.0
1981-04-03,22.251736450195313,23.150796508789064,22.251736450195313,23.038414001464844,39100,0.0,0.0
1981-04-06,23.03842076888451,23.825098551236664,22.92603822854849,23.375568389892578,34400,0.0,0.0
1981-04-07,22.588887070164535,22.588887070164535,21.91459193374171,22.251739501953125,17200,0.0,0.0
1981-04-08,22.251733382946345,22.251733382946345,21.802203415614095,22.13935089111328,10100,0.0,0.0
1981-04-09,21.68982352403106,21.68982352403106,21.240293502807617,21.240293502807617,17300,0.0,0.0
1981-04-10,21.240293502807617,21.35267600811348,20.790763481584175,21.240293502807617,12700,0.0,0.0
1981-04-13,20.90314515970521,20.90314515970521,19.77932015111891,19.89170265197754,26200,0.0,0.0
1981-04-14,19.891711958162077,20.453624725341797,19.779329404726134,20.453624725341797,28900,0.0,0.0
1981-04-15,20.453617842301078,20.903147904769234,20.11647029544996,20.678382873535156,18000,0.0,0.0
1981-04-16,20.790769426446214,21.577447188527962,20.790769426446214,21.35268211364746,18300,0.0,0.0
1981-04-20,21.352682463161607,21.577447541721206,20.903152306042415,21.465065002441406,15800,0.0,0.0
1981-04-21,21.46506465108771,21.46506465108771,21.127917038766963,21.35268211364746,9500,0.0,0.0
1981-04-22,21.35267562054573,21.80220563360985,20.678380600949552,21.127910614013672,21000,0.0,0.0
