Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-11,0.4653510153293609,0.48891286366068387,0.4653510153293609,0.46535101532936096,1125,0.0,0.0
1980-06-12,0.4653510153293609,0.4653510153293609,0.4653510153293609,0.46535101532936096,0,0.0,0.0
1980-06-13,0.4653510153293609,0.48891286366068387,0.4653510153293609,0.46535101532936096,9000,0.0,0.0
1980-06-16,0.4653510153293609,0.48891286366068387,0.4653510153293609,0.46535101532936096,2250,0.0,0.0
1980-06-17,0.4653510153293609,0.48891286366068387,0.4653510153293609,0.46535101532936096,3375,0.0,0.0
1980-06-18,0.4653510153293609,0.4653510153293609,0.4653510153293609,0.46535101532936096,0,0.0,0.0
1980-06-19,0.4653510153293609,0.4653510153293609,0.4653510153293609,0.46535101532936096,0,0.0,0.0
1980-06-20,0.4653510153293609,0.48891286366068387,0.4653510153293609,0.46535101532936096,9000,0.0,0.0
1980-06-23,0.4653510153293609,0.4653510153293609,0.4653510153293609,0.46535101532936096,0,0.0,0.0
1980-06-24,0.4653510153293609,0.48891286366068387,0.4653510153293609,0.46535101532936096,3375,0.0,0.0
1980-06-25,0.4653510153293609,0.4653510153293609,0.4653510153293609,0.46535101532936096,0,0.0,0.0
1980-06-26,0.4653510153293609,0.4653510153293609,0.4653510153293609,0.46535101532936096,0,0.0,0.0
1980-06-27,0.4653510153293609,0.48891286366068387,0.4653510153293609,0.46535101532936096,9000,0.0,0.0
1980-06-30,0.4653510153293609,0.48891286366068387,0.4653510153293609,0.46535101532936096,1125,0.0,0.0
1980-07-01,0.47124180197715754,0.4948039189353531,0.47124180197715754,0.4712418019771576,2250,0.0,0.0
1980-07-02,0.47124180197715754,0.4948039189353531,0.47124180197715754,0.4712418019771576,9000,0.0,0.0
1980-07-03,0.47124180197715754,0.47124180197715754,0.47124180197715754,0.4712418019771576,0,0.0,0.0
1980-07-07,0.47124180197715754,0.47124180197715754,0.47124180197715754,0.4712418019771576,0,0.0,0.0
1980-07-08,0.47124180197715754,0.47124180197715754,0.47124180197715754,0.4712418019771576,0,0.0,0.0
1980-07-09,0.47124180197715754,0.47124180197715754,0.47124180197715754,0.4712418019771576,0,0.0,0.0
1980-07-10,0.47124180197715754,0.47124180197715754,0.47124180197715754,0.4712418019771576,0,0.0,0.0
1980-07-11,0.4830224812030792,0.5006941155475174,0.4830224812030792,0.4830224812030792,9000,0.0,0.0
1980-07-14,0.49480366706848145,0.5124750482968436,0.49480366706848145,0.49480366706848145,11250,0.0,0.0
1980-07-15,0.49480366706848145,0.49480366706848145,0.49480366706848145,0.49480366706848145,0,0.0,0.0
1980-07-16,0.49480366706848145,0.49480366706848145,0.49480366706848145,0.49480366706848145,0,0.0,0.0
1980-07-17,0.49480366706848145,0.5183657720330034,0.49480366706848145,0.49480366706848145,9000,0.0,0.0
1980-07-18,0.49480366706848145,0.49480366706848145,0.49480366706848145,0.49480366706848145,0,0.0,0.0
1980-07-21,0.5006942749023438,0.5183659464703099,0.5006942749023438,0.5006942749023438,1125,0.0,0.0
1980-07-22,0.5006942749023438,0.5006942749023438,0.5006942749023438,0.5006942749023438,0,0.0,0.0
1980-07-23,0.5065844058990479,0.5242560339400228,0.5065844058990479,0.5065844058990479,3375,0.0,0.0
1980-07-24,0.5065844058990479,0.5242560339400228,0.5065844058990479,0.5065844058990479,11250,0.0,0.0
1980-07-25,0.5065844058990479,0.5242560339400228,0.5065844058990479,0.5065844058990479,3375,0.0,0.0
1980-07-28,0.5065844058990479,0.5065844058990479,0.5065844058990479,0.5065844058990479,0,0.0,0.0
1980-07-29,0.5065844058990479,0.5242560339400228,0.5065844058990479,0.5065844058990479,10125,0.0,0.0
1980-07-30,0.5065844058990479,0.5242560339400228,0.5065844058990479,0.5065844058990479,2250,0.0,0.0
1980-07-31,0.5065844058990479,0.5242560339400228,0.5065844058990479,0.5065844058990479,9000,0.0,0.0
1980-08-01,0.5065844058990479,0.5065844058990479,0.5065844058990479,0.5065844058990479,0,0.0,0.0
1980-08-04,0.5065844058990479,0.5242560339400228,0.5065844058990479,0.5065844058990479,1125,0.0,0.0
1980-08-05,0.5065844058990479,0.5242560339400228,0.5065844058990479,0.5065844058990479,1125,0.0,0.0
1980-08-06,0.5065844058990479,0.5065844058990479,0.5065844058990479,0.5065844058990479,0,0.0,0.0
1980-08-07,0.5065844058990479,0.5065844058990479,0.5065844058990479,0.5065844058990479,0,0.0,0.0
1980-08-08,0.5124748349189758,0.5301464615830844,0.5124748349189758,0.5124748349189758,13500,0.0,0.0
1980-08-11,0.5124748349189758,0.5301464615830844,0.5124748349189758,0.5124748349189758,1125,0.0,0.0
1980-08-12,0.5124748349189758,0.5124748349189758,0.5124748349189758,0.5124748349189758,0,0.0,0.0
1980-08-13,0.5124748349189758,0.5124748349189758,0.5124748349189758,0.5124748349189758,0,0.0,0.0
1980-08-14,0.5183658003807068,0.5301467113108056,0.5183658003807068,0.5183658003807068,11250,0.0,0.0
1980-08-15,0.5183658003807068,0.5301467113108056,0.5183658003807068,0.5183658003807068,1125,0.0,0.0
1980-08-18,0.5183658003807068,0.5301467113108056,0.5183658003807068,0.5183658003807068,2250,0.0,0.0
1980-08-19,0.5183658003807068,0.5183658003807068,0.5183658003807068,0.5183658003807068,0,0.0,0.0
1980-08-20,0.5183658003807068,0.5183658003807068,0.5183658003807068,0.5183658003807068,0,0.0,0.0
1980-08-21,0.5183658003807068,0.5360371825754582,0.5183658003807068,0.5183658003807068,10125,0.0,0.0
1980-08-22,0.5183658003807068,0.5360371825754582,0.5183658003807068,0.5183658003807068,12375,0.0,0.0
1980-08-25,0.5183658003807068,0.5183658003807068,0.5183658003807068,0.5183658003807068,0,0.0,0.0
1980-08-26,0.5183658003807068,0.5183658003807068,0.5183658003807068,0.5183658003807068,0,0.0,0.0
1980-08-27,0.5183658003807068,0.5183658003807068,0.5183658003807068,0.5183658003807068,0,0.0,0.0
1980-08-28,0.5242559909820557,0.5419273963806633,0.5242559909820557,0.5242559909820557,9000,0.0,0.0
1980-08-29,0.5242559909820557,0.5242559909820557,0.5242559909820557,0.5242559909820557,0,0.0,0.0
1980-09-02,0.5242559909820557,0.5419273963806633,0.5242559909820557,0.5242559909820557,2250,0.0,0.0
1980-09-03,0.5242559909820557,0.5242559909820557,0.5242559909820557,0.5242559909820557,0,0.0,0.0
1980-09-04,0.5242559909820557,0.5242559909820557,0.5242559909820557,0.5242559909820557,0,0.0,0.0
1980-09-05,0.5301465392112732,0.5419274779161753,0.5301465392112732,0.5301465392112732,7875,0.0,0.0
1980-09-08,0.5301465392112732,0.5301465392112732,0.5301465392112732,0.5301465392112732,0,0.0,0.0
1980-09-09,0.5301465392112732,0.5301465392112732,0.5301465392112732,0.5301465392112732,0,0.0,0.0
1980-09-10,0.5301465392112732,0.5419274779161753,0.5301465392112732,0.5301465392112732,2250,0.0,0.0
1980-09-11,0.5301465392112732,0.5301465392112732,0.5301465392112732,0.5301465392112732,0,0.0,0.0
1980-09-12,0.5301465392112732,0.5419274779161753,0.5301465392112732,0.5301465392112732,9000,0.0,0.0
1980-09-15,0.5301465392112732,0.5419274779161753,0.5301465392112732,0.5301465392112732,1125,0.0,0.0
1980-09-16,0.5301465392112732,0.5419274779161753,0.5301465392112732,0.5301465392112732,4500,0.0,0.0
1980-09-17,0.5301465392112732,0.5419274779161753,0.5301465392112732,0.5301465392112732,1125,0.0,0.0
1980-09-18,0.5301465392112732,0.5419274779161753,0.5301465392112732,0.5301465392112732,5625,0.0,0.0
1980-09-19,0.5301465392112732,0.5478182000621956,0.5301465392112732,0.5301465392112732,7875,0.0,0.0
1980-09-22,0.5301465392112732,0.5301465392112732,0.5301465392112732,0.5301465392112732,0,0.0,0.0
1980-09-23,0.5301465392112732,0.5301465392112732,0.5301465392112732,0.5301465392112732,0,0.0,0.0
1980-09-24,0.5301465392112732,0.5301465392112732,0.5301465392112732,0.5301465392112732,0,0.0,0.0
1980-09-25,0.5301465392112732,0.5478182000621956,0.5301465392112732,0.5301465392112732,1125,0.0,0.0
1980-09-26,0.5360370874404907,0.5537086876933609,0.5360370874404907,0.5360370874404907,11250,0.0,0.0
1980-09-29,0.5360370874404907,0.5360370874404907,0.5360370874404907,0.5360370874404907,0,0.0,0.0
1980-09-30,0.5360370874404907,0.5537086876933609,0.5360370874404907,0.5360370874404907,3375,0.0,0.0
1980-10-01,0.5360370874404907,0.5360370874404907,0.5360370874404907,0.5360370874404907,0,0.0,0.0
1980-10-02,0.5360370874404907,0.5360370874404907,0.5360370874404907,0.5360370874404907,0,0.0,0.0
1980-10-03,0.5419278740882874,0.565489958318145,0.5419278740882874,0.5419278740882874,14625,0.0,0.0
1980-10-06,0.5419278740882874,0.565489958318145,0.5419278740882874,0.5419278740882874,3375,0.0,0.0
1980-10-07,0.5419278740882874,0.5419278740882874,0.5419278740882874,0.5419278740882874,0,0.0,0.0
1980-10-08,0.5419278740882874,0.565489958318145,0.5419278740882874,0.5419278740882874,1125,0.0,0.0
1980-10-09,0.5537087917327881,0.5654897343848186,0.5537087917327881,0.5537087917327881,13500,0.0,0.0
1980-10-10,0.5537087917327881,0.5713804585044877,0.5537087917327881,0.5537087917327881,4500,0.0,0.0
1980-10-13,0.5537087917327881,0.5537087917327881,0.5537087917327881,0.5537087917327881,0,0.0,0.0
1980-10-14,0.559598982334137,0.5772706402407913,0.559598982334137,0.559598982334137,3375,0.0,0.0
1980-10-15,0.559598982334137,0.5772706402407913,0.559598982334137,0.559598982334137,2250,0.0,0.0
1980-10-16,0.559598982334137,0.5713801718697489,0.559598982334137,0.559598982334137,7875,0.0,0.0
1980-10-17,0.559598982334137,0.5713801718697489,0.559598982334137,0.559598982334137,11250,0.0,0.0
1980-10-20,0.559598982334137,0.5713801718697489,0.559598982334137,0.559598982334137,3375,0.0,0.0
1980-10-21,0.559598982334137,0.5713801718697489,0.559598982334137,0.559598982334137,4500,0.0,0.0
1980-10-22,0.559598982334137,0.559598982334137,0.559598982334137,0.559598982334137,0,0.0,0.0
1980-10-23,0.559598982334137,0.5713801718697489,0.559598982334137,0.559598982334137,2250,0.0,0.0
1980-10-24,0.559598982334137,0.5713801718697489,0.559598982334137,0.559598982334137,9000,0.0,0.0
1980-10-27,0.5595992630588034,0.5713804585044877,0.5537087917327881,0.5537087917327881,9000,0.0,0.0
1980-10-28,0.5537087103702747,0.5654896512912019,0.5478183031082153,0.5478183031082153,21375,0.0,0.0
1980-10-29,0.5478183031082153,0.5478183031082153,0.5478183031082153,0.5478183031082153,0,0.0,0.0
1980-10-30,0.5478186005406769,0.565489958318145,0.5419278740882874,0.5419278740882874,9000,0.0,0.0
1980-10-31,0.5419278740882874,0.5419278740882874,0.5419278740882874,0.5419278740882874,0,0.0,0.0
1980-11-03,0.5478183031082153,0.5654896512912019,0.5478183031082153,0.5478183031082153,1125,0.0,0.0
1980-11-05,0.5478186005406769,0.565489958318145,0.5419278740882874,0.5419278740882874,2250,0.0,0.0
1980-11-06,0.5419278740882874,0.5419278740882874,0.5419278740882874,0.5419278740882874,0,0.0,0.0
1980-11-07,0.5419278740882874,0.565489958318145,0.5419278740882874,0.5419278740882874,15750,0.0,0.0
1980-11-10,0.5419278740882874,0.565489958318145,0.5419278740882874,0.5419278740882874,18000,0.0,0.0
1980-11-11,0.5419278740882874,0.565489958318145,0.5419278740882874,0.5419278740882874,1125,0.0,0.0
1980-11-12,0.5478183031082153,0.5654896512912019,0.5478183031082153,0.5478183031082153,1125,0.0,0.0
1980-11-13,0.5478183031082153,0.5478183031082153,0.5478183031082153,0.5478183031082153,0,0.0,0.0
1980-11-14,0.5478183031082153,0.5654896512912019,0.5478183031082153,0.5478183031082153,12375,0.0,0.0
1980-11-17,0.5478183031082153,0.5478183031082153,0.5478183031082153,0.5478183031082153,0,0.0,0.0
1980-11-18,0.5478183031082153,0.5654896512912019,0.5478183031082153,0.5478183031082153,5625,0.0,0.0
1980-11-19,0.5478183031082153,0.5654896512912019,0.5478183031082153,0.5478183031082153,1125,0.0,0.0
1980-11-20,0.5478183031082153,0.5654896512912019,0.5478183031082153,0.5478183031082153,9000,0.0,0.0
1980-11-21,0.5478183031082153,0.5478183031082153,0.5478183031082153,0.5478183031082153,0,0.0,0.0
1980-11-24,0.5478183031082153,0.5654896512912019,0.5478183031082153,0.5478183031082153,11250,0.0,0.0
1980-11-25,0.5478183031082153,0.5478183031082153,0.5478183031082153,0.5478183031082153,0,0.0,0.0
1980-11-26,0.5478183031082153,0.5478183031082153,0.5478183031082153,0.5478183031082153,0,0.0,0.0
1980-11-28,0.5478183031082153,0.5478183031082153,0.5478183031082153,0.5478183031082153,0,0.0,0.0
1980-12-01,0.5478183031082153,0.5654896512912019,0.5478183031082153,0.5478183031082153,6750,0.0,0.0
1980-12-02,0.5478183031082153,0.5654896512912019,0.5478183031082153,0.5478183031082153,2250,0.0,0.0
1980-12-03,0.5478183031082153,0.5654896512912019,0.5478183031082153,0.5478183031082153,9000,0.0,0.0
1980-12-04,0.5478183031082153,0.5654896512912019,0.5478183031082153,0.5478183031082153,6750,0.0,0.0
1980-12-05,0.5478183031082153,0.5654896512912019,0.5478183031082153,0.5478183031082153,2250,0.0,0.0
1980-12-08,0.5478182806725407,0.5537086876933609,0.5360370874404907,0.5360370874404907,9000,0.0,0.0
1980-12-09,0.5360370874404907,0.5537086876933609,0.5360370874404907,0.5360370874404907,5625,0.0,0.0
1980-12-10,0.5360369279144608,0.5419273963806633,0.5242559909820557,0.5242559909820557,11250,0.0,0.0
1980-12-11,0.524256240046153,0.5419276538401108,0.5183658003807068,0.5183658003807068,7875,0.0,0.0
1980-12-12,0.5183658003807068,0.5360371825754582,0.5183658003807068,0.5183658003807068,1125,0.0,0.0
1980-12-15,0.5183658003807068,0.5360371825754582,0.5183658003807068,0.5183658003807068,6750,0.0,0.0
1980-12-16,0.5183658003807068,0.5360371825754582,0.5183658003807068,0.5183658003807068,10125,0.0,0.0
1980-12-17,0.5183655562024306,0.536036930073007,0.5124748349189758,0.5124748349189758,5625,0.0,0.0
1980-12-18,0.5124748748479202,0.5242560339400228,0.5065844058990479,0.5065844058990479,12375,0.0,0.0
1980-12-19,0.5065844058990479,0.5065844058990479,0.5065844058990479,0.5065844058990479,0,0.0,0.0
1980-12-22,0.5065847478270916,0.5183659464703099,0.5006942749023438,0.5006942749023438,10125,0.0,0.0
1980-12-23,0.5006942749023438,0.5006942749023438,0.5006942749023438,0.5006942749023438,0,0.0,0.0
1980-12-24,0.5006942749023438,0.5183659464703099,0.5006942749023438,0.5006942749023438,7875,0.0,0.0
1980-12-26,0.5006942749023438,0.5006942749023438,0.5006942749023438,0.5006942749023438,0,0.0,0.0
1980-12-29,0.5006942749023438,0.5006942749023438,0.5006942749023438,0.5006942749023438,0,0.0,0.0
1980-12-30,0.5006941064117991,0.5124750482968436,0.49480366706848145,0.49480366706848145,4500,0.0,0.0
1980-12-31,0.49480366706848145,0.5183657720330034,0.49480366706848145,0.49480366706848145,10125,0.0,0.0
1981-01-02,0.49480366706848145,0.5183657720330034,0.49480366706848145,0.49480366706848145,1125,0.0,0.0
1981-01-05,0.49480366706848145,0.5183657720330034,0.49480366706848145,0.49480366706848145,1125,0.0,0.0
1981-01-06,0.5006942749023438,0.5183659464703099,0.5006942749023438,0.5006942749023438,14625,0.0,0.0
1981-01-07,0.5006941064117991,0.5183657720330034,0.49480366706848145,0.49480366706848145,1125,0.0,0.0
1981-01-08,0.49480366706848145,0.5124750482968436,0.49480366706848145,0.49480366706848145,3375,0.0,0.0
1981-01-09,0.49480366706848145,0.5183657720330034,0.49480366706848145,0.49480366706848145,10125,0.0,0.0
1981-01-12,0.49480366706848145,0.5183657720330034,0.49480366706848145,0.49480366706848145,2250,0.0,0.0
1981-01-13,0.49480366706848145,0.49480366706848145,0.49480366706848145,0.49480366706848145,0,0.0,0.0
1981-01-14,0.5006942749023438,0.5183659464703099,0.5006942749023438,0.5006942749023438,2250,0.0,0.0
1981-01-15,0.5006942749023438,0.5006942749023438,0.5006942749023438,0.5006942749023438,0,0.0,0.0
1981-01-16,0.5006942749023438,0.5183659464703099,0.5006942749023438,0.5006942749023438,13500,0.0,0.0
1981-01-19,0.5006942749023438,0.5242563877958424,0.5006942749023438,0.5006942749023438,11250,0.0,0.0
1981-01-20,0.5006942749023438,0.5006942749023438,0.5006942749023438,0.5006942749023438,0,0.0,0.0
1981-01-21,0.5006942749023438,0.5183659464703099,0.5006942749023438,0.5006942749023438,2250,0.0,0.0
1981-01-22,0.5006942749023438,0.5006942749023438,0.5006942749023438,0.5006942749023438,0,0.0,0.0
1981-01-23,0.5006942749023438,0.5183659464703099,0.5006942749023438,0.5006942749023438,10125,0.0,0.0
1981-01-26,0.5006942749023438,0.5183659464703099,0.5006942749023438,0.5006942749023438,1125,0.0,0.0
1981-01-27,0.5006942749023438,0.5006942749023438,0.5006942749023438,0.5006942749023438,0,0.0,0.0
1981-01-28,0.5006942749023438,0.5183659464703099,0.5006942749023438,0.5006942749023438,1125,0.0,0.0
1981-01-29,0.5006942749023438,0.5183659464703099,0.5006942749023438,0.5006942749023438,1125,0.0,0.0
1981-01-30,0.5006942749023438,0.5183659464703099,0.5006942749023438,0.5006942749023438,10125,0.0,0.0
1981-02-02,0.5006941064117991,0.5124750482968436,0.49480366706848145,0.49480366706848145,1125,0.0,0.0
1981-02-03,0.49480366706848145,0.49480366706848145,0.49480366706848145,0.49480366706848145,0,0.0,0.0
1981-02-04,0.49480366706848145,0.5124750482968436,0.49480366706848145,0.49480366706848145,1125,0.0,0.0
1981-02-05,0.49480366706848145,0.5124750482968436,0.49480366706848145,0.49480366706848145,1125,0.0,0.0
1981-02-06,0.49480366706848145,0.5183657720330034,0.49480366706848145,0.49480366706848145,10125,0.0,0.0
1981-02-09,0.49480366706848145,0.5183657720330034,0.49480366706848145,0.49480366706848145,2250,0.0,0.0
1981-02-10,0.49480366706848145,0.49480366706848145,0.49480366706848145,0.49480366706848145,0,0.0,0.0
1981-02-11,0.49480366706848145,0.5183657720330034,0.49480366706848145,0.49480366706848145,2250,0.0,0.0
1981-02-12,0.49480366706848145,0.5183657720330034,0.49480366706848145,0.49480366706848145,6750,0.0,0.0
1981-02-13,0.49480366706848145,0.5183657720330034,0.49480366706848145,0.49480366706848145,10125,0.0,0.0
1981-02-17,0.49480366706848145,0.5183657720330034,0.49480366706848145,0.49480366706848145,1125,0.0,0.0
1981-02-18,0.49480366706848145,0.49480366706848145,0.49480366706848145,0.49480366706848145,0,0.0,0.0
1981-02-19,0.49480366706848145,0.49480366706848145,0.49480366706848145,0.49480366706848145,0,0.0,0.0
1981-02-20,0.5006942749023438,0.5183659464703099,0.5006942749023438,0.5006942749023438,9000,0.0,0.0
1981-02-23,0.5006942749023438,0.5183659464703099,0.5006942749023438,0.5006942749023438,2250,0.0,0.0
1981-02-24,0.5006942749023438,0.5183659464703099,0.5006942749023438,0.5006942749023438,2250,0.0,0.0
1981-02-25,0.5006942749023438,0.5006942749023438,0.5006942749023438,0.5006942749023438,0,0.0,0.0
1981-02-26,0.5006942749023438,0.5006942749023438,0.5006942749023438,0.5006942749023438,0,0.0,0.0
1981-02-27,0.5006942749023438,0.5183659464703099,0.5006942749023438,0.5006942749023438,7875,0.0,0.0
1981-03-02,0.5006942749023438,0.5183659464703099,0.5006942749023438,0.5006942749023438,3375,0.0,0.0
1981-03-03,0.5006942749023438,0.5183659464703099,0.5006942749023438,0.5006942749023438,3375,0.0,0.0
1981-03-04,0.5006942749023438,0.5006942749023438,0.5006942749023438,0.5006942749023438,0,0.0,0.0
1981-03-05,0.5006942749023438,0.5183659464703099,0.5006942749023438,0.5006942749023438,1125,0.0,0.0
1981-03-06,0.5006942749023438,0.5242563877958424,0.5006942749023438,0.5006942749023438,7875,0.0,0.0
1981-03-09,0.5006942749023438,0.5006942749023438,0.5006942749023438,0.5006942749023438,0,0.0,0.0
1981-03-10,0.5006942749023438,0.5242563877958424,0.5006942749023438,0.5006942749023438,1125,0.0,0.0
1981-03-11,0.5006942749023438,0.5006942749023438,0.5006942749023438,0.5006942749023438,0,0.0,0.0
1981-03-12,0.5006942749023438,0.5006942749023438,0.5006942749023438,0.5006942749023438,0,0.0,0.0
1981-03-13,0.5065844058990479,0.5242560339400228,0.5065844058990479,0.5065844058990479,7875,0.0,0.0
1981-03-16,0.5065844058990479,0.5065844058990479,0.5065844058990479,0.5065844058990479,0,0.0,0.0
1981-03-17,0.5065844058990479,0.5242560339400228,0.5065844058990479,0.5065844058990479,2250,0.0,0.0
1981-03-18,0.5065844058990479,0.5065844058990479,0.5065844058990479,0.5065844058990479,0,0.0,0.0
1981-03-19,0.5065844058990479,0.5242560339400228,0.5065844058990479,0.5065844058990479,1125,0.0,0.0
1981-03-20,0.5065844058990479,0.5242560339400228,0.5065844058990479,0.5065844058990479,6750,0.0,0.0
1981-03-23,0.5065844058990479,0.5065844058990479,0.5065844058990479,0.5065844058990479,0,0.0,0.0
1981-03-24,0.5124748349189758,0.5301464615830844,0.5124748349189758,0.5124748349189758,28125,0.0,0.0
1981-03-25,0.5124748349189758,0.5124748349189758,0.5124748349189758,0.5124748349189758,0,0.0,0.0
1981-03-26,0.5183658003807068,0.5360371825754582,0.5183658003807068,0.5183658003807068,3375,0.0,0.0
1981-03-27,0.5183658003807068,0.5183658003807068,0.5183658003807068,0.5183658003807068,0,0.0,0.0
