Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-31,6.383584040448181,6.481043338775635,6.383584040448181,6.481043338775635,1984200,0.0,0.0
1994-11-01,6.481041167721604,6.481041167721604,6.3835819020415805,6.432311534881592,2176400,0.0,0.0
1994-11-02,6.432311749640312,6.432311749640312,6.38358211517334,6.38358211517334,2348200,0.0,0.0
1994-11-03,6.38358211517334,6.432311749640312,6.334852480706368,6.38358211517334,2060800,0.0,0.0
1994-11-04,6.383583292594323,6.432312936049241,6.334853649139404,6.334853649139404,2663800,0.0,0.0
1994-11-07,6.286122798919678,6.286122798919678,6.237393164819525,6.286122798919678,1049400,0.0,0.0
1994-11-08,6.286119551885696,6.286119551885696,6.139930725097656,6.139930725097656,5761000,0.0,0.0
1994-11-09,6.188662324100733,6.2861215732991695,6.188662324100733,6.237391948699951,2480000,0.0,0.0
1994-11-10,6.237393164819525,6.286122798919678,6.237393164819525,6.286122798919678,1956000,0.0,0.0
1994-11-11,6.2861215732991695,6.2861215732991695,6.237391948699951,6.237391948699951,1300200,0.0,0.0
1994-11-14,6.188663959503174,6.188663959503174,6.139934322026771,6.188663959503174,1419200,0.0,0.0
1994-11-15,6.188660334027002,6.188660334027002,6.139930725097656,6.139930725097656,3118800,0.0,0.0
1994-11-16,6.139930725097656,6.188660334027002,6.139930725097656,6.139930725097656,813400,0.0,0.0
1994-11-17,6.139933319091797,6.139933319091797,6.042474060058594,6.091203689575195,1477600,0.0,0.0
1994-11-18,6.091205823806024,6.091205823806024,5.993746530625128,6.042476177215576,2452600,0.0,0.0
1994-11-21,6.042475408758999,6.042475408758999,5.896286487579346,5.896286487579346,3276000,0.0,0.0
1994-11-22,5.896285481813575,5.945015113894678,5.798826217651367,5.798826217651367,2725000,0.0,0.0
1994-11-23,5.798826007048289,5.847555637359619,5.701366746425629,5.847555637359619,2634200,0.0,0.0
1994-11-25,5.847555637359619,5.847555637359619,5.847555637359619,5.847555637359619,640800,0.0,0.0
1994-11-28,5.847556847186128,5.896286487579346,5.79882720679291,5.896286487579346,1583400,0.0,0.0
1994-11-29,5.896285267670949,5.896285267670949,5.798826007048289,5.847555637359619,1056400,0.0,0.0
1994-11-30,5.847555637359619,5.847555637359619,5.798826007048289,5.847555637359619,1086800,0.0,0.0
