Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-02,11.89935071044173,12.084123237001386,11.89935071044173,12.047168731689453,89200,0.0,0.0
1988-09-06,12.047169104993161,12.12107811790723,11.973260092079093,12.084123611450195,159200,0.0,0.0
1988-09-07,12.047170423879857,12.268897486896051,12.010215913377158,12.121079444885254,289200,0.0,0.0
1988-09-08,12.158029183969125,12.527574143968186,12.12107468796922,12.30584716796875,285600,0.0,0.0
1988-09-09,12.30584830897195,12.416711807250977,12.268893809545608,12.416711807250977,203600,0.0,0.0
1988-09-12,12.416715223138983,12.528242605382745,12.268012046813965,12.268012046813965,198600,0.125,0.0
1988-09-13,12.305184455688842,12.45388759110502,12.268008671834798,12.416711807250977,156600,0.0,0.0
1988-09-14,12.491061079187476,12.676939964294434,12.491061079187476,12.676939964294434,470200,0.0,0.0
1988-09-15,12.63977336883545,12.825652388965382,12.602597564809463,12.63977336883545,158000,0.0,0.0
1988-09-16,12.676941065561204,12.676941065561204,12.416710603804816,12.49106216430664,265000,0.0,0.0
1988-09-19,12.491066811301492,12.491066811301492,12.268012046813965,12.268012046813965,82800,0.0,0.0
1988-09-20,12.30518771689615,12.30518771689615,12.007781367243071,12.044957160949707,98600,0.0,0.0
1988-09-21,12.11931129431946,12.23083869886841,12.007783889770506,12.007783889770508,800200,0.0,0.0
1988-09-22,12.082131985695131,12.082131985695131,11.152737217564738,11.524495124816895,1026000,0.0,0.0
1988-09-23,11.375791961916033,11.598846706267327,11.375791961916033,11.524495124816895,156400,0.0,0.0
1988-09-26,11.52449109052357,11.52449109052357,11.152733313409906,11.301436424255371,171200,0.0,0.0
1988-09-27,11.338613929364506,11.412965496114436,11.078383445739746,11.078383445739746,204200,0.0,0.0
1988-09-28,11.078385009508745,11.152736586753768,11.00403343226372,11.04120922088623,111200,0.0,0.0
1988-09-29,11.041206427982877,11.59884311626484,11.041206427982877,11.450139999389648,463600,0.0,0.0
1988-09-30,11.487313481078898,11.561665024645752,11.004028447894349,11.115555763244629,4569600,0.0,0.0
1988-10-03,11.152733313409906,11.301436424255371,11.041205980275807,11.301436424255371,562600,0.0,0.0
1988-10-04,11.301437025416408,11.412964364483019,11.264261245727539,11.264261245727539,192200,0.0,0.0
1988-10-05,11.301443510883491,11.636025720087279,11.301443510883491,11.561674118041992,291800,0.0,0.0
1988-10-06,11.636023308496055,11.896253861721206,11.561671721860298,11.82190227508545,135600,0.0,0.0
1988-10-07,11.821893834622106,12.044948435275353,11.821893834622106,11.93342113494873,193800,0.0,0.0
1988-10-10,11.933427464962005,11.933427464962005,11.859075891971587,11.896251678466797,86000,0.0,0.0
1988-10-11,11.896248461684461,11.933424238127227,11.821896908798934,11.8590726852417,53600,0.0,0.0
1988-10-12,11.821899323236375,11.821899323236375,11.636020403059701,11.710371971130371,73400,0.0,0.0
1988-10-13,11.636021692541581,11.970603785937346,11.636021692541581,11.747549057006836,150000,0.0,0.0
1988-10-14,11.747547339208378,11.970602035522461,11.747547339208378,11.970602035522461,270800,0.0,0.0
1988-10-17,11.970605448356965,11.970605448356965,11.82190227508545,11.82190227508545,276000,0.0,0.0
1988-10-18,11.896256485221555,12.007783889770506,11.896256485221555,12.007783889770508,297600,0.0,0.0
1988-10-19,12.119307518005373,12.342362257600563,12.08213172807284,12.119307518005371,262200,0.0,0.0
1988-10-20,12.156479694757117,12.416710146938462,12.119303915874067,12.342358589172363,251000,0.0,0.0
1988-10-21,12.305185317993166,12.379536890911552,12.305185317993166,12.305185317993164,32600,0.0,0.0
1988-10-24,12.342363915792324,12.342363915792324,12.156484941156899,12.193660736083984,609400,0.0,0.0
1988-10-25,12.119309146229813,12.193660736083984,12.119309146229813,12.193660736083984,117800,0.0,0.0
1988-10-26,12.193657104126707,12.45388759110502,12.193657104126707,12.416711807250977,485000,0.0,0.0
1988-10-27,12.49106170470456,12.49106170470456,12.268007031406265,12.342358589172363,101200,0.0,0.0
1988-10-28,12.342359043302991,12.49106216430664,12.342359043302991,12.49106216430664,98000,0.0,0.0
1988-10-31,12.416710603804816,12.49106216430664,12.379534823553904,12.49106216430664,100200,0.0,0.0
1988-11-01,12.45388759110502,12.45388759110502,12.37953602339693,12.416711807250977,119000,0.0,0.0
1988-11-02,12.45388846382994,12.45388846382994,12.305185317993166,12.305185317993164,105200,0.0,0.0
1988-11-03,12.2680030359286,12.2680030359286,11.933421134948729,11.93342113494873,360000,0.0,0.0
1988-11-04,11.896251678466797,11.933427464962005,11.859075891971587,11.896251678466797,285600,0.0,0.0
1988-11-07,11.859075107271709,11.859075107271709,11.673196187095035,11.710371971130371,121600,0.0,0.0
1988-11-08,11.784720420837402,11.896247743432077,11.710368872440952,11.784720420837402,205000,0.0,0.0
1988-11-09,11.710373268851752,11.784724845161922,11.673197480696667,11.747549057006836,39400,0.0,0.0
1988-11-10,11.74755124377597,11.74755124377597,11.598848063475007,11.673199653625488,134800,0.0,0.0
1988-11-11,11.636018398480537,11.636018398480537,11.450139510325895,11.59884262084961,61000,0.0,0.0
1988-11-14,11.524491557827245,11.524491557827245,11.412964220170851,11.450139999389648,36200,0.0,0.0
1988-11-15,11.450139999389648,11.524491557827245,11.450139999389648,11.450139999389648,184200,0.0,0.0
1988-11-16,11.450145620383964,11.450145620383964,11.15273924063373,11.227090835571289,163400,0.0,0.0
1988-11-17,11.152733313409906,11.301436424255371,11.152733313409906,11.301436424255371,129000,0.0,0.0
1988-11-18,11.338614463806152,11.375790248933386,11.18991132329722,11.338614463806152,184600,0.0,0.0
1988-11-21,11.375788440952054,11.450139999389648,11.301436882514459,11.450139999389648,55400,0.0,0.0
1988-11-22,11.375787979678105,11.412963757389472,11.301436424255371,11.301436424255371,35800,0.0,0.0
1988-11-23,11.301436399802183,11.636018398480537,11.301436399802183,11.59884262084961,36400,0.0,0.0
1988-11-25,11.561672268399768,11.673199653625488,11.561672268399768,11.673199653625488,71800,0.0,0.0
1988-11-28,11.673197480696667,11.747549057006836,11.673197480696667,11.747549057006836,86200,0.0,0.0
1988-11-29,11.747548532485961,11.896251678466797,11.710372745990753,11.896251678466797,97200,0.0,0.0
1988-11-30,11.896251502403846,12.082130432128904,11.896251502403846,12.082130432128906,172000,0.0,0.0
1988-12-01,12.082132954656341,12.082132954656341,12.007781367243071,12.044957160949707,30200,0.0,0.0
1988-12-02,12.04495155264478,12.156478881835938,11.970599999850679,12.156478881835938,66200,0.0,0.0
1988-12-05,12.119307518005373,12.156483307937904,12.08213172807284,12.119307518005371,130600,0.0,0.0
1988-12-06,12.119307518005373,12.156483307937904,12.08213172807284,12.119307518005371,97200,0.0,0.0
1988-12-07,12.119303915874067,12.342358589172363,12.119303915874067,12.342358589172363,139000,0.0,0.0
1988-12-08,12.268001185362099,12.268001185362099,12.193649663026571,12.230825424194336,349600,0.0,0.0
1988-12-09,12.230831702550253,12.565413724808467,12.230831702550253,12.49106216430664,353200,0.0,0.0
1988-12-12,12.565858943733627,12.565858943733627,12.49106216430664,12.49106216430664,331600,0.125,0.0
1988-12-13,12.491068983652507,12.491068983652507,12.416272163391115,12.416272163391113,124600,0.0,0.0
1988-12-14,12.453663774593148,12.565858943733627,12.416265384879654,12.49106216430664,124800,0.0,0.0
1988-12-15,12.416261514027912,12.565855026245117,12.416261514027912,12.565855026245117,397600,0.0,0.0
1988-12-16,12.640661172107258,12.678059577941895,12.640661172107258,12.678059577941895,233800,0.0,0.0
1988-12-19,12.678049511679847,13.276423529930224,12.678049511679847,13.201626777648926,241400,0.0,0.0
1988-12-20,13.239031679174873,13.426023652044575,13.239031679174873,13.313828468322754,297400,0.0,0.0
1988-12-21,13.313821906070872,13.313821906070872,13.201626777648928,13.201626777648926,36800,0.0,0.0
1988-12-22,13.27642807081425,13.426021626541734,13.201631292950507,13.388623237609863,168800,0.0,0.0
1988-12-23,13.426026280721029,13.500823084513346,13.426026280721029,13.463424682617188,53000,0.0,0.0
1988-12-27,13.500828099184009,13.500828099184009,13.351234436035154,13.351234436035156,48200,0.0,0.0
1988-12-28,13.313828468322754,13.351226862896695,13.313828468322754,13.313828468322754,32800,0.0,0.0
1988-12-29,13.351219247092663,13.351219247092663,13.276422500610352,13.276422500610352,78800,0.0,0.0
1988-12-30,13.313821906070872,13.313821906070872,13.164228401508279,13.201626777648926,50000,0.0,0.0
1989-01-03,13.276423529930224,13.276423529930224,13.12683002536763,13.201626777648926,75000,0.0,0.0
1989-01-04,13.276435792607666,13.874810363542096,13.276435792607666,13.800013542175293,365000,0.0,0.0
1989-01-05,13.874803382445146,14.061795341777291,13.837404990578717,13.986998558044434,570800,0.0,0.0
1989-01-06,14.02440103324684,14.061799436002165,13.837409019470215,13.837409019470215,303200,0.0,0.0
1989-01-09,13.837403646842178,13.837403646842178,13.538216540964509,13.575614929199219,82400,0.0,0.0
1989-01-10,13.57562153679984,13.687816756112234,13.500824723924909,13.613019943237305,133800,0.0,0.0
1989-01-11,13.575614929199219,13.575614929199219,13.426021376260383,13.575614929199219,100600,0.0,0.0
1989-01-12,13.61301912128596,13.687815929644675,13.500823908747888,13.538222312927246,115000,0.0,0.0
1989-01-13,13.613021206280502,13.987005305354142,13.613021206280502,13.949606895446777,255600,0.0,0.0
1989-01-16,13.987005608244091,14.286192893981934,13.987005608244091,14.286192893981934,132400,0.0,0.0
1989-01-17,14.323589799343011,14.585378646850586,14.136597765409029,14.585378646850586,469800,0.0,0.0
1989-01-18,14.510576248168947,14.585373032953322,14.398381070992382,14.510576248168945,203400,0.0,0.0
1989-01-19,14.62277412414551,14.884562919206937,14.62277412414551,14.622774124145508,407000,0.0,0.0
1989-01-20,14.585373032953322,14.6601698177377,14.398381070992382,14.510576248168945,95200,0.0,0.0
1989-01-23,14.547981769002545,14.547981769002545,14.211396072547473,14.286192893981934,242000,0.0,0.0
1989-01-24,14.286185317152128,14.323583708034725,14.248786926269531,14.248786926269531,547600,0.0,0.0
1989-01-25,14.248787716031075,14.473178073763846,14.211389323075611,14.360982894897461,443400,0.0,0.0
1989-01-26,14.360982678600195,14.510576248168947,14.323584286208007,14.510576248168945,334000,0.0,0.0
1989-01-27,14.510576466719309,14.510576466719309,14.323584501941998,14.360982894897461,182800,0.0,0.0
1989-01-30,14.28618321604543,14.547971913721655,14.211386445280795,14.398378372192383,267400,0.0,0.0
1989-01-31,14.3983800736062,14.547973632812498,14.360981683804626,14.5479736328125,190200,0.0,0.0
1989-02-01,14.622770258358548,14.772363815988813,14.622770258358548,14.660168647766113,188600,0.0,0.0
1989-02-02,14.697567192018797,14.697567192018797,14.547973632812498,14.5479736328125,110000,0.0,0.0
1989-02-03,14.547981769002545,14.622778590437004,14.024404018961322,14.286192893981934,151000,0.0,0.0
1989-02-06,14.248784480556365,14.248784480556365,13.912199020385742,13.912199020385742,104400,0.0,0.0
1989-02-07,13.986994700113932,14.13658822631836,13.874799555460612,14.024393081665039,315600,0.0,0.0
1989-02-08,14.136591805909811,14.360982152035362,14.136591805909811,14.21138858795166,405800,0.0,0.0
1989-02-09,14.28618638433693,14.36098317168948,14.13659280963183,14.173991203308105,599400,0.0,0.0
1989-02-10,14.09919373364372,14.09919373364372,13.837404990578717,13.986998558044434,225600,0.0,0.0
1989-02-13,13.874805629253387,13.874805629253387,13.687813639640808,13.76261043548584,230600,0.0,0.0
1989-02-14,13.762613568987165,13.762613568987165,13.613019943237305,13.613019943237305,165000,0.0,0.0
1989-02-15,13.650416311670524,13.725213113378308,13.613017910816632,13.687814712524414,84600,0.0,0.0
1989-02-16,14.061796022279282,14.36098317168948,14.061796022279282,14.173991203308105,356400,0.0,0.0
1989-02-17,14.248798206020584,14.32359504699707,14.211399785532342,14.32359504699707,88200,0.0,0.0
1989-02-21,14.36098373492147,14.43578052520752,14.323585339778445,14.43578052520752,174400,0.0,0.0
1989-02-22,14.360993467485313,14.4357903084618,14.286196626508827,14.32359504699707,178400,0.0,0.0
1989-02-23,14.323583761014438,14.323583761014438,14.173990196930736,14.21138858795166,116000,0.0,0.0
1989-02-24,14.286185369993513,14.286185369993513,14.211388587951662,14.21138858795166,254400,0.0,0.0
1989-02-27,14.13659280963183,14.21138959698438,14.13659280963183,14.173991203308105,191000,0.0,0.0
1989-02-28,14.211388747318987,14.211388747318987,14.099193572998047,14.099193572998047,132600,0.0,0.0
1989-03-01,14.099194415955555,14.248787990660654,14.099194415955555,14.173991203308105,123200,0.0,0.0
