Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-10-24,0.44858667592502216,0.44858667592502216,0.43338036464158175,0.44098302721977234,734400,0.0,0.0
1989-10-25,0.44098302721977234,0.45618933850321275,0.44098302721977234,0.44098302721977234,32000,0.0,0.0
1989-10-26,0.44098287920157114,0.45618918538093567,0.44098287920157114,0.45618918538093567,94400,0.0,0.0
1989-10-27,0.45618924230441626,0.4942054765561457,0.45618924230441626,0.47899919748306274,1652800,0.0,0.0
1989-10-30,0.47899919748306274,0.4942054765561457,0.45618924230441626,0.47899919748306274,476800,0.0,0.0
1989-10-31,0.4713954915603002,0.4713954915603002,0.45618918538093567,0.45618918538093567,52800,0.0,0.0
1989-11-01,0.45618924402421523,0.4713955521583557,0.45618924402421523,0.4713955521583557,798400,0.0,0.0
1989-11-02,0.4713954915603002,0.4713954915603002,0.45618918538093567,0.45618918538093567,438400,0.0,0.0
1989-11-03,0.45618918538093567,0.4713954915603002,0.45618918538093567,0.45618918538093567,169600,0.0,0.0
1989-11-06,0.45618918538093567,0.4713954915603002,0.45618918538093567,0.45618918538093567,182400,0.0,0.0
1989-11-07,0.45618924402421523,0.4713955521583557,0.45618924402421523,0.4713955521583557,478400,0.0,0.0
1989-11-08,0.4713955521583557,0.4789991992888535,0.45618924402421523,0.4713955521583557,1408000,0.0,0.0
1989-11-09,0.4713955521583557,0.494205478419263,0.45618924402421523,0.4713955521583557,1052800,0.0,0.0
1989-11-10,0.4713956056107923,0.509411844316573,0.4713956056107923,0.4942055344581604,827200,0.0,0.0
1989-11-13,0.5018081648009164,0.5550307069455552,0.5018081648009164,0.5322207808494568,5342400,0.0,0.0
1989-11-14,0.5322207791269017,0.5474270871019561,0.5246180891990662,0.5246180891990662,531200,0.0,0.0
1989-11-15,0.5246180908970148,0.5322207808494568,0.5094117828727446,0.5322207808494568,1427200,0.0,0.0
1989-11-16,0.5322207808494568,0.5322207808494568,0.5170144728251865,0.5322207808494568,1683200,0.0,0.0
1989-11-17,0.532220812404857,0.532220812404857,0.5170145034790039,0.5170145034790039,342400,0.0,0.0
1989-11-20,0.5170145034790039,0.532220812404857,0.5170145034790039,0.5170145034790039,313600,0.0,0.0
1989-11-21,0.5170145034790039,0.532220812404857,0.5170145034790039,0.5170145034790039,633600,0.0,0.0
1989-11-22,0.5170144711518474,0.5322207791269017,0.5170144711518474,0.5246180891990662,768000,0.0,0.0
1989-11-24,0.524618122001651,0.532220812404857,0.5170145034790039,0.5170145034790039,89600,0.0,0.0
1989-11-27,0.5170144728251865,0.5322207808494568,0.5170144728251865,0.5322207808494568,291200,0.0,0.0
1989-11-28,0.5322207826556581,0.5322207826556581,0.5018081665039062,0.5018081665039062,640000,0.0,0.0
1989-11-29,0.5018081674352288,0.5246180936510711,0.486601859331131,0.486601859331131,268800,0.0,0.0
1989-11-30,0.48660188443595825,0.5094118118286133,0.48660188443595825,0.5094118118286133,1244800,0.0,0.0
1989-12-01,0.509411813075798,0.5170145034790039,0.49420550414994496,0.5170145034790039,4254400,0.0,0.0
1989-12-04,0.5170145351860302,0.5170145351860302,0.4942055344581604,0.4942055344581604,248000,0.0,0.0
1989-12-05,0.49420550414994496,0.5170145034790039,0.49420550414994496,0.5170145034790039,264000,0.0,0.0
1989-12-06,0.5246180015309233,0.5702369178327762,0.5246180015309233,0.5398243069648743,2803200,0.0,0.0
1989-12-07,0.5398244296058607,0.5398244296058607,0.5094118118286133,0.5094118118286133,409600,0.0,0.0
1989-12-08,0.5094118118286133,0.5322208111018294,0.5094118118286133,0.5094118118286133,70400,0.0,0.0
1989-12-11,0.5094118118286133,0.5322208111018294,0.5094118118286133,0.5094118118286133,73600,0.0,0.0
1989-12-12,0.5094117828727446,0.5322207808494568,0.5094117828727446,0.5322207808494568,222400,0.0,0.0
1989-12-13,0.532220812404857,0.5398244309275041,0.5170145034790039,0.5170145034790039,1089600,0.0,0.0
1989-12-14,0.5170145022132057,0.524618120717237,0.5018081933245819,0.5094118118286133,273600,0.0,0.0
1989-12-15,0.5094118118286133,0.5170145022132057,0.5018081933245819,0.5094118118286133,73600,0.0,0.0
1989-12-18,0.5094118118286133,0.5094118118286133,0.4942055029399896,0.5094118118286133,448000,0.0,0.0
1989-12-19,0.5094117846015389,0.5246180926774149,0.49420547652566293,0.5018081665039062,790400,0.0,0.0
1989-12-20,0.5018081945531508,0.532220812404857,0.5018081945531508,0.5170145034790039,1499200,0.0,0.0
1989-12-21,0.5170145022132057,0.5322208111018294,0.5094118118286133,0.5094118118286133,17600,0.0,0.0
1989-12-22,0.5094117250456981,0.5550306439399719,0.5094117250456981,0.5550306439399719,438400,0.0,0.0
1989-12-26,0.5398243069648743,0.5398243069648743,0.5398243069648743,0.5398243069648743,51200,0.0,0.0
1989-12-27,0.5398243069648743,0.5398243069648743,0.5398243069648743,0.5398243069648743,88000,0.0,0.0
1989-12-28,0.5398243069648743,0.5398243069648743,0.5398243069648743,0.5398243069648743,86400,0.0,0.0
1989-12-29,0.5398243376418806,0.5550306439399719,0.5398243376418806,0.5550306439399719,99200,0.0,0.0
1990-01-02,0.5550307069455552,0.5550307069455552,0.5322207808494568,0.5322207808494568,209600,0.0,0.0
1990-01-03,0.5322207204331946,0.5550306439399719,0.5322207204331946,0.5550306439399719,81600,0.0,0.0
1990-01-04,0.5322208111018294,0.5322208111018294,0.5094118118286133,0.5094118118286133,659200,0.0,0.0
1990-01-05,0.5094117828727446,0.5322207808494568,0.5094117828727446,0.5322207808494568,304000,0.0,0.0
1990-01-08,0.5322207808494568,0.5322207808494568,0.5170144728251865,0.5322207808494568,32000,0.0,0.0
1990-01-09,0.532220812404857,0.532220812404857,0.5170145034790039,0.5170145034790039,204800,0.0,0.0
1990-01-10,0.5170145034790039,0.5398244309275041,0.5170145034790039,0.5170145034790039,411200,0.0,0.0
1990-01-11,0.5170144728251865,0.539824398921285,0.5170144728251865,0.5322207808494568,483200,0.0,0.0
1990-01-12,0.5322207836434245,0.5322207836434245,0.486601859331131,0.486601859331131,457600,0.0,0.0
1990-01-15,0.486601859331131,0.5018081674352288,0.486601859331131,0.486601859331131,360000,0.0,0.0
1990-01-16,0.48660191546920495,0.4942055344581604,0.47899925360348206,0.4942055344581604,440000,0.0,0.0
1990-01-17,0.49420547652566293,0.5094117846015389,0.47899919745351793,0.5018081665039062,1248000,0.0,0.0
1990-01-18,0.5018081665039062,0.5018081665039062,0.5018081665039062,0.5018081665039062,0,0.0,0.0
1990-01-19,0.501808163176793,0.5246180891990662,0.49420547324895747,0.5246180891990662,1452800,0.0,0.0
1990-01-22,0.5246180891990662,0.5246180891990662,0.5094117812240119,0.5246180891990662,387200,0.0,0.0
1990-01-23,0.5170145022132057,0.5170145022132057,0.5094118118286133,0.5094118118286133,97600,0.0,0.0
1990-01-24,0.5094117855469733,0.5170144755393267,0.46379289023841075,0.486601859331131,617600,0.0,0.0
1990-01-25,0.48660186029249625,0.48660186029249625,0.4713955521583557,0.4713955521583557,361600,0.0,0.0
1990-01-26,0.4713955521583557,0.48660186029249625,0.4713955521583557,0.4713955521583557,316800,0.0,0.0
1990-01-29,0.48660191546920495,0.509411844316573,0.48660191546920495,0.4942055344581604,499200,0.0,0.0
1990-01-30,0.49420547744287546,0.5018081674352288,0.486601859331131,0.486601859331131,425600,0.0,0.0
1990-01-31,0.48660188443595825,0.5094118118286133,0.48660188443595825,0.5094118118286133,707200,0.0,0.0
1990-02-01,0.5018082253276176,0.5018082253276176,0.4942055344581604,0.4942055344581604,115200,0.0,0.0
1990-02-02,0.4942054765561457,0.5018081665348579,0.47899919748306274,0.47899919748306274,1622400,0.0,0.0
1990-02-05,0.47899925360348206,0.4942055344581604,0.47899925360348206,0.4942055344581604,118400,0.0,0.0
1990-02-06,0.4942055344581604,0.4942055344581604,0.47899925360348206,0.4942055344581604,1385600,0.0,0.0
1990-02-07,0.49420547652566293,0.5018081665039062,0.47899919745351793,0.5018081665039062,208000,0.0,0.0
1990-02-08,0.5018081945531508,0.5170145034790039,0.5018081945531508,0.5170145034790039,2328000,0.0,0.0
1990-02-09,0.5170144745797822,0.5170144745797822,0.5018081665039062,0.5018081665039062,182400,0.0,0.0
1990-02-12,0.5018081933245819,0.524618120717237,0.5018081933245819,0.5094118118286133,1180800,0.0,0.0
1990-02-13,0.5094117812240119,0.5246180891990662,0.5094117812240119,0.5246180891990662,120000,0.0,0.0
1990-02-14,0.5246180891990662,0.5246180891990662,0.5094117812240119,0.5246180891990662,217600,0.0,0.0
1990-02-15,0.524618120717237,0.524618120717237,0.5094118118286133,0.5094118118286133,126400,0.0,0.0
1990-02-16,0.5094117828727446,0.5322207808494568,0.5094117828727446,0.5322207808494568,747200,0.0,0.0
1990-02-20,0.5322207808494568,0.5322207808494568,0.5170144728251865,0.5322207808494568,228800,0.0,0.0
1990-02-21,0.5322207808494568,0.5322207808494568,0.5246180908970148,0.5322207808494568,75200,0.0,0.0
1990-02-22,0.5322207490650439,0.5778396704134762,0.5322207490650439,0.5702369809150696,3094400,0.0,0.0
1990-02-23,0.5702369809150696,0.5702369809150696,0.5550306737989255,0.5702369809150696,632000,0.0,0.0
1990-02-26,0.5702369809150696,0.5702369809150696,0.562633363297332,0.5702369809150696,654400,0.0,0.0
1990-02-27,0.5702369242183187,0.5778396129608154,0.5626333073565835,0.5778396129608154,300800,0.0,0.0
1990-02-28,0.5778397596799411,0.6082523786104642,0.5702370690070473,0.5930460691452026,3123200,0.0,0.0
1990-03-01,0.5930460691452026,0.5930460691452026,0.5778397596799411,0.5930460691452026,1270400,0.0,0.0
1990-03-02,0.5930459473976454,0.5930459473976454,0.577839641054116,0.5854432582855225,953600,0.0,0.0
1990-03-05,0.5854432582855225,0.5854432582855225,0.577839641054116,0.5854432582855225,616000,0.0,0.0
1990-03-06,0.5854432880312137,0.5854432880312137,0.547427056181188,0.5702369809150696,822400,0.0,0.0
1990-03-07,0.5702369809150696,0.5702369809150696,0.5550306737989255,0.5702369809150696,817600,0.0,0.0
1990-03-08,0.5702370736539829,0.5702370736539829,0.5550307640648031,0.5626334547996521,366400,0.0,0.0
1990-03-09,0.5626333330293771,0.5626333330293771,0.5550306439399719,0.5550306439399719,320000,0.0,0.0
1990-03-12,0.5550306439399719,0.5626333330293771,0.5474270267312858,0.5550306439399719,960000,0.0,0.0
1990-03-13,0.5550304945683516,0.5626331816116968,0.5474268794059753,0.5474268794059753,49600,0.0,0.0
1990-03-14,0.5474270267312858,0.5550306439399719,0.5474270267312858,0.5550306439399719,46400,0.0,0.0
1990-03-15,0.5550307640648031,0.5626334547996521,0.5474271452104723,0.5626334547996521,507200,0.0,0.0
1990-03-16,0.5626334547996521,0.5626334547996521,0.5550307640648031,0.5626334547996521,1012800,0.0,0.0
1990-03-19,0.5626334547996521,0.5626334547996521,0.5550307640648031,0.5626334547996521,929600,0.0,0.0
1990-03-20,0.5626333330293771,0.5626333330293771,0.5550306439399719,0.5550306439399719,464000,0.0,0.0
1990-03-21,0.5550306123988252,0.5626333010561867,0.5170143847543337,0.5398243069648743,12508800,0.0,0.0
1990-03-22,0.539824398921285,0.5550307069455552,0.5170144728251865,0.5322207808494568,4529600,0.0,0.0
1990-03-23,0.532220812404857,0.54742712133071,0.5170145034790039,0.5170145034790039,987200,0.0,0.0
1990-03-26,0.532220812404857,0.532220812404857,0.5170145034790039,0.5170145034790039,51200,0.0,0.0
1990-03-27,0.5170144711518474,0.5246180891990662,0.5094117812240119,0.5246180891990662,532800,0.0,0.0
1990-03-28,0.5170144728251865,0.5322207808494568,0.5170144728251865,0.5322207808494568,65600,0.0,0.0
1990-03-29,0.5170144711518474,0.5322207791269017,0.5170144711518474,0.5246180891990662,227200,0.0,0.0
1990-03-30,0.5170145034790039,0.532220812404857,0.5170145034790039,0.5170145034790039,555200,0.0,0.0
1990-04-02,0.5322207791269017,0.5322207791269017,0.5246180891990662,0.5246180891990662,86400,0.0,0.0
1990-04-03,0.5322207204331946,0.5702369502380632,0.5322207204331946,0.5550306439399719,1124800,0.0,0.0
1990-04-04,0.5702369502380632,0.5702369502380632,0.5474270267312858,0.5550306439399719,3081600,0.0,0.0
1990-04-05,0.5626334547996521,0.5778397643888319,0.5474271452104723,0.5626334547996521,500800,0.0,0.0
1990-04-06,0.6082523855093638,0.7223001718521118,0.6082523855093638,0.7223001718521118,10040000,0.0,0.0
1990-04-09,0.7223000862245196,0.7223000862245196,0.6690775447421604,0.6842838525772095,5342400,0.0,0.0
1990-04-10,0.6842838227748871,0.6842838227748871,0.6614748260753913,0.6690775156021118,3008000,0.0,0.0
1990-04-11,0.6766811024062072,0.6766811024062072,0.6538711786270142,0.6538711786270142,513600,0.0,0.0
1990-04-12,0.6462684894468111,0.6614747959265092,0.6386648721473162,0.6538711786270142,2334400,0.0,0.0
1990-04-16,0.6538711237881576,0.7146963446056607,0.6538711237881576,0.7070936560630798,3945600,0.0,0.0
1990-04-17,0.7070936873411562,0.7146963762200397,0.6842837644659955,0.6994900703430176,3857600,0.0,0.0
1990-04-18,0.7146965529735024,0.7299028626112365,0.6994902433357684,0.7223001718521118,1016000,0.0,0.0
1990-04-19,0.7146964909938666,0.7907280325889587,0.7146964909938666,0.7907280325889587,3273600,0.0,0.0
1990-04-20,0.7907278490066528,0.7983314654605419,0.7527125510947735,0.7603152394294739,2622400,0.0,0.0
1990-04-23,0.7755216022127079,0.7755216022127079,0.7451089903612292,0.752712607383728,3491200,0.0,0.0
1990-04-24,0.7679189443588257,0.7831252508994035,0.7527126378182479,0.7679189443588257,1857600,0.0,0.0
1990-04-25,0.7831253135521133,0.7907280033709956,0.7679190057949787,0.7755216956138611,2246400,0.0,0.0
1990-04-26,0.7907280022243284,0.8211406176944949,0.7907280022243284,0.8059343099594116,1059200,0.0,0.0
1990-04-27,0.8211406771069178,0.8211406771069178,0.7983316779136658,0.7983316779136658,1984000,0.0,0.0
1990-04-30,0.8135379817202575,0.8743632166855317,0.7983316729789389,0.8667595982551575,3134400,0.0,0.0
1990-05-01,0.881965906996476,0.8895695254268503,0.8667595982551575,0.8667595982551575,848000,0.0,0.0
1990-05-02,0.8819658160209656,0.8819658160209656,0.851553201675415,0.851553201675415,1889600,0.0,0.0
1990-05-03,0.874363094003191,0.881965783247398,0.8591567873954773,0.8591567873954773,441600,0.0,0.0
1990-05-04,0.8667594766396842,0.874363094003191,0.8515531700319705,0.8591567873954773,740800,0.0,0.0
1990-05-07,0.8591569079442132,0.8895695254268503,0.8591569079442132,0.8667595982551575,1096000,0.0,0.0
1990-05-08,0.8895694316469438,0.935188353061676,0.8743631245086998,0.935188353061676,2844800,0.0,0.0
1990-05-09,0.927584707736969,0.9351883251387275,0.9199820184545149,0.927584707736969,3497600,0.0,0.0
1990-05-10,0.9199820160865784,0.9351883227316516,0.9123783987043907,0.9199820160865784,3310400,0.0,0.0
1990-05-11,0.9199820160865784,0.927584705349464,0.9047757094415052,0.9199820160865784,3145600,0.0,0.0
1990-05-14,0.935188499723082,0.9503948092460632,0.9275848809018526,0.9503948092460632,4852800,0.0,0.0
1990-05-15,0.9427910144211815,0.9503946318229402,0.927584707736969,0.927584707736969,2092800,0.0,0.0
1990-05-16,0.9275847354328879,0.942791042571132,0.9275847354328879,0.935188353061676,302400,0.0,0.0
1990-05-17,0.9351884143093377,0.9427911043167114,0.927584796182571,0.9427911043167114,1232000,0.0,0.0
1990-05-18,0.9351883251387275,0.9427910144211815,0.927584707736969,0.927584707736969,2961600,0.0,0.0
1990-05-21,0.9275846769412359,0.9427909831206004,0.9047756817318259,0.9123783707618713,2056000,0.0,0.0
1990-05-22,0.9047757094415052,0.9199820160865784,0.9047757094415052,0.9199820160865784,1004800,0.0,0.0
1990-05-23,0.9047757117703022,0.927584707736969,0.9047757117703022,0.927584707736969,3284800,0.0,0.0
1990-05-24,0.9275847354992314,0.9656009674072266,0.9123784283598997,0.9656009674072266,4632000,0.0,0.0
1990-05-25,0.9503947188019414,1.0112199511054452,0.9503947188019414,1.0036163330078125,3019200,0.0,0.0
1990-05-29,1.0036160910844452,1.011219707349213,0.9884097866740748,0.9960134029388428,1246400,0.0,0.0
1990-05-30,1.0036163330078125,1.0264262591813211,1.0036163330078125,1.0036163330078125,2716800,0.0,0.0
1990-05-31,1.018822668515465,1.018822668515465,1.0036163600301595,1.0112199783325195,1691200,0.0,0.0
1990-06-01,1.011220043499634,1.011220043499634,0.9732038057767428,0.9884101152420044,1136000,0.0,0.0
1990-06-04,0.996013672512973,0.996013672512973,0.9732037456642585,0.980807363986969,257600,0.0,0.0
1990-06-05,0.9808072451913653,0.9960135518755779,0.927584707736969,0.927584707736969,880000,0.0,0.0
1990-06-06,0.927584988289866,0.927584988289866,0.8819660544395447,0.8819660544395447,1577600,0.0,0.0
1990-06-07,0.8819658760911403,0.904775802463541,0.8287442614212013,0.8439505696296692,1921600,0.0,0.0
1990-06-08,0.8287441420938048,0.8439504481127804,0.7983315300558534,0.8135378360748291,1019200,0.0,0.0
1990-06-11,0.8211406128793763,0.8971721511089482,0.8211406128793763,0.8895694613456726,2772800,0.0,0.0
1990-06-12,0.8895694899069162,0.9503947224434782,0.8819658717801494,0.9427911043167114,5424000,0.0,0.0
1990-06-13,0.957997349709376,0.9656009673381641,0.9275847354328879,0.935188353061676,1921600,0.0,0.0
1990-06-14,0.9503946601999201,0.9503946601999201,0.919982045923432,0.935188353061676,940800,0.0,0.0
1990-06-15,0.9351883227316516,0.9351883227316516,0.9199820160865784,0.9199820160865784,344000,0.0,0.0
1990-06-18,0.927584988289866,0.9351886079913788,0.8667597431561043,0.8819660544395447,1372800,0.0,0.0
1990-06-19,0.8667597431561043,0.8819660544395447,0.8667597431561043,0.8819660544395447,361600,0.0,0.0
1990-06-20,0.8591568478609973,0.9047757708946954,0.8591568478609973,0.8971721529960632,657600,0.0,0.0
1990-06-21,0.9047759854244979,0.9047759854244979,0.8743633628576171,0.8819660544395447,1320000,0.0,0.0
1990-06-22,0.8895693755524614,0.9351882940905549,0.8895693755524614,0.9123783707618713,2358400,0.0,0.0
1990-06-25,0.9123784606739626,0.9123784606739626,0.8743631555388967,0.8971721529960632,603200,0.0,0.0
1990-06-26,0.8971720645825069,0.9199819879111905,0.8971720645825069,0.9123783707618713,1251200,0.0,0.0
1990-06-27,0.9123783707618713,0.9199819879111905,0.8971720645825069,0.9123783707618713,657600,0.0,0.0
1990-06-28,0.927584707736969,0.9656009385071527,0.9199820184545149,0.927584707736969,1929600,0.0,0.0
1990-06-29,0.9427911274468721,1.0188226699829102,0.9427911274468721,1.0188226699829102,4801600,0.0,0.0
1990-07-02,1.0188223954948155,1.0188223954948155,0.9960134029388428,0.9960134029388428,859200,0.0,0.0
1990-07-03,0.9960136430295692,1.0036163330078125,0.9960136430295692,1.0036163330078125,132800,0.0,0.0
1990-07-05,0.996013672512973,1.0036163627162666,0.980807363986969,0.980807363986969,801600,0.0,0.0
1990-07-06,0.9808072745465582,0.9808072745465582,0.950394660267895,0.9656009674072266,672000,0.0,0.0
1990-07-09,0.965600936021798,0.965600936021798,0.9199820160865784,0.9199820160865784,332800,0.0,0.0
1990-07-10,0.9123783707618713,0.9275846769412359,0.8819657584031423,0.9123783707618713,3113600,0.0,0.0
1990-07-11,0.889569402796432,0.9351883227316516,0.889569402796432,0.9199820160865784,1582400,0.0,0.0
1990-07-12,0.9351884107260654,1.0112199511054452,0.9199821026501894,1.0036163330078125,2736000,0.0,0.0
1990-07-13,1.0112199511054452,1.0112199511054452,0.9960136430295692,1.0036163330078125,1851200,0.0,0.0
1990-07-16,1.0036163330078125,1.0112199511054452,0.9884100249319365,1.0036163330078125,1905600,0.0,0.0
1990-07-17,0.988410028719133,1.0036163368532736,0.9351884143093377,0.9427911043167114,1681600,0.0,0.0
1990-07-18,0.9199822967079383,0.9351886079913788,0.8667597431561043,0.8819660544395447,2244800,0.0,0.0
1990-07-19,0.8743632166855317,0.8895695254268503,0.8591569079442132,0.8667595982551575,560000,0.0,0.0
1990-07-20,0.8667595088481903,0.8667595088481903,0.8287442049759193,0.851553201675415,1156800,0.0,0.0
1990-07-23,0.8287442368235169,0.8439505445806514,0.7070937747664406,0.7755216956138611,2945600,0.0,0.0
1990-07-24,0.783125367175076,0.8515532927079634,0.745109131119468,0.8363469839096069,2808000,0.0,0.0
1990-07-25,0.8591567000986474,0.8743630051612854,0.8439503950360094,0.8743630051612854,2036800,0.0,0.0
1990-07-26,0.8667595982551575,0.8743632166855317,0.8515532895138389,0.8667595982551575,673600,0.0,0.0
1990-07-27,0.8667595408997446,0.8667595408997446,0.7907280022243284,0.8059343099594116,1918400,0.0,0.0
1990-07-30,0.7831252813339233,0.7983315884654624,0.760315356576949,0.7831252813339233,608000,0.0,0.0
1990-07-31,0.7831252192352067,0.7831252192352067,0.752712607383728,0.752712607383728,385600,0.0,0.0
1990-08-01,0.7527126670708454,0.7983315884654624,0.7527126670708454,0.7831252813339233,2187200,0.0,0.0
1990-08-02,0.7603154159509218,0.7907280325889587,0.7603154159509218,0.7907280325889587,907200,0.0,0.0
1990-08-03,0.7907280325889587,0.7907280325889587,0.7679190341701332,0.7907280325889587,1904000,0.0,0.0
1990-08-06,0.7603152965505917,0.7603152965505917,0.7146963787575562,0.7299026846885681,1448000,0.0,0.0
1990-08-07,0.7375063914375033,0.7679190069994751,0.7375063914375033,0.7451090812683105,1214400,0.0,0.0
1990-08-08,0.7679190057949787,0.7983316213092478,0.7679190057949787,0.7755216956138611,1200000,0.0,0.0
1990-08-09,0.7831252508994035,0.7831252508994035,0.7679189443588257,0.7679189443588257,1019200,0.0,0.0
1990-08-10,0.7603153890492964,0.7755216968302824,0.7451090812683105,0.7451090812683105,406400,0.0,0.0
1990-08-13,0.7527126980378442,0.7755216956138611,0.7375063902807097,0.7755216956138611,747200,0.0,0.0
1990-08-14,0.7755216956138611,0.7755216956138611,0.7603153878567266,0.7755216956138611,299200,0.0,0.0
1990-08-15,0.7755216968302824,0.7755216968302824,0.7451090812683105,0.7451090812683105,667200,0.0,0.0
1990-08-16,0.7451091133685347,0.7451091133685347,0.6842838796241646,0.6918874979019165,1473600,0.0,0.0
1990-08-17,0.6690776059659309,0.6918875338654084,0.6462686061859131,0.6462686061859131,1145600,0.0,0.0
1990-08-20,0.6462685777686734,0.6614748863265314,0.623458650872177,0.6310622692108154,561600,0.0,0.0
1990-08-21,0.6310622094986431,0.6310622094986431,0.5702369810225971,0.6006495952606201,1217600,0.0,0.0
1990-08-22,0.6158559606529574,0.638664959430035,0.6082523423143191,0.6310622692108154,872000,0.0,0.0
1990-08-23,0.6082524908541524,0.6234588031255063,0.6006497987782983,0.6158561110496521,816000,0.0,0.0
1990-08-24,0.623458650872177,0.6310622692108154,0.6082523423143191,0.6310622692108154,512000,0.0,0.0
1990-08-27,0.6386649273802152,0.6766811609268188,0.6310622375425178,0.6766811609268188,1283200,0.0,0.0
1990-08-28,0.6614749333011755,0.7299028626112365,0.6614749333011755,0.7223001718521118,1435200,0.0,0.0
1990-08-29,0.7146963787575562,0.7299026846885681,0.6994900728265444,0.7299026846885681,768000,0.0,0.0
1990-08-30,0.7146963787575562,0.7299026846885681,0.7146963787575562,0.7299026846885681,577600,0.0,0.0
1990-08-31,0.7146963785097505,0.752712607383728,0.7146963785097505,0.752712607383728,227200,0.0,0.0
1990-09-04,0.7375064541997067,0.7375064541997067,0.7070938360496044,0.7146965265274048,2075200,0.0,0.0
1990-09-05,0.7146963762200397,0.7146963762200397,0.6918873814641341,0.6994900703430176,507200,0.0,0.0
1990-09-06,0.6766811948843894,0.6766811948843894,0.6310622692108154,0.6310622692108154,1804800,0.0,0.0
1990-09-07,0.623458560084704,0.6310621773161106,0.5474270283670573,0.5854432582855225,3048000,0.0,0.0
1990-09-10,0.6082522241692794,0.6158558410310147,0.5702369242183187,0.5778396129608154,1371200,0.0,0.0
1990-09-11,0.5778396064901377,0.5778396064901377,0.5170143847543337,0.5398243069648743,2395200,0.0,0.0
1990-09-12,0.5474269956222357,0.5626333010561867,0.5398243069648743,0.5398243069648743,1828800,0.0,0.0
1990-09-13,0.5474270888737269,0.5702370149698254,0.5322207808494568,0.5322207808494568,1862400,0.0,0.0
1990-09-14,0.524618122001651,0.532220812404857,0.509411813075798,0.5170145034790039,577600,0.0,0.0
1990-09-17,0.5246180936510711,0.5246180936510711,0.47139555122703314,0.486601859331131,966400,0.0,0.0
1990-09-18,0.48660185845804405,0.5018081665348579,0.47139555038123016,0.47899919748306274,1838400,0.0,0.0
1990-09-19,0.4942052857454655,0.5474268794059753,0.4866016705830892,0.5474268794059753,1523200,0.0,0.0
1990-09-20,0.5398243069648743,0.5398243069648743,0.5246180015309233,0.5398243069648743,328000,0.0,0.0
1990-09-21,0.524618122001651,0.532220812404857,0.509411813075798,0.5170145034790039,185600,0.0,0.0
1990-09-24,0.5094117846329596,0.5246180927097734,0.47899919748306274,0.47899919748306274,326400,0.0,0.0
1990-09-25,0.5018081945531508,0.524618122001651,0.4866018856272978,0.5170145034790039,1478400,0.0,0.0
1990-09-26,0.5550307398533572,0.5550307398533572,0.509411813075798,0.5170145034790039,536000,0.0,0.0
