Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-06-16,0.8226618397497351,0.8272580097978157,0.7904912417256629,0.808874249458313,278554,0.0,0.0
1983-06-17,0.8088743038922008,0.8272580654688545,0.8042789697647095,0.8042789697647095,82040,0.0,0.0
1983-06-20,0.8042789156400685,0.8180665059314906,0.8042789156400685,0.808874249458313,122106,0.0,0.0
1983-06-21,0.808874249458313,0.81347033588341,0.7996827455919879,0.808874249458313,307173,0.0,0.0
1983-06-22,0.8088741000078645,0.8088741000078645,0.7721074223518372,0.7721074223518372,454082,0.0,0.0
1983-06-23,0.7721074223518372,0.7721074223518372,0.7583198346078587,0.7721074223518372,158356,0.0,0.0
1983-06-24,0.7721074248204263,0.7721074248204263,0.7537237514417635,0.7629152536392212,85856,0.0,0.0
1983-06-27,0.7629152924509311,0.76751137827535,0.7353401154719816,0.7445322871208191,251844,0.0,0.0
1983-06-28,0.7445322871208191,0.7445322871208191,0.7215525269825068,0.7445322871208191,122106,0.0,0.0
1983-06-29,0.7445323185854874,0.7491277356203315,0.7307447295133356,0.7399362325668335,78224,0.0,0.0
1983-06-30,0.7445322468638803,0.7721074223518372,0.7445322468638803,0.7721074223518372,110659,0.0,0.0
1983-07-01,0.7721076855997255,0.7812991909016133,0.7583200931549072,0.7583200931549072,72500,0.0,0.0
1983-07-05,0.7583198354180848,0.7629152520151574,0.7307446599006652,0.7307446599006653,238488,0.0,0.0
1983-07-06,0.7307448710695991,0.7353402889946447,0.726148784160614,0.726148784160614,62961,0.0,0.0
1983-07-07,0.726148784160614,0.7353402889946447,0.726148784160614,0.726148784160614,221317,0.0,0.0
1983-07-08,0.7261487758276435,0.7261487758276435,0.7169572710990906,0.7169572710990906,68685,0.0,0.0
1983-07-11,0.7169572710990906,0.7215526889714012,0.7169572710990906,0.7169572710990906,38158,0.0,0.0
1983-07-12,0.716957215785129,0.7215526333028986,0.7077650427818298,0.7077650427818298,76316,0.0,0.0
1983-07-13,0.7077651087846516,0.7123611957149105,0.6939774751663208,0.6939774751663208,158356,0.0,0.0
1983-07-14,0.6939775022155501,0.6985735893249512,0.6893820840901176,0.6985735893249512,95395,0.0,0.0
1983-07-15,0.6985734001958546,0.6985734001958546,0.6709982229729835,0.6893818974494934,263291,0.0,0.0
1983-07-18,0.6893819889754272,0.6893819889754272,0.6801898160248779,0.6847859025001526,34342,0.0,0.0
1983-07-19,0.6847858041368388,0.6847858041368388,0.670998215675354,0.670998215675354,93487,0.0,0.0
1983-07-20,0.6709983159087805,0.7077650427818298,0.6709983159087805,0.7077650427818298,118290,0.0,0.0
1983-07-21,0.7169572522504852,0.7261487567373961,0.7169572522504852,0.7215526700019836,72500,0.0,0.0
1983-07-22,0.7169572710990906,0.7169572710990906,0.6985735508465575,0.7169572710990906,118290,0.0,0.0
1983-07-25,0.7169572710990906,0.7215526889714012,0.7077650973866061,0.7169572710990906,70593,0.0,0.0
1983-07-26,0.7169572793265834,0.726148784160614,0.7077651055086135,0.726148784160614,76316,0.0,0.0
1983-07-27,0.7261487156374878,0.7261487156374878,0.6847859025001526,0.6847859025001526,101119,0.0,0.0
1983-07-28,0.684785828344866,0.684785828344866,0.661806025629354,0.6755936145782471,145001,0.0,0.0
1983-07-29,0.6755936877381111,0.6847859025001526,0.6572107216162573,0.6847859025001526,360594,0.0,0.0
1983-08-01,0.6847858115844191,0.6893818974494934,0.6755935980427837,0.6893818974494934,34342,0.0,0.0
1983-08-02,0.6893820213281047,0.6985735257261347,0.680189847946167,0.680189847946167,160264,0.0,0.0
1983-08-03,0.6893820840901176,0.6985735893249512,0.6893820840901176,0.6985735893249512,129738,0.0,0.0
1983-08-04,0.6985733925983235,0.6985733925983235,0.6618060022336911,0.670998215675354,152633,0.0,0.0
1983-08-05,0.6709983435481369,0.680189847946167,0.666402256857168,0.680189847946167,51513,0.0,0.0
1983-08-08,0.6664022866269232,0.6664022866269232,0.6526146531105042,0.6526146531105042,95395,0.0,0.0
1983-08-09,0.6526145842836056,0.6572107125066656,0.6250394037819297,0.6434230804443359,131646,0.0,0.0
1983-08-10,0.6434230426654759,0.6434230426654759,0.6158478637828884,0.6296354532241821,124014,0.0,0.0
1983-08-11,0.6250394307259057,0.6250394307259057,0.6112518398807172,0.6204433441162109,43882,0.0,0.0
1983-08-12,0.6250394037819297,0.6526145842836056,0.6250394037819297,0.6434230804443359,76316,0.0,0.0
1983-08-15,0.6526146531105042,0.6755937496240634,0.6526146531105042,0.6526146531105042,99211,0.0,0.0
1983-08-16,0.6526145842836056,0.6709983027575037,0.6434230804443359,0.6434230804443359,148817,0.0,0.0
1983-08-17,0.6434229245294955,0.6618059277534485,0.6434229245294955,0.6618059277534485,120198,0.0,0.0
1983-08-18,0.6709982229729835,0.6985734001958546,0.6709982229729835,0.6893818974494934,154540,0.0,0.0
1983-08-19,0.6893820696173049,0.7031697034835815,0.6755937667670738,0.7031697034835815,124014,0.0,0.0
1983-08-22,0.7169572710990906,0.7261487758276435,0.7169572710990906,0.7169572710990906,43882,0.0,0.0
1983-08-23,0.7123609860438498,0.7123609860438498,0.6250392903512137,0.6342307925224304,356779,0.0,0.0
1983-08-24,0.6434229589953478,0.6572105884552002,0.6434229589953478,0.6572105884552002,66777,0.0,0.0
1983-08-25,0.6572107541692241,0.6618061300767485,0.6480185389518738,0.6480185389518738,93487,0.0,0.0
1983-08-26,0.6480184978720374,0.6526145842836056,0.6434230804443359,0.6434230804443359,40066,0.0,0.0
1983-08-29,0.6388268780999116,0.6388268780999116,0.6342307925224304,0.6342307925224304,22895,0.0,0.0
1983-08-30,0.6342308208979506,0.643422992464171,0.6296354040986157,0.6388269066810608,83948,0.0,0.0
1983-08-31,0.6572105884552002,0.6664020905595325,0.6572105884552002,0.6572105884552002,34342,0.0,0.0
1983-09-01,0.6526146531105042,0.6526146531105042,0.6480185662142173,0.6526146531105042,104935,0.0,0.0
1983-09-02,0.6526145842836056,0.6526145842836056,0.6388269940327677,0.6434230804443359,36250,0.0,0.0
1983-09-06,0.643422992464171,0.643422992464171,0.6296354040986157,0.6388269066810608,80132,0.0,0.0
1983-09-07,0.6388269940327677,0.6434230804443359,0.6250394037819297,0.6434230804443359,66777,0.0,0.0
1983-09-08,0.6526144261414719,0.6618059277534485,0.6526144261414719,0.6618059277534485,19079,0.0,0.0
1983-09-09,0.6618060022336911,0.670998215675354,0.6526144995872947,0.670998215675354,64869,0.0,0.0
1983-09-12,0.6709981401606113,0.6801896417725878,0.6618059277534485,0.6618059277534485,78224,0.0,0.0
1983-09-13,0.661805968019826,0.6664020954087913,0.6342307925224304,0.6342307925224304,72500,0.0,0.0
1983-09-14,0.6342307925224304,0.6342307925224304,0.6296353759286949,0.6342307925224304,41974,0.0,0.0
1983-09-15,0.6342308419531362,0.6434230138245182,0.6250393390655518,0.6250393390655518,28619,0.0,0.0
1983-09-16,0.6342309076211994,0.6480184978720374,0.6342309076211994,0.6434230804443359,30527,0.0,0.0
1983-09-19,0.6388269066810608,0.6388269066810608,0.6388269066810608,0.6388269066810608,20987,0.0,0.0
1983-09-20,0.6342308419531362,0.6342308419531362,0.5928680336718226,0.6250393390655518,227041,0.0,0.0
1983-09-21,0.6250394363271791,0.6342309406450423,0.6020603410405703,0.6066557168960571,72500,0.0,0.0
1983-09-22,0.606655702699864,0.6112518310546875,0.583676607950983,0.6112518310546875,290002,0.0,0.0
1983-09-23,0.6112517502422764,0.6250393390655518,0.6066556224950981,0.6250393390655518,68685,0.0,0.0
1983-09-26,0.6250394434050524,0.6480185389518738,0.6204433567021244,0.6480185389518738,194606,0.0,0.0
1983-09-27,0.6388268780999116,0.6388268780999116,0.6342307925224304,0.6342307925224304,24803,0.0,0.0
1983-09-28,0.6342308208979506,0.6388269066810608,0.6250393183155055,0.6388269066810608,30527,0.0,0.0
1983-09-29,0.6388270345299271,0.6480185389518738,0.6342309478269991,0.6480185389518738,101119,0.0,0.0
1983-09-30,0.6480185600916442,0.666402280330658,0.6388270553698506,0.666402280330658,55329,0.0,0.0
1983-10-03,0.6618059632040122,0.6618059632040122,0.6480183755556436,0.6572105884552002,30527,0.0,0.0
1983-10-04,0.6526145459650625,0.6526145459650625,0.625039367082475,0.6296354532241821,473161,0.0,0.0
1983-10-05,0.6296354040986157,0.6388269066810608,0.6204432325323953,0.6388269066810608,259475,0.0,0.0
1983-10-06,0.6388269940327677,0.6526145842836056,0.6388269940327677,0.6434230804443359,51513,0.0,0.0
1983-10-07,0.6434230804443359,0.6526145842836056,0.6434230804443359,0.6434230804443359,55329,0.0,0.0
1983-10-10,0.6434230804443359,0.6526145842836056,0.6434230804443359,0.6434230804443359,70593,0.0,0.0
1983-10-11,0.6434230138245182,0.6434230138245182,0.6250393390655518,0.6250393390655518,49606,0.0,0.0
1983-10-12,0.6204433496762967,0.6204433496762967,0.6066557168960571,0.6066557168960571,45790,0.0,0.0
1983-10-13,0.5974641941643554,0.5974641941643554,0.5882726907730103,0.5882726907730103,53421,0.0,0.0
1983-10-14,0.5882727002944207,0.5974642038345337,0.5882727002944207,0.5974642038345337,19079,0.0,0.0
1983-10-17,0.5928679704666138,0.5928679704666138,0.5882725958161172,0.5928679704666138,20987,0.0,0.0
1983-10-18,0.5928681457404018,0.5974642743563764,0.5744844675064087,0.5744844675064087,26711,0.0,0.0
1983-10-19,0.5652927876817545,0.5652927876817545,0.5147385244363204,0.5193338990211487,80132,0.0,0.0
1983-10-20,0.5239300576414336,0.5606967806816101,0.5239300576414336,0.5606967806816101,167896,0.0,0.0
1983-10-21,0.5652928633985866,0.5836765383973378,0.5652928633985866,0.5698889493942261,148817,0.0,0.0
1983-10-24,0.565292866704125,0.565292866704125,0.5606967806816101,0.5606967806816101,5724,0.0,0.0
1983-10-25,0.5606967774029473,0.574484366406059,0.5606967774029473,0.5698889493942261,28619,0.0,0.0
1983-10-26,0.5698889493942261,0.574484366406059,0.5698889493942261,0.5698889493942261,32434,0.0,0.0
1983-10-27,0.5698889527266399,0.5836765418103743,0.5606967806816101,0.5606967806816101,72500,0.0,0.0
1983-10-28,0.5561015142176984,0.5561015142176984,0.5331217050552368,0.5331217050552368,85856,0.0,0.0
1983-10-31,0.5331217425516985,0.5423139595437027,0.5285263657569885,0.5285263657569885,74408,0.0,0.0
1983-11-01,0.5423136949539185,0.551505196665934,0.5423136949539185,0.5423136949539185,80132,0.0,0.0
1983-11-02,0.5423138819480567,0.5515053868293762,0.5377177950154256,0.5515053868293762,45790,0.0,0.0
1983-11-03,0.5515052541867207,0.5836765170097351,0.5515052541867207,0.5836765170097351,64869,0.0,0.0
1983-11-04,0.5882725958161172,0.5928679704666138,0.5882725958161172,0.5928679704666138,30527,0.0,0.0
1983-11-07,0.592868066165276,0.592868066165276,0.5790804765863411,0.5882726907730103,99211,0.0,0.0
1983-11-08,0.5882727002944207,0.6020602900965127,0.5882727002944207,0.5974642038345337,70593,0.0,0.0
1983-11-09,0.606655702699864,0.6158479175980182,0.606655702699864,0.6112518310546875,32434,0.0,0.0
1983-11-10,0.6112518453584335,0.6158479320093159,0.6066557168960571,0.6066557168960571,49606,0.0,0.0
1983-11-11,0.6066557114595289,0.6204433441162109,0.6066557114595289,0.6204433441162109,87764,0.0,0.0
1983-11-14,0.6204433769423324,0.666402280330658,0.6204433769423324,0.666402280330658,228949,0.0,0.0
1983-11-15,0.6664022163459353,0.6755936783737134,0.6434230804443359,0.6434230804443359,175527,0.0,0.0
1983-11-16,0.6434229636773926,0.6434229636773926,0.6342307925224304,0.6342307925224304,22895,0.0,0.0
1983-11-17,0.6342308208979506,0.6388269066810608,0.6204432325323953,0.6388269066810608,43882,0.0,0.0
1983-11-18,0.6388269066810608,0.6480184092635057,0.6388269066810608,0.6388269066810608,24803,0.0,0.0
1983-11-21,0.6388269940327677,0.6434230804443359,0.6388269940327677,0.6434230804443359,104935,0.0,0.0
1983-11-22,0.643422992464171,0.643422992464171,0.6388269066810608,0.6388269066810608,36250,0.0,0.0
1983-11-23,0.6434230804443359,0.6434230804443359,0.6434230804443359,0.6434230804443359,118290,0.0,0.0
1983-11-25,0.6434229589953478,0.6572105884552002,0.6434229589953478,0.6572105884552002,45790,0.0,0.0
1983-11-28,0.6572107541692241,0.6572107541692241,0.6480185389518738,0.6480185389518738,15263,0.0,0.0
1983-11-29,0.6480185662142173,0.6618061579191403,0.6480185662142173,0.6526146531105042,61053,0.0,0.0
1983-11-30,0.6526144261414719,0.6709981401606113,0.6480183408436313,0.6618059277534485,944414,0.0,0.0
1983-12-01,0.6618060022336911,0.670998215675354,0.6618060022336911,0.670998215675354,19079,0.0,0.0
1983-12-02,0.6618059632040122,0.6618059632040122,0.6572105884552002,0.6572105884552002,26711,0.0,0.0
1983-12-05,0.6709982229729835,0.6893818974494934,0.6709982229729835,0.6893818974494934,91580,0.0,0.0
1983-12-06,0.7031697034835815,0.7261488005802291,0.7031697034835815,0.7031697034835815,215593,0.0,0.0
1983-12-07,0.7031697034835815,0.7215527135673179,0.7031697034835815,0.7031697034835815,137369,0.0,0.0
1983-12-08,0.7031695278724156,0.7077649447537026,0.6893818974494934,0.6893818974494934,72500,0.0,0.0
1983-12-09,0.6893820572200043,0.6985735620965797,0.6664022915526522,0.6939774751663208,120198,0.0,0.0
1983-12-12,0.6939774064668256,0.6985734929421002,0.6847859025001526,0.6847859025001526,30527,0.0,0.0
1983-12-13,0.6847858115844191,0.6893818974494934,0.6801897257193448,0.6893818974494934,17171,0.0,0.0
1983-12-14,0.6893820213281047,0.6893820213281047,0.680189847946167,0.680189847946167,34342,0.0,0.0
1983-12-15,0.680189847946167,0.6847859346371358,0.6755937194437039,0.680189847946167,62961,0.0,0.0
1983-12-16,0.6801898160248779,0.6847859025001526,0.6755936877381111,0.6847859025001526,17171,0.0,0.0
1983-12-19,0.6847859346371358,0.6847859346371358,0.680189847946167,0.680189847946167,3816,0.0,0.0
1983-12-20,0.680189847946167,0.6939774390351658,0.680189847946167,0.680189847946167,24803,0.0,0.0
1983-12-21,0.680189847946167,0.6847859346371358,0.680189847946167,0.680189847946167,30527,0.0,0.0
1983-12-22,0.6801897423673005,0.6801897423673005,0.6755936145782471,0.6755936145782471,19079,0.0,0.0
1983-12-23,0.6755936877381111,0.6847859025001526,0.6755936877381111,0.6847859025001526,26711,0.0,0.0
1983-12-27,0.6847859826043936,0.7031697034835815,0.6847859826043936,0.7031697034835815,87764,0.0,0.0
1983-12-28,0.7031696252640602,0.7077650427818298,0.7031696252640602,0.7077650427818298,47698,0.0,0.0
1983-12-29,0.7077650973866061,0.7169572710990906,0.7077650973866061,0.7169572710990906,150725,0.0,0.0
1983-12-30,0.7169574035775325,0.735340416431427,0.7169574035775325,0.735340416431427,112566,0.0,0.0
1984-01-03,0.7353402889946447,0.7353402889946447,0.7169572793265834,0.726148784160614,49606,0.0,0.0
1984-01-04,0.726148784160614,0.726148784160614,0.7169572793265834,0.726148784160614,55329,0.0,0.0
1984-01-05,0.7261486434946817,0.7399362325668335,0.7215525574760279,0.7399362325668335,87764,0.0,0.0
1984-01-06,0.7399362325668335,0.7537238216389854,0.7353401465481797,0.7399362325668335,87764,0.0,0.0
1984-01-09,0.7399362325668335,0.7491277356203315,0.7307447295133356,0.7399362325668335,28619,0.0,0.0
1984-01-10,0.7445322871208191,0.7583198756102939,0.7445322871208191,0.7445322871208191,55329,0.0,0.0
1984-01-11,0.7353400764977378,0.7353400764977378,0.7307446599006652,0.7307446599006653,24803,0.0,0.0
1984-01-12,0.730744997709981,0.7445325918424295,0.730744997709981,0.735340416431427,51513,0.0,0.0
1984-01-13,0.7353402889946447,0.7399363759036297,0.726148784160614,0.726148784160614,32434,0.0,0.0
1984-01-16,0.7261485743198467,0.7399361620785564,0.7261485743198467,0.7307446599006653,43882,0.0,0.0
1984-01-17,0.735340416431427,0.7445325918424295,0.735340416431427,0.735340416431427,49606,0.0,0.0
1984-01-18,0.735340416431427,0.7445325918424295,0.735340416431427,0.735340416431427,24803,0.0,0.0
1984-01-19,0.735340416431427,0.735340416431427,0.735340416431427,0.735340416431427,28619,0.0,0.0
1984-01-20,0.7353401465481797,0.7399362325668335,0.7307447295133356,0.7399362325668335,26711,0.0,0.0
1984-01-23,0.7353400764977378,0.7353400764977378,0.7261485743198467,0.7307446599006653,38158,0.0,0.0
1984-01-24,0.735340416431427,0.735340416431427,0.735340416431427,0.735340416431427,26711,0.0,0.0
1984-01-25,0.7353400764977378,0.7353400764977378,0.7307446599006652,0.7307446599006653,20987,0.0,0.0
1984-01-26,0.7307448063061979,0.7307448063061979,0.7077650427818298,0.7077650427818298,80132,0.0,0.0
1984-01-27,0.7077651087846516,0.7077651087846516,0.6939774751663208,0.6939774751663208,152633,0.0,0.0
1984-01-30,0.6939773143307804,0.7031695278724156,0.6893818974494934,0.6893818974494934,51513,0.0,0.0
1984-01-31,0.6893820213281047,0.6939774390351658,0.680189847946167,0.680189847946167,41974,0.0,0.0
1984-02-01,0.6801897423673005,0.6801897423673005,0.6755936145782471,0.6755936145782471,70593,0.0,0.0
1984-02-02,0.67099837352321,0.67099837352321,0.6526146531105042,0.6526146531105042,95395,0.0,0.0
1984-02-03,0.6572105884552002,0.6618059632040122,0.6572105884552002,0.6572105884552002,26711,0.0,0.0
1984-02-06,0.6572105532507941,0.6618059277534485,0.6526144261414719,0.6618059277534485,45790,0.0,0.0
1984-02-07,0.661805997629061,0.6709982110067674,0.6388269066810608,0.6388269066810608,204146,0.0,0.0
1984-02-08,0.6388269066810608,0.643422992464171,0.6388269066810608,0.6388269066810608,15263,0.0,0.0
1984-02-09,0.6388268780999116,0.6434229636773926,0.6342307925224304,0.6342307925224304,45790,0.0,0.0
1984-02-10,0.6342308208979506,0.6388269066810608,0.6296354040986157,0.6388269066810608,93487,0.0,0.0
1984-02-13,0.6342308928593442,0.6342308928593442,0.6158478856086731,0.6158478856086731,103027,0.0,0.0
1984-02-14,0.6158478856086731,0.6204433029294152,0.6158478856086731,0.6158478856086731,40066,0.0,0.0
1984-02-15,0.6158479320093159,0.6204433496762967,0.6066557168960571,0.6066557168960571,143093,0.0,0.0
1984-02-16,0.5928679704666138,0.5928679704666138,0.5836764685589285,0.5928679704666138,139277,0.0,0.0
1984-02-17,0.5928681457404018,0.5974642743563764,0.5744844675064087,0.5744844675064087,41974,0.0,0.0
1984-02-21,0.574484366406059,0.574484366406059,0.5652928633985866,0.5698889493942261,61053,0.0,0.0
1984-02-22,0.5698889493942261,0.574484366406059,0.5698889493942261,0.5698889493942261,36250,0.0,0.0
1984-02-23,0.5698889527266399,0.5790804557878594,0.5561013636429055,0.5606967806816101,91580,0.0,0.0
1984-02-24,0.5606967774029473,0.5698889493942261,0.5606967774029473,0.5698889493942261,30527,0.0,0.0
1984-02-27,0.5744843903987514,0.5882726907730103,0.5744843903987514,0.5882726907730103,17171,0.0,0.0
1984-02-28,0.5882727002944207,0.5974642038345337,0.5882727002944207,0.5974642038345337,32434,0.0,0.0
1984-02-29,0.6020604372024536,0.60665581379192,0.6020604372024536,0.6020604372024536,15263,0.0,0.0
1984-03-01,0.6020602900965127,0.6020602900965127,0.5974642038345337,0.5974642038345337,32434,0.0,0.0
1984-03-02,0.5974642543896878,0.6066557168960571,0.5974642543896878,0.6066557168960571,38158,0.0,0.0
1984-03-05,0.6066557168960571,0.6158479320093159,0.6066557168960571,0.6066557168960571,40066,0.0,0.0
1984-03-06,0.6066557168960571,0.6158479320093159,0.6066557168960571,0.6066557168960571,30527,0.0,0.0
1984-03-07,0.6066556711879955,0.6204433029294152,0.6066556711879955,0.6158478856086731,41974,0.0,0.0
1984-03-08,0.6204433441162109,0.6250394307259057,0.6204433441162109,0.6204433441162109,34342,0.0,0.0
1984-03-09,0.6158478856086731,0.6158478856086731,0.6112517993040797,0.6158478856086731,32434,0.0,0.0
1984-03-12,0.6112519429883961,0.6112519429883961,0.6020604372024536,0.6020604372024536,20987,0.0,0.0
1984-03-13,0.6112517776411812,0.6296354532241821,0.6112517776411812,0.6296354532241821,57237,0.0,0.0
1984-03-14,0.6342307925224304,0.6342307925224304,0.6342307925224304,0.6342307925224304,36250,0.0,0.0
1984-03-15,0.6434230804443359,0.6526145842836056,0.6434230804443359,0.6434230804443359,40066,0.0,0.0
1984-03-16,0.6572105532507941,0.6755935146632656,0.6572105532507941,0.6618059277534485,133553,0.0,0.0
1984-03-19,0.6618059632040122,0.6618059632040122,0.6434229589953478,0.6572105884552002,95395,0.0,0.0
1984-03-20,0.6755936145782471,0.6755936145782471,0.6514655011636351,0.6755936145782471,39975,0.0,1.05
1984-03-21,0.6804200202149627,0.7141997814178467,0.6804200202149627,0.7141997814178467,136279,0.0,0.0
1984-03-22,0.7045477277197785,0.7045477277197785,0.690070629119873,0.690070629119873,101755,0.0,0.0
1984-03-23,0.6900707620899562,0.694896936416626,0.6804197932156353,0.694896936416626,36341,0.0,0.0
1984-03-26,0.6900708409967615,0.6900708409967615,0.6804198710188912,0.6852453351020813,32707,0.0,0.0
1984-03-27,0.685245124706799,0.690070629119873,0.6804196621052022,0.690070629119873,30890,0.0,0.0
1984-03-28,0.6804198309842953,0.6804198309842953,0.6755936145782471,0.6755936145782471,10902,0.0,0.0
1984-03-29,0.6755936655142479,0.6755936655142479,0.6707682013511658,0.6707682013511658,49060,0.0,0.0
1984-03-30,0.6755936145782471,0.6755936145782471,0.6755936145782471,0.6755936145782471,12719,0.0,0.0
1984-04-02,0.6755937596058542,0.6755937596058542,0.6659427881240845,0.6659427881240845,76316,0.0,0.0
1984-04-03,0.6659426451682213,0.6755936145782471,0.6659426451682213,0.6755936145782471,5451,0.0,0.0
1984-04-04,0.6755936145782471,0.6755936145782471,0.670768150778978,0.6755936145782471,94487,0.0,0.0
1984-04-05,0.6755935770774801,0.6997223999480437,0.6755935770774801,0.694896936416626,328887,0.0,0.0
1984-04-06,0.6852453351020813,0.6852453351020813,0.6804198710188912,0.6852453351020813,96304,0.0,0.0
1984-04-09,0.6852453351020813,0.6852453351020813,0.6755936543288777,0.6852453351020813,23622,0.0,0.0
1984-04-10,0.685245441883068,0.6900709485297012,0.6659427881240845,0.6659427881240845,23622,0.0,0.0
1984-04-11,0.6659426451682213,0.6755936145782471,0.6562910067743918,0.6755936145782471,61780,0.0,0.0
1984-04-12,0.6755936520687972,0.7045479416847229,0.6755936520687972,0.7045479416847229,112657,0.0,0.0
1984-04-13,0.7093736529350281,0.7238508010809868,0.7093736529350281,0.7093736529350281,45426,0.0,0.0
1984-04-16,0.7093736463706772,0.7286762595176697,0.7045480976126774,0.7286762595176697,85402,0.0,0.0
1984-04-17,0.7286762682583403,0.7286762682583403,0.7141997890566888,0.7190252542495728,34524,0.0,0.0
1984-04-18,0.7238507943826684,0.7335024772596584,0.7238507943826684,0.7286762595176697,72682,0.0,0.0
1984-04-19,0.7286762300582618,0.7335024476051331,0.7238507651183477,0.7335024476051331,38158,0.0,0.0
1984-04-23,0.7286762595176697,0.7286762595176697,0.7238507943826684,0.7286762595176697,18171,0.0,0.0
1984-04-24,0.7238508030654563,0.7238508030654563,0.7190252542495728,0.7190252542495728,29073,0.0,0.0
1984-04-25,0.7190252542495728,0.7238508030654563,0.7190252542495728,0.7190252542495728,19988,0.0,0.0
1984-04-26,0.7190252542495728,0.7190252542495728,0.7190252542495728,0.7190252542495728,10902,0.0,0.0
1984-04-27,0.7190252456246686,0.7335024772596584,0.7190252456246686,0.7286762595176697,56329,0.0,0.0
1984-04-30,0.7335024476051331,0.7383279125450471,0.7335024476051331,0.7335024476051331,54512,0.0,0.0
1984-05-01,0.7383277505733299,0.7431532144546509,0.7383277505733299,0.7431532144546509,45426,0.0,0.0
1984-05-02,0.7431532144546509,0.752804894824085,0.7431532144546509,0.7431532144546509,65414,0.0,0.0
1984-05-03,0.7383279125450471,0.7383279125450471,0.7286762300582618,0.7335024476051331,116291,0.0,0.0
1984-05-04,0.7286760717636594,0.7286760717636594,0.7238506078720093,0.7238506078720093,19988,0.0,0.0
1984-05-07,0.7238506341827131,0.7238506341827131,0.6948970135506283,0.7045479416847229,67231,0.0,0.0
1984-05-08,0.7045480985283133,0.7141997814178467,0.6900709923090069,0.7141997814178467,96304,0.0,0.0
1984-05-09,0.7141997814178467,0.7286762604646627,0.7141997814178467,0.7141997814178467,45426,0.0,0.0
1984-05-10,0.7141997814178467,0.7141997814178467,0.7141997814178467,0.7141997814178467,0,0.0,0.0
1984-05-11,0.7141997814178467,0.7286762604646627,0.7141997814178467,0.7141997814178467,38158,0.0,0.0
1984-05-14,0.7141997814178467,0.7141997814178467,0.7141997814178467,0.7141997814178467,23622,0.0,0.0
1984-05-15,0.7141995827927368,0.7141995827927368,0.6755936145782471,0.6755936145782471,116291,0.0,0.0
1984-05-16,0.6755936145782471,0.6852452947835643,0.6755936145782471,0.6755936145782471,19988,0.0,0.0
1984-05-17,0.6707680301881994,0.6707680301881994,0.6562908887863159,0.6562908887863159,49060,0.0,0.0
1984-05-18,0.6562908887863159,0.6562908887863159,0.632162779709459,0.6562908887863159,54512,0.0,0.0
1984-05-21,0.6514654662683047,0.6514654662683047,0.6418144973752269,0.6466400027275085,38158,0.0,0.0
1984-05-22,0.6418146623035025,0.6418146623035025,0.6273375153541565,0.6273375153541565,47243,0.0,0.0
1984-05-23,0.6273374227016241,0.6369883926493614,0.6176857419585559,0.6321629285812378,63597,0.0,0.0
1984-05-24,0.6321629216905557,0.6466400663439441,0.6176857352256775,0.6176857352256775,132645,0.0,0.0
1984-05-25,0.6225120505733519,0.6273375153541565,0.6225120505733519,0.6273375153541565,36341,0.0,0.0
1984-05-29,0.6273375153541565,0.6273375153541565,0.6176858331856151,0.6273375153541565,27256,0.0,0.0
1984-05-30,0.6273375153541565,0.6273375153541565,0.6176858331856151,0.6273375153541565,36341,0.0,0.0
1984-05-31,0.6273374471741513,0.6273374471741513,0.6225119829177856,0.6225119829177856,14536,0.0,0.0
1984-06-01,0.6225120505733519,0.6273375153541565,0.6225120505733519,0.6273375153541565,9085,0.0,0.0
1984-06-04,0.6273374227016241,0.6369883926493614,0.6225119586335005,0.6321629285812378,69048,0.0,0.0
1984-06-05,0.6321629216905557,0.6321629216905557,0.6176857352256775,0.6176857352256775,21805,0.0,0.0
1984-06-06,0.6176855356612807,0.6273372131808401,0.608034610748291,0.608034610748291,45426,0.0,0.0
1984-06-07,0.6128601431846619,0.6225118218063052,0.6128601431846619,0.6128601431846619,50878,0.0,0.0
1984-06-08,0.6128603017982038,0.6225119829177856,0.6080348375418382,0.6225119829177856,14536,0.0,0.0
1984-06-11,0.6225119518480157,0.6225119518480157,0.6176857352256775,0.6176857352256775,118108,0.0,0.0
1984-06-12,0.6176857352256775,0.6273374158635409,0.6176857352256775,0.6176857352256775,27256,0.0,0.0
1984-06-13,0.6176857352256775,0.6225119518480157,0.6176857352256775,0.6176857352256775,14536,0.0,0.0
1984-06-14,0.6273375153541565,0.6273375153541565,0.6273375153541565,0.6273375153541565,3634,0.0,0.0
1984-06-15,0.6273374158635409,0.6273374158635409,0.6176857352256775,0.6176857352256775,50878,0.0,0.0
1984-06-18,0.6176857352256775,0.6176857352256775,0.6176857352256775,0.6176857352256775,34524,0.0,0.0
1984-06-19,0.6273374313324499,0.6369884014129639,0.6273374313324499,0.6369884014129639,34524,0.0,0.0
1984-06-20,0.6369884174983742,0.6369884174983742,0.6225119829177856,0.6225119829177856,65414,0.0,0.0
1984-06-21,0.6321629285812378,0.6321629285812378,0.6321629285812378,0.6321629285812378,3634,0.0,0.0
1984-06-22,0.6273375153541565,0.6273375153541565,0.6273375153541565,0.6273375153541565,10902,0.0,0.0
1984-06-25,0.6273374313324499,0.6369884014129639,0.6273374313324499,0.6369884014129639,54512,0.0,0.0
