Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-01,0.7461541480461983,0.7933787876440699,0.7461541480461983,0.7744891047477722,314400,0.0,0.0
1986-08-04,0.7744890296813277,0.7933787107467651,0.7650437567915235,0.7933787107467651,216000,0.0,0.0
1986-08-05,0.7933790143511941,0.8028242908554469,0.6800391551581664,0.7272638082504272,2068800,0.0,0.0
1986-08-06,0.7367090368233821,0.7650439997781275,0.7367090368233821,0.7555987238883972,464400,0.0,0.0
1986-08-07,0.7555985987205842,0.7555985987205842,0.7367089147847179,0.7461541891098022,222000,0.0,0.0
1986-08-08,0.7461542137119838,0.7555986236341665,0.73670893907547,0.73670893907547,190800,0.0,0.0
1986-08-11,0.7367089363429744,0.7933788545232031,0.7272636617414937,0.7839335799217224,404400,0.0,0.0
1986-08-12,0.7839336287581381,0.8311591399932037,0.7744892182826303,0.8217138648033142,956400,0.0,0.0
1986-08-13,0.8217138648033142,0.850048825658601,0.8122685896134249,0.8217138648033142,475200,0.0,0.0
1986-08-14,0.8311590719403138,0.8594940304756165,0.8311590719403138,0.8594940304756165,230400,0.0,0.0
