Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-18,4.700554875769736,4.700554875769736,4.282452757326684,4.408625602722168,9432400,0.0,0.0
2004-11-19,4.502635972629896,4.564485365265618,4.218128389006843,4.3913068771362305,3152800,0.0,0.0
2004-11-22,4.391307600004547,4.477896858322997,4.326984164450083,4.3591461181640625,872000,0.0,0.0
2004-11-23,4.359145524998432,4.4581044616651555,4.33687970526424,4.448208332061768,1104800,0.0,0.0
2004-11-24,4.453156471252441,4.512531834244328,4.403676766155816,4.453156471252441,907600,0.0,0.0
2004-11-26,4.428416824507371,4.428416824507371,4.317088190676312,4.386359214782715,514400,0.0,0.0
2004-11-29,4.388833123938976,4.416047009429011,4.329457759857178,4.329457759857178,1548000,0.0,0.0
2004-11-30,4.331931643488707,4.470474154918902,4.289874036391789,4.31956148147583,2276400,0.0,0.0
2004-12-01,4.322036013957917,4.366567658609926,4.158753631482875,4.190915584564209,2311200,0.0,0.0
2004-12-02,4.200811184630963,4.2107073152477374,4.062268659110476,4.203285217285156,2929200,0.0,0.0
2004-12-03,4.188441130452841,4.188441130452841,4.074637997584357,4.114221572875977,1043600,0.0,0.0
2004-12-06,4.156279367952809,4.156279367952809,4.052372360160316,4.094429969787598,1245200,0.0,0.0
2004-12-07,4.091956496637838,4.096904089973055,3.9237258185934736,3.970731258392334,2875200,0.0,0.0
2004-12-08,3.970731264321988,3.992997085920864,3.923725824452933,3.9385697841644287,2116000,0.0,0.0
2004-12-09,3.9336217635588016,4.084534451246329,3.9039340797358633,4.0226850509643555,2348400,0.0,0.0
2004-12-10,3.9979451511369413,4.0771123071002915,3.9360957515563904,3.9385697841644287,1934400,0.0,0.0
2004-12-13,3.9756792702370314,4.032580603752768,3.923725765926835,3.9831013679504395,1150400,0.0,0.0
2004-12-14,3.9707306581554476,4.148857203753891,3.9385691829076173,4.042476177215576,1650400,0.0,0.0
2004-12-15,4.057320158234181,4.072163880692337,3.9707309121269896,4.027632713317871,1510400,0.0,0.0
2004-12-16,4.027632599320866,4.082059894709227,4.025158567002293,4.052371978759766,1602400,0.0,0.0
2004-12-17,4.054846425019528,4.054846425019528,3.8594025706344226,3.9831013679504395,2897200,0.0,0.0
2004-12-20,3.6120048025142673,3.8099226799643198,3.6120048025142673,3.7604432106018066,38832000,0.0,0.0
2004-12-21,3.772813318138518,4.0053671892172,3.772813318138518,3.9831013679504395,15005200,0.0,0.0
2004-12-22,3.9212522687521414,4.069690931242076,3.9212522687521414,4.020211219787598,6778800,0.0,0.0
2004-12-23,4.02268513087017,4.143909901206005,4.02268513087017,4.109274387359619,5615200,0.0,0.0
2004-12-27,4.143909804265631,4.304718150056468,4.129066080374924,4.297296524047852,6694400,0.0,0.0
2004-12-28,4.3121397872858305,4.3715151483792445,4.20575875504093,4.250290393829346,3358800,0.0,0.0
2004-12-29,4.205758954235297,4.255238660093326,4.16122731333776,4.247816562652588,2126000,0.0,0.0
2004-12-30,4.208233048641554,4.230498869417974,4.136487521278989,4.171123504638672,3416400,0.0,0.0
2004-12-31,4.11917005220853,4.230499163838553,4.11917005220853,4.190915584564209,1435600,0.0,0.0
2005-01-03,4.0597939338451114,4.200810467962013,4.0597939338451114,4.106799602508545,3704000,0.0,0.0
2005-01-04,4.09442999640566,4.131540013044809,3.990522987937663,4.047424793243408,2843200,0.0,0.0
2005-01-05,4.151331199513237,4.448207986446803,4.134012974052892,4.440786361694336,12164400,0.0,0.0
2005-01-06,4.440786708261001,4.5026361026831685,4.329457609551727,4.383884906768799,6628400,0.0,0.0
2005-01-07,4.435838251198403,4.450681972422538,4.3022433445610115,4.341826915740967,4608000,0.0,0.0
2005-01-10,4.205758496856469,4.349249061991931,4.193388807673896,4.200810432434082,3788400,0.0,0.0
2005-01-11,4.200811262052103,4.205759327451684,4.049899042352809,4.0622687339782715,2862000,0.0,0.0
2005-01-12,3.7109638533443463,3.8222927217573313,3.639218561617158,3.735703706741333,18628000,0.0,0.0
2005-01-13,3.772813558578491,3.879194606549644,3.723334083686123,3.772813558578491,4376800,0.0,0.0
2005-01-14,3.7728133638699846,3.7851832909388725,3.639218670586812,3.7109639644622803,3806000,0.0,0.0
2005-01-18,3.6862240549525804,3.748073453431226,3.6243746564739348,3.7233338356018066,2507200,0.0,0.0
2005-01-19,3.723333375643086,3.757968883512953,3.6763277064815503,3.708489418029785,1841600,0.0,0.0
2005-01-20,3.7084899421969615,3.7084899421969615,3.612005029851543,3.614478826522827,4050000,0.0,0.0
2005-01-21,3.6219008179332914,3.6441664029410874,3.4858320956675417,3.574895143508911,7144400,0.0,0.0
2005-01-24,3.5748950409163847,3.6045827226781957,3.4140867057223936,3.438826322555542,4587600,0.0,0.0
2005-01-25,3.414086800157489,3.4759361978562233,3.389346946703304,3.396768808364868,3506000,0.0,0.0
2005-01-26,3.3992426219726433,3.436352399763901,3.3596590477446724,3.4140865802764893,2882400,0.0,0.0
2005-01-27,3.4165609103531644,3.461092317271535,3.3027580065631343,3.3695552349090576,2001600,0.0,0.0
2005-01-28,3.376976989915594,3.414086769766534,3.307705731171923,3.3299715518951416,1974800,0.0,0.0
2005-01-31,3.329971708977708,3.39429514167091,3.3077058872041585,3.3893470764160156,1607200,0.0,0.0
2005-02-01,3.3423416361782063,3.4487224438543236,3.3027580578860016,3.3893470764160156,1214800,0.0,0.0
2005-02-02,3.3893465611488773,3.4017164864688314,3.2829657696453545,3.2903876304626465,3596000,0.0,0.0
2005-02-03,3.290387885564297,3.315127502185551,3.280491991728452,3.3077056407928467,3137200,0.0,0.0
2005-02-04,3.307705773547583,3.483358073136181,3.2903880176239855,3.478410243988037,3363600,0.0,0.0
2005-02-07,3.478410309457817,3.4982020982963666,3.3571853079007803,3.3695552349090576,912400,0.0,0.0
2005-02-08,3.4091387302275615,3.4957279812569295,3.4041909011058213,3.461092233657837,1408000,0.0,0.0
2005-02-09,3.466040509891972,3.4759364046751084,3.2433825233662983,3.2804923057556152,1237600,0.0,0.0
2005-02-10,3.3151275994816913,3.3151275994816913,3.2062727640925965,3.2334864139556885,1188800,0.0,0.0
2005-02-11,3.228538773668374,3.354711608109692,3.226064741007939,3.327497720718384,1364400,0.0,0.0
2005-02-14,3.339867423197077,3.4017168199229486,3.3274974966645576,3.37697696685791,1183600,0.0,0.0
2005-02-15,3.4140863650107365,3.6045823629558282,3.4116123327933034,3.5278892517089844,3428000,0.0,0.0
2005-02-16,3.5278894912349057,3.535311352454414,3.344815341575603,3.4635660648345947,1552000,0.0,0.0
2005-02-17,3.463565955911029,3.56252488884809,3.4190343181209983,3.4883058071136475,4304800,0.0,0.0
2005-02-18,3.7109636284157164,4.13896132031004,3.7109636284157164,3.945991277694702,19785600,0.0,0.0
2005-02-22,3.9212521917085006,3.978153528451719,3.7901312892418093,3.933621883392334,7933200,0.0,0.0
2005-02-23,3.834662345736942,3.9336212796393406,3.834662345736942,3.8767199516296387,4740800,0.0,0.0
2005-02-24,3.8767202188498366,4.064742442161372,3.809922756908873,4.007841110229492,6050800,0.0,0.0
2005-02-25,4.00784137226448,4.173597785766278,4.00784137226448,4.074638366699219,5158800,0.0,0.0
2005-02-28,4.04495061583741,4.082060159274305,3.9237256196743235,3.973205089569092,3198400,0.0,0.0
2005-03-01,4.007840851943244,4.104325753946565,3.948465255398842,4.087007999420166,2118800,0.0,0.0
2005-03-02,4.148858099242866,4.203285404438084,4.111748551524603,4.183493614196777,3010800,0.0,0.0
2005-03-03,4.193389656476649,4.195863217315131,4.099378300915615,4.161227703094482,1974800,0.0,0.0
2005-03-04,4.161226895994932,4.161226895994932,4.02021036187803,4.106799602508545,1892000,0.0,0.0
2005-03-07,4.057319934892937,4.11422126107817,4.0400021809994655,4.077111721038818,1562000,0.0,0.0
2005-03-08,4.082059465853744,4.161226604237229,4.037527832544692,4.151330947875977,1672400,0.0,0.0
2005-03-09,4.1513315015071655,4.163701191576724,3.9979447965281314,4.027632713317871,1698400,0.0,0.0
2005-03-10,3.9831015347246144,3.9831015347246144,3.587265272364833,3.832188844680786,3472000,0.0,0.0
2005-03-11,3.8519801923018435,3.856928257083646,3.7827089369136133,3.834662437438965,1118400,0.0,0.0
2005-03-14,3.785183113380382,3.884142053415968,3.785183113380382,3.8445584774017334,1256800,0.0,0.0
2005-03-15,3.809922699227712,3.8594024047771205,3.710963760002338,3.777761220932007,1733600,0.0,0.0
2005-03-16,3.7777609991550216,3.8692980715489034,3.634270191796909,3.6985936164855957,3684400,0.0,0.0
2005-03-17,3.7876570016954156,3.886615937964316,3.7876570016954156,3.834662437438965,3504800,0.0,0.0
2005-03-18,3.871772347119198,3.874246379744969,3.710964001431846,3.713438034057617,3011600,0.0,0.0
2005-03-21,3.710963776167294,3.8272407072161516,3.70106788220165,3.795078992843628,2294400,0.0,0.0
2005-03-22,3.7901310067159395,3.8297145834017363,3.698593926645853,3.735703706741333,1382000,0.0,0.0
2005-03-23,3.7183858139197365,3.730755740947343,3.6120050077304833,3.661484479904175,1624000,0.0,0.0
2005-03-24,3.4017170606239095,3.6689064545107026,3.3893471332161105,3.636744737625122,4046400,0.0,0.0
2005-03-28,3.624374576932927,3.659010324258071,3.5625251798116366,3.572421073913574,1988400,0.0,0.0
2005-03-29,3.582316859916263,3.649114320041219,3.503149709489695,3.532837390899658,1746000,0.0,0.0
2005-03-30,3.527889650341139,3.597160908699654,3.453670326988654,3.5872650146484375,2360000,0.0,0.0
2005-03-31,3.612004519321783,3.7653909802879544,3.612004519321783,3.708489418029785,2521200,0.0,0.0
2005-04-01,3.5996350927157588,3.7183858263289187,3.5996350927157588,3.7109639644622803,2260400,0.0,0.0
2005-04-04,3.6664319041412523,3.715911606785909,3.639218256436058,3.6985936164855957,1199200,0.0,0.0
2005-04-05,3.710963723504447,3.8346625142879285,3.710963723504447,3.77528715133667,2964000,0.0,0.0
2005-04-06,3.760443229615025,3.819818593150249,3.7060156950727086,3.777761220932007,2789600,0.0,0.0
2005-04-07,3.7554950713962887,3.864349895001431,3.723333359983321,3.8198182582855225,1476400,0.0,0.0
2005-04-08,3.8025011647118356,3.8049751973893695,3.7703394477141208,3.8000271320343018,1547200,0.0,0.0
2005-04-11,3.777761366590683,3.8198187404305264,3.7752873340304776,3.7876572608947754,832400,0.0,0.0
2005-04-12,3.8321888769946293,3.884142383918225,3.740651790688627,3.8668246269226074,4554400,0.0,0.0
2005-04-13,3.9088820575501138,4.052372408182139,3.7975531867207994,3.8222928047180176,5777200,0.0,0.0
2005-04-14,3.777761444856185,3.7851833067538334,3.6639585400330565,3.7282817363739014,3149600,0.0,0.0
2005-04-15,3.6985941118252508,3.720859933809988,3.5551035211866577,3.5699474811553955,3368800,0.0,0.0
2005-04-18,3.574895347058424,3.7035422149798802,3.525415873218149,3.6862242221832275,1922400,0.0,0.0
2005-04-19,3.5625247251468966,3.659009857279483,3.5254151859848917,3.589738607406616,3828800,0.0,0.0
2005-04-20,3.5625251798116366,3.607056821238718,3.537785562525156,3.572421073913574,2084000,0.0,0.0
2005-04-21,3.572420835387034,3.757969014362061,3.569947038979267,3.733229398727417,4069600,0.0,0.0
2005-04-22,3.733229571391343,3.733229571391343,3.569947204091293,3.599634885787964,3360000,0.0,0.0
2005-04-25,3.599634778854725,3.621900598449965,3.414086596810015,3.4635660648345947,4261600,0.0,0.0
2005-04-26,3.463566295175515,3.5699473354556592,3.364607352545192,3.560051441192627,3872800,0.0,0.0
2005-04-27,3.557577560870113,3.6515886783599854,3.5155199494684135,3.6515886783599854,1897200,0.0,0.0
2005-04-28,3.6515886490212486,3.6540626816571744,3.564999394257749,3.5847911834716797,1384000,0.0,0.0
2005-04-29,3.584791205187394,3.6342706785219536,3.537785764503747,3.5699474811553955,1490000,0.0,0.0
2005-05-02,3.5823169727216095,3.5823169727216095,3.4858320640851486,3.540259599685669,1483600,0.0,0.0
2005-05-03,3.525415815829888,3.6392187217783576,3.4957281320089924,3.5847911834716797,1642000,0.0,0.0
2005-05-04,3.5996350208511645,3.7134379229268024,3.5847910614775027,3.7060158252716064,1402800,0.0,0.0
2005-05-05,3.6985940742397254,3.7357038558160864,3.6367446742158616,3.713438034057617,2910800,0.0,0.0
2005-05-06,3.7109635794583404,3.8346623654402854,3.6936458249206154,3.7975528240203857,3101600,0.0,0.0
2005-05-09,3.7480729746525028,3.834662215836392,3.7431251460933472,3.8198182582855225,3662800,0.0,0.0
2005-05-10,3.7752870756776247,3.884141905573415,3.7703390108958224,3.834662437438965,2954000,0.0,0.0
2005-05-11,3.8222926981453735,3.876720233720485,3.7827091217041016,3.7827091217041016,2080400,0.0,0.0
2005-05-12,3.772812841126254,3.8297141674477215,3.6961194926748173,3.708489418029785,1806000,0.0,0.0
2005-05-13,3.710963764798535,3.7431254790725292,3.5996348990419236,3.6812760829925537,3694800,0.0,0.0
2005-05-16,3.678801920860938,3.7554952731091205,3.656536101307056,3.7208595275878906,1796400,0.0,0.0
2005-05-17,3.678802265286525,3.896512180509966,3.6466405491349865,3.87424635887146,3041200,0.0,0.0
2005-05-18,3.859402811286836,3.9806275835906675,3.8123971332511486,3.91877818107605,4379600,0.0,0.0
2005-05-19,4.279978769532243,4.477897154773429,4.267609076899337,4.3789381980896,20659200,0.0,0.0
2005-05-20,4.304717942448796,4.59664717216991,4.289874219273971,4.574381351470947,10856000,0.0,0.0
2005-05-23,4.453156438893726,4.814356679104746,4.388833011484893,4.757455348968506,9897200,0.0,0.0
2005-05-24,4.762403105961486,4.883627855670243,4.7327151906636615,4.848992347717285,7348400,0.0,0.0
2005-05-25,4.92321190799557,4.9603214518297,4.824252967146737,4.913316249847412,7942000,0.0,0.0
2005-05-26,4.945477793175738,5.029593011962742,4.861362574388733,4.9825873374938965,6382800,0.0,0.0
2005-05-27,4.997431467537282,5.009801158190843,4.91084221734201,4.913316249847412,6084400,0.0,0.0
2005-05-31,4.9232123316813805,5.0295933792014464,4.8786806864987025,5.007327556610107,6211600,0.0,0.0
2005-06-01,4.972691277693406,5.0196969483667475,4.943003361511975,4.987534999847412,4614000,0.0,0.0
2005-06-02,4.985061493150954,5.19534954531209,4.9726918020305515,5.185453414916992,5700000,0.0,0.0
2005-06-03,5.145869533486819,5.150817598392441,5.024644774539722,5.084020137786865,4089600,0.0,0.0
2005-06-06,5.0939165776867785,5.096390610290195,4.975165843963623,4.975165843963623,3219600,0.0,0.0
2005-06-07,4.811884053574696,4.940530461516838,4.762404339222968,4.88610315322876,5886000,0.0,0.0
2005-06-08,4.910842016216016,4.940529461318076,4.881154099240524,4.91579008102417,2114000,0.0,0.0
2005-06-09,4.9331083749661255,4.9875356781822,4.848993151530884,4.9850616455078125,3357600,0.0,0.0
2005-06-10,4.96527003898464,4.967744071750209,4.861363022198217,4.883628845214844,1685600,0.0,0.0
2005-06-13,4.861361934187495,5.066701889038086,4.861361934187495,5.066701889038086,3239600,0.0,0.0
2005-06-14,5.066702330091705,5.101338312199421,4.977639522078783,5.096390247344971,1858800,0.0,0.0
2005-06-15,5.091442469295038,5.1013385995613945,4.873732794043289,4.970217704772949,2855600,0.0,0.0
2005-06-16,4.997431597058481,5.0023791903240635,4.82177905961005,4.9058942794799805,2862400,0.0,0.0
2005-06-17,4.90589357025422,5.111233525104811,4.84899224500158,5.066701889038086,3776800,0.0,0.0
2005-06-20,5.069176360363281,5.170609330469196,5.0196971274601285,5.1607136726379395,2110800,0.0,0.0
2005-06-21,5.187927152622399,5.437798768413726,4.868784515496784,4.955373764038086,8760400,0.0,0.0
2005-06-22,5.017223347629962,5.044436761941073,4.7648776899370064,4.935582160949707,4431200,0.0,0.0
2005-06-23,4.898471448620792,4.9454771166595,4.863835941578266,4.920737266540527,2464000,0.0,0.0
2005-06-24,4.933108580487241,5.192875887764961,4.933108580487241,5.145870208740234,12199600,0.0,0.0
2005-06-27,5.1458700857212785,5.1458700857212785,4.9578483178642925,5.007327556610107,7736400,0.0,0.0
2005-06-28,4.99495702429104,5.111233711242676,4.920737470852482,5.111233711242676,4139200,0.0,0.0
2005-06-29,5.1706089793671905,5.264620317684331,5.113707653049313,5.15329122543335,4962400,0.0,0.0
2005-06-30,5.140921439773759,5.217614550847899,5.046910103216585,5.066701889038086,4297200,0.0,0.0
2005-07-01,5.054332997675047,5.066702688813509,4.651074649082012,4.8292012214660645,5656000,0.0,0.0
2005-07-05,4.829201624730511,4.856415041882288,4.732716232674274,4.824253559112549,6880400,0.0,0.0
2005-07-06,4.797039269508513,4.846518977809299,4.7846695783700515,4.8292012214660645,3658400,0.0,0.0
2005-07-07,4.7376634178610795,4.8242526625899425,4.722819695639207,4.811882972717285,6946800,0.0,0.0
2005-07-08,4.789618043533828,4.844045349710891,4.7426123639102,4.824253559112549,6387200,0.0,0.0
2005-07-11,4.836622170695724,4.898471561481467,4.824252481287937,4.895998001098633,4710800,0.0,0.0
2005-07-12,4.895998162585042,4.945477393721585,4.84404442723724,4.923211574554443,4561200,0.0,0.0
