Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-01,31.570505142211914,31.570505142211914,31.570505142211914,31.570505142211914,200,0.0,0.0
1994-11-02,32.58891398111979,32.58891398111979,30.552106857299805,30.552106857299805,130,0.0,0.0
1994-11-03,30.552106857299805,30.552106857299805,30.552106857299805,30.552106857299805,360,0.0,0.0
1994-11-04,30.552106857299805,30.552106857299805,30.552106857299805,30.552106857299805,0,0.0,0.0
1994-11-07,32.58891398111979,32.58891398111979,30.552106857299805,30.552106857299805,800,0.0,0.0
1994-11-08,30.552106857299805,30.552106857299805,30.552106857299805,30.552106857299805,400,0.0,0.0
1994-11-09,29.533691406249996,29.533691406249996,29.533691406249996,29.53369140625,1200,0.0,0.0
1994-11-10,31.57049771012931,31.57049771012931,29.533691406249996,29.53369140625,2010,0.0,0.0
1994-11-11,29.533691406249996,29.533691406249996,29.533691406249996,29.53369140625,0,0.0,0.0
1994-11-14,29.533691406249996,29.533691406249996,29.533691406249996,29.53369140625,0,0.0,0.0
1994-11-15,28.515289306640625,31.57049887520926,28.515289306640625,28.515289306640625,3140,0.0,0.0
1994-11-16,31.57049887520926,31.57049887520926,28.515289306640625,28.515289306640625,380,0.0,0.0
1994-11-17,28.51528825431034,29.533691406249996,28.51528825431034,29.53369140625,200,0.0,0.0
1994-11-18,28.515289306640625,28.515289306640625,28.515289306640625,28.515289306640625,900,0.0,0.0
1994-11-21,28.515289306640625,28.515289306640625,28.515289306640625,28.515289306640625,50,0.0,0.0
1994-11-22,27.496891802007504,27.496891802007504,22.404874801635742,22.404874801635742,1630,0.0,0.0
1994-11-23,20.36806800148704,22.404874801635742,20.36806800148704,22.404874801635742,360,0.0,0.0
1994-11-25,20.368074417114258,20.368074417114258,17.312863254547118,20.368074417114258,1250,0.0,0.0
1994-11-28,20.36806206954153,21.386465173018607,19.349658966064453,19.349658966064453,4050,0.0,0.0
1994-11-29,22.404881858825682,23.423285579681394,20.368074417114258,20.368074417114258,1720,0.0,0.0
1994-11-30,23.423278201710094,23.423278201710094,20.36806800148704,22.404874801635742,700,0.0,0.0
1994-12-01,23.423285579681394,23.423285579681394,20.368074417114258,20.368074417114258,850,0.0,0.0
1994-12-02,20.36806800148704,22.404874801635742,20.36806800148704,22.404874801635742,550,0.0,0.0
1994-12-05,19.349664052327473,19.349664052327473,18.331260681152344,18.331260681152344,590,0.0,0.0
1994-12-06,18.331260681152344,20.368067423502602,18.331260681152344,18.331260681152344,470,0.0,0.0
1994-12-07,18.331260681152344,18.331260681152344,18.331260681152344,18.331260681152344,260,0.0,0.0
1994-12-08,17.31285798549652,19.34966480731964,16.29445457458496,16.29445457458496,430,0.0,0.0
1994-12-09,16.294456990559894,18.331264114379884,15.276053428649902,15.276053428649902,2740,0.0,0.0
1994-12-12,18.331260681152344,18.331260681152344,16.294453938802082,18.331260681152344,410,0.0,0.0
1994-12-13,17.31286055246989,17.31286055246989,15.276053428649902,15.276053428649902,700,0.0,0.0
1994-12-14,15.276048448350695,15.276048448350695,13.239241988570601,13.748443603515625,830,0.0,0.0
1994-12-15,13.239241463797432,15.276047842843191,13.239241463797432,14.257644653320312,3820,0.0,0.0
1994-12-16,14.76684683340567,14.76684683340567,13.748443603515625,13.748443603515625,1160,0.0,0.0
1994-12-19,14.766846248081752,14.766846248081752,13.748443058558871,14.257644653320312,1800,0.0,0.0
1994-12-20,14.766851647694905,15.276053428649902,14.257649866739909,15.276053428649902,2140,0.0,0.0
1994-12-21,14.766851647694905,15.276053428649902,14.257649866739909,15.276053428649902,2080,0.0,0.0
1994-12-22,15.276048448350695,15.530649255823205,13.748443603515625,13.748443603515625,3250,0.0,0.0
1994-12-23,15.2760511636734,17.31285798549652,15.2760511636734,16.29445457458496,5820,0.0,0.0
1994-12-27,15.276053428649902,15.276053428649902,14.257649866739909,15.276053428649902,840,0.0,0.0
1994-12-28,15.785255209604898,16.294456990559894,15.276053428649902,15.276053428649902,2050,0.0,0.0
1994-12-29,14.766851647694905,16.294456990559894,14.257649866739909,15.276053428649902,2010,0.0,0.0
1994-12-30,16.294461763822113,16.676363211411694,14.25765404334435,16.549062728881836,11120,0.0,0.0
1995-01-03,17.3128604888916,17.3128604888916,15.276053372551415,17.3128604888916,5350,0.0,0.0
1995-01-04,17.31286055246989,17.31286055246989,15.276053428649902,15.276053428649902,2700,0.0,0.0
1995-01-05,15.2760511636734,17.31285798549652,15.2760511636734,16.29445457458496,2800,0.0,0.0
1995-01-06,17.31285798549652,32.58890914916992,17.31285798549652,32.58890914916992,42030,0.0,0.0
1995-01-09,35.64412483802209,43.79135337242713,33.60731770442082,39.71773910522461,8820,0.0,0.0
1995-01-10,39.717737143380305,39.717737143380305,33.60731604439872,35.64412307739258,16590,0.0,0.0
1995-01-11,36.662528094123395,37.68093165229349,31.570510303272922,34.6257209777832,12090,0.0,0.0
1995-01-12,34.625721717948345,41.754546777525945,33.60731813800869,34.116519927978516,32570,0.0,0.0
1995-01-13,36.15332708785783,37.17173066779749,32.58891455806903,34.116519927978516,8680,0.0,0.0
1995-01-16,36.66252210063319,36.66252210063319,31.570505142211914,31.570505142211914,1980,0.0,0.0
1995-01-17,32.079699286099135,33.60730401400862,27.496885102370687,29.53369140625,4900,0.0,0.0
1995-01-18,25.460084915161133,25.460084915161133,25.460084915161133,25.460084915161133,900,0.0,0.0
1995-01-19,25.460080747251155,30.042895281756365,25.460080747251155,27.49688720703125,1640,0.0,0.0
1995-01-20,29.53370329538981,30.552106857299805,28.006097952524822,30.552106857299805,1220,0.0,0.0
1995-01-23,29.024501514434814,31.0613086382548,28.515299733479818,30.552106857299805,1560,0.0,0.0
1995-01-24,28.51529781634991,29.024499563070446,24.95088558930617,26.478490829467773,2670,0.0,0.0
1995-01-25,27.49689414284446,28.00609588623047,25.460087169300426,28.00609588623047,970,0.0,0.0
1995-01-26,28.515290436921294,28.515290436921294,27.49688720703125,27.49688720703125,260,0.0,0.0
1995-01-27,29.024492263793945,29.024492263793945,27.49688740780479,29.024492263793945,490,0.0,0.0
1995-01-30,29.024499373002488,29.533701116388496,26.478490656072445,28.00609588623047,4820,0.0,0.0
1995-01-31,28.51528825431034,29.533691406249996,28.006086678340516,29.53369140625,1550,0.0,0.0
1995-02-01,30.552094558189655,31.57049771012931,28.51528825431034,29.53369140625,3630,0.0,0.0
1995-02-02,29.533691406249996,29.533691406249996,29.533691406249996,29.53369140625,0,0.0,0.0
1995-02-03,28.51528825431034,29.533691406249996,28.51528825431034,29.53369140625,580,0.0,0.0
1995-02-06,31.061317737285904,33.60732738788311,28.5153080866887,33.09812545776367,9800,0.0,0.0
1995-02-07,33.098115640528064,36.15332631503835,32.58891386144302,34.6257209777832,11140,0.0,0.0
1995-02-08,35.64413510836088,35.64413510836088,33.09812545776367,33.09812545776367,2230,0.0,0.0
1995-02-09,35.644117991129555,37.68092473347981,35.13491630554199,36.66252136230469,4750,0.0,0.0
1995-02-10,36.15331163798293,39.20852107217867,35.64411006561697,37.171714782714844,3690,0.0,0.0
1995-02-13,38.699328104654946,38.699328104654946,35.644117991129555,36.66252136230469,1640,0.0,0.0
1995-02-14,35.64413012880267,35.64413012880267,33.607322692871094,33.607322692871094,2000,0.0,0.0
1995-02-15,36.66253384676846,36.66253384676846,33.098120833888196,33.607322692871094,6780,0.0,0.0
1995-02-16,34.6257209777832,34.6257209777832,33.60731741961311,34.6257209777832,3520,0.0,0.0
1995-02-17,35.13492275686825,35.13492275686825,33.60731741961311,34.6257209777832,240,0.0,0.0
1995-02-21,35.134923507918174,35.134923507918174,33.60731813800869,34.116519927978516,1110,0.0,0.0
1995-02-22,34.625721717948345,34.625721717948345,33.60731813800869,34.116519927978516,4290,0.0,0.0
1995-02-23,34.62572641083688,34.62572641083688,33.607322692871094,33.607322692871094,2460,0.0,0.0
1995-02-24,34.37112548134544,34.37112548134544,33.607322692871094,33.607322692871094,1010,0.0,0.0
1995-02-27,33.60732738788311,34.116529318002556,33.09812545776367,33.09812545776367,8440,0.0,0.0
1995-02-28,33.098120833888196,33.607322692871094,33.098120833888196,33.607322692871094,3700,0.0,0.0
1995-03-01,33.09812545776367,33.09812545776367,33.09812545776367,33.09812545776367,130,0.0,0.0
1995-03-02,33.09812545776367,33.09812545776367,33.09812545776367,33.09812545776367,0,0.0,0.0
1995-03-03,33.09812545776367,33.09812545776367,33.09812545776367,33.09812545776367,290,0.0,0.0
1995-03-06,33.0981174498114,34.116521063651746,33.0981174498114,33.352718353271484,4630,0.0,0.0
1995-03-07,33.35272642282339,33.35272642282339,33.09812545776367,33.09812545776367,1160,0.0,0.0
1995-03-08,34.116529318002556,34.116529318002556,33.09812545776367,33.09812545776367,1260,0.0,0.0
1995-03-09,34.116519927978516,34.116519927978516,33.09811634803886,34.116519927978516,300,0.0,0.0
1995-03-10,34.116529318002556,34.116529318002556,33.09812545776367,33.09812545776367,2700,0.0,0.0
1995-03-13,34.116519927978516,34.116519927978516,34.116519927978516,34.116519927978516,620,0.0,0.0
1995-03-14,33.352718353271484,33.352718353271484,33.352718353271484,33.352718353271484,50,0.0,0.0
1995-03-15,34.6257209777832,34.6257209777832,34.6257209777832,34.6257209777832,100,0.0,0.0
1995-03-16,34.625731248121994,34.625731248121994,33.09812545776367,33.09812545776367,260,0.0,0.0
1995-03-17,33.09811634803886,34.625721717948345,33.09811634803886,34.116519927978516,1320,0.0,0.0
1995-03-20,32.58891455806903,34.116519927978516,32.58891455806903,34.116519927978516,590,0.0,0.0
1995-03-21,32.5889189749053,33.607322692871094,32.5889189749053,33.607322692871094,900,0.0,0.0
1995-03-22,32.588923527644226,33.09812545776367,32.588923527644226,33.09812545776367,540,0.0,0.0
1995-03-23,33.09812545776367,33.09812545776367,30.552115807166466,33.09812545776367,1860,0.0,0.0
1995-03-24,33.09812545776367,33.09812545776367,33.09812545776367,33.09812545776367,0,0.0,0.0
1995-03-27,31.570519667405346,33.09812545776367,31.570519667405346,33.09812545776367,7000,0.0,0.0
1995-03-28,33.60731324695406,33.60731324695406,32.079708099365234,32.079708099365234,40,0.0,0.0
1995-03-29,33.60731256008148,33.60731256008148,32.58890914916992,32.58890914916992,1020,0.0,0.0
1995-03-30,32.58890981522817,33.098111531091114,32.079708099365234,32.079708099365234,490,0.0,0.0
1995-03-31,32.079708099365234,33.098111531091114,32.079708099365234,32.079708099365234,1800,0.0,0.0
1995-04-03,33.09812545776367,33.09812545776367,33.09812545776367,33.09812545776367,10,0.0,0.0
1995-04-04,33.09812545776367,33.09812545776367,33.09812545776367,33.09812545776367,40,0.0,0.0
1995-04-05,32.07970744371414,32.58890914916992,31.570505738258362,32.58890914916992,3440,0.0,0.0
1995-04-06,33.098111531091114,33.098111531091114,32.079708099365234,32.079708099365234,80,0.0,0.0
1995-04-07,32.07972159752479,33.09812545776367,32.07972159752479,33.09812545776367,900,0.0,0.0
1995-04-10,32.58890981522817,32.58890981522817,32.079708099365234,32.079708099365234,2120,0.0,0.0
1995-04-11,32.58890914916992,32.58890914916992,32.58890914916992,32.58890914916992,210,0.0,0.0
1995-04-12,32.58890914916992,32.58890914916992,32.58890914916992,32.58890914916992,170,0.0,0.0
1995-04-13,32.58890914916992,32.58890914916992,31.570505738258362,32.58890914916992,1360,0.0,0.0
1995-04-17,32.588923527644226,33.09812545776367,32.07972159752479,33.09812545776367,3790,0.0,0.0
1995-04-18,33.0981108546257,33.0981108546257,32.07970744371414,32.58890914916992,1390,0.0,0.0
1995-04-19,32.58890914916992,32.58890914916992,32.58890914916992,32.58890914916992,0,0.0,0.0
1995-04-20,31.570519667405346,33.09812545776367,31.570519667405346,33.09812545776367,200,0.0,0.0
1995-04-21,32.07972159752479,33.09812545776367,32.07972159752479,33.09812545776367,600,0.0,0.0
1995-04-24,32.07972159752479,33.09812545776367,32.07972159752479,33.09812545776367,820,0.0,0.0
1995-04-25,33.098111531091114,33.098111531091114,31.57050638350229,32.079708099365234,920,0.0,0.0
1995-04-26,31.57050638350229,32.079708099365234,31.57050638350229,32.079708099365234,400,0.0,0.0
1995-04-27,32.079708099365234,32.079708099365234,32.079708099365234,32.079708099365234,0,0.0,0.0
1995-04-28,32.079708099365234,32.079708099365234,32.079708099365234,32.079708099365234,0,0.0,0.0
1995-05-01,28.006097952524822,31.570510419209796,28.006097952524822,30.552106857299805,1290,0.0,0.0
1995-05-02,30.552106857299805,30.552106857299805,30.552106857299805,30.552106857299805,0,0.0,0.0
1995-05-03,28.00609588623047,28.00609588623047,28.00609588623047,28.00609588623047,10,0.0,0.0
1995-05-04,31.06129728044782,31.06129728044782,28.515289306640625,28.515289306640625,820,0.0,0.0
1995-05-05,28.51529499635858,30.04290008544922,28.51529499635858,30.04290008544922,760,0.0,0.0
1995-05-08,29.024496692722128,31.061303478176313,29.024496692722128,30.04290008544922,320,0.0,0.0
1995-05-09,31.06130599975586,31.06130599975586,31.06130599975586,31.06130599975586,10,0.0,0.0
1995-05-10,31.06130599975586,31.06130599975586,31.06130599975586,31.06130599975586,60,0.0,0.0
1995-05-11,29.02448983028017,29.533691406249996,29.02448983028017,29.53369140625,250,0.0,0.0
1995-05-12,29.533691406249996,30.042892982219826,29.533691406249996,29.53369140625,750,0.0,0.0
1995-05-15,29.533691406249996,29.533691406249996,29.533691406249996,29.53369140625,250,0.0,0.0
1995-05-16,29.533700786653114,31.06130599975586,29.533700786653114,31.06130599975586,200,0.0,0.0
1995-05-17,30.552094558189655,30.552094558189655,29.533691406249996,29.53369140625,450,0.0,0.0
1995-05-18,31.0613086382548,31.0613086382548,28.515299733479818,30.552106857299805,1490,0.0,0.0
1995-05-19,27.49688740780479,29.533693882456994,26.478484170478687,29.024492263793945,4890,0.0,0.0
1995-05-22,27.49689414284446,29.533701116388496,27.49689414284446,28.00609588623047,3160,0.0,0.0
1995-05-23,28.006087711879186,29.533692496163503,27.496886117117743,28.515289306640625,770,0.0,0.0
1995-05-24,28.515289306640625,28.515289306640625,27.496886117117743,28.515289306640625,4110,0.0,0.0
1995-05-25,27.496886117117743,29.024490901402064,26.987684522356304,28.515289306640625,1690,0.0,0.0
1995-05-26,28.515289306640625,28.515289306640625,28.515289306640625,28.515289306640625,0,0.0,0.0
1995-05-30,27.496886117117743,28.515289306640625,26.478482927594865,28.515289306640625,7300,0.0,0.0
1995-05-31,28.515299733479818,30.552106857299805,27.496896171569823,30.552106857299805,5880,0.0,0.0
1995-06-01,30.552095685686382,30.552095685686382,27.496886117117743,28.515289306640625,7090,0.0,0.0
1995-06-02,29.533698358843402,31.570505142211914,27.49689157547489,31.570505142211914,5000,0.0,0.0
1995-06-05,32.58890914916992,35.6441193819046,30.5521023273468,32.58890914916992,12080,0.0,0.0
1995-06-06,34.625716678679936,34.625716678679936,32.079708099365234,32.079708099365234,5530,0.0,0.0
1995-06-07,33.607322692871094,33.607322692871094,32.079717115922406,33.607322692871094,3800,0.0,0.0
1995-06-08,33.60731256008148,33.60731256008148,31.061304032802582,32.58890914916992,1390,0.0,0.0
1995-06-09,32.58891398111979,32.58891398111979,30.552106857299805,30.552106857299805,180,0.0,0.0
1995-06-12,29.533698358843402,31.570505142211914,29.533698358843402,31.570505142211914,2110,0.0,0.0
1995-06-13,32.588908533896166,32.588908533896166,31.570505142211914,31.570505142211914,400,0.0,0.0
1995-06-14,29.533698358843402,31.570505142211914,29.533698358843402,31.570505142211914,2380,0.0,0.0
1995-06-15,30.04290008544922,30.04290008544922,30.04290008544922,30.04290008544922,700,0.0,0.0
1995-06-16,29.533691406249996,30.552094558189655,29.533691406249996,29.53369140625,500,0.0,0.0
1995-06-19,30.552095685686382,30.552095685686382,28.515289306640625,28.515289306640625,1800,0.0,0.0
1995-06-20,31.570505142211914,31.570505142211914,31.570505142211914,31.570505142211914,810,0.0,0.0
1995-06-21,32.588908533896166,32.588908533896166,31.570505142211914,31.570505142211914,540,0.0,0.0
1995-06-22,31.570505142211914,31.570505142211914,31.570505142211914,31.570505142211914,100,0.0,0.0
1995-06-23,29.533692496163503,31.57049887520926,28.515289306640625,28.515289306640625,1340,0.0,0.0
1995-06-26,27.496886117117743,28.515289306640625,27.496886117117743,28.515289306640625,610,0.0,0.0
1995-06-27,27.496885102370687,29.533691406249996,27.496885102370687,29.53369140625,470,0.0,0.0
1995-06-28,27.496894753497582,28.51529826288638,23.423280715942383,23.423280715942383,5040,0.0,0.0
1995-06-29,23.423278730742783,24.950883865356445,23.423278730742783,24.950883865356445,1340,0.0,0.0
1995-06-30,24.95088481903076,24.95088481903076,21.386472702026367,21.386472702026367,2450,0.0,0.0
1995-07-03,24.44168472290039,24.44168472290039,24.44168472290039,24.44168472290039,200,0.0,0.0
1995-07-05,24.441681652534296,24.441681652534296,19.34966464158965,20.877269744873047,3120,0.0,0.0
1995-07-06,20.877276277542112,20.877276277542112,20.368074417114258,20.368074417114258,300,0.0,0.0
1995-07-07,18.840464923692785,24.441684225331183,18.840464923692785,23.423280715942383,11700,0.0,0.0
1995-07-10,25.46008825302124,25.46008825302124,24.44168472290039,24.44168472290039,160,0.0,0.0
1995-07-11,24.44168472290039,24.44168472290039,22.40487766265869,24.44168472290039,440,0.0,0.0
1995-07-12,22.40487766265869,24.44168472290039,22.40487766265869,24.44168472290039,440,0.0,0.0
1995-07-13,24.44168472290039,24.950886487960815,24.44168472290039,24.44168472290039,100,0.0,0.0
1995-07-14,22.404875307667012,24.950883865356445,22.404875307667012,24.950883865356445,50,0.0,0.0
1995-07-17,24.95088321685791,26.478488311767578,24.441681518554688,25.460084915161133,3110,0.0,0.0
1995-07-18,23.42327812194824,25.460084915161133,23.42327812194824,25.460084915161133,2360,0.0,0.0
1995-07-19,23.423280715942383,24.441684225331183,23.423280715942383,23.423280715942383,930,0.0,0.0
1995-07-20,24.44168472290039,24.44168472290039,24.44168472290039,24.44168472290039,200,0.0,0.0
1995-07-21,24.44168472290039,24.44168472290039,24.44168472290039,24.44168472290039,50,0.0,0.0
1995-07-24,24.44168472290039,24.44168472290039,24.44168472290039,24.44168472290039,220,0.0,0.0
1995-07-25,24.441684225331183,24.441684225331183,21.386473697164785,23.423280715942383,820,0.0,0.0
1995-07-26,22.91407585144043,25.460084279378254,22.91407585144043,22.91407585144043,190,0.0,0.0
1995-07-27,22.404874801635742,22.404874801635742,22.404874801635742,22.404874801635742,50,0.0,0.0
1995-07-28,24.950883865356445,24.950883865356445,24.950883865356445,24.950883865356445,20,0.0,0.0
1995-07-31,24.950883301821623,24.950883301821623,22.404874801635742,22.404874801635742,470,0.0,0.0
1995-08-01,24.950883865356445,24.950883865356445,24.950883865356445,24.950883865356445,200,0.0,0.0
1995-08-02,25.460084915161133,25.460084915161133,25.460084915161133,25.460084915161133,100,0.0,0.0
1995-08-03,24.950886487960815,25.46008825302124,22.40487766265869,24.44168472290039,680,0.0,0.0
1995-08-04,24.44168472290039,24.44168472290039,24.44168472290039,24.44168472290039,0,0.0,0.0
1995-08-07,25.460084915161133,25.460084915161133,25.460084915161133,25.460084915161133,20,0.0,0.0
1995-08-08,24.441680908203125,24.441680908203125,22.91407585144043,22.91407585144043,390,0.0,0.0
1995-08-09,24.950883865356445,24.950883865356445,24.950883865356445,24.950883865356445,20,0.0,0.0
1995-08-10,24.950883865356445,24.950883865356445,24.950883865356445,24.950883865356445,0,0.0,0.0
1995-08-11,24.950883865356445,24.950883865356445,24.950883865356445,24.950883865356445,360,0.0,0.0
1995-08-14,24.950886487960815,26.47849178314209,24.44168472290039,24.44168472290039,5010,0.0,0.0
1995-08-15,24.950886487960815,26.47849178314209,24.44168472290039,24.44168472290039,5400,0.0,0.0
1995-08-16,24.44168472290039,24.44168472290039,24.44168472290039,24.44168472290039,0,0.0,0.0
1995-08-17,26.478490829467773,26.478490829467773,26.478490829467773,26.478490829467773,340,0.0,0.0
1995-08-18,26.478482927594865,28.515289306640625,24.950878143310547,28.515289306640625,7880,0.0,0.0
1995-08-21,28.51529781634991,28.51529781634991,26.478490829467773,26.478490829467773,1600,0.0,0.0
1995-08-22,26.478491540048637,27.49689506081974,25.969289779663086,25.969289779663086,2500,0.0,0.0
1995-08-23,27.49688720703125,27.49688720703125,26.987685592086226,27.49688720703125,790,0.0,0.0
1995-08-24,26.987685592086226,27.49688720703125,26.987685592086226,27.49688720703125,1300,0.0,0.0
1995-08-25,27.49689414284446,28.00609588623047,26.478490656072445,28.00609588623047,1250,0.0,0.0
1995-08-28,28.515289306640625,28.515289306640625,27.496886117117743,28.515289306640625,5160,0.0,0.0
1995-08-29,28.006087711879186,28.515289306640625,26.478482927594865,28.515289306640625,3050,0.0,0.0
1995-08-30,28.515289306640625,28.515289306640625,28.515289306640625,28.515289306640625,0,0.0,0.0
1995-08-31,26.478482927594865,28.515289306640625,26.478482927594865,28.515289306640625,1400,0.0,0.0
1995-09-01,28.515289306640625,28.515289306640625,28.515289306640625,28.515289306640625,20,0.0,0.0
1995-09-05,29.02451001680814,33.09812545776367,28.5153080866887,33.09812545776367,16030,0.0,0.0
1995-09-06,37.680931091308594,41.24534349183779,34.625720462283574,37.680931091308594,15990,0.0,0.0
1995-09-07,37.680931971623345,39.71773910522461,36.662528404822716,39.71773910522461,15540,0.0,0.0
1995-09-08,39.71772552490235,39.71772552490235,35.64411265055339,38.190120697021484,4360,0.0,0.0
1995-09-11,36.15332310117524,39.20853350409146,36.15332310117524,36.9171257019043,5710,0.0,0.0
1995-09-12,36.153324127197266,38.1901311202788,35.64412237892688,36.153324127197266,1280,0.0,0.0
1995-09-13,37.68092473347981,37.68092473347981,36.66252136230469,36.66252136230469,900,0.0,0.0
1995-09-14,38.19011792744676,38.19011792744676,35.64411006561697,37.171714782714844,8210,0.0,0.0
1995-09-15,37.680931091308594,37.680931091308594,37.680931091308594,37.680931091308594,420,0.0,0.0
1995-09-18,35.644124005291914,37.680931091308594,35.644124005291914,37.680931091308594,6070,0.0,0.0
1995-09-19,37.171714782714844,37.171714782714844,35.64411006561697,37.171714782714844,3330,0.0,0.0
1995-09-20,35.77142281599448,37.680929372008414,34.11651713411573,36.153324127197266,6750,0.0,0.0
1995-09-21,36.153324835641044,36.153324835641044,33.60731604439872,35.64412307739258,3800,0.0,0.0
1995-09-22,35.644124535953296,35.644124535953296,31.570510303272922,34.6257209777832,6400,0.0,0.0
1995-09-25,33.60731741961311,34.6257209777832,32.58891386144302,34.6257209777832,3320,0.0,0.0
1995-09-26,34.62571597099304,34.62571597099304,32.58890914916992,32.58890914916992,5160,0.0,0.0
1995-09-27,32.58890914916992,33.60731256008148,31.570505738258362,32.58890914916992,5010,0.0,0.0
1995-09-28,33.60730893593134,34.11651058647576,32.079703984298106,32.33430480957031,10060,0.0,0.0
1995-09-29,33.60732738788311,34.116529318002556,32.07972159752479,33.09812545776367,2340,0.0,0.0
1995-10-02,32.07972159752479,34.116529318002556,32.07972159752479,33.09812545776367,1380,0.0,0.0
1995-10-03,34.11651496281699,34.11651496281699,32.079708099365234,32.079708099365234,1050,0.0,0.0
1995-10-04,32.079708099365234,32.079708099365234,32.079708099365234,32.079708099365234,0,0.0,0.0
1995-10-05,34.116519927978516,34.116519927978516,34.116519927978516,34.116519927978516,10,0.0,0.0
1995-10-06,32.58891455806903,34.116519927978516,32.58891455806903,34.116519927978516,120,0.0,0.0
1995-10-09,34.11651426553726,34.11651426553726,32.58890914916992,32.58890914916992,770,0.0,0.0
1995-10-10,34.116519927978516,34.116519927978516,33.352717243023775,34.116519927978516,4300,0.0,0.0
1995-10-11,33.09811634803886,34.116519927978516,33.09811634803886,34.116519927978516,2680,0.0,0.0
1995-10-12,34.116524551853985,34.116524551853985,33.607322692871094,33.607322692871094,100,0.0,0.0
1995-10-13,34.116524551853985,34.116524551853985,33.607322692871094,33.607322692871094,2100,0.0,0.0
1995-10-16,34.11651362142255,34.11651362142255,31.570505142211914,31.570505142211914,790,0.0,0.0
1995-10-17,31.570505142211914,31.570505142211914,31.570505142211914,31.570505142211914,100,0.0,0.0
1995-10-18,34.116519927978516,34.116519927978516,34.116519927978516,34.116519927978516,50,0.0,0.0
1995-10-19,33.098120833888196,34.116524551853985,33.098120833888196,33.607322692871094,1390,0.0,0.0
1995-10-20,33.607322692871094,33.607322692871094,33.607322692871094,33.607322692871094,50,0.0,0.0
1995-10-23,31.570510419209796,31.570510419209796,30.552106857299805,30.552106857299805,550,0.0,0.0
