Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-20,6.888284583168011,6.977777969918136,6.779807503655028,6.820486068725586,509169,0.0,0.0
2006-01-23,6.766247058446241,6.869300412715999,6.671330413215413,6.687601566314697,413185,0.0,0.0
2006-01-24,6.698446951372421,6.752685467087212,6.619801035636643,6.636072635650635,384285,0.0,0.0
2006-01-25,6.636075355608698,6.652346509296274,6.589972621004567,6.6089558601379395,247491,0.0,0.0
2006-01-26,6.60895496352832,6.611667048606178,6.568276405334473,6.568276405334473,310195,0.0,0.0
2006-01-27,6.549294026728747,6.644210674948396,6.530310334688234,6.641499042510986,310896,0.0,0.0
2006-01-30,6.641496999053947,6.641496999053947,6.576411045645838,6.630649566650391,354509,0.0,0.0
2006-01-31,6.611665725708008,6.6279373269281034,6.576410891728186,6.611665725708008,312297,0.0,0.0
2006-02-01,6.611667867151589,6.655058968790921,6.543869808772559,6.565565586090088,466957,0.0,0.0
2006-02-02,6.560140261439943,6.61437878920263,6.557428629498979,6.579123497009277,129963,0.0,0.0
2006-02-03,6.562854810303733,6.8286233973673065,6.557431544011383,6.763537406921387,487275,0.0,0.0
2006-02-06,6.763534194438519,6.763534194438519,6.51946105345126,6.625226020812988,317902,0.0,0.0
2006-02-07,6.644207982662085,6.684886982697064,6.58996991994284,6.636072635650635,125935,0.0,0.0
2006-02-08,6.630651725673737,6.630651725673737,6.394713878631592,6.394713878631592,475189,0.0,0.0
2006-02-09,6.4001371017689825,6.413696621178281,6.250981482275357,6.386577129364014,792741,0.0,0.0
2006-02-10,6.38657588789704,6.413695374439634,6.345897337576523,6.389288425445557,259226,0.0,0.0
2006-02-13,6.413695238041596,6.440814271011876,6.318778169650046,6.337761402130127,358713,0.0,0.0
2006-02-14,6.335052540962824,6.362171585792321,6.286237716674805,6.286237716674805,532464,0.0,0.0
2006-02-15,6.310644189013541,6.454376101795464,6.278100977667987,6.427257061004639,586061,0.0,0.0
2006-02-16,6.424545293758474,6.427257379170093,6.291661262512207,6.291661262512207,260977,0.0,0.0
2006-02-17,6.288947151200769,6.478782210637771,6.288947151200769,6.429967403411865,1084895,0.0,0.0
2006-02-21,6.54929098402049,6.562850045899647,6.467933441776914,6.514035701751709,270611,0.0,0.0
2006-02-22,6.508612802595825,6.671328360483398,6.508612802595825,6.66048002243042,525808,0.0,0.0
2006-02-23,6.657768235229766,6.698447236999329,6.657768235229766,6.682175636291504,320704,0.0,0.0
2006-02-24,6.641498871954082,6.709296929079902,6.6333630688593255,6.671330451965332,421592,0.0,0.0
2006-02-27,6.668616979397046,6.682176951319163,6.617090535679097,6.6469221115112305,346277,0.0,0.0
2006-02-28,6.638787028759331,6.641498661040991,6.41912125816825,6.427257061004639,248191,0.0,0.0
2006-03-01,6.440816487854096,6.644210664123442,6.267253892313486,6.375730514526367,773649,0.0,0.0
2006-03-02,6.250980689014524,6.299795496288116,6.199453797004972,6.2482686042785645,952480,0.0,0.0
2006-03-03,6.250982008839953,6.272677332321517,6.180471867778092,6.213015079498291,435429,0.0,0.0
2006-03-06,6.359458626247768,6.378441864420745,6.210302994189705,6.213015079498291,784859,0.0,0.0
2006-03-07,6.172336525357354,6.172336525357354,6.03402877121898,6.104538917541504,735116,0.0,0.0
2006-03-08,6.063859484899176,6.109961764459972,6.0367399906329124,6.039452075958252,381307,0.0,0.0
2006-03-09,6.03945098100984,6.080129988536303,6.0014840583170175,6.004195690155029,360990,0.0,0.0
2006-03-10,6.047587970495123,6.053011688232203,5.898431882261826,5.966230392456055,1113796,0.0,0.0
2006-03-13,6.010201549809795,6.150357281928065,5.968979140643577,5.988216876983643,1727005,0.16557,0.0
2006-03-14,5.979970178018717,6.155851167793347,5.979970178018717,6.106384754180908,456448,0.0,0.0
2006-03-15,6.1146296902102995,6.260281547425146,5.990962958361332,6.183332920074463,902036,0.0,0.0
2006-03-16,6.197074025094032,6.271273880584718,6.1805850663079385,6.183332920074463,427548,0.0,0.0
2006-03-17,6.252035658966691,6.2685246140365525,6.1805836733461685,6.19157600402832,463279,0.0,0.0
2006-03-20,6.252036042932117,6.265776227605337,6.10088758487344,6.128369331359863,222619,0.0,0.0
2006-03-21,6.164098811491882,6.334484181627847,6.161350956519971,6.274024486541748,824268,0.0,0.0
2006-03-22,6.260279767866463,6.320738960198074,6.142109236188655,6.216309070587158,306692,0.0,0.0
2006-03-23,6.2080681268207405,6.276772294350961,6.142112731933594,6.142112731933594,161316,0.0,0.0
2006-03-24,6.13661580921591,6.13661580921591,6.004704117568042,6.029438018798828,249242,0.0,0.0
2006-03-27,6.018444903312419,6.205319177768488,5.985466982162104,6.186082363128662,476941,0.0,0.0
2006-03-28,6.18608285569677,6.230052655653649,6.164097267148096,6.194326877593994,1119225,0.0,0.0
2006-03-29,6.2245588302612305,6.2245588302612305,6.142114448844822,6.2245588302612305,577478,0.0,0.0
2006-03-30,6.197074782036315,6.232800557738756,6.117378291184571,6.2108154296875,842659,0.0,0.0
2006-03-31,6.213565664745352,6.257535934448242,6.183335587896814,6.257535934448242,378855,0.0,0.0
2006-04-03,6.274024464190799,6.433417495777417,6.274024464190799,6.397691249847412,977702,0.0,0.0
2006-04-04,6.397686724154168,6.502116615014976,6.375702063821296,6.3784499168396,823042,0.0,0.0
2006-04-05,6.43066900631739,6.537847282136271,6.4031877031643445,6.433417320251465,1048289,0.0,0.0
2006-04-06,6.430664623323129,6.521353871819691,6.4031833389007,6.4856276512146,475715,0.0,0.0
2006-04-07,6.540592210574387,6.540592210574387,6.433414441756846,6.471888065338135,135393,0.0,0.0
2006-04-10,6.499369125956974,6.546088141743437,6.447154403437991,6.491125106811523,331739,0.0,0.0
2006-04-11,6.491125106811523,6.562576639081008,6.488376335351924,6.491125106811523,748252,0.0,0.0
2006-04-12,6.529601380110577,6.543341569653617,6.482882807667583,6.526852607727051,620215,0.0,0.0
2006-04-13,6.51310939468364,6.54883515624212,6.463642072820722,6.4856276512146,571698,0.0,0.0
2006-04-17,6.463642072820722,6.5515830092563965,6.4608942198064465,6.4856276512146,407580,0.0,0.0
2006-04-18,6.463642760796016,6.54883585328517,6.458147054182513,6.496621131896973,794142,0.0,0.0
2006-04-19,6.463645777104928,6.513113127317345,6.414179344986259,6.460897922515869,326134,0.0,0.0
2006-04-20,6.422422871001422,6.444407999676225,6.155852554630068,6.213563919067383,592191,0.0,0.0
2006-04-21,6.169592984058186,6.213563236578161,6.07340754024314,6.125622272491455,394444,0.0,0.0
2006-04-24,6.0981429893317705,6.114631954223094,5.966231729248095,5.979972839355469,621967,0.0,0.0
2006-04-25,5.977222516415606,6.04592667199483,5.914014987072663,5.95523738861084,626696,0.0,0.0
2006-04-26,5.938749050558249,6.0953937337776924,5.84256404894842,6.073408603668213,767344,0.0,0.0
2006-04-27,6.073408546114038,6.4031864127247955,5.941497307660369,6.3894453048706055,13550859,0.0,0.0
2006-04-28,6.334482951855674,6.367460877491792,5.859053179804666,5.952490329742432,4854355,0.0,0.0
2006-05-01,5.977221464995257,6.422421487107719,5.977221464995257,6.315243721008301,2965334,0.0,0.0
2006-05-02,6.315244131316477,6.320740756943,6.169592733148367,6.183332920074463,1843482,0.0,0.0
2006-05-03,6.197074028786583,6.197074028786583,5.974474003135152,6.067910671234131,2160858,0.0,0.0
2006-05-04,6.065164098557548,6.067911952906115,5.9799718918621245,6.0266900062561035,1191914,0.0,0.0
2006-05-05,6.032184899874132,6.081651776261888,5.990962961931071,6.067910671234131,1558333,0.0,0.0
2006-05-08,6.06790968114721,6.073406305880136,6.004702169091858,6.059665203094482,523356,0.0,0.0
2006-05-09,6.032185787472468,6.062415855744309,5.9167639770109135,6.012948513031006,603226,0.0,0.0
2006-05-10,5.999208137629488,6.07066014768933,5.957985735855196,5.963481903076172,1022716,0.0,0.0
2006-05-11,5.949740994109615,6.043178127995164,5.875541133222513,5.936000347137451,1074912,0.0,0.0
2006-05-12,5.922258910344855,5.988215205649013,5.771110883999522,5.853555679321289,863678,0.0,0.0
2006-05-15,5.850807739902591,5.856303906925932,5.7436299581901755,5.828822612762451,880317,0.0,0.0
2006-05-16,5.784852382438345,6.08989676872204,5.7656151092068235,6.076155662536621,1037604,0.0,0.0
2006-05-17,6.0321862026381385,6.0321862026381385,5.886534313880241,5.9112677574157715,1387734,0.0,0.0
2006-05-18,5.894777679044876,6.037681686386221,5.875540865968204,6.0239410400390625,499360,0.0,0.0
2006-05-19,6.04867464228432,6.04867464228432,5.856304196487967,5.903022766113281,409507,0.0,0.0
2006-05-22,5.908517784242737,5.908517784242737,5.724391409982148,5.746376991271973,404953,0.0,0.0
2006-05-23,5.773858918082634,6.381199306999674,5.7683627516754665,6.095392227172852,1954003,0.0,0.0
2006-05-24,6.098142222572816,6.098142222572816,5.856304866319373,5.952490329742432,1589160,0.0,0.0
2006-05-25,5.955235683746467,5.990961907867449,5.859050719755594,5.889280319213867,1198219,0.0,0.0
2006-05-26,5.889279785898059,6.045924393666862,5.889279785898059,5.9497389793396,657348,0.0,0.0
2006-05-30,5.894778003017362,5.908519109166471,5.743629966798141,5.7518744468688965,1860997,0.0,0.0
2006-05-31,5.773859767530759,6.001955986022949,5.773859767530759,6.001955986022949,431751,0.0,0.0
2006-06-01,6.001956505250692,6.111882613356343,5.861800786273011,5.971726894378662,405478,0.0,0.0
2006-06-02,5.944243371390139,6.087147350234544,5.839813470073588,5.897524356842041,461352,0.0,0.0
2006-06-05,5.936001559996372,5.985467991012624,5.817831421034813,5.839816093444824,806753,0.0,0.0
2006-06-06,5.853555432589377,5.881036723840445,5.644696058322392,5.7573699951171875,1059849,0.0,0.0
2006-06-07,5.754619283386368,5.850804214041552,5.674922843864775,5.688663482666016,716199,0.0,0.0
2006-06-08,5.696910076894897,5.735384155277872,5.567747197833478,5.661184310913086,635804,0.0,0.0
2006-06-09,5.636452458429112,5.724392971388705,5.6172151843149525,5.663933753967285,553307,0.0,0.0
2006-06-12,5.6611842118212525,5.6611842118212525,5.438583764529897,5.452324867248535,587112,0.0,0.0
2006-06-13,5.513682624279822,5.62245025693981,5.388181438001963,5.460692882537842,2600491,0.16557,0.0
2006-06-14,5.460694579878864,5.469061359288435,5.2654709692723785,5.4495391845703125,903087,0.0,0.0
2006-06-15,5.466270083055295,5.708905170277831,5.449536532380067,5.66986083984375,1043034,0.0,0.0
2006-06-16,5.6893832931459,5.734005786635266,5.572248898344229,5.636394023895264,870158,0.0,0.0
2006-06-19,5.466269806649555,5.742371981261246,5.466269806649555,5.66149377822876,2383127,0.0,0.0
2006-06-20,5.697750173127815,5.809306408891767,5.541570977202163,5.756317138671875,1791987,0.0,0.0
2006-06-21,5.7312176915520885,5.789784661334627,5.611293739482714,5.759106636047363,462403,0.0,0.0
2006-06-22,5.798152726536316,5.798152726536316,5.600139592699073,5.745163440704346,1086822,0.0,0.0
2006-06-23,5.786995736195164,5.7897843509815194,5.67264995183911,5.731217384338379,630374,0.0,0.0
2006-06-26,5.773052708904289,5.773052708904289,5.494161323202817,5.608506679534912,2943090,0.0,0.0
2006-06-27,5.577826976776123,5.647549802339421,5.5499380328932615,5.577826976776123,1507714,0.0,0.0
2006-06-28,5.575036947830043,5.591770497656135,5.474636114729548,5.494158744812012,603751,0.0,0.0
2006-06-29,5.502525652467674,5.6447603635646635,5.474636246799362,5.530415058135986,1979400,0.0,0.0
2006-06-30,5.496948971203953,5.636394627688281,5.469059560393391,5.485793113708496,2930129,0.0,0.0
2006-07-03,5.4690603808761775,5.686596140751668,5.438382350481474,5.655917644500732,1310317,0.0,0.0
2006-07-05,5.63360533039799,5.658705659406252,5.552726647767861,5.577826976776123,889600,0.0,0.0
2006-07-06,5.566672669519494,5.602928862654467,5.524838779693075,5.5722503662109375,523531,0.0,0.0
2006-07-07,5.6001362800598145,5.653126000403122,5.56109149267084,5.6001362800598145,462228,0.0,0.0
2006-07-10,5.597348793199001,5.597348793199001,5.494158877352788,5.530415058135986,1961009,0.0,0.0
2006-07-11,5.516469989294781,5.527625378608134,5.435591320420685,5.494158744812012,544725,0.0,0.0
2006-07-12,5.4718487166048995,5.583404963815329,5.413281745051444,5.544360160827637,1808626,0.0,0.0
2006-07-13,5.516471762460838,5.549938872870397,5.41328228179172,5.438382148742676,572224,0.0,0.0
2006-07-14,5.418857356193225,5.435590904739637,5.287778979577058,5.324034690856934,506892,0.0,0.0
2006-07-17,5.324037173448213,5.365871064321332,5.229214463896222,5.2375807762146,1766414,0.0,0.0
2006-07-18,5.243158968523197,5.2710483870262355,5.100924191969679,5.1343913078308105,2294500,0.0,0.0
2006-07-19,5.120447480527955,5.298937529222006,5.120447480527955,5.229215145111084,1467954,0.0,0.0
2006-07-20,5.229211487544615,5.282200276063441,5.056298791495472,5.095343112945557,1843657,0.0,0.0
2006-07-21,5.0897669578948666,5.09534465323727,4.997732888392655,5.028410911560059,1357608,0.0,0.0
2006-07-24,5.089767096209289,5.179012553393604,5.089767096209289,5.126022815704346,992065,0.0,0.0
2006-07-25,5.139969967157295,5.2822042915830405,5.095346986416661,5.215270519256592,1217136,0.0,0.0
2006-07-26,5.271048756338074,5.616873936326665,5.165070169827573,5.404916763305664,1553604,0.0,0.0
2006-07-27,5.290566615308284,5.435589899462703,5.290566615308284,5.304511547088623,996969,0.0,0.0
2006-07-28,5.371449603986715,5.3909717788865645,5.301726752162133,5.365871906280518,795543,0.0,0.0
2006-07-31,5.3435582720126344,5.365869986567743,5.243157419939256,5.2626800537109375,758411,0.0,0.0
2006-08-01,5.262677683459492,5.321245092540276,5.159487797078262,5.304511547088623,1072635,0.0,0.0
2006-08-02,5.298935578507351,5.438381227107222,5.284991106818591,5.312880516052246,1418036,0.0,0.0
2006-08-03,5.298934870238632,5.390968930110311,5.279412705654976,5.3853912353515625,688000,0.0,0.0
2006-08-04,5.385391960348843,5.510892671524361,5.377025184156325,5.416069984436035,716725,0.0,0.0
2006-08-07,5.416070775472842,5.424437552887359,5.298936357525801,5.340770244598389,507067,0.0,0.0
2006-08-08,5.354713879751674,5.4690591987012,5.354713879751674,5.377025127410889,780305,0.0,0.0
2006-08-09,5.432805531598851,5.432805531598851,5.1985366439034495,5.229215145111084,745274,0.0,0.0
2006-08-10,5.259892029394847,5.259892029394847,5.190169188510481,5.2375807762146,338395,0.0,0.0
2006-08-11,5.27104721547227,5.290569384814698,5.226424248956659,5.245946884155273,510570,0.0,0.0
2006-08-14,5.27383719142829,5.279415354842209,5.215270202432593,5.229215145111084,462403,0.0,0.0
2006-08-15,5.2543131460936,5.273835313521947,5.22642373652378,5.2682576179504395,363967,0.0,0.0
2006-08-16,5.298936036186861,5.4049150550585505,5.276624786386551,5.354714393615723,701311,0.0,0.0
2006-08-17,5.349134361994084,5.669859427777138,5.3407675887401975,5.647547721862793,2249310,0.0,0.0
2006-08-18,5.664282295731865,5.664282295731865,5.572248239102374,5.6447601318359375,1143747,0.0,0.0
2006-08-21,5.597349000457013,5.622449326731083,5.563881898758251,5.583404064178467,405478,0.0,0.0
2006-08-22,5.577827820974221,5.577827820974221,5.396548726586941,5.438382148742676,1028321,0.0,0.0
2006-08-23,5.407704100881172,5.432804433601985,5.290569680706921,5.315670013427734,1102411,0.0,0.0
2006-08-24,5.385392867831683,5.441171229895544,5.3575039197278596,5.438382148742676,682044,0.0,0.0
2006-08-25,5.435591864753354,5.435591864753354,5.363080429386907,5.407702922821045,464680,0.0,0.0
2006-08-28,5.410492897033691,5.452326786300164,5.382603948093528,5.410492897033691,624769,0.0,0.0
2006-08-29,5.410492221684231,5.480215517044081,5.365870188463526,5.460692882537842,394619,0.0,0.0
2006-08-30,5.469060766142608,5.664284821432424,5.469060766142608,5.639184951782227,590264,0.0,0.0
2006-08-31,5.6363972147785555,5.714486855521194,5.605719174905117,5.622452735900879,910268,0.0,0.0
2006-09-01,5.655917644500732,5.717273705290141,5.622450998705929,5.655917644500732,328762,0.0,0.0
2006-09-05,5.6559156177150225,5.669860553143302,5.586193269853946,5.66149377822876,405654,0.0,0.0
2006-09-06,5.591771576432304,5.717272758483887,5.56109355111802,5.717272758483887,521079,0.0,0.0
2006-09-07,5.717271892234335,5.856717525417801,5.619659669492257,5.8176727294921875,619515,0.0,0.0
2006-09-08,5.820461706678308,5.923651622478659,5.817672626355893,5.88460636138916,4847700,0.0,0.0
2006-09-11,5.884605830799019,5.973851268652564,5.881817216584118,5.929228782653809,782582,0.0,0.0
2006-09-12,5.937712230025043,6.096051745502805,5.937712230025043,6.079086780548096,2125652,0.16557,0.0
2006-09-13,6.079086937751864,6.197841223207209,6.073431634421663,6.178048133850098,866130,0.0,0.0
2006-09-14,6.180875708058801,6.21480516352921,6.121498334463125,6.203495502471924,750004,0.0,0.0
2006-09-15,6.220461845397949,6.248736476608042,6.195014393929673,6.220461845397949,1484769,0.0,0.0
2006-09-18,6.220461329652175,6.231770992279053,6.17804844175623,6.231770992279053,939344,0.0,0.0
2006-09-19,6.22894305865461,6.322249889373779,6.152601192120482,6.322249889373779,1590211,0.0,0.0
2006-09-20,6.319422960660855,6.319422960660855,6.1667387378315865,6.245908737182617,1513844,0.0,0.0
2006-09-21,6.248736897982476,6.248736897982476,6.073432850222297,6.096053123474121,1782353,0.0,0.0
2006-09-22,6.081917432628745,6.093227100857343,5.9942653785122975,6.042332649230957,667156,0.0,0.0
2006-09-25,6.079087420362336,6.079087420362336,5.974469968031283,6.028192520141602,1171596,0.0,0.0
2006-09-26,5.994263555387327,6.045158463833132,5.965988448817868,6.022538661956787,977702,0.0,0.0
2006-09-27,6.011227615297606,6.04798472874753,5.999917479921441,6.008399963378906,704289,0.0,0.0
2006-09-28,6.036675654265326,6.04515813854986,5.937713495045319,5.977298736572266,981030,0.0,0.0
2006-09-29,5.988606643615804,6.022536570798451,5.923574440615247,5.9264020919799805,843535,0.0,0.0
2006-10-02,5.9122668615877325,5.929231358854073,5.838752150905427,5.872681617736816,754207,0.0,0.0
2006-10-03,5.86137056350708,5.903782977366216,5.827440632419771,5.86137056350708,744224,0.0,0.0
2006-10-04,5.824615085067335,5.940541752366474,5.824615085067335,5.937714099884033,1221690,0.0,0.0
2006-10-05,5.937712589023748,5.980125003974809,5.909437960588779,5.963160037994385,406880,0.0,0.0
2006-10-06,5.9631584912506455,6.0225358567806335,5.960331312519636,6.002743244171143,909743,0.0,0.0
2006-10-09,5.994261429487196,6.028191356417617,5.932056878313782,5.940539360046387,2973742,0.0,0.0
2006-10-10,5.985781542945065,6.087570887537969,5.974470933558836,6.022538661956787,4305777,0.0,0.0
2006-10-11,5.965987546091582,6.05081238066623,5.96033318685145,6.008399963378906,1913192,0.0,0.0
2006-10-12,6.00840052103396,6.079088047173069,5.985781192779541,5.985781192779541,1222741,0.0,0.0
2006-10-13,5.9857801003866475,6.220461019632237,5.9857801003866475,6.178048133850098,1249013,0.0,0.0
2006-10-16,6.169565309422624,6.203495710628657,6.129981022095331,6.135635852813721,2098854,0.0,0.0
2006-10-17,6.093222003652725,6.1610823177509,6.06777456297783,6.141289234161377,1001698,0.0,0.0
2006-10-18,6.14694671334716,6.2430807361206675,6.14694671334716,6.206323623657227,1278965,0.0,0.0
2006-10-19,6.22328646350724,6.228941765260343,6.113014691500157,6.115842342376709,765417,0.0,0.0
2006-10-20,6.135638093179327,6.155430716368612,5.9801266494009555,6.039503574371338,1922300,0.0,0.0
2006-10-23,6.039501929407605,6.15260186035791,6.022537435678598,6.107361793518066,688000,0.0,0.0
2006-10-24,6.144117879784955,6.285491943359375,6.107360774391135,6.285491943359375,3521269,0.0,0.0
2006-10-25,6.214804289358553,6.698303802863256,6.127152303150187,6.500380039215088,2935733,0.0,0.0
2006-10-26,6.163911664933436,6.500381924575373,6.163911664933436,6.211978912353516,5322363,0.0,0.0
2006-10-27,6.192188074691412,6.398594438307543,6.169567798096181,6.381629467010498,2475257,0.0,0.0
2006-10-30,6.342039245761269,6.390106465729912,6.2063200642202965,6.291144847869873,2802617,0.0,0.0
2006-10-31,6.316594410517867,6.316594410517867,6.178047521731182,6.223287582397461,3408996,0.0,0.0
2006-11-01,6.248736476608042,6.313768695149641,6.2148065413170075,6.220461845397949,4032714,0.0,0.0
2006-11-02,6.2204656565974,6.2204656565974,5.9716467658460965,6.098883628845215,3611647,0.0,0.0
2006-11-03,6.050811509908213,6.217633030833284,5.994261785762596,6.132808208465576,1432573,0.0,0.0
2006-11-06,6.132809882751604,6.1384651873190865,6.039503024972479,6.0621232986450195,1508415,0.0,0.0
2006-11-07,6.028190704535351,6.0734302873513935,5.9348838878653325,5.997088432312012,2059270,0.0,0.0
2006-11-08,5.985778754889631,6.059292958671636,5.985778754889631,6.002743244171143,2972165,0.0,0.0
2006-11-09,6.0083980672471515,6.107360185587539,5.965985663344345,6.005570888519287,2534108,0.0,0.0
2006-11-10,6.192187886405642,6.240255146186106,5.847235054850538,6.163913249969482,3357151,0.0,0.0
2006-11-13,6.124324337613296,6.310937945521415,6.1158418579539795,6.288318157196045,2317094,0.0,0.0
2006-11-14,6.3194230577115595,6.333560372266903,6.121499237040891,6.214806079864502,1983428,0.0,0.0
