Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-04,2.9052032846393008,2.9498987197875977,2.8828555670651523,2.9498987197875977,1865600,0.0,0.0
1997-02-05,2.9498986911056635,2.9722464084625244,2.927550973748802,2.9722464084625244,458400,0.0,0.0
1997-02-06,2.9498987197875977,2.972246437361746,2.9498987197875977,2.9498987197875977,643600,0.0,0.0
1997-02-07,2.9498981931316317,3.0169413338846236,2.927550479547301,2.994593620300293,2542800,0.0,0.0
1997-02-10,2.9498987197875977,2.972246437361746,2.927551002213449,2.9498987197875977,944000,0.0,0.0
1997-02-11,2.9052032846393008,2.972246437361746,2.9052032846393008,2.9498987197875977,772000,0.0,0.0
1997-02-12,2.927550792694092,2.9498985086688556,2.9052030767193275,2.927550792694092,400400,0.0,0.0
1997-02-13,2.9275499926673043,3.0616362518734404,2.9275499926673043,3.0169408321380615,1190800,0.0,0.0
1997-02-14,3.016941872510043,3.016941872510043,2.927551002213449,2.9498987197875977,1210800,0.0,0.0
1997-02-18,2.9052032846393008,2.972246437361746,2.9052032846393008,2.9498987197875977,2076800,0.0,0.0
1997-02-19,2.927550973748802,2.9945941258193853,2.927550973748802,2.9722464084625244,830800,0.0,0.0
1997-02-20,2.9498977025349933,3.128679381476508,2.9498977025349933,3.0169408321380615,1074000,0.0,0.0
1997-02-21,3.016940811101128,3.061636230524848,2.9945931013892677,3.0392885208129883,638800,0.0,0.0
1997-02-24,3.0392886493222937,3.151027202606201,3.0392886493222937,3.151027202606201,1108000,0.0,0.0
1997-02-25,3.151026233820848,3.1957216413927747,3.1286785300348847,3.1733739376068115,462000,0.0,0.0
1997-02-26,3.128680977032339,3.151028698296856,3.083985534503306,3.1063332557678223,525600,0.0,0.0
1997-02-27,3.0839834387284997,3.1733742630394706,3.039288026573014,3.061635732650757,854800,0.0,0.0
1997-02-28,2.9722454124026827,3.0616362518734404,2.905202282799615,3.0169408321380615,514400,0.0,0.0
1997-03-03,2.9722454124026827,3.0839839617411293,2.9722454124026827,3.0169408321380615,385600,0.0,0.0
1997-03-04,3.039288542005751,3.039288542005751,2.994593122270372,3.0169408321380615,803600,0.0,0.0
1997-03-05,2.9945941258193853,3.0169418431762467,2.927550973748802,2.9722464084625244,1542000,0.0,0.0
1997-03-06,2.972246437361746,2.972246437361746,2.927551002213449,2.9498987197875977,408800,0.0,0.0
1997-03-07,2.927549618941087,2.9498973259559045,2.8381587908818173,2.9052019119262695,968400,0.0,0.0
1997-03-10,2.9052030767193275,2.9498985086688556,2.9052030767193275,2.927550792694092,331200,0.0,0.0
1997-03-11,2.927550792694092,2.97224622464362,2.927550792694092,2.927550792694092,1434000,0.0,0.0
1997-03-12,2.927551002213449,2.9498987197875977,2.927551002213449,2.9498987197875977,558000,0.0,0.0
1997-03-13,2.9052019119262695,2.927549618941087,2.9052019119262695,2.9052019119262695,362800,0.0,0.0
1997-03-14,2.9052030767193275,2.9498985086688556,2.9052030767193275,2.927550792694092,964800,0.0,0.0
1997-03-17,2.927551120519638,2.927551120519638,2.8605079650878906,2.8605079650878906,387600,0.0,0.0
1997-03-18,2.9052016901415447,2.9052016901415447,2.8605062795239826,2.8828539848327637,303600,0.0,0.0
1997-03-19,2.8828553607445637,2.927550792694092,2.8828553607445637,2.927550792694092,2478000,0.0,0.0
1997-03-20,2.927549618941087,2.927549618941087,2.882854204911452,2.9052019119262695,196000,0.0,0.0
1997-03-21,2.8828556835651398,2.927551120519638,2.8381602466106415,2.8605079650878906,806000,0.0,0.0
1997-03-24,2.8381591262817385,2.8605068359375,2.793463706970215,2.793463706970215,227600,0.0,0.0
1997-03-25,2.748768351117118,2.81581148163217,2.7040729307737505,2.7264206409454346,256400,0.0,0.0
1997-03-26,2.6817238232320992,2.704071521759033,2.6146807276512964,2.704071521759033,317600,0.0,0.0
1997-03-27,2.6817252206020665,2.748768351117118,2.6817252206020665,2.7264206409454346,231200,0.0,0.0
1997-03-31,2.70407226907105,2.748767678477183,2.659376859664917,2.659376859664917,335200,0.0,0.0
1997-04-01,2.659377597146115,2.6817253080465027,2.6370298862457275,2.6370298862457275,514400,0.0,0.0
1997-04-02,2.637029668204805,2.6593773772573877,2.6146819591522217,2.6146819591522217,270000,0.0,0.0
1997-04-03,2.6370298862457275,2.659377597146115,2.61468217534534,2.6370298862457275,285600,0.0,0.0
1997-04-04,2.6370298862457275,2.659377597146115,2.6370298862457275,2.6370298862457275,2198000,0.0,0.0
1997-04-07,2.637029668204805,2.637029668204805,2.5923342500996385,2.6146819591522217,146800,0.0,0.0
1997-04-08,2.592333745555717,2.659376859664917,2.5476383361495842,2.659376859664917,271200,0.0,0.0
1997-04-09,2.637028426178231,2.704071521759033,2.6146807276512964,2.704071521759033,386400,0.0,0.0
1997-04-10,2.681724967026129,2.8158112153774355,2.681724967026129,2.7487680912017822,167200,0.0,0.0
1997-04-11,2.681725086309971,2.704072795362554,2.6146819591522217,2.6146819591522217,537600,0.0,0.0
1997-04-14,2.6146822431813117,2.637029954661494,2.5699868202209473,2.5699868202209473,390000,0.0,0.0
1997-04-15,2.5699865410470553,2.6146819591522217,2.5699865410470553,2.6146819591522217,276800,0.0,0.0
1997-04-16,2.5923344214757282,2.681725263595581,2.5923344214757282,2.681725263595581,248400,0.0,0.0
1997-04-17,2.79346413499727,2.8828549873171827,2.79346413499727,2.8381595611572266,2013600,0.0,0.0
1997-04-18,2.8381602466106415,2.8605079650878906,2.8381602466106415,2.8605079650878906,385200,0.0,0.0
1997-04-21,2.8605079650878906,2.905203402042389,2.8381602466106415,2.8605079650878906,569200,0.0,0.0
1997-04-22,2.8605079650878906,2.8605079650878906,2.8605079650878906,2.8605079650878906,246400,0.0,0.0
1997-04-23,2.8605079650878906,2.8828556835651398,2.8605079650878906,2.8605079650878906,145200,0.0,0.0
1997-04-24,2.8605079650878906,2.8828556835651398,2.8605079650878906,2.8605079650878906,533600,0.0,0.0
1997-04-25,2.8605079650878906,2.8828556835651398,2.8605079650878906,2.8605079650878906,140400,0.0,0.0
1997-04-28,2.8605079650878906,2.8828556835651398,2.8605079650878906,2.8605079650878906,106800,0.0,0.0
1997-04-29,2.8828550523786403,2.994593620300293,2.8828550523786403,2.994593620300293,478400,0.0,0.0
1997-04-30,3.016940938665512,3.218070334576546,2.99459322800873,3.151027202606201,1580000,0.0,0.0
1997-05-01,3.1063318031174796,3.1510272247450692,3.1063318031174796,3.1286795139312744,648800,0.0,0.0
1997-05-02,3.106331205692421,3.307460564334376,3.106331205692421,3.2851128578186035,362400,0.0,0.0
1997-05-05,3.2627649471677587,3.285112652285346,3.2180695369325836,3.240417242050171,490400,0.0,0.0
1997-05-06,3.1957225162689,3.2851133558848136,3.173374806364922,3.262765645980835,332000,0.0,0.0
1997-05-07,3.2627649471677587,3.285112652285346,3.240417242050171,3.240417242050171,290400,0.0,0.0
1997-05-08,3.2180705303912394,3.2404182424078454,3.1733751063580278,3.195722818374634,226000,0.0,0.0
1997-05-09,3.195722818374634,3.2627659544244514,3.195722818374634,3.195722818374634,116400,0.0,0.0
1997-05-12,3.3074609417664376,3.419199487096385,3.285113232700448,3.3968517780303955,253600,0.0,0.0
1997-05-13,3.352156853833735,3.3968522785515183,3.3298091414748434,3.374504566192627,128800,0.0,0.0
1997-05-14,3.3298080625205206,3.3298080625205206,3.2180695369325836,3.240417242050171,277600,0.0,0.0
1997-05-15,3.2180695369325836,3.285112652285346,3.2180695369325836,3.240417242050171,274800,0.0,0.0
1997-05-16,3.2404182424078454,3.2404182424078454,3.1733751063580278,3.195722818374634,292400,0.0,0.0
1997-05-19,3.1733751063580278,3.2180705303912394,3.151027394341422,3.195722818374634,132000,0.0,0.0
1997-05-20,3.1957226239197647,3.1957226239197647,3.151027202606201,3.151027202606201,115600,0.0,0.0
1997-05-21,3.151027394341422,3.2180705303912394,3.151027394341422,3.195722818374634,106800,0.0,0.0
1997-05-22,3.1510264735955458,3.4862420558929443,3.1510264735955458,3.4862420558929443,452800,0.0,0.0
1997-05-23,3.441547972361247,3.441547972361247,3.3521571159362797,3.3521571159362793,63200,0.0,0.0
1997-05-27,3.3074616877237957,3.3521571159362797,3.3074616877237957,3.3521571159362793,138800,0.0,0.0
1997-05-28,3.352156853833735,3.3968522785515183,3.3298091414748434,3.374504566192627,121200,0.0,0.0
1997-05-29,3.374504068964406,3.419199487096385,3.3521563598984163,3.3968517780303955,132400,0.0,0.0
1997-05-30,3.3074605464935303,3.3298082528887565,3.2851128400983036,3.3074605464935303,279200,0.0,0.0
1997-06-02,3.28511282261586,3.3745036477210535,3.28511282261586,3.329808235168457,411600,0.0,0.0
1997-06-03,3.3298094018300377,3.3521571159362797,3.3298094018300377,3.3521571159362793,122400,0.0,0.0
1997-06-04,3.3298091414748434,3.374504566192627,3.3298091414748434,3.374504566192627,71600,0.0,0.0
1997-06-05,3.3521563598984163,3.419199487096385,3.3521563598984163,3.3968517780303955,309600,0.0,0.0
1997-06-06,3.3968505135065397,3.530936717987061,3.3968505135065397,3.5309367179870605,172000,0.0,0.0
1997-06-09,3.508591566979885,3.62033015191555,3.4862438499927517,3.575634717941284,220000,0.0,0.0
1997-06-10,3.575634717941284,3.62033015191555,3.575634717941284,3.575634717941284,97200,0.0,0.0
1997-06-11,3.5756326490832913,3.5756326490832913,3.4638941287994385,3.4638941287994385,638000,0.0,0.0
1997-06-12,3.463896133005619,3.575634717941284,3.463896133005619,3.575634717941284,259600,0.0,0.0
1997-06-13,3.5532848834991455,3.5979802908387573,3.5532848834991455,3.5532848834991455,91600,0.0,0.0
1997-06-16,3.5085919742231018,3.620330572128296,3.5085919742231018,3.620330572128296,184800,0.0,0.0
1997-06-17,3.5532848834991455,3.5532848834991455,3.486241772489728,3.5532848834991455,427200,0.0,0.0
1997-06-18,3.530939283967018,3.575634717941284,3.530939283967018,3.575634717941284,391600,0.0,0.0
1997-06-19,3.5532848834991455,3.5756325871689514,3.5309371798293396,3.5532848834991455,142400,0.0,0.0
1997-06-20,3.5532848834991455,3.5756325871689514,3.5532848834991455,3.5532848834991455,437200,0.0,0.0
1997-06-23,3.5309371798293396,3.5756325871689514,3.5309371798293396,3.5532848834991455,172400,0.0,0.0
1997-06-24,3.5085895369129796,3.5085895369129796,3.4303725727142824,3.4638941287994385,323600,0.0,0.0
1997-06-25,3.4415471961623743,3.4750687597613585,3.3968517780303955,3.3968517780303955,246000,0.0,0.0
1997-06-26,3.374504068964406,3.3968517780303955,3.3521563598984163,3.3968517780303955,452400,0.0,0.0
1997-06-27,3.374504068964406,3.3968517780303955,3.374504068964406,3.3968517780303955,236000,0.0,0.0
1997-06-30,3.3856788964257047,3.732068486489061,3.374505038681726,3.676199197769165,705600,0.0,0.0
1997-07-01,3.5756321317830664,3.5756321317830664,3.48624132848849,3.508589029312134,201200,0.0,0.0
1997-07-02,3.5085897613794375,3.530937466865931,3.4862420558929443,3.4862420558929443,384400,0.0,0.0
1997-07-03,3.463894002307266,3.530937112029342,3.463894002307266,3.4750678539276123,210400,0.0,0.0
1997-07-07,3.4750678539276123,3.486241705547958,3.463894002307266,3.4750678539276123,710800,0.0,0.0
1997-07-08,3.4750696312972686,3.5979820619862397,3.452721916626547,3.586808204650879,148000,0.0,0.0
1997-07-09,3.564458281371244,3.5756321317830664,3.4638936276648455,3.508589029312134,171600,0.0,0.0
1997-07-10,3.4638949052283636,3.4750687597613585,3.3856779234974006,3.3968517780303955,964000,0.0,0.0
1997-07-11,3.3968517780303955,3.3968517780303955,3.374504068964406,3.3968517780303955,105600,0.0,0.0
1997-07-14,3.3968518866867314,3.419199596467565,3.352156467125064,3.4080257415771484,654000,0.0,0.0
1997-07-15,3.4080244116968923,3.4415459632873535,3.4080244116968923,3.4415459632873535,167200,0.0,0.0
1997-07-16,3.452722247342886,3.631503981833132,3.452722247342886,3.597982406616211,280000,0.0,0.0
1997-07-17,3.5085908403459762,3.5085908403459762,3.374504566192627,3.374504566192627,255200,0.0,0.0
1997-07-18,3.363329717323642,3.363329717323642,3.273938894271851,3.2739388942718506,116400,0.0,0.0
1997-07-21,3.285112652285346,3.285112652285346,3.2180695369325836,3.240417242050171,226800,0.0,0.0
1997-07-22,3.2180696813071643,3.2292435343672587,3.195721975186976,3.2068958282470703,314000,0.0,0.0
1997-07-23,3.1957227951950498,3.2180705070495605,3.1957227951950498,3.2180705070495605,258800,0.0,0.0
1997-07-24,3.2180703571864537,3.2180703571864537,3.1286795139312744,3.1286795139312744,148400,0.0,0.0
1997-07-25,3.128679381476508,3.128679381476508,3.0057669772042166,3.0169408321380615,276000,0.0,0.0
1997-07-28,2.9945934654601825,3.0392888903177973,2.972245753031375,3.0281150341033936,248400,0.0,0.0
1997-07-29,3.028114624645399,3.0951577528663305,3.028114624645399,3.083983898162842,306000,0.0,0.0
1997-07-30,3.072810236896787,3.1398533693381716,3.072810236896787,3.1286795139312744,42000,0.0,0.0
1997-07-31,3.117507116400081,3.1733764195613725,3.095159395135564,3.1063332557678223,500000,0.0,0.0
1997-08-01,3.0839839402367084,3.0839839402367084,3.028114665957058,3.0392885208129883,714400,0.0,0.0
1997-08-04,3.028114665957058,3.0728100853807785,3.028114665957058,3.0392885208129883,394400,0.0,0.0
1997-08-05,3.039288026573014,3.0728095856896283,3.0169403204952716,3.061635732650757,155600,0.0,0.0
1997-08-06,3.061636296420321,3.1063317168060194,3.061636296420321,3.0951578617095947,249600,0.0,0.0
1997-08-07,3.083983898162842,3.106331607569819,3.0616361887558647,3.083983898162842,170400,0.0,0.0
1997-08-08,3.0728100434593535,3.083983898162842,3.0616361887558647,3.083983898162842,89200,0.0,0.0
1997-08-11,3.083983898162842,3.083983898162842,3.0504623340523764,3.083983898162842,86000,0.0,0.0
1997-08-12,3.12867949194942,3.151027202606201,3.12867949194942,3.151027202606201,114800,0.0,0.0
1997-08-13,3.1398533472778105,3.1622010579345923,3.1398533472778105,3.151027202606201,63200,0.0,0.0
1997-08-14,3.173374806364922,3.2739395009328245,3.173374806364922,3.262765645980835,396000,0.0,0.0
1997-08-15,3.262764139113083,3.4303718859853305,3.262764139113083,3.4191980361938477,313600,0.0,0.0
1997-08-18,3.4191980361938477,3.4191980361938477,3.4080241864023644,3.4191980361938477,54800,0.0,0.0
1997-08-19,3.4080241864023644,3.4303718859853305,3.4080241864023644,3.4191980361938477,53600,0.0,0.0
1997-08-20,3.419198262227046,3.4415459632873535,3.3968505611667386,3.4415459632873535,226400,0.0,0.0
1997-08-21,3.430373430252075,3.441547285073743,3.419199575430407,3.430373430252075,100800,0.0,0.0
1997-08-22,3.419199596467565,3.430373451357982,3.3968518866867314,3.4080257415771484,136000,0.0,0.0
1997-08-25,3.419200258255005,3.419200258255005,3.3521571159362797,3.3521571159362793,210000,0.0,0.0
1997-08-26,3.352156853833735,3.3968522785515183,3.3409829976542893,3.374504566192627,342400,0.0,0.0
1997-08-27,3.3745041979421484,3.3856780529022217,3.352156488022002,3.3856780529022217,158000,0.0,0.0
1997-08-28,3.3968522785515183,3.3968522785515183,3.363330710013181,3.374504566192627,152800,0.0,0.0
1997-08-29,3.3074622903779196,3.3409838676452637,3.3074622903779196,3.3409838676452637,109600,0.0,0.0
1997-09-02,3.2180702261728786,3.2739395009328245,3.2180702261728786,3.262765645980835,202800,0.0,0.0
1997-09-03,3.273939004560717,3.307460564334376,3.273939004560717,3.2851128578186035,95200,0.0,0.0
1997-09-04,3.273938969477711,3.329808235168457,3.273938969477711,3.329808235168457,32000,0.0,0.0
1997-09-05,3.352155767638108,3.352155767638108,3.2180695369325836,3.240417242050171,1124000,0.0,0.0
1997-09-08,3.2292435915291713,3.2851128578186035,3.2292435915291713,3.2851128578186035,80800,0.0,0.0
1997-09-09,3.273939004560717,3.307460564334376,3.273939004560717,3.2851128578186035,33200,0.0,0.0
1997-09-10,3.273939871706094,3.285113727923521,3.229244446836386,3.2515921592712402,68800,0.0,0.0
1997-09-11,3.240418303053813,3.2515921592712402,3.2180705906189595,3.2515921592712402,147600,0.0,0.0
1997-09-12,3.2515910946089646,3.2515910946089646,3.2292433894913772,3.240417242050171,473600,0.0,0.0
1997-09-15,3.2180705303912394,3.2180705303912394,3.151027394341422,3.195722818374634,448800,0.0,0.0
1997-09-16,3.1957222513933483,3.1957222513933483,3.151026835289945,3.162200689315796,519200,0.0,0.0
1997-09-17,3.1622007286249523,3.173374582789705,3.095157603636437,3.1175053119659424,492800,0.0,0.0
1997-09-18,3.117505128567035,3.117505128567035,3.0392881540151744,3.050462007522583,3142800,0.0,0.0
1997-09-19,3.0504629042611193,3.0616367610532844,2.9722459067159623,2.994593620300293,202000,0.0,0.0
1997-09-22,2.9498986911056635,2.9722464084625244,2.905203256391941,2.9722464084625244,707200,0.0,0.0
1997-09-23,2.972246437361746,2.9834202961488203,2.916377143426375,2.9498987197875977,1128800,0.0,0.0
1997-09-24,2.9387248610005234,2.9498987197875977,2.927551002213449,2.9498987197875977,148400,0.0,0.0
1997-09-25,2.949898111595298,2.9834196810452447,2.949898111595298,2.9610719680786133,122000,0.0,0.0
1997-09-26,2.9610718968169714,3.0281150341033936,2.938724184388164,3.0281150341033936,734800,0.0,0.0
1997-09-29,3.0169404470003567,3.0728097145374003,3.0169404470003567,3.050462007522583,1160400,0.0,0.0
1997-09-30,3.0392888903177973,3.0616366027466047,2.9945934654601825,3.0281150341033936,423600,0.0,0.0
1997-10-01,3.016939287292027,3.0281131365042193,2.9945915888676415,3.005765438079834,787200,0.0,0.0
1997-10-02,2.9945915888676415,3.0281131365042193,2.9945915888676415,3.005765438079834,652800,0.0,0.0
1997-10-03,3.005767321674586,3.050462746532201,3.005767321674586,3.0281150341033936,346400,0.0,0.0
1997-10-06,2.9945931013892677,3.0392885208129883,2.9945931013892677,3.0392885208129883,1374400,0.0,0.0
1997-10-07,3.0392883716930044,3.072809934616089,3.0281145173853092,3.072809934616089,706000,0.0,0.0
1997-10-08,3.0616361887558647,3.083983898162842,3.0504623340523764,3.083983898162842,156000,0.0,0.0
1997-10-09,3.0392885208129883,3.0728100853807785,3.028114665957058,3.0392885208129883,220000,0.0,0.0
1997-10-10,3.028114687071906,3.039288542005751,3.0169408321380615,3.0169408321380615,756800,0.0,0.0
1997-10-13,3.0169418431762467,3.0169418431762467,2.9498986911056635,2.9722464084625244,280800,0.0,0.0
1997-10-14,2.9498985086688556,2.9610723666562375,2.927550792694092,2.927550792694092,344400,0.0,0.0
1997-10-15,2.927549729402038,2.927549729402038,2.9163758754730225,2.9163758754730225,330000,0.0,0.0
1997-10-16,2.916377143426375,2.9834202961488203,2.916377143426375,2.9498987197875977,266400,0.0,0.0
1997-10-17,2.9163769347067094,2.927550792694092,2.9052030767193275,2.927550792694092,171200,0.0,0.0
1997-10-20,2.9163758754730225,2.927549729402038,2.905202021544007,2.9163758754730225,147200,0.0,0.0
1997-10-21,2.927548493594485,3.016939287292027,2.927548493594485,3.005765438079834,433600,0.0,0.0
1997-10-22,2.9834197635081274,3.005767477092458,2.9834197635081274,2.994593620300293,74400,0.0,0.0
1997-10-23,2.8828549726954047,2.9610719680786133,2.8828549726954047,2.9610719680786133,271600,0.0,0.0
1997-10-24,2.9498961920188704,3.005765438079834,2.938722342806678,3.005765438079834,115200,0.0,0.0
1997-10-27,2.9834196810452447,3.0057673940118756,2.949898111595298,2.9610719680786133,332400,0.0,0.0
1997-10-28,2.9163765421453514,2.9834196810452447,2.8940288291787204,2.9610719680786133,239600,0.0,0.0
1997-10-29,3.005766915238422,3.083983898162842,3.005766915238422,3.083983898162842,264400,0.0,0.0
1997-10-30,3.061636230524848,3.061636230524848,3.0392885208129883,3.0392885208129883,115600,0.0,0.0
1997-10-31,3.039287724298484,3.039287724298484,2.9722446127330766,2.9834184646606445,210400,0.0,0.0
1997-11-03,2.9945927399855394,3.0616358610299916,2.9945927399855394,3.050462007522583,99600,0.0,0.0
1997-11-04,3.039289047468954,3.0616367610532844,2.994593620300293,2.994593620300293,202400,0.0,0.0
1997-11-05,2.99459353752856,3.0057673940118756,2.9610719680786133,2.9610719680786133,298400,0.0,0.0
1997-11-06,2.9722464084625244,2.9945941258193853,2.961072549784094,2.9722464084625244,263600,0.0,0.0
1997-11-07,2.9722464084625244,2.9945941258193853,2.961072549784094,2.9722464084625244,65600,0.0,0.0
1997-11-10,2.972243890443256,3.005765438079834,2.972243890443256,3.005765438079834,66000,0.0,0.0
1997-11-11,2.9945923165882125,2.9945923165882125,2.9834184646606445,2.9834184646606445,128800,0.0,0.0
1997-11-12,2.9722464084625244,2.983420267140955,2.961072549784094,2.9722464084625244,232400,0.0,0.0
1997-11-13,2.9834184646606445,3.0057661685157804,2.9834184646606445,2.9834184646606445,62800,0.0,0.0
1997-11-14,2.9945923165882125,2.9945923165882125,2.9834184646606445,2.9834184646606445,63600,0.0,0.0
1997-11-17,2.972243890443256,3.016939287292027,2.972243890443256,3.005765438079834,143600,0.0,0.0
1997-11-18,3.0057669772042166,3.039288542005751,3.0057669772042166,3.0169408321380615,270000,0.0,0.0
1997-11-19,3.0281150341033936,3.0392888903177973,3.01694117788899,3.0281150341033936,92800,0.0,0.0
1997-11-20,3.0392883716930044,3.0951576432314787,3.0169406630776145,3.072809934616089,308400,0.0,0.0
1997-11-21,3.095158884019563,3.106332742806637,2.9498987197875977,2.9498987197875977,157200,0.0,0.0
1997-11-24,2.949898111595298,2.9834196810452447,2.949898111595298,2.9610719680786133,152400,0.0,0.0
1997-11-25,2.9610717523233974,2.9610717523233974,2.916376329646818,2.9387240409851074,36400,0.0,0.0
1997-11-26,2.927551002213449,2.9498987197875977,2.916377143426375,2.9498987197875977,48000,0.0,0.0
1997-11-28,2.9387235833310537,2.9610712911890844,2.9163758754730225,2.9163758754730225,58000,0.0,0.0
1997-12-01,2.9163746443822927,3.005765438079834,2.9163746443822927,3.005765438079834,69600,0.0,0.0
1997-12-02,2.9945931013892677,3.061636230524848,2.9945931013892677,3.0392885208129883,87600,0.0,0.0
1997-12-03,3.0281148863382668,3.0281148863382668,2.9387240409851074,2.9387240409851074,129200,0.0,0.0
1997-12-04,2.938723472448496,2.9498973259559045,2.9052019119262695,2.9052019119262695,99200,0.0,0.0
1997-12-05,2.8940294258522266,2.9498987197875977,2.8940294258522266,2.9498987197875977,126800,0.0,0.0
1997-12-08,2.938723056950373,2.9945923165882125,2.938723056950373,2.9834184646606445,83600,0.0,0.0
1997-12-09,2.9834184646606445,3.0057661685157804,2.9722446127330766,2.9834184646606445,408400,0.0,0.0
1997-12-10,2.983420267140955,2.983420267140955,2.9722464084625244,2.9722464084625244,138000,0.0,0.0
1997-12-11,2.9610719680786133,2.9610719680786133,2.927550398628667,2.9610719680786133,862400,0.0,0.0
1997-12-12,2.961072549784094,2.9722464084625244,2.9163771150703717,2.9722464084625244,142800,0.0,0.0
1997-12-15,2.9834196810452447,2.9834196810452447,2.9387242551119823,2.9610719680786133,506800,0.0,0.0
1997-12-16,2.9498977025349933,3.0169408321380615,2.938723847601149,3.0169408321380615,302000,0.0,0.0
1997-12-17,3.0057669772042166,3.0169408321380615,3.0057669772042166,3.0169408321380615,74400,0.0,0.0
1997-12-18,3.005765438079834,3.0281131365042193,3.005765438079834,3.005765438079834,137600,0.0,0.0
1997-12-19,2.916376622755136,2.994593620300293,2.905202765962971,2.994593620300293,166400,0.0,0.0
1997-12-22,2.9834197635081274,2.994593620300293,2.9722459067159623,2.994593620300293,77600,0.0,0.0
1997-12-23,3.016940811101128,3.0728100853807785,2.9945931013892677,3.0392885208129883,147200,0.0,0.0
1997-12-24,3.0392885208129883,3.0392885208129883,3.0392885208129883,3.0392885208129883,65600,0.0,0.0
1997-12-26,3.039288542005751,3.039288542005751,3.0169408321380615,3.0169408321380615,17200,0.0,0.0
1997-12-29,2.9945915888676415,3.005765438079834,2.9945915888676415,3.005765438079834,58400,0.0,0.0
1997-12-30,3.0057669772042166,3.028114687071906,3.0057669772042166,3.0169408321380615,123600,0.0,0.0
1997-12-31,3.028114687071906,3.039288542005751,3.0057669772042166,3.0169408321380615,245200,0.0,0.0
1998-01-02,3.0169403204952716,3.061635732650757,2.9945926144175288,3.061635732650757,188800,0.0,0.0
1998-01-05,3.0392888903177973,3.0392888903177973,3.01694117788899,3.0281150341033936,172000,0.0,0.0
