Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-19,2.356845294060939,2.3886205689065823,2.352462560587141,2.372184991836548,1093500,0.0,0.0
2003-02-20,2.3612280352420405,2.380950727790459,2.3557496836905707,2.3776636123657227,347000,0.0,0.0
2003-02-21,2.3776636425024,2.401768807609816,2.366706678025945,2.397386074066162,630500,0.0,0.0
2003-02-24,2.369993642018131,2.4214913456426137,2.369993642018131,2.410534381866455,1044500,0.0,0.0
2003-02-25,2.3886204543141383,2.410534381866455,2.3831418418087478,2.410534381866455,511000,0.0,0.0
2003-02-26,2.4105346951641007,2.436831359397739,2.4105346951641007,2.432448625564575,634000,0.0,0.0
2003-02-27,2.4269695759051135,2.4434051513671875,2.421491224907495,2.4434051513671875,730000,0.0,0.0
2003-02-28,2.4434057497807613,2.4894251111105437,2.4379271362067683,2.4532670974731445,489000,0.0,0.0
2003-03-03,2.459840536971816,2.4773717308951944,2.459840536971816,2.4740846157073975,823500,0.0,0.0
2003-03-04,2.467510807880832,2.472989159395565,2.4214914534777594,2.437926769256592,328000,0.0,0.0
2003-03-05,2.448884127058954,2.49599936832415,2.445597272362694,2.4872336387634277,416000,0.0,0.0
2003-03-06,2.4872334515657615,2.4872334515657615,2.432448625564575,2.432448625564575,365000,0.0,0.0
2003-03-07,2.3995766052483245,2.4149162970917946,2.326164737704726,2.3458874225616455,737500,0.0,0.0
2003-03-10,2.3393142297902982,2.366706772694459,2.3119216868861376,2.3447928428649902,946000,0.0,0.0
2003-03-11,2.283433500985339,2.342601051864384,2.283433500985339,2.322878360748291,501500,0.0,0.0
2003-03-12,2.3228785294432064,2.403960274528978,2.3228785294432064,2.3776636123657227,425500,0.0,0.0
2003-03-13,2.3831416316884,2.3842375108336284,2.3721846688783113,2.3732802867889404,75500,0.0,0.0
2003-03-14,2.3732809467411045,2.377663942071625,2.3327401991938324,2.333836078643799,186500,0.0,0.0
2003-03-17,2.3261656733423104,2.4434054283006668,2.322878557877337,2.4401183128356934,265500,0.0,0.0
2003-03-18,2.4379271336740955,2.4379271336740955,2.3886209177327484,2.4193003177642822,521000,0.0,0.0
2003-03-19,2.3995778470305495,2.4269701307501843,2.383142267811033,2.4083433151245117,505000,0.0,0.0
2003-03-20,2.3886204543141383,2.410534381866455,2.3886204543141383,2.410534381866455,419500,0.0,0.0
2003-03-21,2.4061516104183966,2.423682543194344,2.402864495214252,2.4138214588165283,393500,0.0,0.0
2003-03-24,2.4138218508568716,2.414917469024658,2.399577769737001,2.414917469024658,155000,0.0,0.0
2003-03-25,2.4149174192611222,2.4598408980305817,2.4149174192611222,2.455458164215088,362500,0.0,0.0
2003-03-26,2.434639699638482,2.454362392425537,2.4324484634852355,2.454362392425537,190500,0.0,0.0
2003-03-27,2.4445010926097934,2.451075323664078,2.4412139770826515,2.442309856414795,182000,0.0,0.0
2003-03-28,2.4291614734063907,2.4423099359431095,2.407247543334961,2.407247543334961,699000,0.0,0.0
2003-03-31,2.4072476193808297,2.414917469024658,2.3853336886171306,2.414917469024658,421500,0.0,0.0
2003-04-01,2.4105348883922746,2.4379271729713015,2.4061521542077915,2.416013240814209,475000,0.0,0.0
2003-04-02,2.4138219306144717,2.4214917805117278,2.3886208832800575,2.394099235534668,287500,0.0,0.0
2003-04-03,2.3973858820130975,2.4324482700227823,2.3973858820130975,2.3995773792266846,784000,0.0,0.0
2003-04-04,2.4050557693610646,2.412725617880913,2.399577418090297,2.410534381866455,559500,0.0,0.0
2003-04-07,2.405055653937573,2.4105342661800337,2.399577302929722,2.406151533126831,55000,0.0,0.0
2003-04-08,2.4050557693610646,2.419299848393533,2.401768654104755,2.410534381866455,596500,0.0,0.0
2003-04-09,2.416013364902748,2.420396360547023,2.3886210789168296,2.411630630493164,458500,0.0,0.0
2003-04-10,2.3995772512793807,2.4379264912127074,2.3995772512793807,2.426969528198242,844500,0.0,0.0
2003-04-11,2.4269695759051135,2.4488835023648057,2.4269695759051135,2.4434051513671875,172500,0.0,0.0
2003-04-14,2.454362392425537,2.454362392425537,2.443405427955386,2.454362392425537,315500,0.0,0.0
2003-04-15,2.448883779573142,2.459840744043293,2.434639699638482,2.454362392425537,529000,0.0,0.0
2003-04-16,2.4642236097556096,2.545305090341164,2.454362263878569,2.5387308597564697,1230000,0.0,0.0
2003-04-17,2.5442093553847345,2.5453049733536184,2.520103931427002,2.520103931427002,194500,0.0,0.0
2003-04-21,2.5266786333618003,2.5814634605518028,2.5266786333618003,2.577080726623535,350500,0.0,0.0
2003-04-22,2.57708036521237,2.585845831839632,2.5737932499184906,2.581463098526001,316000,0.0,0.0
2003-04-23,2.590227937885801,2.7392426480764813,2.590227937885801,2.640630006790161,1157500,0.0,0.0
2003-04-24,2.6022820538737808,2.6099519043840003,2.585846473327104,2.6077606678009033,468000,0.0,0.0
2003-04-25,2.6132384498654098,2.6614490402172257,2.6132384498654098,2.660353422164917,664000,0.0,0.0
2003-04-28,2.657065987705534,2.657065987705534,2.4653190061414527,2.4927115440368652,1467500,0.0,0.0
2003-04-29,2.514625893137574,2.5562622547149663,2.5091472801424546,2.556262254714966,1058000,0.0,0.0
2003-04-30,2.5562618948683413,2.5814629363821013,2.525582502365299,2.5748887062072754,878000,0.0,0.0
2003-05-01,2.5803681206346716,2.6077606678009033,2.574889506707549,2.6077606678009033,167000,0.0,0.0
2003-05-02,2.6110478050622907,2.6614499092102046,2.6088565682422105,2.661449909210205,417500,0.0,0.0
2003-05-05,2.661449480636072,2.678980678547255,2.629674461983897,2.6493968963623047,231500,0.0,0.0
2003-05-06,2.657066189631474,2.657066189631474,2.6077599834011083,2.6132383346557617,469500,0.0,0.0
2003-05-07,2.607759791882285,2.624195105673825,2.574888641829998,2.615429639816284,545000,0.0,0.0
2003-05-08,2.6165252972913042,2.635152108446095,2.580367292921826,2.6263866424560547,537000,0.0,0.0
2003-05-09,2.607759593900605,2.684458328652216,2.607759593900605,2.663640022277832,927000,0.0,0.0
2003-05-12,2.673501765248222,2.6778844984978583,2.585845794082387,2.598994255065918,659500,0.0,0.0
2003-05-13,2.6022816111823124,2.60666434483762,2.5529751391648237,2.556262254714966,493500,0.0,0.0
2003-05-14,2.5639319885179086,2.568314983210584,2.503668815691918,2.5091471672058105,513500,0.0,0.0
2003-05-15,2.5091467638008425,2.51791249054226,2.3776632137909117,2.436830759048462,1925500,0.0,0.0
2003-05-16,2.432448153144898,2.4850414713977247,2.42806542016293,2.4751803874969482,1070000,0.0,0.0
2003-05-19,2.469702090785817,2.469702090785817,2.4401183128356934,2.4401183128356934,862500,0.0,0.0
2003-05-20,2.4401186338833,2.4653196816073866,2.4401186338833,2.4532670974731445,785500,0.0,0.0
2003-05-21,2.4214913405215674,2.476276159286499,2.4105343767685814,2.476276159286499,479000,0.0,0.0
2003-05-22,2.476276633980613,2.498190565687414,2.476276633980613,2.490520715713501,415500,0.0,0.0
2003-05-23,2.501477119782914,2.542017858212354,2.501477119782914,2.520103931427002,104500,0.0,0.0
2003-05-27,2.525582744216757,2.5365397084791765,2.505860051803621,2.5091471672058105,177500,0.0,0.0
2003-05-28,2.5146256573834616,2.527773857116699,2.5113385421414964,2.527773857116699,498000,0.0,0.0
2003-05-29,2.526678002750197,2.5507834251914003,2.5222952699157775,2.542017698287964,95500,0.0,0.0
2003-05-30,2.542017025867013,2.552973985671997,2.520103106257045,2.552973985671997,515500,0.0,0.0
2003-06-02,2.5529752712592586,2.5529752712592586,2.5365399538928073,2.543114185333252,193500,0.0,0.0
2003-06-03,2.5420177868572216,2.5420177868572216,2.492711583591525,2.5036685466766357,173500,0.0,0.0
2003-06-04,2.498190286744892,2.5222957134246826,2.487233322114922,2.5222957134246826,357000,0.0,0.0
2003-06-05,2.531061011152536,2.552974938945098,2.523391162548602,2.5387308597564697,406000,0.0,0.0
2003-06-06,2.54201777597438,2.581462895158829,2.54201777597438,2.549687623977661,459500,0.0,0.0
2003-06-09,2.5694105238075933,2.574888875156333,2.548592213966206,2.5584535598754883,146500,0.0,0.0
2003-06-10,2.547495636386769,2.574887905281965,2.547495636386769,2.552973985671997,414000,0.0,0.0
2003-06-11,2.5540702269308353,2.607759415963934,2.5540702269308353,2.5858452320098877,325000,0.0,0.0
2003-06-12,2.591324651048357,2.647205093031147,2.591324651048357,2.6187171936035156,779000,0.0,0.0
2003-06-13,2.613237944337,2.6702142517891727,2.6044724791449347,2.663640022277832,1085500,0.0,0.0
2003-06-16,2.678980280932432,2.7063728225845503,2.6745975474137915,2.70527720451355,490000,0.0,0.0
2003-06-17,2.7162335842439576,2.8247075869625564,2.7118505904341417,2.795123815536499,688500,0.0,0.0
2003-06-18,2.804358549052673,2.8465378575446905,2.7986585029302375,2.819178342819214,483500,0.1982,0.0
2003-06-19,2.8157576132184743,2.8533770377842167,2.8157576132184743,2.8214573860168457,634500,0.0,0.0
2003-06-20,2.8214576123895676,2.8670571574005344,2.8157578391338887,2.8556573390960693,384000,0.0,0.0
2003-06-23,2.827157735116453,2.896696547146383,2.8248776626756706,2.862497091293335,699000,0.0,0.0
2003-06-24,2.8613581743761314,2.941156932125567,2.8613581743761314,2.8955576419830322,1452000,0.0,0.0
2003-06-25,2.912656446030145,2.978775283828653,2.912656446030145,2.942296028137207,1394000,0.0,0.0
2003-06-26,2.9160773325538245,2.9206372069700817,2.898977463751368,2.9183571338653564,641000,0.0,0.0
2003-06-27,2.9297559437806067,2.9343158166217527,2.906956307781777,2.9194962978363037,296000,0.0,0.0
2003-06-30,2.9479951098383546,2.9479951098383546,2.887576059499687,2.9069557189941406,308000,0.0,0.0
2003-07-01,2.904677663087464,2.904677663087464,2.8830179187317975,2.8955576419830322,297000,0.0,0.0
2003-07-02,2.865917475194834,2.9388765422490084,2.865917475194834,2.934316396713257,829500,0.0,0.0
2003-07-03,2.9297565867278763,2.9400165067168618,2.9126569918727268,2.930896759033203,311000,0.0,0.0
2003-07-07,2.952556078667763,2.9753557185190083,2.928616538361899,2.9536962509155273,1006000,0.0,0.0
2003-07-08,2.935456219865557,2.9753554501093156,2.935456219865557,2.971935749053955,105000,0.0,0.0
2003-07-09,2.971935493062676,3.015254692423565,2.9696554207623773,2.9821951389312744,101500,0.0,0.0
2003-07-10,2.989035664720837,2.989035664720837,2.9411563114578,2.94343638420105,249000,0.0,0.0
2003-07-11,2.935457013037752,2.9639564320849336,2.9274771648328137,2.952556610107422,679000,0.0,0.0
2003-07-14,2.959396557652568,2.9901760498125296,2.9525566101074223,2.952556610107422,341000,0.0,0.0
2003-07-15,2.9525566101074223,2.9548366832202024,2.9411567881299105,2.952556610107422,117500,0.0,0.0
2003-07-16,2.9639564320849336,2.9662365051977138,2.9411567881299105,2.952556610107422,292000,0.0,0.0
2003-07-17,2.9377364565616095,2.943436502752737,2.9183567887394672,2.9388766288757324,138500,0.0,0.0
2003-07-18,2.9411550636543042,2.9411550636543042,2.8989757742476443,2.9012558460235596,232500,0.0,0.0
2003-07-21,2.9012569643698303,2.9457163426901425,2.9012569643698303,2.912656784057617,242000,0.0,0.0
2003-07-22,2.9012574080142812,2.963956289988112,2.9012574080142812,2.940016746520996,138500,0.0,0.0
2003-07-23,2.9639564320849336,2.9639564320849336,2.9525566101074223,2.952556610107422,114000,0.0,0.0
2003-07-24,2.9616759317384935,2.990175344059127,2.9616759317384935,2.98675537109375,134000,0.0,0.0
2003-07-25,2.9844761316397954,2.9844761316397954,2.9400167465209965,2.940016746520996,272000,0.0,0.0
2003-07-28,2.9343152222926014,2.9343152222926014,2.8898561313549944,2.9069557189941406,376000,0.0,0.0
2003-07-29,2.8955559522292713,2.9069557681123377,2.877316192457756,2.896695852279663,234500,0.0,0.0
2003-07-30,2.8966957024717295,2.911515489532588,2.8955558024802897,2.9012558460235596,172000,0.0,0.0
2003-07-31,2.9126560473156284,2.9194959917567984,2.8533768912162487,2.8875763416290283,308500,0.0,0.0
2003-08-01,2.887576608271026,2.887576608271026,2.811197855808895,2.8431172370910645,359000,0.0,0.0
2003-08-04,2.8431172125000574,2.8567971025272927,2.8260176217591084,2.835137367248535,125000,0.0,0.0
2003-08-05,2.8248775853170476,2.8978366399067417,2.8248775853170476,2.8909966945648193,202000,0.0,0.0
2003-08-06,2.8624968687201116,2.896696321913984,2.851097050988821,2.8784568309783936,373000,0.0,0.0
2003-08-07,2.8670566590880857,2.878456475411191,2.8123373776613447,2.8134772777557373,407000,0.0,0.0
2003-08-08,2.821457825359566,2.821457825359566,2.7473591366839627,2.753058910369873,277000,0.0,0.0
2003-08-11,2.753058958026109,2.753058958026109,2.6926398882266955,2.7245595455169678,989000,0.0,0.0
2003-08-12,2.724559594301042,2.770158872566643,2.718859548621273,2.7496390342712402,305000,0.0,0.0
2003-08-13,2.749638984323401,2.772438623042041,2.749638984323401,2.7690186500549316,117500,0.0,0.0
2003-08-14,2.740519169779553,2.78269847318662,2.7336792239744883,2.7541987895965576,382500,0.0,0.0
2003-08-15,2.754198400500643,2.758758544921875,2.754198400500643,2.758758544921875,139500,0.0,0.0
2003-08-18,2.735959085826039,2.7416588590292674,2.699479558870197,2.7006194591522217,318500,0.0,0.0
2003-08-19,2.7006192473899793,2.7006192473899793,2.610560609137225,2.6299402713775635,1024500,0.0,0.0
2003-08-20,2.621961214090523,2.621961214090523,2.5740818583063065,2.6185412406921387,1437500,0.0,0.0
2003-08-21,2.627661048701337,2.787258526069366,2.627661048701337,2.7815587520599365,1241500,0.0,0.0
2003-08-22,2.781558208522359,2.79295802610675,2.764458346249227,2.775858163833618,377000,0.0,0.0
2003-08-25,2.7473586807397714,2.82145735711816,2.7473586807397714,2.8043577671051025,306000,0.0,0.0
2003-08-26,2.810057161067657,2.8271570205688477,2.7735779137868604,2.8271570205688477,192500,0.0,0.0
2003-08-27,2.84995715589621,2.877316664142058,2.8351373656394814,2.8613569736480713,346000,0.0,0.0
2003-08-28,2.870477024531417,2.870477024531417,2.8328575947685164,2.8670573234558105,387500,0.0,0.0
2003-08-29,2.8556579805223663,2.9046772374213825,2.838558113328213,2.8761775493621826,598500,0.0,0.0
2003-09-02,2.871617497171079,2.9172167778015137,2.8693374244222967,2.9172167778015137,765000,0.0,0.0
2003-09-03,2.9069566596806804,2.9571160823845872,2.9012568858875425,2.9502761363983154,419000,0.0,0.0
2003-09-04,2.933175894716188,2.9924550565929713,2.933175894716188,2.9821951389312744,867000,0.0,0.0
2003-09-05,2.9821949683440008,2.983335140325479,2.934315627121305,2.935455799102783,750000,0.0,0.0
2003-09-08,2.9343162512092147,2.9525560170683027,2.9069567383171537,2.912656784057617,665000,0.0,0.0
2003-09-09,2.924057180730573,2.952556599677076,2.892137516230385,2.9183571338653564,348500,0.0,0.0
2003-09-10,2.928616686215709,2.9354566328750327,2.9149367928970618,2.930896759033203,370500,0.0,0.0
2003-09-11,2.9479964038017847,3.00613567959725,2.9479964038017847,2.9981558322906494,569000,0.0,0.0
2003-09-12,2.9981554546914224,3.0323549124667113,2.9981554546914224,3.0038552284240723,459500,0.0,0.0
2003-09-15,3.009556300291365,3.077955239167863,3.0038562528217123,3.0437557697296143,497500,0.0,0.0
2003-09-16,3.0437550784466842,3.0631347462142866,3.033495158407426,3.06085467338562,535000,0.0,0.0
2003-09-17,3.0494549678755267,3.0494549678755267,3.003855683927157,3.004995584487915,387500,0.0,0.0
2003-09-18,3.016395342051825,3.048315003220439,3.011835468111499,3.032355308532715,649000,0.0,0.0
2003-09-19,3.032354692927566,3.0437545113606617,3.0243748472037106,3.0380544662475586,644000,0.0,0.0
2003-09-22,3.0380537625799615,3.142932176589966,3.0334938906214934,3.142932176589966,341500,0.0,0.0
2003-09-23,3.0973337411656026,3.1543328353617857,3.0779540763182123,3.1212732791900635,488500,0.0,0.0
2003-09-24,3.1326730090864454,3.1987921195526363,3.1212731905708724,3.1930923461914062,1286000,0.0,0.0
2003-09-25,3.1452135993987502,3.16345336686002,3.092774369870036,3.093914270401001,1777500,0.0,0.0
2003-09-26,3.0939142331794978,3.0939142331794978,3.050595023799154,3.0517349243164062,281000,0.0,0.0
2003-09-29,3.063134335050265,3.0676942083023664,3.0266548054472073,3.066554307937622,538000,0.0,0.0
2003-09-30,3.066555200252102,3.066555200252102,3.0004360675811768,3.0004360675811768,308000,0.0,0.0
2003-10-01,3.066554710193753,3.0779545307159424,3.060854664036078,3.0779545307159424,611000,0.0,0.0
2003-10-02,3.089353201391967,3.095052973635047,3.076813213229685,3.0847933292388916,224000,0.0,0.0
2003-10-03,3.066553293219002,3.1577518152560464,3.0654131214384144,3.13039231300354,790000,0.0,0.0
2003-10-06,3.1349530704482835,3.1463528889236434,3.1144335059098798,3.1155734062194824,182500,0.0,0.0
2003-10-07,3.10645268535425,3.1315323890415976,2.95939497876422,3.009554386138916,795000,0.0,0.0
2003-10-08,3.0380550674862254,3.100754217173123,3.0380550674862254,3.093914270401001,570000,0.0,0.0
2003-10-09,3.0870736792772506,3.134953024895289,3.0870736792772506,3.1087334156036377,593000,0.0,0.0
2003-10-10,3.131533925907739,3.1452138204132702,3.123554078043907,3.1372339725494385,754000,0.0,0.0
2003-10-13,3.1349535869305876,3.150913281066823,3.1064539001503197,3.1486334800720215,179000,0.0,0.0
2003-10-14,3.1771319834047143,3.1771319834047143,3.1349526873792044,3.1383726596832275,438000,0.0,0.0
2003-10-15,3.1611730523775745,3.1623129528214107,3.1030337810516357,3.1030337810516357,224000,0.0,0.0
2003-10-16,3.1030339420840556,3.1178537357955745,3.089354320668685,3.096194267272949,187500,0.0,0.0
2003-10-17,3.121273347653056,3.1383732121835446,3.117853374746958,3.1360931396484375,1496000,0.0,0.0
2003-10-20,3.1075938216324346,3.130393460499268,3.1075938216324346,3.123553514480591,171000,0.0,0.0
2003-10-21,3.1007532814895087,3.1463525504860614,3.0950532369683983,3.1452126502990723,365500,0.0,0.0
2003-10-22,3.13381385009754,3.1748532598719796,3.11557408222077,3.1691532135009766,387000,0.0,0.0
2003-10-23,3.1349527332369234,3.148632622653122,3.1349527332369234,3.1452126502990723,56500,0.0,0.0
2003-10-24,3.146353086970295,3.1577529061632146,3.107593756072993,3.1178534030914307,51500,0.0,0.0
2003-10-27,3.112153385678835,3.1748525222264896,3.112153385678835,3.170292377471924,289000,0.0,0.0
2003-10-28,3.1463523374779876,3.15661225384554,3.1395123932329523,3.1531922817230225,165000,0.0,0.0
2003-10-29,3.1303933660003587,3.1657327236392008,3.1303933660003587,3.1360931396484375,177500,0.0,0.0
2003-10-30,3.1588933659193894,3.164593412421774,3.1064541339874263,3.1064541339874268,116500,0.0,0.0
2003-10-31,3.1520531060139305,3.1520531060139305,3.0961939108994083,3.1007537841796875,446500,0.0,0.0
2003-11-03,3.1463522911071777,3.15661220732352,3.1235526584884563,3.1463522911071777,170000,0.0,0.0
2003-11-04,3.106453699544478,3.149773177166133,3.1041738986968994,3.1041738986968994,105000,0.0,0.0
2003-11-05,3.1053141748144566,3.254652020123904,3.1053141748144566,3.203352689743042,399000,0.0,0.0
2003-11-06,3.180552470096446,3.1862525154560397,3.1235533754661216,3.1292531490325928,146500,0.0,0.0
2003-11-07,3.1520522905889,3.183971667086551,3.1349524304701184,3.165731906890869,867500,0.0,0.0
2003-11-10,3.191951142485322,3.1953711141140126,3.134952068328857,3.1349520683288574,240500,0.0,0.0
2003-11-11,3.140653284718652,3.152053103807936,3.123553420188163,3.1360931396484375,346000,0.0,0.0
2003-11-12,3.140652518849027,3.152052335158388,3.1349524747978172,3.1463522911071777,114500,0.0,0.0
2003-11-13,3.157752153955358,3.1691519704327287,3.1383724931231343,3.1531922817230225,416500,0.0,0.0
2003-11-14,3.1634523450877983,3.1919517517089844,3.1634523450877983,3.1919517517089844,266000,0.0,0.0
2003-11-17,3.1805525156345826,3.1805525156345826,3.134953239277447,3.1360931396484375,190500,0.0,0.0
2003-11-18,3.1463531923408032,3.1908125702200616,3.1338134723465783,3.1566131114959717,275500,0.0,0.0
2003-11-19,3.1486323630862736,3.170291823818917,3.1463522911071777,3.1463522911071777,142000,0.0,0.0
2003-11-20,3.136093634124077,3.144073481565466,3.0745346556944133,3.0836544036865234,574500,0.0,0.0
2003-11-21,3.0904942211716766,3.1007541410780726,3.083654274567413,3.096194267272949,284500,0.0,0.0
2003-11-24,3.055154326627315,3.0779539634698754,3.0380544630988395,3.0642740726470947,307000,0.0,0.0
2003-11-25,3.0756740544418246,3.1235534030716976,3.043754669883992,3.066554307937622,391500,0.0,0.0
2003-11-26,3.0836536317618357,3.1212730584501407,3.0733939857872805,3.111013412475586,703000,0.0,0.0
2003-11-28,3.0836537722871635,3.1189934000551873,3.0836537722871635,3.114433526992798,517500,0.0,0.0
2003-12-01,3.1406528226749635,3.191951865133212,3.1406528226749635,3.178272247314453,384000,0.0,0.0
2003-12-02,3.178272750136375,3.203352189335029,3.175992677575984,3.1953723430633545,619500,0.0,0.0
2003-12-03,3.1953729387529113,3.209052833079239,3.1805531438304495,3.1908130645751953,361500,0.0,0.0
2003-12-04,3.1805519347018945,3.1930919236648467,3.1805519347018945,3.1919517517089844,289500,0.0,0.0
2003-12-05,3.2090530395507817,3.226152636765705,3.197653217476433,3.2090530395507812,267500,0.0,0.0
2003-12-08,3.214752117579102,3.368649818107007,3.2090523436745104,3.365229845046997,761500,0.0,0.0
2003-12-09,3.3458507707835556,3.3994301770064896,3.3287511742517233,3.351550817489624,255500,0.0,0.0
2003-12-10,3.3401500213056297,3.3686494311410584,3.3116503396770933,3.3435699939727783,163500,0.0,0.0
2003-12-11,3.3515502246000946,3.374349863804737,3.317350765793131,3.365229845046997,140500,0.0,0.0
2003-12-12,3.3743488599391775,3.4028482645698657,3.3549691995599757,3.4017083644866943,515500,0.0,0.0
2003-12-15,3.38574802506365,3.4233674385045902,3.3458485401017715,3.364088296890259,645000,0.0,0.0
2003-12-16,3.3572494668288586,3.410828855088413,3.3458496490318868,3.3925890922546387,404000,0.0,0.0
2003-12-17,3.3857494843564058,3.419948941152759,3.3811896111421835,3.398289203643799,738000,0.0,0.0
2003-12-18,3.3857492326248955,3.5738463669163174,3.3846093323543727,3.5556066036224365,531500,0.0,0.0
2003-12-19,3.511146966725191,3.593225759460278,3.484927359929068,3.5909459590911865,613500,0.0,0.0
2003-12-22,3.6251455777245947,3.726604037235126,3.609185615440496,3.69012451171875,461000,0.0,0.0
2003-12-23,3.7243242369359,3.777903357092929,3.6274256430906435,3.645665407180786,529000,0.0,0.0
2003-12-24,3.662765566575291,3.662765566575291,3.5955065499738494,3.6000664234161377,94500,0.0,0.0
2003-12-26,3.6000652394945774,3.636544758622458,3.6000652394945774,3.635404586791992,194000,0.0,0.0
2003-12-29,3.6593453348578824,3.7733435218219746,3.6593453348578824,3.740283966064453,460000,0.0,0.0
2003-12-30,3.7277456383441,3.773344930148776,3.7277456383441,3.7585251331329346,96500,0.0,0.0
2003-12-31,3.744845344010232,3.7984244823455815,3.7174855526958352,3.798424482345581,109000,0.0,0.0
2004-01-02,3.7847432717219305,3.9055816738590914,3.7847432717219305,3.8816418647766113,182500,0.0,0.0
2004-01-05,4.001340265921077,4.1780375959562965,3.988800546584658,4.162077903747559,832500,0.0,0.0
2004-01-06,4.1620771495632525,4.433392955120829,4.1620771495632525,4.400333404541016,1177000,0.0,0.0
