Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-06,6.835279623114743,7.251003667417723,6.835279623114743,7.0866475105285645,85200,0.0,0.0
2013-09-09,7.10598451171237,7.173660721521493,6.951296559013188,6.970632553100586,23700,0.0,0.0
2013-09-10,6.989969177705877,7.637725729573137,6.989969177705877,7.589385509490967,50800,0.0,0.0
2013-09-11,7.589383380639461,7.792670468449046,7.502260211122675,7.6281046867370605,116100,0.01,0.0
2013-09-12,7.473221151065081,7.570024905757357,7.26025390625,7.26025390625,31700,0.0,0.0
2013-09-13,7.269933136656293,7.531302211012032,7.211850709826638,7.36673641204834,17000,0.0,0.0
2013-09-16,7.44417980543455,7.599065062146543,7.357056617736816,7.357056617736816,24200,0.0,0.0
2013-09-17,7.531301580113696,7.8894734382629395,7.502260369131656,7.8894734382629395,39800,0.0,0.0
2013-09-18,7.87011249043373,8.615497807710339,7.87011249043373,8.576776504516602,77000,0.0,0.0
2013-09-19,8.576776766290223,8.576776766290223,8.102440556892457,8.23796558380127,42800,0.0,0.0
2013-09-20,8.14116063171388,8.14116063171388,8.024996736131364,8.07339859008789,34800,0.0,0.0
2013-09-23,8.083081515580322,8.131482460540049,7.792671229877709,7.870113849639893,116600,0.0,0.0
2013-09-24,7.831391939487636,7.918515110839369,7.744268768135902,7.8894734382629395,41200,0.0,0.0
2013-09-25,7.918518122170454,8.05404228631046,7.88947643854977,8.025001525878906,14100,0.0,0.0
2013-09-26,8.063719092414582,8.189563559933728,8.005637598598792,8.179883003234863,52300,0.0,0.0
2013-09-27,8.17988445877914,8.392852128106545,8.131482589860795,8.25732707977295,18400,0.0,0.0
2013-09-30,8.131482356819452,8.237966650025838,7.879794307397171,7.966916561126709,26100,0.0,0.0
2013-10-01,7.870113596845339,7.870113596845339,7.550662569790151,7.831392288208008,52200,0.0,0.0
2013-10-02,7.773310014190786,8.00563879370273,7.734588704803602,7.966916561126709,15000,0.0,0.0
2013-10-03,8.015318530896774,8.199245445223596,7.753949919996617,7.870113849639893,17700,0.0,0.0
2013-10-04,7.831392549167049,7.850752742536429,7.6861874061413005,7.744269371032715,110200,0.0,0.0
2013-10-07,7.705549210880562,7.705549210880562,7.502262072630122,7.550663948059082,45100,0.0,0.0
2013-10-08,7.550663759555154,7.6377864869199525,7.405458598487847,7.540983200073242,39100,0.0,0.0
2013-10-09,7.35705638935555,7.453859671795532,7.153769265434357,7.395777702331543,36700,0.0,0.0
2013-10-10,7.473219472762404,7.599063956325153,7.386096759337306,7.502260684967041,16000,0.0,0.0
2013-10-11,7.42481823658832,7.42481823658832,7.173129263743907,7.308654308319092,25400,0.0,0.0
2013-10-14,7.328014000288154,7.463538565463924,7.318333443406991,7.434497356414795,6400,0.0,0.0
2013-10-15,7.298974402270417,7.72490930557251,7.298974402270417,7.72490930557251,12300,0.0,0.0
2013-10-16,7.579705004269878,7.618426321508983,7.26025390625,7.26025390625,29500,0.0,0.0
2013-10-17,7.540982911352341,7.773310790889331,7.482900941468094,7.753950595855713,33600,0.0,0.0
2013-10-18,7.7733098976285975,7.831392322432836,7.763630262818577,7.782990455627441,9500,0.0,0.0
2013-10-21,7.821711381962159,8.034679031578754,7.821711381962159,7.8894734382629395,10300,0.0,0.0
2013-10-22,8.073399649113448,8.47997379857878,8.015317232108957,8.179883003234863,46000,0.0,0.0
2013-10-23,8.179885101635591,8.305729601437854,7.928196102031066,7.986278533935547,72300,0.0,0.0
2013-10-24,8.034679913380028,8.267007780356641,7.976597485041435,8.112122535705566,12100,0.0,0.0
2013-10-25,8.179882463072424,8.2089232080626,7.976595401763916,7.976595401763916,9200,0.0,0.0
2013-10-28,7.976594882174837,8.179881930241386,7.976594882174837,8.07339859008789,28500,0.0,0.0
2013-10-29,8.034678966100344,8.034678966100344,7.841072433112494,7.8604326248168945,6700,0.0,0.0
2013-10-30,7.918516726818983,8.102442741394043,7.7829916633712255,8.102442741394043,29600,0.0,0.0
2013-10-31,7.802350262097983,8.0153169631958,7.802350262097983,8.0153169631958,27900,0.0,0.0
2013-11-01,7.937875398658465,7.937875398658465,7.7055475543712015,7.792670726776123,6800,0.0,0.0
2013-11-04,7.792671685524836,8.005639363917748,7.724909158473555,7.9959588050842285,21900,0.0,0.0
2013-11-05,7.995958721363243,8.208925474337402,7.966917045166763,8.170204162597656,12800,0.0,0.0
2013-11-06,8.208923837416405,8.276686811840186,8.083080291748047,8.083080291748047,17000,0.0,0.0
2013-11-07,8.189562485670407,8.296045825823905,8.044357846989405,8.07339859008789,36100,0.0,0.0
2013-11-08,8.083080994972558,8.083080994972558,7.589383633394616,7.666826248168945,48600,0.0,0.0
2013-11-11,7.695868399413972,7.7442702732596365,7.492581267813349,7.511942386627197,35900,0.0,0.0
2013-11-12,7.473219472762404,7.6668264770730365,7.434498164219159,7.502260684967041,19600,0.0,0.0
2013-11-13,7.473220634994405,7.492581292276988,7.3860979080200195,7.3860979080200195,16100,0.0,0.0
2013-11-14,7.386097103371945,7.453859165681687,7.30865448267828,7.318334579467773,16800,0.0,0.0
2013-11-15,7.376417406596358,7.482901253285293,7.376417406596358,7.4151387214660645,18800,0.0,0.0
2013-11-18,7.405458491256552,7.4538599031818125,7.279613989380819,7.357056617736816,10000,0.0,0.0
2013-11-19,7.318335327107717,7.318335327107717,7.173130167675745,7.231212139129639,21400,0.0,0.0
2013-11-20,7.25057147355947,7.37641595288234,7.144088109450326,7.211850166320801,17500,0.0,0.0
2013-11-21,7.192490652153976,7.298974494726951,7.153769338780979,7.221531867980957,87700,0.0,0.0
2013-11-22,7.240892698502526,7.240892698502526,7.0376055676166605,7.231212139129639,33100,0.0,0.0
2013-11-25,7.076325559853764,7.144088078020515,6.969841734618694,7.008563041687012,48300,0.0,0.0
2013-11-26,6.969842119364443,6.9988833320659944,6.873038846349962,6.902080059051514,37500,0.0,0.0
2013-11-27,6.853678778403904,6.921441306111543,6.81495746588367,6.882719993591309,14900,0.0,0.0
2013-11-29,6.892399058299382,7.19248941616865,6.892399058299382,7.1053667068481445,5600,0.0,0.0
2013-12-02,7.0085631710079195,7.0085631710079195,6.660071400962742,6.863358497619629,25100,0.0,0.0
2013-12-03,6.737515202691863,6.76655595784449,6.650392014045022,6.698793888092041,41500,0.0,0.0
2013-12-04,6.766554463700519,7.250571250915527,6.727833157650869,7.250571250915527,53500,0.0,0.0
2013-12-05,6.902079678046333,7.086006117418038,6.902079678046333,7.008563041687012,47800,0.0,0.0
2013-12-06,6.940800811389618,7.076325382736613,6.940800811389618,6.99888277053833,4000,0.0,0.0
2013-12-09,7.03760444373231,7.03760444373231,6.969841923727001,7.018243789672852,12200,0.0,0.0
2013-12-10,7.047285001559242,7.05696509779177,6.998883135613392,7.018243789672852,10000,0.0,0.0
2013-12-11,7.018243710950289,7.10536688403781,6.989202499389648,6.989202499389648,6700,0.0,0.0
2013-12-12,7.0472858446295525,7.0472858446295525,6.921441347391026,7.037605285644531,7500,0.0,0.0
2013-12-13,7.018243896241532,7.250571748482831,7.018243896241532,7.124727725982666,23500,0.0,0.0
2013-12-16,7.0956860047338175,7.1247272149782725,7.018243392874441,7.0472846031188965,23500,0.0,0.0
2013-12-17,7.027925074645201,7.0569658279418945,6.921441235503605,7.0569658279418945,16200,0.0,0.0
2013-12-18,7.0182436798205385,7.027924237495945,6.776235277068106,6.911759853363037,16700,0.0,0.0
2013-12-19,6.834318436730795,7.250572796280936,6.766555905904014,7.231212139129639,45500,0.0,0.0
2013-12-20,7.2215309672313115,7.637785264868398,7.163449004416444,7.502260684967041,32400,0.0,0.0
2013-12-23,7.579702678550139,7.637784636587207,7.328014193722844,7.5700225830078125,26100,0.0,0.0
2013-12-24,7.540982838583347,7.802352392931994,7.424818899935811,7.72490930557251,16400,0.0,0.0
2013-12-26,7.850752067370309,7.8604326248168945,7.686186745127829,7.8604326248168945,3400,0.0,0.0
2013-12-27,7.773310272843828,7.8120315835194445,7.676506996154785,7.676506996154785,5800,0.0,0.0
2013-12-30,7.734588147577599,7.937875238012034,7.734588147577599,7.8604326248168945,29700,0.0,0.0
2013-12-31,7.8701125523671775,8.092759816686105,7.8701125523671775,7.928194046020508,14200,0.0,0.0
2014-01-02,8.015320178992843,8.015320178992843,7.860434907621237,7.879796028137207,12700,0.0,0.0
2014-01-03,7.841071605682373,8.015317005389784,7.841071605682373,7.841071605682373,9800,0.0,0.0
2014-01-06,7.908835695666976,7.96691720283158,7.657146702783268,7.695868015289307,21600,0.0,0.0
2014-01-07,7.753950521031624,7.82171258777879,7.62810602336623,7.72490930557251,50300,0.0,0.0
2014-01-08,7.79266959840001,8.073399267061415,7.744267740384873,7.9088335037231445,44900,0.0,0.0
2014-01-09,7.395776986497736,7.686187267303467,7.347375580759725,7.686187267303467,111200,0.0,0.0
2014-01-10,7.676506740722824,7.966916561126709,7.618424776642048,7.966916561126709,51500,0.0,0.0
2014-01-13,7.860433038888801,7.90883490548267,7.7152279007016045,7.831392288208008,31800,0.0,0.0
2014-01-14,7.782990169133623,7.860432783896044,7.6668262469899915,7.792670726776123,60100,0.0,0.0
2014-01-15,7.724907455058256,8.315408027452873,7.695866246556011,8.179883003234863,24700,0.0,0.0
2014-01-16,8.27668613261555,8.576775983334375,8.237964831774779,8.499333381652832,35000,0.0,0.0
2014-01-17,8.56709915350193,8.847828907243937,8.528377839992306,8.596139907836914,42400,0.0,0.0
2014-01-21,8.576777943714637,8.576777943714637,8.373490837038421,8.450933456420898,52200,0.0,0.0
2014-01-22,8.421893150500456,8.421893150500456,8.170204162597656,8.170204162597656,12100,0.0,0.0
2014-01-23,8.179884216569384,8.257326835270083,8.024998979167982,8.092761039733887,11800,0.0,0.0
2014-01-24,8.034677965287036,8.083079823302173,7.63778392970817,7.9088335037231445,34000,0.0,0.0
2014-01-27,8.21860494018813,8.21860494018813,7.637784879732911,7.734588146209717,18300,0.0,0.0
2014-01-28,7.782992291969195,8.03468132019043,7.744270974026623,8.03468132019043,20500,0.0,0.0
2014-01-29,8.015318076482393,8.044359749638382,7.8120309803344545,7.947556018829346,30600,0.0,0.0
2014-01-30,7.802352110432177,7.8991549275390565,7.763630798951648,7.8120317459106445,36200,0.0,0.0
2014-01-31,7.7442691182646,7.7442691182646,7.502260708318831,7.70554780960083,65700,0.0,0.0
2014-02-03,7.715227471679078,7.715227471679078,7.269932447111397,7.405457019805908,27600,0.0,0.0
2014-02-04,7.463538979532128,7.628104762886941,7.405457019805908,7.405457019805908,17300,0.0,0.0
2014-02-05,7.473220911710823,7.637786735503521,7.395778279712964,7.579704761505127,15600,0.0,0.0
2014-02-06,7.744268768135902,7.937875302701545,7.695866903697297,7.8894734382629395,11200,0.0,0.0
2014-02-07,8.04435943468778,8.30572802053707,8.024998320008475,8.208924293518066,74800,0.0,0.0
2014-02-10,7.78299042692837,7.879794160182206,7.647465846605175,7.70554780960083,84900,0.0,0.0
2014-02-11,7.7055475543712015,7.908834648919754,7.647465593299386,7.792670726776123,42700,0.0,0.0
2014-02-12,7.889473057371798,8.054038834604816,7.831391561400576,7.918514728546143,19900,0.0,0.0
2014-02-13,7.792671537528335,7.937876224517822,7.724909011763983,7.937876224517822,23000,0.0,0.0
2014-02-14,7.947556783167491,8.044360523286405,7.802352096178003,7.937876224517822,16200,0.0,0.0
2014-02-18,8.005640562530761,8.189566591960716,7.928197003456577,8.03468132019043,29000,0.0,0.0
2014-02-19,7.918516726818983,8.160525175211358,7.918516726818983,8.102442741394043,17000,0.0,0.0
2014-02-20,7.870113457388158,7.870113457388158,7.647465705871582,7.647465705871582,26300,0.0,0.0
2014-02-21,7.5990642280069665,7.75394992931183,7.473219739945023,7.744269371032715,31800,0.0,0.0
2014-02-24,7.782992046318996,7.8023531662737176,7.550664145996401,7.715229511260986,18500,0.0,0.0
2014-02-25,7.637786877820121,7.773311486341634,7.579704902739473,7.715229511260986,10900,0.0,0.0
2014-02-26,7.763631352066342,7.7926721069485065,7.637786388397217,7.637786388397217,40400,0.0,0.0
2014-02-27,7.6668264770730365,7.6668264770730365,7.4829000306954185,7.502260684967041,7400,0.0,0.0
2014-02-28,7.628105733239511,7.966916977277943,7.608745077534616,7.937876224517822,36100,0.0,0.0
2014-03-03,7.908835772561671,7.9765978393088375,7.715228746554652,7.72490930557251,16200,0.0,0.0
2014-03-04,7.821711225997155,8.083080734840644,7.744268613715104,8.005638122558594,30800,0.0,0.0
2014-03-05,8.073402638133,8.325091666354236,8.03468132019043,8.03468132019043,14200,0.0,0.0
2014-03-06,8.24764809045787,8.383172226216224,8.189565658569336,8.189565658569336,20600,0.0,0.0
2014-03-07,8.179885363230403,8.247648356484198,7.763631460160636,7.821712970733643,25900,0.0,0.0
2014-03-10,7.744268457119017,7.744268457119017,7.492579510697351,7.5700225830078125,49000,0.0,0.0
2014-03-11,7.647466258869873,7.647466258869873,7.269933248248607,7.347375869750977,67000,0.0,0.0
2014-03-12,7.259178510316498,7.268870559557567,7.162260328617533,7.249486923217773,43900,0.009,0.0
2014-03-13,7.268872204701973,7.3076394861556535,7.19133764179461,7.230104923248291,21700,0.0,0.0
2014-03-14,7.220413153173075,7.288256129431893,7.094419714610221,7.18164587020874,130400,0.0,0.0
2014-03-17,7.249488945143706,7.511168339786037,7.220413251453459,7.501476287841797,266600,0.0,0.0
2014-03-18,7.443324320658038,7.675928451191757,7.356098176082502,7.666236400604248,38700,0.0,0.0
2014-03-19,7.5305516885751,7.5305516885751,7.065343842626186,7.1331868171691895,383300,0.0,0.0
2014-03-20,7.0653434954150365,7.220412615729983,7.026576215336299,7.14287805557251,30700,0.0,0.0
2014-03-21,7.220413401441632,7.375483000773389,7.171954527141224,7.2688727378845215,40100,0.0,0.0
2014-03-24,7.25918117125653,7.25918117125653,7.036269502709132,7.094420433044434,21100,0.0,0.0
2014-03-25,7.181644882138277,7.443324237216202,7.181644882138277,7.385173320770264,26800,0.0,0.0
2014-03-26,7.49178388045475,7.501475469198865,7.201028823852539,7.201028823852539,31800,0.0,0.0
2014-03-27,7.268871368179885,7.394865249475845,7.268871368179885,7.307638645172119,21300,0.0,0.0
2014-03-28,7.375482474847068,7.462708627224926,7.365790423392612,7.404557704925537,14700,0.0,0.0
2014-03-31,7.414249853734459,7.608086263944299,7.414249853734459,7.549935340881348,81900,0.0,0.0
2014-04-01,7.4627088793978995,7.637162114333478,7.4627088793978995,7.491784572601318,14300,0.0,0.0
2014-04-02,7.56931960002684,7.646854170442391,7.549935957422952,7.559628009796143,17600,0.0,0.0
2014-04-03,7.6080856910007775,7.65654502097513,7.462708163220142,7.646852970123291,16800,0.0,0.0
2014-04-04,7.705002458784311,7.705002458784311,7.579009056091309,7.579009056091309,11500,0.0,0.0
2014-04-07,7.530550067213727,7.685619161762139,7.43363188312097,7.56931734085083,29100,0.0,0.0
2014-04-08,7.627469792933637,7.92791691755963,7.579010922164164,7.714696407318115,34400,0.0,0.0
2014-04-09,7.85038263417628,7.918225148097986,7.763156016685554,7.908533096313477,20000,0.0,0.0
2014-04-10,7.840690387634145,8.102369309321457,7.69531284947484,7.860073566436768,68400,0.0,0.0
2014-04-11,7.82130598766981,7.840690090021569,7.666236865995222,7.734079837799072,28800,0.0,0.0
2014-04-14,7.772847211891458,7.947299503363093,7.772847211891458,7.879456996917725,14900,0.0,0.0
2014-04-15,7.714695601498595,7.830997433768245,7.462707836105284,7.6565446853637695,35600,0.0,0.0
2014-04-16,7.685620438065346,7.763155460357666,7.608085877915458,7.763155460357666,21500,0.0,0.0
2014-04-17,7.772847153185677,7.92791626633809,7.772847153185677,7.840689659118652,14000,0.0,0.0
2014-04-21,7.860073986484531,7.898841270446436,7.753464186660533,7.889150142669678,8900,0.0,0.0
2014-04-22,7.889147670336022,8.015141534798973,7.889147670336022,7.98606538772583,9700,0.0,0.0
2014-04-23,7.966683327187282,8.034525831268596,7.8697646719698655,7.927916049957275,9900,0.0,0.0
2014-04-24,8.00545099507043,8.325281278896393,7.927916436826853,8.267129898071289,13900,0.0,0.0
2014-04-25,8.25743739931959,8.548191482274339,8.25743739931959,8.509424209594727,51400,0.0,0.0
2014-04-28,8.519117559124721,8.528809609845112,8.208979330350843,8.257438659667969,29100,0.0,0.0
2014-04-29,8.218672562230584,8.373742640627915,8.208981433312367,8.344666481018066,13900,0.0,0.0
2014-04-30,8.257439932696391,8.490043640136719,8.208980595908413,8.490043640136719,30300,0.0,0.0
2014-05-01,8.1992866842564,8.635418767872054,8.150827358458047,8.557884216308594,28300,0.0,0.0
2014-05-02,8.509428546490561,8.625730423803546,8.480353308233605,8.548195838928223,21100,0.0,0.0
2014-05-05,8.548193822567802,8.59665315775551,8.286514891410084,8.470659255981445,28600,0.0,0.0
2014-05-06,8.4028170564265,8.441584341173595,8.286515202185214,8.354357719421387,14900,0.0,0.0
2014-05-07,8.334974897673519,8.402817417827565,8.112062307576625,8.17021369934082,10700,0.0,0.0
2014-05-08,8.238053991464614,8.24774604151821,8.141135339498183,8.218669891357422,11900,0.0,0.0
2014-05-09,8.22836331816114,8.22836331816114,7.88914982809177,8.179903984069824,10200,0.0,0.0
2014-05-12,8.257437524560642,8.674185481116142,8.257437524560642,8.586958885192871,23200,0.0,0.0
2014-05-13,8.62572657012724,8.761412495181856,8.57726816944357,8.683877944946289,18900,0.0,0.0
2014-05-14,8.71295410807293,8.97463393649866,8.71295410807293,8.819564819335938,15100,0.0,0.0
2014-05-15,8.897098691669886,8.994016420278745,8.751720712329433,8.77110481262207,10900,0.0,0.0
2014-05-16,8.75172282358741,8.935868123651414,8.693572357250881,8.926176071166992,15900,0.0,0.0
2014-05-19,8.87771581264649,8.91648309428004,8.838948531012944,8.858332633972168,4900,0.0,0.0
2014-05-20,8.819562893284786,9.158776281928265,8.819562893284786,8.95524787902832,27500,0.0,0.0
2014-05-21,8.974632786466092,9.216928482055664,8.897098237820208,9.216928482055664,27200,0.0,0.0
2014-05-22,9.246006326903338,9.64337123239181,9.120012418577849,9.478610038757324,44100,0.0,0.0
2014-05-23,9.536759129172266,9.536759129172266,9.255696147386224,9.38169002532959,6700,0.0,0.0
2014-05-27,9.275080287209756,9.352614847189482,8.974634098359532,9.246005058288574,23500,0.0,0.0
2014-05-28,9.168470741360668,9.187853919727008,8.81956521220258,8.848640441894531,27000,0.0,0.0
2014-05-29,8.838948954743698,8.906791469783485,8.693571872719883,8.75172233581543,26200,0.0,0.0
2014-05-30,8.664497716241208,8.712957062859575,8.460969199872194,8.548195838928223,26000,0.0,0.0
2014-06-02,8.722647276494417,8.809873897144955,8.538502907342696,8.693572044372559,7200,0.0,0.0
2014-06-03,8.625726442150913,8.780796464606086,8.625726442150913,8.742029190063477,15200,0.0,0.0
2014-06-04,8.683879404478754,8.86802376116688,8.548193456618886,8.858332633972168,7600,0.0,0.0
2014-06-05,8.926175749917352,8.926175749917352,8.674187940101344,8.693572044372559,22000,0.0,0.0
2014-06-06,8.683878780720288,8.683878780720288,8.548192842606671,8.606344223022461,12000,0.0,0.0
2014-06-09,8.577268186232116,8.6644938622043,8.55788408649291,8.616035461425781,10400,0.0,0.0
2014-06-10,8.62572686088065,8.63541891105798,8.548192308031572,8.56757640838623,3100,0.0,0.0
2014-06-11,8.577267902457333,8.664493575543696,8.490041305086251,8.596651077270508,14200,0.0,0.0
2014-06-12,8.557884916837098,8.60634424660222,8.470658308116848,8.538501739501953,18100,0.0,0.0
2014-06-13,8.490042409736832,8.586960144982235,8.490042409736832,8.538501739501953,4800,0.0,0.0
2014-06-16,8.509425004380121,8.780796862768389,8.509425004380121,8.77110481262207,21200,0.0,0.0
2014-06-17,8.732337944375042,8.732337944375042,8.625727236353276,8.664494514465332,15800,0.0,0.0
2014-06-18,8.674187569757539,8.964942651417244,8.674187569757539,8.945558547973633,38900,0.0,0.0
2014-06-19,9.013402994830194,9.25569876929184,9.013402994830194,9.22662353515625,48000,0.0,0.0
2014-06-20,9.187855485204357,9.449535369873047,9.187855485204357,9.449535369873047,26800,0.0,0.0
2014-06-23,9.197543418441255,9.207235467077014,8.935864575268125,9.081241607666016,78300,0.0,0.0
2014-06-24,9.003709399687226,9.100628062583722,8.955250068238978,8.974634170532227,20800,0.0,0.0
2014-06-25,9.013401172724203,9.090935730935112,8.935866614513294,9.023093223571777,27500,0.0,0.0
2014-06-26,9.023091296184731,9.023091296184731,8.877713337379259,8.95524787902832,21900,0.0,0.0
2014-06-27,8.955252109889738,9.013403505742174,8.877717531609877,8.984328269958496,8600,0.0,0.0
2014-06-30,8.945557460440199,9.003708839416504,8.858331778402961,9.003708839416504,34100,0.0,0.0
2014-07-01,9.013400889960025,9.013400889960025,8.926174283637973,9.003708839416504,6500,0.0,0.0
2014-07-02,9.061860032628177,9.362306199039754,9.01340070518879,9.333230972290039,81700,0.0,0.0
2014-07-03,9.352616058266793,9.682138442993164,9.187854865903608,9.682138442993164,32600,0.0,0.0
2014-07-07,9.788745880126953,9.86628042408844,9.546450199176133,9.788745880126953,99900,0.0,0.0
2014-07-08,9.827514345157509,9.885664798045692,9.614293861236339,9.875972747802734,51400,0.0,0.0
2014-07-09,9.846898310932325,10.166728600317283,9.846898310932325,10.001967430114746,79000,0.0,0.0
2014-07-10,9.905048774977722,9.943816051181196,9.711212393960352,9.79843807220459,42200,0.0,0.0
2014-07-11,9.798439143796221,9.982584419115074,9.720904582909823,9.943817138671875,40700,0.0,0.0
2014-07-14,9.982583451905711,9.992275502148669,9.798438194428634,9.875972747802734,27100,0.0,0.0
2014-07-15,9.924432824058977,9.924432824058977,9.62398663812089,9.653061866760254,29400,0.0,0.0
2014-07-16,9.730594378114104,9.798436872089624,9.662751884138583,9.711211204528809,16000,0.0,0.0
2014-07-17,9.633677647734144,9.749980409447897,9.57552719116211,9.57552719116211,22800,0.0,0.0
2014-07-18,9.653061464142155,9.66275351471265,9.546451680721157,9.556142807006836,25000,0.0,0.0
2014-07-21,9.565836793295366,9.837207794189453,9.54645361251686,9.837207794189453,11900,0.0,0.0
2014-07-22,10.021348541181558,10.641624832783474,10.021348541181558,10.127958297729492,63700,0.0,0.0
2014-07-23,10.15703662248397,10.3896412272185,10.147345495678882,10.350873947143555,39500,0.0,0.0
2014-07-24,10.409023735671045,10.418715786137666,10.166728019714355,10.166728019714355,78600,0.0,0.0
2014-07-25,10.263645315015168,10.370255083158826,10.253953265833559,10.273337364196777,75300,0.0,0.0
2014-07-28,10.32179725881004,10.360564536875358,10.273338854442008,10.312106132507324,67300,0.0,0.0
2014-07-29,10.22488016596548,10.370257236741224,10.176420834278606,10.360565185546875,40200,0.0,0.0
2014-07-30,10.360565466787262,10.467176184249336,10.312107058069847,10.379949569702148,36900,0.0,0.0
2014-07-31,10.205495389017567,10.515634536743164,10.089193555227276,10.515634536743164,42800,0.0,0.0
2014-08-01,10.486559104983716,10.525326385575184,10.176420860251959,10.292722702026367,64600,0.0,0.0
2014-08-04,10.389638051462487,10.389638051462487,10.098883077631799,10.127958297729492,31900,0.0,0.0
2014-08-05,10.118270091179474,10.244263991818036,9.885666393516711,10.06011962890625,38900,0.0,0.0
2014-08-06,9.982585809310752,10.021353095152765,9.769365275037183,9.837207794189453,69400,0.0,0.0
2014-08-07,9.749980926513672,9.856590718739414,9.67244543983099,9.749980926513672,30200,0.0,0.0
2014-08-08,9.711212793486864,9.934124409756397,9.711212793486864,9.895357131958008,170900,0.0,0.0
2014-08-11,9.93412561951544,9.992277005436994,9.895358336996045,9.914741516113281,18800,0.0,0.0
2014-08-12,9.837206144924869,9.982584135672706,9.827515018302892,9.924432754516602,26400,0.0,0.0
2014-08-13,9.91473989269168,9.943816043034042,9.8565894405765,9.934123992919922,109800,0.0,0.0
2014-08-14,9.875972079762509,9.895356178937227,9.711211858201004,9.75967025756836,66200,0.0,0.0
2014-08-15,9.749979546604154,9.798437948030811,9.71121227089197,9.720903396606445,37000,0.0,0.0
2014-08-18,9.749979132265722,9.84689685528515,9.730595033091003,9.75967025756836,24300,0.0,0.0
2014-08-19,9.78874938010069,9.85659189925296,9.720905936663415,9.837207794189453,88300,0.0,0.0
2014-08-20,9.846898726336482,10.118269696353854,9.837206674907494,10.031044006347656,30700,0.0,0.0
2014-08-21,9.963200200912464,10.00196748090493,9.856590412004397,9.86628246307373,27900,0.0,0.0
2014-08-22,9.934123595255032,9.934123595255032,9.856589046015332,9.905048370361328,11500,0.0,0.0
2014-08-25,9.963200033859055,9.99227618657953,9.885665475174148,9.924432754516602,21300,0.0,0.0
2014-08-26,9.914740703609777,10.00196731320151,9.905049576987798,9.924432754516602,21300,0.0,0.0
2014-08-27,9.963198137177507,10.040732681102261,9.963198137177507,9.992274284362793,42400,0.0,0.0
2014-08-28,9.963200200912464,10.021351583043595,9.856590412004397,9.86628246307373,76800,0.0,0.0
2014-08-29,9.82751737060952,9.856592606004572,9.740290740139292,9.817825317382812,25100,0.0,0.0
2014-09-02,9.77905890473765,9.77905890473765,9.556146281980931,9.67244815826416,41300,0.0,0.0
2014-09-03,9.672445388201657,9.992276611741476,9.672445388201657,9.953509330749512,40700,0.0,0.0
2014-09-04,9.856588889365138,10.127959807391205,9.837204790220918,9.9631986618042,50800,0.0,0.0
2014-09-05,9.856588375022087,9.905047696069184,9.7305945100135,9.788745880126953,25500,0.0,0.0
2014-09-08,9.79843807220459,9.885664674733599,9.730595569919704,9.79843807220459,23400,0.0,0.0
2014-09-09,9.79843807220459,9.817822172448713,9.585218515227869,9.79843807220459,57800,0.0,0.0
2014-09-10,9.729564314066366,9.82656931594513,9.613158866876805,9.797468185424805,51500,0.009,0.0
2014-09-11,9.700462431997115,9.739264244720777,9.457950871197188,9.710163116455078,61100,0.0,0.0
2014-09-12,9.642259888210337,9.651960573310015,9.564656257629395,9.564656257629395,34200,0.0,0.0
2014-09-15,9.593758024923192,9.622859154240365,9.399748029186782,9.419149398803711,64100,0.0,0.0
2014-09-16,9.419149398803711,9.554956210797554,9.254241457492697,9.419149398803711,45500,0.0,0.0
2014-09-17,9.390051034458857,9.545258336663384,9.360948971464138,9.409451484680176,30200,0.0,0.0
2014-09-18,9.409450727681842,9.409450727681842,9.128137283790918,9.205740928649902,34100,0.0,0.0
2014-09-19,9.060232469344081,9.225140412156332,8.798319527780544,8.875923156738281,154100,0.0,0.0
2014-09-22,8.555809589815828,8.565510276565034,8.390901615512986,8.507308006286621,144400,0.0,0.0
2014-09-23,8.54610982817503,8.62371347195185,8.410302989011393,8.507308006286621,106100,0.0,0.0
2014-09-24,8.497605241963917,8.740116800752102,8.429701376429664,8.711014747619629,111200,0.0,0.0
2014-09-25,8.623712140729284,8.633411900872751,8.429702136127705,8.468503952026367,50500,0.0,0.0
2014-09-26,8.352098890708765,8.652813671666037,8.332698444416076,8.623712539672852,58900,0.0,0.0
2014-09-29,8.54610889708385,8.54610889708385,8.352098883670617,8.400601387023926,68600,0.0,0.0
2014-09-30,8.34239926859411,8.478205170222123,8.255094946057062,8.303597450256348,56500,0.0,0.0
2014-10-01,8.29389766909538,8.313298117826307,8.09018786932432,8.1871919631958,85800,0.0,0.0
2014-10-02,8.158089017047809,8.158089017047809,7.886476319333968,7.973780632019043,110500,0.0,0.0
2014-10-03,7.915577321115817,8.012582317006318,7.789471196501448,7.905876636505127,137800,0.0,0.0
2014-10-06,7.964080810546875,8.080486265042415,7.867075802579765,7.964080810546875,112200,0.0,0.0
2014-10-07,7.9058783741402365,7.964081569488673,7.750671086688946,7.7700724601745605,55600,0.0,0.0
2014-10-08,7.770071687477994,7.886477141490495,7.546961002676957,7.847675323486328,113400,0.0,0.0
2014-10-09,7.847675516411433,7.847675516411433,7.372352540343945,7.4208550453186035,199100,0.0,0.0
2014-10-10,7.401453070963947,7.546960102399098,7.197743319465556,7.352950572967529,263800,0.0,0.0
2014-10-13,7.401455296876642,7.498459859488515,7.1589436590698385,7.217146396636963,26600,0.0,0.0
