Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-15,5.51164875474087,5.51164875474087,5.386384010314941,5.386384010314941,1319200,0.0,0.0
1992-07-16,5.386383819580078,5.469893646240234,5.386383819580078,5.428138732910156,1514800,0.0,0.0
1992-07-17,5.344629095506298,5.4281389251235845,5.344629095506298,5.386384010314941,2421200,0.0,0.0
1992-07-20,5.386384400795764,5.386384400795764,5.302874565124512,5.302874565124512,1688000,0.0,0.0
1992-07-21,5.386385410004243,5.511650186981085,5.302875558686347,5.490772724151611,924000,0.0,0.0
1992-07-22,5.428140436420003,5.469895362854004,5.386385509986003,5.469895362854004,237200,0.0,0.0
1992-07-23,5.386384010314941,5.469893839932227,5.386384010314941,5.386384010314941,689200,0.0,0.0
1992-07-24,5.469894687334697,5.5116496086120605,5.386384844779968,5.5116496086120605,352400,0.0,0.0
1992-07-27,5.428139766057333,5.595159451166789,5.428139766057333,5.5116496086120605,197600,0.0,0.0
1992-07-28,5.511649686898759,5.636914452510094,5.469894765028314,5.595159530639648,265600,0.0,0.0
1992-07-29,5.636912636897143,5.720422453740063,5.553402820054222,5.6786675453186035,746800,0.0,0.0
1992-07-30,5.678667834205348,5.803932565842231,5.636912923659721,5.720422744750977,1293200,0.0,0.0
1992-07-31,5.720422453740063,5.803932270582984,5.6786675453186035,5.6786675453186035,409200,0.0,0.0
1992-08-03,5.7621765772501625,5.7621765772501625,5.636911869049072,5.636911869049072,111200,0.0,0.0
1992-08-04,5.762177655296604,5.762177655296604,5.616035468386907,5.720422744750977,804000,0.0,0.0
1992-08-05,5.678669374380539,5.720424296250984,5.595159530639648,5.595159530639648,931200,0.0,0.0
1992-08-06,5.5951594313724335,5.678669273631724,5.5951594313724335,5.616036891937256,422000,0.0,0.0
1992-08-07,5.636914352502078,5.678669273631724,5.5951594313724335,5.616036891937256,216000,0.0,0.0
1992-08-10,5.595157728475683,5.6786675453186035,5.595157728475683,5.6786675453186035,1048000,0.0,0.0
1992-08-11,5.595157728475683,5.6786675453186035,5.595157728475683,5.6786675453186035,154400,0.0,0.0
1992-08-12,5.5951594313724335,5.678669273631724,5.5951594313724335,5.616036891937256,197600,0.0,0.0
1992-08-13,5.636914452510094,5.678669374380539,5.595159530639648,5.595159530639648,626000,0.0,0.0
1992-08-14,5.678669374380539,5.678669374380539,5.595159530639648,5.595159530639648,551600,0.0,0.0
1992-08-17,5.5951569663153755,5.678666771782769,5.5951569663153755,5.636911869049072,230000,0.0,0.0
1992-08-18,5.678666771782769,5.720421674516466,5.5951569663153755,5.636911869049072,1176400,0.0,0.0
1992-08-19,5.636914452510094,5.720424296250984,5.595159530639648,5.595159530639648,454400,0.0,0.0
1992-08-20,5.5951569663153755,5.678666771782769,5.5951569663153755,5.636911869049072,1417600,0.0,0.0
1992-08-21,5.5951597314131885,5.636914654781943,5.511649884675678,5.553404808044434,1080800,0.0,0.0
1992-08-24,5.5116496086120605,5.595159451166789,5.469894687334697,5.5116496086120605,979600,0.0,0.0
1992-08-25,5.428138732910156,5.511648559570312,5.428138732910156,5.428138732910156,903600,0.0,0.0
1992-08-26,5.5116496086120605,5.574281990528107,5.428139766057333,5.5116496086120605,397600,0.0,0.0
1992-08-27,5.553404808044434,5.574282269728811,5.469894961306923,5.553404808044434,568400,0.0,0.0
1992-08-28,5.5116496086120605,5.595159451166789,5.428139766057333,5.5116496086120605,798800,0.0,0.0
1992-08-31,5.428138128141078,5.511647945497094,5.094098858717011,5.1358537673950195,1736000,0.0,0.0
1992-09-01,5.052342891693115,5.135852691555812,4.968833091830419,5.052342891693115,4070400,0.0,0.0
1992-09-02,5.0523465602628645,5.177611351013184,5.010591630012758,5.177611351013184,1774800,0.0,0.0
1992-09-03,5.135856358731379,5.219366218222946,5.094101428985596,5.094101428985596,1646400,0.0,0.0
1992-09-04,5.094098858717011,5.177608676073028,5.052343950039003,5.1358537673950195,1262800,0.0,0.0
1992-09-08,5.177611288477163,5.177611288477163,5.052346499239812,5.094101428985596,1932800,0.0,0.0
1992-09-09,5.05234532430768,5.344629764556885,5.05234532430768,5.344629764556885,1028800,0.0,0.0
1992-09-10,5.344629095506298,5.386384010314941,5.21936435108037,5.386384010314941,660400,0.0,0.0
1992-09-11,5.302873705686787,5.386383527823588,5.219363883549988,5.281996250152588,979200,0.0,0.0
1992-09-14,5.344629681299603,5.36550714099218,5.219364923144143,5.261119842529297,1020000,0.0,0.0
1992-09-15,5.21936628126329,5.261121211513396,5.135856420763077,5.177611351013184,1569600,0.0,0.0
1992-09-16,5.177607448225519,5.261117245777544,5.135852549449507,5.198484897613525,1004400,0.0,0.0
1992-09-17,5.177611351013184,5.261121211513396,5.177611351013184,5.177611351013184,237200,0.0,0.0
1992-09-18,5.21936628126329,5.21936628126329,5.177611351013184,5.177611351013184,869600,0.0,0.0
1992-09-21,5.177611351013184,5.21936628126329,5.135856420763077,5.177611351013184,878400,0.0,0.0
1992-09-22,5.261117245777544,5.261117245777544,5.177607448225519,5.198484897613525,520400,0.0,0.0
1992-09-23,5.177607448225519,5.219362347001532,5.135852549449507,5.198484897613525,535200,0.0,0.0
1992-09-24,5.177611351013184,5.21936628126329,5.177611351013184,5.177611351013184,372800,0.0,0.0
1992-09-25,5.177611288477163,5.219366218222946,5.052346499239812,5.094101428985596,1564400,0.0,0.0
1992-09-28,5.094098858717011,5.1358537673950195,5.052343950039003,5.1358537673950195,1034000,0.0,0.0
1992-09-29,5.177609811617634,5.302874565124512,5.177609811617634,5.302874565124512,1548800,0.0,0.0
1992-09-30,5.219365004450083,5.344629764556885,5.219365004450083,5.344629764556885,1197600,0.0,0.0
1992-10-01,5.261117547631739,5.3446273499751,5.219362646460058,5.240240097045898,1189600,0.0,0.0
1992-10-02,5.302872448803419,5.302872448803419,5.177607745288378,5.240240097045898,508800,0.0,0.0
1992-10-05,5.177607745288378,5.261117547631739,5.177607745288378,5.240240097045898,1055200,0.0,0.0
1992-10-06,5.261118244480442,5.428137871289345,5.17760843107599,5.407260417938232,1066000,0.0,0.0
1992-10-07,5.386383819580078,5.55340347290039,5.386383819580078,5.428138732910156,1090000,0.0,0.0
1992-10-08,5.469895362854004,5.5534052157220035,5.469895362854004,5.469895362854004,620400,0.0,0.0
1992-10-09,5.55340347290039,5.55340347290039,5.428138732910156,5.428138732910156,469200,0.0,0.0
1992-10-12,5.428140436420003,5.511650289288004,5.428140436420003,5.469895362854004,442000,0.0,0.0
1992-10-13,5.469895362854004,5.511650289288004,5.428140436420003,5.469895362854004,693600,0.0,0.0
1992-10-14,5.511650289288004,5.511650289288004,5.428140436420003,5.469895362854004,447600,0.0,0.0
1992-10-15,5.428140436420003,5.469895362854004,5.428140436420003,5.469895362854004,903200,0.0,0.0
1992-10-16,5.4281403356631905,5.511650186981085,5.4281403356631905,5.490772724151611,824800,0.0,0.0
1992-10-19,5.428138370931583,5.720422744750977,5.428138370931583,5.720422744750977,1004400,0.0,0.0
1992-10-20,5.72042194671101,6.054461184475157,5.678667041990492,6.012706279754639,2258400,0.0,0.0
1992-10-21,6.0962173461914055,6.179727172851562,6.054462432861328,6.054462432861328,1664400,0.0,0.0
1992-10-22,6.137972259521484,6.137972259521484,5.9709526062011715,6.054462432861328,881600,0.0,0.0
1992-10-23,5.970954418182373,6.0544642701849245,5.970954418182373,5.970954418182373,495200,0.0,0.0
1992-10-26,5.97095137503412,6.054461184475157,5.97095137503412,6.012706279754639,574400,0.0,0.0
1992-10-27,6.012709066901409,6.054463990977113,5.845689370598592,5.92919921875,1908400,0.0,0.0
1992-10-28,5.8456878662109375,6.054462432861328,5.8456878662109375,6.054462432861328,967200,0.0,0.0
1992-10-29,6.054462240132721,6.054462240132721,5.9291975041299745,5.991829872131348,608000,0.0,0.0
1992-10-30,5.929197020564519,5.9709519291600435,5.84568720337347,5.887442111968994,997200,0.0,0.0
1992-11-02,5.845689370598592,5.92919921875,5.803934446522887,5.92919921875,1898400,0.0,0.0
1992-11-03,5.887442111968994,5.929197020564519,5.84568720337347,5.887442111968994,569200,0.0,0.0
1992-11-04,5.92919797113497,6.137972547583384,5.845688140555604,6.096217632293701,1852400,0.0,0.0
1992-11-05,6.096218934795201,6.388503404271683,6.054464010584275,6.2214837074279785,3386800,0.0,0.0
1992-11-06,6.30499314716884,7.515885870797294,6.221483304159982,7.3071112632751465,13580800,0.0,0.0
1992-11-09,7.34886302718197,7.432372834309039,6.7642943772924955,6.931313991546631,9688800,0.0,0.0
1992-11-10,6.93131339259264,6.93131339259264,6.680783992860375,6.847803592681885,3160000,0.0,0.0
1992-11-11,6.8895607965963865,6.931315710515152,6.63903131308379,6.764296054840088,2178800,0.0,0.0
1992-11-12,6.847807534733174,6.931317382717724,6.680787838764072,6.722542762756348,2219600,0.0,0.0
1992-11-13,6.806050476754548,6.806050476754548,6.513766100452205,6.555521011352539,2320400,0.0,0.0
1992-11-16,6.513766100452205,6.597275922252874,6.388501367751201,6.555521011352539,2288000,0.0,0.0
1992-11-17,6.5972763991650245,6.806050968758854,6.555521485246259,6.764296054840088,5252800,0.0,0.0
1992-11-18,6.8060531588161695,7.432377069136676,6.722543304106768,7.098337650299072,8175600,0.0,0.0
1992-11-19,7.056578702237233,7.140088509364301,6.8895590879830975,6.931313991546631,2871200,0.0,0.0
1992-11-20,6.973068714141846,7.098333421581519,6.764294201742389,6.973068714141846,2700000,0.0,0.0
1992-11-23,6.973073904442065,6.973073904442065,6.764299236644399,6.889564037322998,835200,0.0,0.0
1992-11-24,6.8060497318932764,6.889559544554544,6.680785012901376,6.826927185058594,1317600,0.0,0.0
1992-11-25,6.806052147778051,6.889561990082076,6.597277542017988,6.618155002593994,1614400,0.0,0.0
1992-11-27,6.59727762049975,6.76429730709468,6.59727762049975,6.701664924621582,1047200,0.0,0.0
1992-11-30,6.764297246932983,6.806052168210348,6.3885029554367065,6.513767719268799,2768800,0.0,0.0
1992-12-01,6.555517698263192,6.555517698263192,6.346743249273919,6.430253028869629,1541600,0.0,0.0
1992-12-02,6.472011657408727,6.806050968758854,6.388501829571195,6.764296054840088,6073600,0.0,0.0
1992-12-03,6.806052610740898,6.931317382717724,6.639032914771796,6.722542762756348,2729200,0.0,0.0
1992-12-04,6.722541434855401,6.722541434855401,6.513766856133183,6.59727668762207,2017200,0.0,0.0
1992-12-07,6.597275922252874,6.597275922252874,6.430256278651536,6.555521011352539,1752000,0.0,0.0
1992-12-08,6.555521771877626,6.639031603366513,6.4720119403887395,6.59727668762207,1163600,0.0,0.0
1992-12-09,6.5972772782848725,6.7642969562161355,6.472012519836426,6.472012519836426,1978400,0.0,0.0
1992-12-10,6.430256840520013,6.534644126892091,6.34674701142235,6.53464412689209,1931600,0.0,0.0
1992-12-11,6.513768070148972,6.680787764255356,6.43025822309578,6.63903284072876,1021200,0.0,0.0
1992-12-14,6.597275922252874,6.680785744053543,6.513766100452205,6.555521011352539,624000,0.0,0.0
1992-12-15,6.555517698263192,6.597272588061047,6.346743249273919,6.430253028869629,1059200,0.0,0.0
1992-12-16,6.451132144927978,6.5137644958496095,6.096215489705404,6.263235092163086,2858400,0.0,0.0
1992-12-17,6.304990842535689,6.304990842535689,6.05446140508394,6.1797261238098145,2090000,0.0,0.0
1992-12-18,6.2214837074279785,6.304993555849831,6.137973859006126,6.2214837074279785,1610000,0.0,0.0
1992-12-21,6.263238659490905,6.263238659490905,6.096218961904481,6.117096424102783,748400,0.0,0.0
1992-12-22,6.054463990977113,6.054463990977113,5.595159826144366,5.92919921875,4305600,0.0,0.0
1992-12-23,5.929197020564519,5.9709519291600435,5.803932294777945,5.887442111968994,1674400,0.0,0.0
1992-12-24,5.970952512472357,6.0962172504962515,5.887442687123093,6.0753397941589355,726400,0.0,0.0
1992-12-28,6.096218915052817,6.096218915052817,5.908321756712148,5.92919921875,939200,0.0,0.0
1992-12-29,5.97095137503412,6.054461184475157,5.887441565593083,6.012706279754639,1235600,0.0,0.0
1992-12-30,6.0544620500716375,6.0544620500716375,5.970952228691338,6.0335845947265625,593600,0.0,0.0
1992-12-31,6.054462432861328,6.0962173461914055,6.01270751953125,6.054462432861328,1016000,0.0,0.0
1993-01-04,6.221481692832234,6.221481692832234,6.012707139381488,6.0335845947265625,1037600,0.0,0.0
1993-01-05,6.0544642701849245,6.0544642701849245,5.929199492181098,5.970954418182373,898000,0.0,0.0
1993-01-06,6.012709344183649,6.0544642701849245,5.929199492181098,5.970954418182373,1528400,0.0,0.0
1993-01-07,6.054460589090984,6.430254694620769,6.012705688476562,6.263235092163086,4434400,0.0,0.0
1993-01-08,6.26323346967821,6.597272588061047,6.1797236900825,6.430253028869629,4591600,0.0,0.0
1993-01-11,6.430253028869628,6.472007918667483,6.388498139071774,6.430253028869629,785200,0.0,0.0
1993-01-12,6.388500875548313,6.430255783231635,6.221481244815023,6.34674596786499,1561600,0.0,0.0
1993-01-13,6.346744234198765,6.346744234198765,6.221479545365895,6.304989337921143,342400,0.0,0.0
1993-01-14,6.430256076887542,6.430256076887542,6.096216800166111,6.388501167297363,2188000,0.0,0.0
1993-01-15,6.221481244815023,6.34674596786499,6.179726337131701,6.34674596786499,1088400,0.0,0.0
1993-01-18,6.304989337921143,6.346744234198765,6.200602097227083,6.304989337921143,535600,0.0,0.0
1993-01-19,6.263236530491564,6.430256171304672,6.263236530491564,6.367623805999756,1200000,0.0,0.0
1993-01-20,6.346748034159343,6.680787404378256,6.263238191604614,6.513767719268799,2924800,0.0,0.0
1993-01-21,6.5137644958496095,6.639029197692872,6.263235092163086,6.263235092163086,2794800,0.0,0.0
1993-01-22,6.346744459502551,6.346744459502551,6.137969970703125,6.137969970703125,1222400,0.0,0.0
1993-01-25,6.137972070713236,6.263236806850241,6.0544622466219,6.200604438781738,1578400,0.0,0.0
1993-01-26,6.179726982758904,6.304991718895909,6.179726982758904,6.200604438781738,861200,0.0,0.0
1993-01-27,6.2214818948045725,6.263236806850241,6.137972070713236,6.200604438781738,1254000,0.0,0.0
1993-01-28,6.179725290934245,6.304989992777506,6.137970390319825,6.263235092163086,830000,0.0,0.0
1993-01-29,6.263235092163086,6.346744893391928,6.2214801915486655,6.263235092163086,1076400,0.0,0.0
1993-02-01,6.304990842535689,6.388500655019605,6.1797261238098145,6.1797261238098145,582000,0.0,0.0
1993-02-02,6.1379712175678565,6.221481030051772,6.1379712175678565,6.1797261238098145,538400,0.0,0.0
1993-02-03,6.179725290934245,6.346744893391928,6.179725290934245,6.263235092163086,1141200,0.0,0.0
1993-02-04,6.304989992777506,6.430254694620769,6.263235092163086,6.263235092163086,914400,0.0,0.0
1993-02-05,6.26323593629373,6.346745748777647,6.05446140508394,6.1797261238098145,1661200,0.0,0.0
1993-02-08,6.1797261238098145,6.200603576930793,6.05446140508394,6.1797261238098145,2177600,0.0,0.0
1993-02-09,6.137974155330997,6.179729081557738,5.803934745517066,5.866567134857178,2810800,0.0,0.0
1993-02-10,5.92919921875,5.92919921875,5.803934446522887,5.92919921875,845200,0.0,0.0
1993-02-11,5.9291974057578365,5.9291974057578365,5.803932671833375,5.90831995010376,536000,0.0,0.0
1993-02-12,5.845687578050353,5.92919740059393,5.8039326667785645,5.8039326667785645,322400,0.0,0.0
1993-02-16,5.803931479983859,5.845686382717556,5.553402063581678,5.636911869049072,1305600,0.0,0.0
1993-02-17,5.595157716158178,5.636912624487716,5.5116478994991,5.574280261993408,1506400,0.0,0.0
1993-02-18,5.636914654781943,5.720424501519454,5.553404808044434,5.553404808044434,1286400,0.0,0.0
1993-02-19,5.636914452510094,5.678669374380539,5.5534046087692035,5.595159530639648,646400,0.0,0.0
1993-02-22,5.636914452510094,5.657791913445316,5.5534046087692035,5.595159530639648,1277600,0.0,0.0
1993-02-23,5.595157716158178,5.678667532817255,5.553402807828639,5.574280261993408,1416400,0.0,0.0
1993-02-24,5.553404808044434,5.636914654781943,5.469894961306923,5.553404808044434,1779200,0.0,0.0
1993-02-25,5.553404808044434,5.678669578150698,5.511649884675678,5.553404808044434,1576400,0.0,0.0
1993-02-26,5.636914452510094,5.678669374380539,5.595159530639648,5.595159530639648,1278000,0.0,0.0
1993-03-01,5.636911869049072,5.720421674516466,5.5951569663153755,5.636911869049072,1358800,0.0,0.0
1993-03-02,5.6786634965376415,5.762173253839666,5.63690861788663,5.74129581451416,1001600,0.0,0.0
1993-03-03,5.845689296722412,5.887444220270429,5.762179449626378,5.845689296722412,525200,0.0,0.0
1993-03-04,5.84568301114169,5.84568301114169,5.6786634965376415,5.74129581451416,1229200,0.0,0.0
1993-03-05,5.72042452607836,5.887444220270429,5.678669602530343,5.845689296722412,1072800,0.0,0.0
1993-03-08,5.845688736957052,5.887443656506745,5.762178897857666,5.762178897857666,834800,0.0,0.0
1993-03-09,5.803933240016015,5.887443070807612,5.7621783246202165,5.783055782318115,424400,0.0,0.0
1993-03-10,5.845687578050353,5.845687578050353,5.6786679329632,5.8039326667785645,948800,0.0,0.0
1993-03-11,5.762177362161524,5.803932270582984,5.636912636897143,5.6786675453186035,856800,0.0,0.0
1993-03-12,5.5951569663153755,5.636911869049072,5.511647160847981,5.636911869049072,1069600,0.0,0.0
1993-03-15,5.595157728475683,5.720422453740063,5.595157728475683,5.6786675453186035,353600,0.0,0.0
1993-03-16,5.678669374380539,5.678669374380539,5.5534046087692035,5.595159530639648,273600,0.0,0.0
1993-03-17,5.553404529889425,5.595159451166789,5.469894687334697,5.5116496086120605,446800,0.0,0.0
1993-03-18,5.469894687334697,5.595159451166789,5.469894687334697,5.5116496086120605,1299600,0.0,0.0
1993-03-19,5.595159451166789,5.636914372444153,5.5116496086120605,5.5116496086120605,487200,0.0,0.0
1993-03-22,5.469895362854004,5.5534052157220035,5.428140436420003,5.469895362854004,274000,0.0,0.0
1993-03-23,5.469895362854004,5.5534052157220035,5.449017899637004,5.469895362854004,598000,0.0,0.0
1993-03-24,5.511649427742793,5.553404347649936,5.428139587928509,5.44901704788208,588400,0.0,0.0
1993-03-25,5.428138094789841,5.762177362161524,5.428138094789841,5.6786675453186035,1156800,0.0,0.0
1993-03-26,5.678666771782769,5.7621765772501625,5.553402063581678,5.636911869049072,364400,0.0,0.0
1993-03-29,5.636914372444153,5.6786692937215175,5.5116496086120605,5.5116496086120605,372000,0.0,0.0
1993-03-30,5.511649686898759,5.595159530639648,5.511649686898759,5.595159530639648,46400,0.0,0.0
1993-03-31,5.261120344463147,5.762179424888209,5.261120344463147,5.553404808044434,1856000,0.0,0.0
1993-04-01,5.553404072138268,5.553404072138268,5.21936472945326,5.302874565124512,1276400,0.0,0.0
1993-04-02,5.26112114796873,5.302876077714513,5.094101428985596,5.094101428985596,999200,0.0,0.0
1993-04-05,5.1776108778160035,5.469895362854004,5.094101024948003,5.469895362854004,1478400,0.0,0.0
1993-04-06,5.469894439455063,5.469894439455063,5.219364923144143,5.261119842529297,4146400,0.0,0.0
1993-04-07,5.21936472945326,5.344629482960138,5.177609811617634,5.302874565124512,850000,0.0,0.0
1993-04-08,5.3446318359375,5.3446318359375,5.1358571548461915,5.219367027282715,2125600,0.0,0.0
1993-04-12,5.219367027282715,5.302876899719238,5.177612091064454,5.219367027282715,250400,0.0,0.0
1993-04-13,5.2193635847510365,5.3028734021070525,5.1358537673950195,5.1358537673950195,549600,0.0,0.0
1993-04-14,5.1358552342754304,5.219365075483161,4.864448250350306,4.9270806312561035,2062000,0.0,0.0
1993-04-15,4.9270780342331255,4.968832932828322,4.801813338447538,4.864445686340332,1944800,0.0,0.0
1993-04-16,4.927081519159777,4.96883644728825,4.843571662902832,4.843571662902832,863200,0.0,0.0
1993-04-19,4.843568622556507,4.927078426393688,4.843568622556507,4.885323524475098,765200,0.0,0.0
1993-04-20,4.843570625572874,4.92708046394482,4.760060787200928,4.760060787200928,855600,0.0,0.0
1993-04-21,4.843571662902832,4.96883644728825,4.760061806645886,4.843571662902832,1222800,0.0,0.0
1993-04-22,4.843571662902832,4.96883644728825,4.801816734774359,4.843571662902832,2037200,0.0,0.0
1993-04-23,4.843571662902832,4.885326591031305,4.843571662902832,4.843571662902832,575200,0.0,0.0
1993-04-26,4.843570625572874,4.843570625572874,4.760060787200928,4.760060787200928,872000,0.0,0.0
1993-04-27,4.801813720637917,4.885323524475098,4.7183039168007355,4.885323524475098,554000,0.0,0.0
1993-04-28,4.885325544758847,4.885325544758847,4.760060787200928,4.760060787200928,307600,0.0,0.0
1993-04-29,4.801817417144775,4.843572351206904,4.718307549020518,4.801817417144775,490400,0.0,0.0
1993-04-30,4.801816734774359,4.885326591031305,4.760061806645886,4.843571662902832,707200,0.0,0.0
1993-05-03,4.885322070121766,5.010586738586426,4.843567180633546,5.010586738586426,428400,0.0,0.0
1993-05-04,5.052342891693115,5.094097791624463,4.968833091830419,5.052342891693115,1383600,0.0,0.0
1993-05-05,5.094101428985596,5.094101428985596,5.010591569494029,5.094101428985596,455600,0.0,0.0
1993-05-06,5.010592087455418,5.094101955579675,4.801817417144775,4.801817417144775,862800,0.0,0.0
1993-05-07,4.801817417144775,4.927082219331161,4.718307549020518,4.801817417144775,1066400,0.0,0.0
1993-05-10,4.801816734774359,4.885326591031305,4.760061806645886,4.843571662902832,1068800,0.0,0.0
1993-05-11,4.801816734774359,4.927081519159777,4.801816734774359,4.843571662902832,389600,0.0,0.0
1993-05-12,4.843571662902832,4.927081519159777,4.801816734774359,4.843571662902832,1674800,0.0,0.0
1993-05-13,4.885326591031305,4.885326591031305,4.801816734774359,4.843571662902832,669200,0.0,0.0
1993-05-14,4.760061806645886,4.885326591031305,4.760061806645886,4.843571662902832,172000,0.0,0.0
1993-05-17,4.885327285269033,4.885327285269033,4.760062483082647,4.801817417144775,330400,0.0,0.0
1993-05-18,4.885323524475098,4.906200975434393,4.801813720637917,4.885323524475098,486800,0.0,0.0
1993-05-19,4.843570132215484,4.96883487701416,4.760060302349699,4.96883487701416,850000,0.0,0.0
1993-05-20,5.052341628074647,5.094096517562867,4.968831849098206,5.010586738586426,611600,0.0,0.0
1993-05-21,5.010586738586426,5.052341628074647,4.927076959609986,5.010586738586426,391200,0.0,0.0
1993-05-24,4.885322347863928,4.968832131588098,4.739180226346631,4.822690010070801,655200,0.0,0.0
1993-05-25,4.760061806645886,4.927081519159777,4.760061806645886,4.843571662902832,262400,0.0,0.0
1993-05-26,4.885326591031305,4.927081519159777,4.801816734774359,4.843571662902832,412400,0.0,0.0
1993-05-27,4.885325710652238,5.010590472463834,4.801815869444508,4.9270806312561035,703600,0.0,0.0
1993-05-28,4.927078426393688,4.968833328312279,4.801813720637917,4.885323524475098,324800,0.0,0.0
1993-06-01,4.968835551859969,4.968835551859969,4.843570790048373,4.9270806312561035,553200,0.0,0.0
1993-06-02,4.927078336350461,4.927078336350461,4.801813632883924,4.906200885772705,744800,0.0,0.0
1993-06-03,4.843570790048373,4.9270806312561035,4.801815869444508,4.9270806312561035,320400,0.0,0.0
1993-06-04,4.927078426393688,4.927078426393688,4.843568622556507,4.885323524475098,444000,0.0,0.0
1993-06-07,4.9270806312561035,5.010590472463834,4.885325710652238,4.9270806312561035,402800,0.0,0.0
1993-06-08,4.843568237042734,4.968832932828322,4.843568237042734,4.864445686340332,205200,0.0,0.0
1993-06-09,4.843568622556507,4.927078426393688,4.801813720637917,4.885323524475098,540800,0.0,0.0
1993-06-10,4.801816734774359,4.885326591031305,4.801816734774359,4.843571662902832,85600,0.0,0.0
1993-06-11,4.885326591031305,4.927081519159777,4.843571662902832,4.843571662902832,185200,0.0,0.0
1993-06-14,4.927078191899071,5.135852691555812,4.843568392036375,5.052342891693115,1287600,0.0,0.0
1993-06-15,5.177609436271727,5.4281389251235845,5.09409960665444,5.386384010314941,2762000,0.0,0.0
1993-06-16,5.762174792103953,6.513762808465338,5.678665012508243,6.430253028869629,18737600,0.0,0.0
1993-06-17,6.51376537374548,6.576397733108418,6.1379712175678565,6.1797261238098145,9848400,0.0,0.0
1993-06-18,6.2632385322025845,6.2632385322025845,5.845689296722412,5.845689296722412,4099200,0.0,0.0
1993-06-21,5.845689296722412,5.950076605592455,5.803934373174394,5.845689296722412,2466000,0.0,0.0
1993-06-22,5.845687166135409,5.845687166135409,5.553402807828639,5.574280261993408,2976400,0.0,0.0
1993-06-23,5.595158110419623,5.845687578050353,5.469893376604259,5.8039326667785645,1958400,0.0,0.0
1993-06-24,5.762177755506777,5.887442489322141,5.720422844234989,5.8039326667785645,1015200,0.0,0.0
1993-06-25,5.803934446522887,5.92919921875,5.762179522447183,5.92919921875,742400,0.0,0.0
1993-06-28,5.92919740059393,5.970952311865718,5.8039326667785645,5.8039326667785645,783600,0.0,0.0
1993-06-29,5.845688736957052,5.845688736957052,5.636914139208586,5.762178897857666,1265600,0.0,0.0
1993-06-30,5.6786675453186035,5.720422453740063,5.595157728475683,5.6786675453186035,540800,0.0,0.0
1993-07-01,5.678666771782769,5.678666771782769,5.553402063581678,5.636911869049072,764000,0.0,0.0
1993-07-02,5.616035358860808,5.636912813726461,5.511648084532539,5.532525539398193,926400,0.0,0.0
1993-07-06,5.5116496086120605,5.636914372444153,5.5116496086120605,5.5116496086120605,699600,0.0,0.0
1993-07-07,5.511649589113143,5.678669273631724,5.511649589113143,5.616036891937256,898000,0.0,0.0
1993-07-08,5.595159530639648,5.657791913445316,5.5534046087692035,5.595159530639648,540000,0.0,0.0
1993-07-09,5.636914352502078,5.678669273631724,5.553404510242788,5.616036891937256,764800,0.0,0.0
1993-07-12,5.636914654781943,5.678669578150698,5.553404808044434,5.553404808044434,1042000,0.0,0.0
1993-07-13,5.595157728475683,5.6786675453186035,5.553402820054222,5.6786675453186035,605200,0.0,0.0
1993-07-14,5.678669058758279,5.803933817407359,5.678669058758279,5.762178897857666,315600,0.0,0.0
1993-07-15,5.678669058758279,5.762178897857666,5.636914139208586,5.762178897857666,977600,0.0,0.0
1993-07-16,5.762179218121429,5.803934139991874,5.5534046087692035,5.595159530639648,664400,0.0,0.0
1993-07-19,5.616036911805471,5.636914372444153,5.5116496086120605,5.5116496086120605,461200,0.0,0.0
1993-07-20,5.511649884675678,5.5951597314131885,5.469894961306923,5.553404808044434,414400,0.0,0.0
1993-07-21,5.511650289288004,5.5534052157220035,5.469895362854004,5.469895362854004,260000,0.0,0.0
1993-07-22,5.469894439455063,5.5534042782253685,5.261119842529297,5.261119842529297,1223200,0.0,0.0
1993-07-23,5.261119265889012,5.4281389251235845,5.261119265889012,5.386384010314941,309600,0.0,0.0
1993-07-26,5.386384668021367,5.511649427742793,5.386384668021367,5.44901704788208,360000,0.0,0.0
1993-07-27,5.469893839932227,5.469893839932227,5.365506552910619,5.386384010314941,369600,0.0,0.0
1993-07-28,5.344629681299603,5.428139520069909,5.261119842529297,5.261119842529297,623600,0.0,0.0
1993-07-29,5.2611196472888855,5.344629482960138,5.2611196472888855,5.302874565124512,340400,0.0,0.0
1993-07-30,5.302874565124512,5.386384400795764,5.302874565124512,5.302874565124512,576000,0.0,0.0
1993-08-02,5.302873992919921,5.428138732910156,5.302873992919921,5.428138732910156,342400,0.0,0.0
1993-08-03,5.386384921287423,5.595159530639648,5.386384921287423,5.595159530639648,2094800,0.0,0.0
1993-08-04,5.636911869049072,5.7621765772501625,5.5951569663153755,5.636911869049072,780800,0.0,0.0
1993-08-05,5.657789320415921,5.678666771782769,5.553402063581678,5.636911869049072,250400,0.0,0.0
1993-08-06,5.636914372444153,5.636914372444153,5.469894687334697,5.5116496086120605,284800,0.0,0.0
1993-08-09,5.469894507835651,5.553404347649936,5.428139587928509,5.44901704788208,539200,0.0,0.0
1993-08-10,5.4281389251235845,5.449016382527906,5.344629095506298,5.386384010314941,1880000,0.0,0.0
1993-08-11,5.428139604628086,5.428139604628086,5.302874844521284,5.344629764556885,1782400,0.0,0.0
