Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-10-04,1.5641815096139908,1.613680924475193,1.54438174366951,1.5839812755584717,20636000,0.0,0.0
1989-10-05,1.593881834637035,1.663181044838645,1.5839819474653762,1.6334813833236694,6453600,0.0,0.0
1989-10-06,1.6433807296986962,1.6631804975263913,1.6136810779571533,1.6136810779571533,2755200,0.0,0.0
1989-10-09,1.6136810779571533,1.6136810779571533,1.5839814262156107,1.6136810779571533,1084000,0.0,0.0
1989-10-10,1.6235812328479908,1.6235812328479908,1.5839816905834057,1.6037814617156982,1493600,0.0,0.0
1989-10-11,1.5839821951729909,1.5938820838928223,1.5641824177333286,1.5938820838928223,1260000,0.0,0.0
1989-10-12,1.593881576149552,1.6136813472818445,1.593881576149552,1.6037814617156982,602400,0.0,0.0
1989-10-13,1.6037816776419584,1.6037816776419584,1.5641821300458607,1.5740820169448853,3970400,0.0,0.0
1989-10-16,1.5047822662546664,1.5641815662384033,1.5047822662546664,1.5641815662384033,3924800,0.0,0.0
1989-10-17,1.54438174366951,1.5839812755584717,1.54438174366951,1.5839812755584717,1843200,0.0,0.0
1989-10-18,1.5839814262156107,1.623580961871001,1.5740815423017631,1.6136810779571533,1128000,0.0,0.0
1989-10-19,1.6037811940433058,1.6136810779571533,1.6037811940433058,1.6136810779571533,1040000,0.0,0.0
1989-10-20,1.6037814617156982,1.6037814617156982,1.593881576149552,1.6037814617156982,237600,0.0,0.0
1989-10-23,1.6136810779571533,1.623580961871001,1.6136810779571533,1.6136810779571533,87200,0.0,0.0
1989-10-24,1.6136805749521024,1.6235804557800293,1.6037806941241752,1.6235804557800293,689600,0.0,0.0
1989-10-25,1.6136810779571533,1.6334808457848486,1.5938813101294582,1.6136810779571533,608000,0.0,0.0
1989-10-26,1.6136810779571533,1.623580961871001,1.6136810779571533,1.6136810779571533,228800,0.0,0.0
1989-10-27,1.6136818613324846,1.6136818613324846,1.5839821951729909,1.5938820838928223,456000,0.0,0.0
1989-10-30,1.5938811585307122,1.5938811585307122,1.5839812755584717,1.5839812755584717,250400,0.0,0.0
1989-10-31,1.5839812755584717,1.5938811585307122,1.5839812755584717,1.5839812755584717,424800,0.0,0.0
1989-11-01,1.5938808132962483,1.6235804557800293,1.5938808132962483,1.6235804557800293,715200,0.0,0.0
1989-11-02,1.6433817282230896,1.673081398010254,1.6433817282230896,1.673081398010254,130400,0.0,0.0
1989-11-03,1.6631793594360351,1.7423783765520369,1.6631793594360351,1.7324784994125366,1118400,0.0,0.0
1989-11-06,1.7225803678685967,1.7225803678685967,1.6334813833236692,1.6334813833236694,264800,0.0,0.0
1989-11-07,1.613680828449338,1.7027797698974612,1.5839811812999638,1.702779769897461,727200,0.0,0.0
1989-11-08,1.7027800686057957,1.722579836845398,1.6928801844859944,1.722579836845398,236800,0.0,0.0
1989-11-09,1.7225795346637107,1.7225795346637107,1.7027797698974612,1.702779769897461,60800,0.0,0.0
1989-11-10,1.7027795024034453,1.7027795024034453,1.6136805749521024,1.6235804557800293,210400,0.0,0.0
1989-11-13,1.623580961871001,1.623580961871001,1.5938813101294582,1.6136810779571533,92800,0.0,0.0
1989-11-14,1.6334811184141371,1.6334811184141371,1.5740818050172594,1.6037814617156982,428000,0.0,0.0
1989-11-15,1.6136805749521024,1.6334803366079562,1.6037806941241752,1.6235804557800293,176000,0.0,0.0
1989-11-16,1.6136802894523343,1.6433799266815186,1.6136802894523343,1.6433799266815186,301600,0.0,0.0
1989-11-17,1.6433817282230896,1.673081398010254,1.6433817282230896,1.673081398010254,249600,0.0,0.0
1989-11-20,1.6829795394828932,1.6829795394828932,1.653279900550842,1.6532799005508423,43200,0.0,0.0
1989-11-21,1.6433807339584618,1.6928801536560059,1.6433807339584618,1.6928801536560059,108800,0.0,0.0
1989-11-22,1.7027803605253047,1.742379903793335,1.7027803605253047,1.742379903793335,255200,0.0,0.0
1989-11-24,1.762179576139399,1.8710783139907103,1.762179576139399,1.85127854347229,572000,0.0,0.0
1989-11-27,1.8413781484831935,1.8611779135206472,1.8116785009270129,1.8215783834457397,253600,0.0,0.0
1989-11-28,1.8215793167029954,1.8215793167029954,1.791879653930664,1.791879653930664,560000,0.0,0.0
1989-11-29,1.7819794729435243,1.7819794729435243,1.7621797010219296,1.772079586982727,60800,0.0,0.0
1989-11-30,1.7819790582399109,1.8413783601812412,1.7819790582399109,1.831478476524353,712800,0.0,0.0
1989-12-01,1.8314790405252928,1.8710785873474614,1.8314790405252928,1.841378927230835,356800,0.0,0.0
1989-12-04,1.8611783082572577,1.8908779621124268,1.8215787697836991,1.8908779621124268,172000,0.0,0.0
1989-12-05,1.8710785873474614,1.8908783607585455,1.841378927230835,1.841378927230835,93600,0.0,0.0
1989-12-06,1.8413785390204784,1.9007778467308163,1.8413785390204784,1.8908779621124268,668800,0.0,0.0
1989-12-07,1.8908772998385959,1.8908772998385959,1.851277775234646,1.871077537536621,215200,0.0,0.0
1989-12-08,1.851277775234646,1.871077537536621,1.851277775234646,1.871077537536621,122400,0.0,0.0
