Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-12,29.408546447753906,29.408546447753906,29.14771511723041,29.408546447753906,514,0.0,0.0
1997-05-13,29.53895378112793,29.930196847025933,29.473746603478265,29.53895378112793,17608,0.0,0.0
1997-05-14,29.734575271606445,29.995403981832567,29.604160916493385,29.734575271606445,14009,0.0,0.0
1997-05-15,29.864990234375,30.125818949908137,29.669368697725147,29.864990234375,19150,0.0,0.0
1997-05-16,29.473756790161133,29.86499999128012,29.408549589974637,29.473756790161133,16966,0.0,0.0
1997-05-19,29.278125762939453,29.604164245025828,29.278125762939453,29.278125762939453,78787,0.0,0.0
1997-05-20,29.343332290649414,29.53895382388155,29.082501022027508,29.343332290649414,198959,0.0,0.0
1997-05-21,30.48445701599121,30.51706188137157,30.12581628503495,30.48445701599121,21850,0.0,0.0
1997-05-22,29.995407104492184,30.12582147318198,29.734578367112594,29.995407104492188,25063,0.0,0.0
1997-05-23,30.64748954772949,30.64748954772949,30.25624633899481,30.647489547729492,19408,0.0,0.0
1997-05-27,30.256238937377926,30.565972429110776,30.12582200872375,30.25623893737793,15423,0.0,0.0
1997-05-28,29.79978752136231,30.256240399596233,29.604165955396116,29.799787521362305,31103,0.0,0.0
1997-05-29,30.06061553955078,30.191032471312738,29.79978679131905,30.06061553955078,20564,0.0,0.0
1997-05-30,29.082508087158203,29.343339419144915,29.082508087158203,29.082508087158203,19922,0.0,0.0
1997-06-02,29.147712707519535,29.408544016479485,28.95209114403416,29.14771270751953,18636,0.0,0.0
1997-06-03,29.864990234375,29.864990234375,29.343332803308726,29.864990234375,15423,0.0,0.0
1997-06-04,29.864990234375,30.125818949908137,29.73457587660843,29.864990234375,10796,0.0,0.0
1997-06-05,30.19103240966797,30.19103240966797,29.86499391739793,30.19103240966797,7326,0.0,0.0
1997-06-06,29.930204391479492,30.64748608407547,29.734582809220505,29.930204391479492,2571,0.0,0.0
1997-06-09,30.19103240966797,30.64748271814151,30.19103240966797,30.19103240966797,16580,0.0,0.0
1997-06-10,30.517070770263672,30.777902096343855,30.321449193938246,30.517070770263672,71975,0.0,0.0
1997-06-11,30.582277297973633,30.647484488665484,30.256241344514375,30.582277297973633,4498,0.0,0.0
1997-06-12,30.256238937377926,30.582274864898302,30.256238937377926,30.25623893737793,16066,0.0,0.0
1997-06-13,30.451852798461918,30.582267136513313,30.19102412235912,30.451852798461914,34702,0.0,0.0
1997-06-16,30.125820159912106,30.321444262064976,29.905747520870406,30.12582015991211,23006,0.0,0.0
1997-06-17,29.995407104492184,30.060614288837083,29.734578367112594,29.995407104492188,15937,0.0,0.0
1997-06-18,29.734575271606445,29.995403981832567,29.734575271606445,29.734575271606445,1414,0.0,0.0
1997-06-19,29.930204391479492,30.06061877965215,29.669375615134175,29.930204391479492,2828,0.0,0.0
1997-06-20,29.930204391479492,29.930204391479492,29.60416842104785,29.930204391479492,23392,0.0,0.0
1997-06-23,29.734575271606445,29.799782449162976,29.473746561380327,29.734575271606445,3599,0.0,0.0
1997-06-24,30.908321380615238,30.908321380615238,30.060622633522474,30.908321380615234,12724,0.0,0.0
1997-06-25,31.36475944519043,31.756005063427448,30.90830920783388,31.36475944519043,16708,0.0,0.0
1997-06-26,31.103940963745114,31.16914816194761,30.77790497273263,31.103940963745117,25191,0.0,0.0
1997-06-27,30.908321380615238,30.97352858306134,30.64749001318412,30.908321380615234,14524,0.0,0.0
1997-06-30,30.256238937377926,30.84310616456063,30.256238937377926,30.25623893737793,25834,0.0,0.0
1997-07-01,30.867555618286133,31.169140433725413,30.386651691662838,30.867555618286133,47169,0.0,0.0
1997-07-02,31.234344482421875,31.495173184395195,31.193590956855658,31.234344482421875,50768,0.0,0.0
1997-07-03,31.299556732177734,31.495178290371758,31.10393517398371,31.299556732177734,3342,0.0,0.0
1997-07-07,31.169145584106445,31.364767162535074,30.843109620058733,31.169145584106445,10668,0.0,0.0
1997-07-08,30.67193603515625,30.90831368368875,30.64748238121101,30.67193603515625,4498,0.0,0.0
1997-07-09,31.169145584106445,31.169145584106445,30.647485483983793,31.169145584106445,198959,0.0,0.0
1997-07-10,30.64748954772949,30.908320911199265,30.51707514481793,30.647489547729492,4498,0.0,0.0
1997-07-11,31.169145584106445,31.495181548154157,31.169145584106445,31.169145584106445,9254,0.0,0.0
1997-07-14,30.908321380615238,31.29956459529187,30.908321380615238,30.908321380615234,2056,0.0,0.0
1997-07-15,30.908321380615238,31.364771797737976,30.908321380615238,30.908321380615234,15166,0.0,0.0
1997-07-16,31.495180130004883,31.69080425727136,31.23435137051118,31.495180130004883,6812,0.0,0.0
1997-07-17,31.234344482421875,31.495173184395195,31.169137306928544,31.234344482421875,9125,0.0,0.0
1997-07-18,31.36475944519043,31.429966621955653,31.103930738129545,31.36475944519043,15552,0.0,0.0
1997-07-21,31.69080352783203,31.69080352783203,31.36476502832326,31.69080352783203,15809,0.0,0.0
1997-07-22,35.016380310058594,35.081587498328034,33.38619548803028,35.016380310058594,46013,0.0,0.0
1997-07-23,35.73365783691406,36.385732202405045,35.73365783691406,35.73365783691406,22878,0.0,0.0
1997-07-24,34.95117950439453,34.95117950439453,34.55993630333105,34.95117950439453,7197,0.0,0.0
1997-07-25,34.55992889404297,34.95117201122801,34.429511964001904,34.55992889404297,12210,0.0,0.0
1997-07-28,34.038272857666016,34.29910163319041,33.907858469903815,34.038272857666016,3085,0.0,0.0
1997-07-29,34.038272857666016,34.29910163319041,33.516612748970864,34.038272857666016,2185,0.0,0.0
1997-07-30,35.60324478149414,35.73365914784758,34.69034165937413,35.60324478149414,9640,0.0,0.0
1997-07-31,34.62512969970703,35.86406856680068,34.62512969970703,34.62512969970703,9768,0.0,0.0
1997-08-01,33.64701843261719,34.55992402608659,33.64701843261719,33.64701843261719,2699,0.0,0.0
1997-08-04,33.125362396240234,33.64701983406982,32.734116760222236,33.125362396240234,8226,0.0,0.0
1997-08-05,32.603702545166016,32.73411690520101,32.2124569074152,32.603702545166016,3085,0.0,0.0
1997-08-06,32.864532470703125,32.864532470703125,32.34287501142879,32.864532470703125,10925,0.0,0.0
1997-08-07,33.64701843261719,33.64701843261719,33.12536101651547,33.64701843261719,36373,0.0,0.0
1997-08-08,33.125362396240234,33.77743419352722,33.125362396240234,33.125362396240234,7326,0.0,0.0
1997-08-11,33.125362396240234,33.516605474612426,33.06015265886573,33.125362396240234,29304,0.0,0.0
1997-08-12,33.777442932128906,33.777442932128906,33.25578535934067,33.777442932128906,6940,0.0,0.0
1997-08-13,33.51660919189453,33.777437939737496,32.99494913856252,33.51660919189453,6041,0.0,0.0
1997-08-14,33.06015396118164,33.06015396118164,32.66891086739748,33.06015396118164,10925,0.0,0.0
1997-08-15,32.99495315551758,32.99495315551758,32.603709986121416,32.99495315551758,53853,0.0,0.0
1997-08-18,31.82121467590332,32.082043402928974,31.560383391231777,31.82121467590332,46141,0.0,0.0
1997-08-19,32.7341194152832,32.7341194152832,32.40808349019497,32.7341194152832,58608,0.0,0.0
1997-08-20,32.864532470703125,32.929739653112414,32.53849655865667,32.864532470703125,5013,0.0,0.0
1997-08-21,33.51660919189453,33.58181637885527,32.99494913856252,33.51660919189453,8611,0.0,0.0
1997-08-22,32.47328567504883,32.538492850026024,32.08204006754006,32.47328567504883,28404,0.0,0.0
1997-08-25,32.08204650878906,32.538499382919014,32.016839320719946,32.08204650878906,8226,0.0,0.0
1997-08-26,31.82121467590332,32.147250584685395,31.82121467590332,31.82121467590332,10411,0.0,0.0
1997-08-27,31.82121467590332,31.82121467590332,31.495176209475364,31.82121467590332,7969,0.0,0.0
1997-08-28,31.169145584106445,31.5603887409637,30.87571193764035,31.169145584106445,7197,0.0,0.0
1997-08-29,31.169145584106445,31.169145584106445,30.647485483983793,31.169145584106445,900,0.0,0.0
1997-09-02,32.147247314453125,32.147247314453125,31.429965830453337,32.147247314453125,14652,0.0,0.0
1997-09-03,31.95163345336914,32.342879155602084,31.82121907184024,31.95163345336914,48840,0.0,0.0
1997-09-04,32.27766799926758,32.27766799926758,31.690803307986048,32.27766799926758,46013,0.0,0.0
1997-09-05,31.95163345336914,32.92974387248214,31.69080469031134,31.95163345336914,34188,0.0,0.0
1997-09-08,31.95163345336914,31.95163345336914,31.69080469031134,31.95163345336914,1542,0.0,0.0
1997-09-09,32.01682662963867,32.08203379186046,31.49516677421924,32.01682662963867,8226,0.0,0.0
1997-09-10,31.69080352783203,31.69080352783203,31.429972216695784,31.69080352783203,2056,0.0,0.0
1997-09-11,30.64748954772949,31.169149717022385,30.64748954772949,30.647489547729492,3085,0.0,0.0
1997-09-12,30.908321380615238,30.97352858306134,30.517075608291908,30.908321380615234,3342,0.0,0.0
1997-09-15,31.234344482421875,31.234344482421875,30.647477345336267,31.234344482421875,5013,0.0,0.0
1997-09-16,31.234344482421875,31.234344482421875,31.234344482421875,31.234344482421875,0,0.0,0.0
1997-09-17,32.27766799926758,32.73412087235489,31.88642487174656,32.27766799926758,24806,0.0,0.0
1997-09-18,32.47328567504883,32.47328567504883,32.14724724251725,32.47328567504883,386,0.0,0.0
1997-09-19,32.408077239990234,32.60369875731571,32.08203882013559,32.408077239990234,5013,0.0,0.0
1997-09-22,33.842647552490234,33.842647552490234,33.386197211047346,33.842647552490234,30075,0.0,0.0
1997-09-23,33.51660919189453,33.90785487130506,33.125366070130084,33.51660919189453,112718,0.0,0.0
1997-09-24,34.16868209838867,34.36430365056429,33.647022068274396,34.16868209838867,5398,0.0,0.0
1997-09-25,34.62512969970703,34.690336873888505,34.23388409697258,34.62512969970703,6426,0.0,0.0
1997-09-26,36.64656066894531,36.64656066894531,35.081583225783206,36.64656066894531,7069,0.0,0.0
1997-09-29,36.45094680786133,36.77698277819397,35.8640795036162,36.45094680786133,2056,0.0,0.0
1997-09-30,36.581356048583984,36.97260171557683,36.38573449391056,36.581356048583984,4627,0.0,0.0
1997-10-01,37.8203010559082,38.08112981877682,37.429055353959036,37.8203010559082,5527,0.0,0.0
1997-10-02,37.16822052001953,37.42904924028429,36.90739179975477,37.16822052001953,19022,0.0,0.0
1997-10-03,37.4942626953125,37.4942626953125,36.90739797650032,37.4942626953125,10925,0.0,0.0
1997-10-06,38.08112716674805,38.08112716674805,37.68988404969189,38.08112716674805,2956,0.0,0.0
1997-10-07,38.21154022216797,38.60278588338619,38.146333038239256,38.21154022216797,1928,0.0,0.0
1997-10-08,38.21154022216797,38.47237151552877,37.68988275073829,38.21154022216797,5527,0.0,0.0
1997-10-09,39.38528060913086,39.38528060913086,36.25532507625081,39.38528060913086,6555,0.0,0.0
1997-10-10,36.90739059448242,36.90739059448242,36.516144969216235,36.90739059448242,2571,0.0,0.0
1997-10-13,38.73320388793945,38.73320388793945,37.6898862894761,38.73320388793945,12339,0.0,0.0
1997-10-14,38.47237014770508,38.60278451092582,38.08112450039697,38.47237014770508,45241,0.0,0.0
1997-10-15,37.68988037109375,37.68988037109375,37.55946601147037,37.68988037109375,2313,0.0,0.0
1997-10-16,37.68988037109375,37.68988037109375,37.10301319514272,37.68988037109375,6298,0.0,0.0
1997-10-17,35.99449157714844,36.51615165378204,35.60324843790789,35.99449157714844,31103,0.0,0.0
1997-10-20,35.864070892333984,36.30422126483381,35.864070892333984,35.864070892333984,34445,0.0,0.0
1997-10-21,36.385738372802734,36.9073984651893,36.190116797275124,36.385738372802734,45884,0.0,0.0
1997-10-22,35.864070892333984,36.45093805566708,35.864070892333984,35.864070892333984,3213,0.0,0.0
1997-10-23,35.08157730102539,35.08157730102539,34.16867437296422,35.08157730102539,6812,0.0,0.0
1997-10-24,34.95117950439453,35.34242270545801,34.95117950439453,34.95117950439453,2956,0.0,0.0
1997-10-27,32.34287643432617,34.299097107959014,32.34287643432617,32.34287643432617,20436,0.0,0.0
1997-10-28,32.34287643432617,32.34287643432617,32.34287643432617,32.34287643432617,0,0.0,0.0
1997-10-29,34.95117950439453,34.95117950439453,33.64703038555639,34.95117950439453,13752,0.0,0.0
1997-10-30,34.16868209838867,34.16868209838867,32.99494767004305,34.16868209838867,5141,0.0,0.0
1997-10-31,34.55992889404297,34.820757638832994,33.90785447442185,34.55992889404297,10025,0.0,0.0
1997-11-03,34.69034194946289,34.69034194946289,34.16868192204095,34.69034194946289,23520,0.0,0.0
1997-11-04,33.90785217285156,34.29909526348011,33.38619216103428,33.90785217285156,11696,0.0,0.0
1997-11-05,33.973060607910156,34.42951089714886,33.973060607910156,33.973060607910156,8997,0.0,0.0
1997-11-06,33.90785217285156,34.23388808170869,33.64702088811998,33.90785217285156,8226,0.0,0.0
1997-11-07,33.51660919189453,33.58181637885527,32.99494913856252,33.51660919189453,12467,0.0,0.0
1997-11-10,33.973060607910156,34.10347497626407,33.38619339267155,33.973060607910156,4241,0.0,0.0
1997-11-11,34.29909896850586,34.36430615732104,34.038270213245156,34.29909896850586,7840,0.0,0.0
1997-11-12,33.386192321777344,33.5166066859481,32.994946671619196,33.386192321777344,5527,0.0,0.0
1997-11-13,32.603702545166016,32.86453126523602,32.1472497273977,32.603702545166016,23906,0.0,0.0
1997-11-14,31.95163345336914,32.82378314660725,31.5603877511362,31.95163345336914,6812,0.0,0.0
1997-11-17,32.7341194152832,32.7341194152832,32.08204500746072,32.7341194152832,5141,0.0,0.0
1997-11-18,33.95675277709961,33.95675277709961,33.51660243560571,33.95675277709961,5270,0.0,0.0
1997-11-19,34.29909896850586,34.29909896850586,33.777438900338296,34.29909896850586,4755,0.0,0.0
1997-11-20,34.42951583862305,34.55993278334095,33.973065483872595,34.42951583862305,4498,0.0,0.0
1997-11-21,34.55992889404297,34.62513608024047,34.16868321921188,34.55992889404297,4627,0.0,0.0
1997-11-24,33.51660919189453,33.777437939737496,33.125366070130084,33.51660919189453,19536,0.0,0.0
1997-11-25,33.777442932128906,33.777442932128906,33.25578535934067,33.777442932128906,4884,0.0,0.0
1997-11-26,33.64701843261719,33.64701843261719,33.2231705032117,33.64701843261719,11567,0.0,0.0
1997-11-28,33.777442932128906,33.907859882972424,33.38619975253773,33.777442932128906,5527,0.0,0.0
1997-12-01,33.973060607910156,34.10347497626407,33.58181494520243,33.973060607910156,1542,0.0,0.0
1997-12-02,33.58181381225586,33.973059461764166,33.58181381225586,33.58181381225586,2956,0.0,0.0
1997-12-03,33.58181381225586,33.842642540164135,33.51660663027879,33.58181381225586,1414,0.0,0.0
1997-12-04,34.038272857666016,34.29910163319041,33.907858469903815,34.038272857666016,2442,0.0,0.0
1997-12-05,34.95117950439453,34.95117950439453,34.690350703685546,34.95117950439453,1028,0.0,0.0
1997-12-08,35.864070892333984,36.05969498520885,35.472827821875754,35.864070892333984,2699,0.0,0.0
1997-12-09,36.45094680786133,36.58136119599438,35.994493891749265,36.45094680786133,42414,0.0,0.0
1997-12-10,36.581356048583984,36.84218478814854,36.124905754346,36.581356048583984,39072,0.0,0.0
1997-12-11,35.14679718017578,35.60325008809222,35.14679718017578,35.14679718017578,6555,0.0,0.0
1997-12-12,36.385738372802734,36.9073984651893,35.99449266410124,36.385738372802734,1157,0.0,0.0
1997-12-15,36.64656066894531,36.64656066894531,36.304222332812195,36.64656066894531,19150,0.0,0.0
1997-12-16,36.51614761352539,36.907393267123545,36.12490451757316,36.51614761352539,6555,0.0,0.0
1997-12-17,36.64656066894531,37.03780630855875,36.51614630828944,36.64656066894531,7712,0.0,0.0
1997-12-18,37.233428955078125,37.29863613734219,36.84218330384781,37.233428955078125,22878,0.0,0.0
1997-12-19,36.385738372802734,36.516152756487806,35.60324951304602,36.385738372802734,14909,0.0,0.0
1997-12-22,36.51614761352539,36.77697634416022,36.25531888289057,36.51614761352539,7326,0.0,0.0
1997-12-23,35.73365783691406,36.32052502162053,35.73365783691406,35.73365783691406,8740,0.0,0.0
1997-12-24,35.73365783691406,36.12490347926699,35.73365783691406,35.73365783691406,1928,0.0,0.0
